2.54755 6.26526e-05 2.50001e-11 3.99027e-07
2.55245 6.25923e-05 2.50001e-11 3.99411e-07
2.55736 6.25323e-05 2.50001e-11 3.99795e-07
2.56226 6.24724e-05 2.50001e-11 4.00178e-07
2.56717 6.24127e-05 2.50001e-11 4.00561e-07
2.57207 6.23532e-05 2.50001e-11 4.00943e-07
2.57698 6.22938e-05 2.50001e-11 4.01325e-07
2.58188 6.22346e-05 2.50001e-11 4.01707e-07
2.58679 6.21756e-05 2.50001e-11 4.02088e-07
2.59169 6.21167e-05 2.50001e-11 4.02469e-07
2.5966 6.2058e-05 2.50001e-11 4.0285e-07
2.6015 6.19995e-05 2.50001e-11 4.0323e-07
2.60641 6.19411e-05 2.50001e-11 4.0361e-07
2.61131 6.18829e-05 2.50001e-11 4.0399e-07
2.61622 6.18249e-05 2.50001e-11 4.04369e-07
2.62112 6.1767e-05 2.50001e-11 4.04748e-07
2.62603 6.17093e-05 2.50001e-11 4.05127e-07
2.63093 6.16517e-05 2.50001e-11 4.05505e-07
2.63584 6.15943e-05 2.50001e-11 4.05883e-07
2.64074 6.15371e-05 2.50001e-11 4.0626e-07
2.64565 6.148e-05 2.50001e-11 4.06637e-07
2.65055 6.14231e-05 2.50001e-11 4.07014e-07
2.65546 6.13664e-05 2.50001e-11 4.0739e-07
2.66036 6.13098e-05 2.50001e-11 4.07766e-07
2.66527 6.12533e-05 2.50001e-11 4.08142e-07
2.67017 6.11971e-05 2.50001e-11 4.08518e-07
2.67508 6.11409e-05 2.50001e-11 4.08893e-07
2.67998 6.1085e-05 2.50001e-11 4.09267e-07
2.68488 6.10291e-05 2.50001e-11 4.09642e-07
2.68979 6.09735e-05 2.50001e-11 4.10016e-07
2.69469 6.09179e-05 2.50001e-11 4.10389e-07
2.6996 6.08626e-05 2.50001e-11 4.10763e-07
2.7045 6.08074e-05 2.50001e-11 4.11136e-07
2.70941 6.07523e-05 2.50001e-11 4.11508e-07
2.71431 6.06974e-05 2.50001e-11 4.11881e-07
2.71922 6.06426e-05 2.50001e-11 4.12253e-07
2.72412 6.0588e-05 2.50001e-11 4.12624e-07
2.72903 6.05335e-05 2.50001e-11 4.12996e-07
2.73393 6.04792e-05 2.50001e-11 4.13367e-07
2.73884 6.0425e-05 2.50001e-11 4.13737e-07
2.74374 6.0371e-05 2.50001e-11 4.14108e-07
2.74865 6.03171e-05 2.50001e-11 4.14478e-07
2.75355 6.02633e-05 2.50001e-11 4.14847e-07
2.75846 6.02097e-05 2.50001e-11 4.15217e-07
2.76336 6.01563e-05 2.50001e-11 4.15586e-07
2.76827 6.0103e-05 2.50001e-11 4.15954e-07
2.77317 6.00498e-05 2.50001e-11 4.16323e-07
2.77808 5.99968e-05 2.50001e-11 4.16691e-07
2.78298 5.99439e-05 2.50001e-11 4.17058e-07
2.78789 5.98911e-05 2.50001e-11 4.17426e-07
2.79279 5.98385e-05 2.50001e-11 4.17793e-07
2.7977 5.9786e-05 2.50001e-11 4.18159e-07
2.8026 5.97337e-05 2.50001e-11 4.18526e-07
2.80751 5.96815e-05 2.50001e-11 4.18892e-07
2.81241 5.96294e-05 2.50001e-11 4.19258e-07
2.81732 5.95775e-05 2.50001e-11 4.19623e-07
2.82222 5.95257e-05 2.50001e-11 4.19988e-07
2.82713 5.9474e-05 2.50001e-11 4.20353e-07
2.83203 5.94225e-05 2.50001e-11 4.20718e-07
2.83694 5.93711e-05 2.50001e-11 4.21082e-07
2.84184 5.93199e-05 2.50001e-11 4.21446e-07
2.84675 5.92687e-05 2.50001e-11 4.21809e-07
2.85165 5.92177e-05 2.50001e-11 4.22172e-07
2.85656 5.91669e-05 2.50001e-11 4.22535e-07
2.86146 5.91161e-05 2.50001e-11 4.22898e-07
2.86637 5.90655e-05 2.50001e-11 4.2326e-07
2.87127 5.90151e-05 2.50001e-11 4.23622e-07
2.87618 5.89647e-05 2.50001e-11 4.23984e-07
2.88108 5.89145e-05 2.50001e-11 4.24345e-07
2.88599 5.88644e-05 2.50001e-11 4.24706e-07
2.89089 5.88145e-05 2.50001e-11 4.25067e-07
2.8958 5.87646e-05 2.50001e-11 4.25428e-07
2.9007 5.87149e-05 2.50001e-11 4.25788e-07
2.90561 5.86654e-05 2.50001e-11 4.26148e-07
2.91051 5.86159e-05 2.50001e-11 4.26507e-07
2.91542 5.85666e-05 2.50001e-11 4.26866e-07
2.92032 5.85174e-05 2.50001e-11 4.27225e-07
2.92523 5.84683e-05 2.50001e-11 4.27584e-07
2.93013 5.84193e-05 2.50001e-11 4.27942e-07
2.93504 5.83705e-05 2.50001e-11 4.283e-07
2.93994 5.83218e-05 2.50001e-11 4.28658e-07
2.94484 5.82732e-05 2.50001e-11 4.29015e-07
2.94975 5.82247e-05 2.50001e-11 4.29373e-07
2.95465 5.81764e-05 2.50001e-11 4.29729e-07
2.95956 5.81281e-05 2.50001e-11 4.30086e-07
2.96446 5.808e-05 2.50001e-11 4.30442e-07
2.96937 5.8032e-05 2.50001e-11 4.30798e-07
2.97427 5.79842e-05 2.50001e-11 4.31154e-07
2.97918 5.79364e-05 2.50001e-11 4.31509e-07
2.98408 5.78888e-05 2.50001e-11 4.31864e-07
2.98899 5.78413e-05 2.50001e-11 4.32219e-07
2.99389 5.77939e-05 2.50001e-11 4.32574e-07
2.9988 5.77466e-05 2.50001e-11 4.32928e-07
3.0037 5.76994e-05 2.50001e-11 4.33282e-07
3.00861 5.76524e-05 2.50001e-11 4.33635e-07
3.01351 5.76054e-05 2.50001e-11 4.33989e-07
3.01842 5.75586e-05 2.50001e-11 4.34342e-07
3.02332 5.75119e-05 2.50001e-11 4.34694e-07
3.02823 5.74653e-05 2.50001e-11 4.35047e-07
3.03313 5.74188e-05 2.50001e-11 4.35399e-07
3.03804 5.73725e-05 2.50001e-11 4.35751e-07
3.04294 5.73262e-05 2.50001e-11 4.36103e-07
3.04785 5.728e-05 2.50001e-11 4.36454e-07
3.05275 5.7234e-05 2.50001e-11 4.36805e-07
3.05766 5.71881e-05 2.50001e-11 4.37156e-07
3.06256 5.71423e-05 2.50001e-11 4.37506e-07
3.06747 5.70966e-05 2.50001e-11 4.37857e-07
3.07237 5.7051e-05 2.50001e-11 4.38207e-07
3.07728 5.70055e-05 2.50001e-11 4.38556e-07
3.08218 5.69601e-05 2.50001e-11 4.38906e-07
3.08709 5.69148e-05 2.50001e-11 4.39255e-07
3.09199 5.68697e-05 2.50001e-11 4.39604e-07
3.0969 5.68246e-05 2.50001e-11 4.39952e-07
3.1018 5.67797e-05 2.50001e-11 4.403e-07
3.10671 5.67348e-05 2.50001e-11 4.40648e-07
3.11161 5.66901e-05 2.50001e-11 4.40996e-07
3.11652 5.66455e-05 2.50001e-11 4.41344e-07
3.12142 5.6601e-05 2.50001e-11 4.41691e-07
3.12633 5.65565e-05 2.50001e-11 4.42038e-07
3.13123 5.65122e-05 2.50001e-11 4.42384e-07
3.13614 5.6468e-05 2.50001e-11 4.42731e-07
3.14104 5.64239e-05 2.50001e-11 4.43077e-07
3.14595 5.63799e-05 2.50001e-11 4.43422e-07
3.15085 5.6336e-05 2.50001e-11 4.43768e-07
3.15576 5.62922e-05 2.50001e-11 4.44113e-07
3.16066 5.62485e-05 2.50001e-11 4.44458e-07
3.16557 5.62049e-05 2.50001e-11 4.44803e-07
3.17047 5.61614e-05 2.50001e-11 4.45148e-07
3.17538 5.6118e-05 2.50001e-11 4.45492e-07
3.18028 5.60747e-05 2.50001e-11 4.45836e-07
3.18519 5.60316e-05 2.50001e-11 4.46179e-07
3.19009 5.59885e-05 2.50001e-11 4.46523e-07
3.19499 5.59455e-05 2.50001e-11 4.46866e-07
3.1999 5.59026e-05 2.50001e-11 4.47209e-07
3.2048 5.58598e-05 2.50001e-11 4.47551e-07
3.20971 5.58171e-05 2.50001e-11 4.47894e-07
3.21461 5.57745e-05 2.50001e-11 4.48236e-07
3.21952 5.5732e-05 2.50001e-11 4.48578e-07
3.22442 5.56896e-05 2.50001e-11 4.48919e-07
3.22933 5.56473e-05 2.50001e-11 4.49261e-07
3.23423 5.56051e-05 2.50001e-11 4.49602e-07
3.23914 5.55629e-05 2.50001e-11 4.49943e-07
3.24404 5.55209e-05 2.50001e-11 4.50283e-07
3.24895 5.5479e-05 2.50001e-11 4.50623e-07
3.25385 5.54372e-05 2.50001e-11 4.50963e-07
3.25876 5.53954e-05 2.50001e-11 4.51303e-07
3.26366 5.53538e-05 2.50001e-11 4.51643e-07
3.26857 5.53122e-05 2.50001e-11 4.51982e-07
3.27347 5.52708e-05 2.50001e-11 4.52321e-07
3.27838 5.52294e-05 2.50001e-11 4.5266e-07
3.28328 5.51881e-05 2.50001e-11 4.52998e-07
3.28819 5.5147e-05 2.50001e-11 4.53337e-07
3.29309 5.51059e-05 2.50001e-11 4.53675e-07
3.298 5.50649e-05 2.50001e-11 4.54012e-07
3.3029 5.5024e-05 2.50001e-11 4.5435e-07
3.30781 5.49832e-05 2.50001e-11 4.54687e-07
3.31271 5.49425e-05 2.50001e-11 4.55024e-07
3.31762 5.49018e-05 2.50001e-11 4.55361e-07
3.32252 5.48613e-05 2.50001e-11 4.55697e-07
3.32743 5.48208e-05 2.50001e-11 4.56034e-07
3.33233 5.47805e-05 2.50001e-11 4.5637e-07
3.33724 5.47402e-05 2.50001e-11 4.56705e-07
3.34214 5.47e-05 2.50001e-11 4.57041e-07
3.34705 5.46599e-05 2.50001e-11 4.57376e-07
3.35195 5.46199e-05 2.50001e-11 4.57711e-07
3.35686 5.458e-05 2.50001e-11 4.58046e-07
3.36176 5.45402e-05 2.50001e-11 4.5838e-07
3.36667 5.45004e-05 2.50001e-11 4.58715e-07
3.37157 5.44608e-05 2.50001e-11 4.59049e-07
3.37648 5.44212e-05 2.50002e-11 4.59383e-07
3.38138 5.43817e-05 2.50002e-11 4.59716e-07
3.38629 5.43423e-05 2.50002e-11 4.60049e-07
3.39119 5.4303e-05 2.50002e-11 4.60382e-07
3.3961 5.42638e-05 2.50002e-11 4.60715e-07
3.401 5.42246e-05 2.50002e-11 4.61048e-07
3.40591 5.41856e-05 2.50002e-11 4.6138e-07
3.41081 5.41466e-05 2.50002e-11 4.61712e-07
3.41572 5.41077e-05 2.50002e-11 4.62044e-07
3.42062 5.40689e-05 2.50002e-11 4.62376e-07
3.42553 5.40302e-05 2.50002e-11 4.62707e-07
3.43043 5.39915e-05 2.50002e-11 4.63038e-07
3.43534 5.3953e-05 2.50002e-11 4.63369e-07
3.44024 5.39145e-05 2.50002e-11 4.637e-07
3.44515 5.38761e-05 2.50002e-11 4.64031e-07
3.45005 5.38378e-05 2.50002e-11 4.64361e-07
3.45495 5.37996e-05 2.50002e-11 4.64691e-07
3.45986 5.37614e-05 2.50002e-11 4.6502e-07
3.46476 5.37234e-05 2.50002e-11 4.6535e-07
3.46967 5.36854e-05 2.50002e-11 4.65679e-07
3.47457 5.36475e-05 2.50002e-11 4.66008e-07
3.47948 5.36096e-05 2.50002e-11 4.66337e-07
3.48438 5.35719e-05 2.50002e-11 4.66666e-07
3.48929 5.35342e-05 2.50002e-11 4.66994e-07
3.49419 5.34966e-05 2.50002e-11 4.67322e-07
3.4991 5.34591e-05 2.50002e-11 4.6765e-07
3.504 5.34217e-05 2.50002e-11 4.67978e-07
3.50891 5.33843e-05 2.50002e-11 4.68305e-07
3.51381 5.33471e-05 2.50002e-11 4.68632e-07
3.51872 5.33099e-05 2.50002e-11 4.68959e-07
3.52362 5.32728e-05 2.50002e-11 4.69286e-07
3.52853 5.32357e-05 2.50002e-11 4.69613e-07
3.53343 5.31988e-05 2.50002e-11 4.69939e-07
3.53834 5.31619e-05 2.50002e-11 4.70265e-07
3.54324 5.31251e-05 2.50002e-11 4.70591e-07
3.54815 5.30883e-05 2.50002e-11 4.70917e-07
3.55305 5.30517e-05 2.50002e-11 4.71242e-07
3.55796 5.30151e-05 2.50002e-11 4.71567e-07
3.56286 5.29786e-05 2.50002e-11 4.71892e-07
3.56777 5.29422e-05 2.50002e-11 4.72217e-07
3.57267 5.29058e-05 2.50002e-11 4.72541e-07
3.57758 5.28695e-05 2.50002e-11 4.72866e-07
3.58248 5.28333e-05 2.50002e-11 4.7319e-07
3.58739 5.27972e-05 2.50002e-11 4.73514e-07
3.59229 5.27611e-05 2.50002e-11 4.73837e-07
3.5972 5.27252e-05 2.50002e-11 4.74161e-07
3.6021 5.26892e-05 2.50002e-11 4.74484e-07
3.60701 5.26534e-05 2.50002e-11 4.74807e-07
3.61191 5.26176e-05 2.50002e-11 4.75129e-07
3.61682 5.2582e-05 2.50002e-11 4.75452e-07
3.62172 5.25463e-05 2.50002e-11 4.75774e-07
3.62663 5.25108e-05 2.50002e-11 4.76096e-07
3.63153 5.24753e-05 2.50002e-11 4.76418e-07
3.63644 5.24399e-05 2.50002e-11 4.7674e-07
3.64134 5.24046e-05 2.50002e-11 4.77061e-07
3.64625 5.23693e-05 2.50002e-11 4.77382e-07
3.65115 5.23341e-05 2.50002e-11 4.77703e-07
3.65606 5.2299e-05 2.50002e-11 4.78024e-07
3.66096 5.2264e-05 2.50002e-11 4.78345e-07
3.66587 5.2229e-05 2.50002e-11 4.78665e-07
3.67077 5.21941e-05 2.50002e-11 4.78985e-07
3.67568 5.21593e-05 2.50002e-11 4.79305e-07
3.68058 5.21245e-05 2.50002e-11 4.79625e-07
3.68549 5.20898e-05 2.50002e-11 4.79944e-07
3.69039 5.20552e-05 2.50002e-11 4.80264e-07
3.6953 5.20206e-05 2.50002e-11 4.80583e-07
3.7002 5.19861e-05 2.50002e-11 4.80902e-07
3.70511 5.19517e-05 2.50002e-11 4.8122e-07
3.71001 5.19173e-05 2.50002e-11 4.81539e-07
3.71491 5.18831e-05 2.50002e-11 4.81857e-07
3.71982 5.18488e-05 2.50002e-11 4.82175e-07
3.72472 5.18147e-05 2.50002e-11 4.82493e-07
3.72963 5.17806e-05 2.50002e-11 4.8281e-07
3.73453 5.17466e-05 2.50002e-11 4.83128e-07
3.73944 5.17126e-05 2.50002e-11 4.83445e-07
3.74434 5.16788e-05 2.50002e-11 4.83762e-07
3.74925 5.16449e-05 2.50002e-11 4.84079e-07
3.75415 5.16112e-05 2.50002e-11 4.84395e-07
3.75906 5.15775e-05 2.50002e-11 4.84712e-07
3.76396 5.15439e-05 2.50002e-11 4.85028e-07
3.76887 5.15103e-05 2.50002e-11 4.85344e-07
3.77377 5.14769e-05 2.50002e-11 4.85659e-07
3.77868 5.14434e-05 2.50002e-11 4.85975e-07
3.78358 5.14101e-05 2.50002e-11 4.8629e-07
3.78849 5.13768e-05 2.50002e-11 4.86605e-07
3.79339 5.13436e-05 2.50002e-11 4.8692e-07
3.7983 5.13104e-05 2.50002e-11 4.87235e-07
3.8032 5.12773e-05 2.50002e-11 4.8755e-07
3.80811 5.12443e-05 2.50002e-11 4.87864e-07
3.81301 5.12113e-05 2.50002e-11 4.88178e-07
3.81792 5.11784e-05 2.50002e-11 4.88492e-07
3.82282 5.11456e-05 2.50002e-11 4.88806e-07
3.82773 5.11128e-05 2.50002e-11 4.89119e-07
3.83263 5.10801e-05 2.50002e-11 4.89432e-07
3.83754 5.10474e-05 2.50002e-11 4.89746e-07
3.84244 5.10148e-05 2.50002e-11 4.90058e-07
3.84735 5.09823e-05 2.50002e-11 4.90371e-07
3.85225 5.09498e-05 2.50002e-11 4.90684e-07
3.85716 5.09174e-05 2.50002e-11 4.90996e-07
3.86206 5.08851e-05 2.50002e-11 4.91308e-07
3.86697 5.08528e-05 2.50002e-11 4.9162e-07
3.87187 5.08206e-05 2.50002e-11 4.91932e-07
3.87678 5.07884e-05 2.50002e-11 4.92243e-07
3.88168 5.07563e-05 2.50002e-11 4.92555e-07
3.88659 5.07243e-05 2.50003e-11 4.92866e-07
3.89149 5.06923e-05 2.50003e-11 4.93177e-07
3.8964 5.06604e-05 2.50003e-11 4.93487e-07
3.9013 5.06285e-05 2.50003e-11 4.93798e-07
3.90621 5.05967e-05 2.50003e-11 4.94108e-07
3.91111 5.0565e-05 2.50003e-11 4.94418e-07
3.91602 5.05333e-05 2.50003e-11 4.94728e-07
3.92092 5.05017e-05 2.50003e-11 4.95038e-07
3.92583 5.04701e-05 2.50003e-11 4.95348e-07
3.93073 5.04386e-05 2.50003e-11 4.95657e-07
3.93564 5.04072e-05 2.50003e-11 4.95966e-07
3.94054 5.03758e-05 2.50003e-11 4.96275e-07
3.94545 5.03445e-05 2.50003e-11 4.96584e-07
3.95035 5.03132e-05 2.50003e-11 4.96892e-07
3.95526 5.0282e-05 2.50003e-11 4.97201e-07
3.96016 5.02509e-05 2.50003e-11 4.97509e-07
3.96507 5.02198e-05 2.50003e-11 4.97817e-07
3.96997 5.01888e-05 2.50003e-11 4.98125e-07
3.97487 5.01578e-05 2.50003e-11 4.98433e-07
3.97978 5.01269e-05 2.50003e-11 4.9874e-07
3.98468 5.0096e-05 2.50003e-11 4.99047e-07
3.98959 5.00652e-05 2.50003e-11 4.99354e-07
3.99449 5.00344e-05 2.50003e-11 4.99661e-07
3.9994 5.00038e-05 2.50003e-11 4.99968e-07
4.0043 4.99731e-05 2.50003e-11 5.00275e-07
4.00921 4.99425e-05 2.50003e-11 5.00581e-07
4.01411 4.9912e-05 2.50003e-11 5.00887e-07
4.01902 4.98816e-05 2.50003e-11 5.01193e-07
4.02392 4.98511e-05 2.50003e-11 5.01499e-07
4.02883 4.98208e-05 2.50003e-11 5.01804e-07
4.03373 4.97905e-05 2.50003e-11 5.0211e-07
4.03864 4.97602e-05 2.50003e-11 5.02415e-07
4.04354 4.97301e-05 2.50003e-11 5.0272e-07
4.04845 4.96999e-05 2.50003e-11 5.03025e-07
4.05335 4.96698e-05 2.50003e-11 5.03329e-07
4.05826 4.96398e-05 2.50003e-11 5.03634e-07
4.06316 4.96098e-05 2.50003e-11 5.03938e-07
4.06807 4.95799e-05 2.50003e-11 5.04242e-07
4.07297 4.95501e-05 2.50003e-11 5.04546e-07
4.07788 4.95203e-05 2.50003e-11 5.0485e-07
4.08278 4.94905e-05 2.50003e-11 5.05154e-07
4.08769 4.94608e-05 2.50003e-11 5.05457e-07
4.09259 4.94312e-05 2.50003e-11 5.0576e-07
4.0975 4.94016e-05 2.50003e-11 5.06063e-07
4.1024 4.9372e-05 2.50003e-11 5.06366e-07
4.10731 4.93425e-05 2.50003e-11 5.06669e-07
4.11221 4.93131e-05 2.50003e-11 5.06971e-07
4.11712 4.92837e-05 2.50003e-11 5.07273e-07
4.12202 4.92544e-05 2.50003e-11 5.07575e-07
4.12693 4.92251e-05 2.50003e-11 5.07877e-07
4.13183 4.91959e-05 2.50003e-11 5.08179e-07
4.13674 4.91667e-05 2.50003e-11 5.08481e-07
4.14164 4.91376e-05 2.50003e-11 5.08782e-07
4.14655 4.91085e-05 2.50003e-11 5.09083e-07
4.15145 4.90795e-05 2.50003e-11 5.09384e-07
4.15636 4.90505e-05 2.50003e-11 5.09685e-07
4.16126 4.90216e-05 2.50003e-11 5.09986e-07
4.16617 4.89927e-05 2.50003e-11 5.10286e-07
4.17107 4.89639e-05 2.50003e-11 5.10587e-07
4.17598 4.89352e-05 2.50003e-11 5.10887e-07
4.18088 4.89064e-05 2.50003e-11 5.11187e-07
4.18579 4.88778e-05 2.50003e-11 5.11487e-07
4.19069 4.88492e-05 2.50003e-11 5.11786e-07
4.1956 4.88206e-05 2.50003e-11 5.12086e-07
4.2005 4.87921e-05 2.50003e-11 5.12385e-07
4.20541 4.87636e-05 2.50003e-11 5.12684e-07
4.21031 4.87352e-05 2.50003e-11 5.12983e-07
4.21522 4.87069e-05 2.50003e-11 5.13282e-07
4.22012 4.86785e-05 2.50003e-11 5.1358e-07
4.22502 4.86503e-05 2.50004e-11 5.13879e-07
4.22993 4.86221e-05 2.50004e-11 5.14177e-07
4.23483 4.85939e-05 2.50004e-11 5.14475e-07
4.23974 4.85658e-05 2.50004e-11 5.14773e-07
4.24464 4.85377e-05 2.50004e-11 5.15071e-07
4.24955 4.85097e-05 2.50004e-11 5.15368e-07
4.25445 4.84817e-05 2.50004e-11 5.15666e-07
4.25936 4.84538e-05 2.50004e-11 5.15963e-07
4.26426 4.84259e-05 2.50004e-11 5.1626e-07
4.26917 4.83981e-05 2.50004e-11 5.16557e-07
4.27407 4.83703e-05 2.50004e-11 5.16853e-07
4.27898 4.83426e-05 2.50004e-11 5.1715e-07
4.28388 4.83149e-05 2.50004e-11 5.17446e-07
4.28879 4.82873e-05 2.50004e-11 5.17743e-07
4.29369 4.82597e-05 2.50004e-11 5.18039e-07
4.2986 4.82321e-05 2.50004e-11 5.18334e-07
4.3035 4.82046e-05 2.50004e-11 5.1863e-07
4.30841 4.81772e-05 2.50004e-11 5.18926e-07
4.31331 4.81498e-05 2.50004e-11 5.19221e-07
4.31822 4.81224e-05 2.50004e-11 5.19516e-07
4.32312 4.80951e-05 2.50004e-11 5.19811e-07
4.32803 4.80679e-05 2.50004e-11 5.20106e-07
4.33293 4.80407e-05 2.50004e-11 5.20401e-07
4.33784 4.80135e-05 2.50004e-11 5.20695e-07
4.34274 4.79864e-05 2.50004e-11 5.20989e-07
4.34765 4.79593e-05 2.50004e-11 5.21284e-07
4.35255 4.79323e-05 2.50004e-11 5.21578e-07
4.35746 4.79053e-05 2.50004e-11 5.21871e-07
4.36236 4.78783e-05 2.50004e-11 5.22165e-07
4.36727 4.78515e-05 2.50004e-11 5.22459e-07
4.37217 4.78246e-05 2.50004e-11 5.22752e-07
4.37708 4.77978e-05 2.50004e-11 5.23045e-07
4.38198 4.7771e-05 2.50004e-11 5.23338e-07
4.38689 4.77443e-05 2.50004e-11 5.23631e-07
4.39179 4.77177e-05 2.50004e-11 5.23924e-07
4.3967 4.7691e-05 2.50004e-11 5.24216e-07
4.4016 4.76645e-05 2.50004e-11 5.24509e-07
4.40651 4.76379e-05 2.50004e-11 5.24801e-07
4.41141 4.76114e-05 2.50004e-11 5.25093e-07
4.41632 4.7585e-05 2.50004e-11 5.25385e-07
4.42122 4.75586e-05 2.50004e-11 5.25676e-07
4.42613 4.75322e-05 2.50004e-11 5.25968e-07
4.43103 4.75059e-05 2.50004e-11 5.26259e-07
4.43594 4.74796e-05 2.50004e-11 5.26551e-07
4.44084 4.74534e-05 2.50004e-11 5.26842e-07
4.44575 4.74272e-05 2.50004e-11 5.27133e-07
4.45065 4.74011e-05 2.50004e-11 5.27423e-07
4.45556 4.7375e-05 2.50004e-11 5.27714e-07
4.46046 4.73489e-05 2.50004e-11 5.28004e-07
4.46537 4.73229e-05 2.50004e-11 5.28295e-07
4.47027 4.72969e-05 2.50004e-11 5.28585e-07
4.47518 4.7271e-05 2.50005e-11 5.28875e-07
4.48008 4.72451e-05 2.50005e-11 5.29165e-07
4.48498 4.72193e-05 2.50005e-11 5.29454e-07
4.48989 4.71935e-05 2.50005e-11 5.29744e-07
4.49479 4.71677e-05 2.50005e-11 5.30033e-07
4.4997 4.7142e-05 2.50005e-11 5.30322e-07
4.5046 4.71164e-05 2.50005e-11 5.30611e-07
4.50951 4.70907e-05 2.50005e-11 5.309e-07
4.51441 4.70651e-05 2.50005e-11 5.31189e-07
4.51932 4.70396e-05 2.50005e-11 5.31477e-07
4.52422 4.70141e-05 2.50005e-11 5.31766e-07
4.52913 4.69886e-05 2.50005e-11 5.32054e-07
4.53403 4.69632e-05 2.50005e-11 5.32342e-07
4.53894 4.69378e-05 2.50005e-11 5.3263e-07
4.54384 4.69125e-05 2.50005e-11 5.32918e-07
4.54875 4.68872e-05 2.50005e-11 5.33205e-07
4.55365 4.68619e-05 2.50005e-11 5.33493e-07
4.55856 4.68367e-05 2.50005e-11 5.3378e-07
4.56346 4.68115e-05 2.50005e-11 5.34067e-07
4.56837 4.67864e-05 2.50005e-11 5.34354e-07
4.57327 4.67613e-05 2.50005e-11 5.34641e-07
4.57818 4.67362e-05 2.50005e-11 5.34928e-07
4.58308 4.67112e-05 2.50005e-11 5.35214e-07
4.58799 4.66862e-05 2.50005e-11 5.35501e-07
4.59289 4.66613e-05 2.50005e-11 5.35787e-07
4.5978 4.66364e-05 2.50005e-11 5.36073e-07
4.6027 4.66115e-05 2.50005e-11 5.36359e-07
4.60761 4.65867e-05 2.50005e-11 5.36644e-07
4.61251 4.6562e-05 2.50005e-11 5.3693e-07
4.61742 4.65372e-05 2.50005e-11 5.37216e-07
4.62232 4.65125e-05 2.50005e-11 5.37501e-07
4.62723 4.64879e-05 2.50005e-11 5.37786e-07
4.63213 4.64632e-05 2.50005e-11 5.38071e-07
4.63704 4.64387e-05 2.50005e-11 5.38356e-07
4.64194 4.64141e-05 2.50005e-11 5.38641e-07
4.64685 4.63896e-05 2.50005e-11 5.38925e-07
4.65175 4.63652e-05 2.50005e-11 5.3921e-07
4.65666 4.63407e-05 2.50005e-11 5.39494e-07
4.66156 4.63163e-05 2.50005e-11 5.39778e-07
4.66647 4.6292e-05 2.50005e-11 5.40062e-07
4.67137 4.62677e-05 2.50005e-11 5.40346e-07
4.67628 4.62434e-05 2.50005e-11 5.40629e-07
4.68118 4.62192e-05 2.50006e-11 5.40913e-07
4.68609 4.6195e-05 2.50006e-11 5.41196e-07
4.69099 4.61708e-05 2.50006e-11 5.41479e-07
4.6959 4.61467e-05 2.50006e-11 5.41763e-07
4.7008 4.61226e-05 2.50006e-11 5.42045e-07
4.70571 4.60986e-05 2.50006e-11 5.42328e-07
4.71061 4.60746e-05 2.50006e-11 5.42611e-07
4.71552 4.60506e-05 2.50006e-11 5.42893e-07
4.72042 4.60267e-05 2.50006e-11 5.43176e-07
4.72533 4.60028e-05 2.50006e-11 5.43458e-07
4.73023 4.59789e-05 2.50006e-11 5.4374e-07
4.73514 4.59551e-05 2.50006e-11 5.44022e-07
4.74004 4.59313e-05 2.50006e-11 5.44304e-07
4.74494 4.59076e-05 2.50006e-11 5.44585e-07
4.74985 4.58839e-05 2.50006e-11 5.44867e-07
4.75475 4.58602e-05 2.50006e-11 5.45148e-07
4.75966 4.58366e-05 2.50006e-11 5.45429e-07
4.76456 4.5813e-05 2.50006e-11 5.4571e-07
4.76947 4.57894e-05 2.50006e-11 5.45991e-07
4.77437 4.57659e-05 2.50006e-11 5.46272e-07
4.77928 4.57424e-05 2.50006e-11 5.46552e-07
4.78418 4.57189e-05 2.50006e-11 5.46833e-07
4.78909 4.56955e-05 2.50006e-11 5.47113e-07
4.79399 4.56721e-05 2.50006e-11 5.47393e-07
4.7989 4.56488e-05 2.50006e-11 5.47673e-07
4.8038 4.56255e-05 2.50006e-11 5.47953e-07
4.80871 4.56022e-05 2.50006e-11 5.48233e-07
4.81361 4.5579e-05 2.50006e-11 5.48513e-07
4.81852 4.55558e-05 2.50006e-11 5.48792e-07
4.82342 4.55326e-05 2.50006e-11 5.49071e-07
4.82833 4.55095e-05 2.50006e-11 5.4935e-07
4.83323 4.54864e-05 2.50006e-11 5.49629e-07
4.83814 4.54633e-05 2.50006e-11 5.49908e-07
4.84304 4.54403e-05 2.50006e-11 5.50187e-07
4.84795 4.54173e-05 2.50007e-11 5.50466e-07
4.85285 4.53943e-05 2.50007e-11 5.50744e-07
4.85776 4.53714e-05 2.50007e-11 5.51023e-07
4.86266 4.53485e-05 2.50007e-11 5.51301e-07
4.86757 4.53256e-05 2.50007e-11 5.51579e-07
4.87247 4.53028e-05 2.50007e-11 5.51857e-07
4.87738 4.528e-05 2.50007e-11 5.52134e-07
4.88228 4.52573e-05 2.50007e-11 5.52412e-07
4.88719 4.52346e-05 2.50007e-11 5.5269e-07
4.89209 4.52119e-05 2.50007e-11 5.52967e-07
4.897 4.51892e-05 2.50007e-11 5.53244e-07
4.9019 4.51666e-05 2.50007e-11 5.53521e-07
4.90681 4.51441e-05 2.50007e-11 5.53798e-07
4.91171 4.51215e-05 2.50007e-11 5.54075e-07
