2.4985 6.32647e-05 2.50001e-11 3.95167e-07
2.5034 6.32027e-05 2.50001e-11 3.95555e-07
2.50831 6.31409e-05 2.50001e-11 3.95942e-07
2.51321 6.30792e-05 2.50001e-11 3.96329e-07
2.51812 6.30177e-05 2.50001e-11 3.96715e-07
2.52302 6.29565e-05 2.50001e-11 3.97102e-07
2.52793 6.28953e-05 2.50001e-11 3.97488e-07
2.53283 6.28344e-05 2.50001e-11 3.97873e-07
2.53774 6.27736e-05 2.50001e-11 3.98258e-07
2.54264 6.27131e-05 2.50001e-11 3.98643e-07
2.54755 6.26526e-05 2.50001e-11 3.99027e-07
2.55245 6.25924e-05 2.50001e-11 3.99411e-07
2.55736 6.25324e-05 2.50001e-11 3.99795e-07
2.56226 6.24725e-05 2.50001e-11 4.00178e-07
2.56717 6.24128e-05 2.50001e-11 4.00561e-07
2.57207 6.23532e-05 2.50001e-11 4.00943e-07
2.57698 6.22938e-05 2.50001e-11 4.01325e-07
2.58188 6.22346e-05 2.50001e-11 4.01707e-07
2.58679 6.21756e-05 2.50001e-11 4.02088e-07
2.59169 6.21167e-05 2.50001e-11 4.02469e-07
2.5966 6.2058e-05 2.50001e-11 4.0285e-07
2.6015 6.19995e-05 2.50001e-11 4.0323e-07
2.60641 6.19411e-05 2.50001e-11 4.0361e-07
2.61131 6.18829e-05 2.50001e-11 4.0399e-07
2.61622 6.18249e-05 2.50001e-11 4.04369e-07
2.62112 6.1767e-05 2.50001e-11 4.04748e-07
2.62603 6.17093e-05 2.50001e-11 4.05127e-07
2.63093 6.16518e-05 2.50001e-11 4.05505e-07
2.63584 6.15944e-05 2.50001e-11 4.05883e-07
2.64074 6.15371e-05 2.50001e-11 4.0626e-07
2.64565 6.14801e-05 2.50001e-11 4.06637e-07
2.65055 6.14232e-05 2.50001e-11 4.07014e-07
2.65546 6.13664e-05 2.50001e-11 4.0739e-07
2.66036 6.13098e-05 2.50001e-11 4.07766e-07
2.66527 6.12534e-05 2.50001e-11 4.08142e-07
2.67017 6.11971e-05 2.50001e-11 4.08518e-07
2.67508 6.11409e-05 2.50001e-11 4.08893e-07
2.67998 6.1085e-05 2.50001e-11 4.09267e-07
2.68488 6.10291e-05 2.50001e-11 4.09642e-07
2.68979 6.09735e-05 2.50001e-11 4.10016e-07
2.69469 6.0918e-05 2.50001e-11 4.10389e-07
2.6996 6.08626e-05 2.50001e-11 4.10763e-07
2.7045 6.08074e-05 2.50001e-11 4.11136e-07
2.70941 6.07523e-05 2.50001e-11 4.11508e-07
2.71431 6.06974e-05 2.50001e-11 4.11881e-07
2.71922 6.06426e-05 2.50001e-11 4.12253e-07
2.72412 6.0588e-05 2.50001e-11 4.12624e-07
2.72903 6.05335e-05 2.50001e-11 4.12996e-07
2.73393 6.04792e-05 2.50001e-11 4.13367e-07
2.73884 6.0425e-05 2.50001e-11 4.13737e-07
2.74374 6.0371e-05 2.50001e-11 4.14108e-07
2.74865 6.03171e-05 2.50001e-11 4.14478e-07
2.75355 6.02634e-05 2.50001e-11 4.14847e-07
2.75846 6.02098e-05 2.50001e-11 4.15217e-07
2.76336 6.01563e-05 2.50001e-11 4.15586e-07
2.76827 6.0103e-05 2.50001e-11 4.15954e-07
2.77317 6.00498e-05 2.50001e-11 4.16323e-07
2.77808 5.99968e-05 2.50001e-11 4.16691e-07
2.78298 5.99439e-05 2.50001e-11 4.17058e-07
2.78789 5.98911e-05 2.50001e-11 4.17426e-07
2.79279 5.98385e-05 2.50001e-11 4.17793e-07
2.7977 5.9786e-05 2.50001e-11 4.18159e-07
2.8026 5.97337e-05 2.50001e-11 4.18526e-07
2.80751 5.96815e-05 2.50001e-11 4.18892e-07
2.81241 5.96294e-05 2.50001e-11 4.19258e-07
2.81732 5.95775e-05 2.50001e-11 4.19623e-07
2.82222 5.95257e-05 2.50001e-11 4.19988e-07
2.82713 5.9474e-05 2.50001e-11 4.20353e-07
2.83203 5.94225e-05 2.50001e-11 4.20718e-07
2.83694 5.93711e-05 2.50001e-11 4.21082e-07
2.84184 5.93199e-05 2.50001e-11 4.21446e-07
2.84675 5.92687e-05 2.50001e-11 4.21809e-07
2.85165 5.92177e-05 2.50001e-11 4.22172e-07
2.85656 5.91669e-05 2.50001e-11 4.22535e-07
2.86146 5.91162e-05 2.50001e-11 4.22898e-07
2.86637 5.90656e-05 2.50001e-11 4.2326e-07
2.87127 5.90151e-05 2.50001e-11 4.23622e-07
2.87618 5.89647e-05 2.50001e-11 4.23984e-07
2.88108 5.89145e-05 2.50001e-11 4.24345e-07
2.88599 5.88644e-05 2.50001e-11 4.24706e-07
2.89089 5.88145e-05 2.50001e-11 4.25067e-07
2.8958 5.87646e-05 2.50001e-11 4.25428e-07
2.9007 5.87149e-05 2.50001e-11 4.25788e-07
2.90561 5.86654e-05 2.50001e-11 4.26148e-07
2.91051 5.86159e-05 2.50001e-11 4.26507e-07
2.91542 5.85666e-05 2.50001e-11 4.26866e-07
2.92032 5.85174e-05 2.50001e-11 4.27225e-07
2.92523 5.84683e-05 2.50001e-11 4.27584e-07
2.93013 5.84193e-05 2.50001e-11 4.27942e-07
2.93504 5.83705e-05 2.50001e-11 4.283e-07
2.93994 5.83218e-05 2.50001e-11 4.28658e-07
2.94484 5.82732e-05 2.50001e-11 4.29015e-07
2.94975 5.82247e-05 2.50001e-11 4.29373e-07
2.95465 5.81764e-05 2.50001e-11 4.29729e-07
2.95956 5.81282e-05 2.50001e-11 4.30086e-07
2.96446 5.80801e-05 2.50001e-11 4.30442e-07
2.96937 5.80321e-05 2.50001e-11 4.30798e-07
2.97427 5.79842e-05 2.50001e-11 4.31154e-07
2.97918 5.79364e-05 2.50001e-11 4.31509e-07
2.98408 5.78888e-05 2.50001e-11 4.31864e-07
2.98899 5.78413e-05 2.50001e-11 4.32219e-07
2.99389 5.77939e-05 2.50001e-11 4.32574e-07
2.9988 5.77466e-05 2.50001e-11 4.32928e-07
3.0037 5.76994e-05 2.50001e-11 4.33282e-07
3.00861 5.76524e-05 2.50001e-11 4.33635e-07
3.01351 5.76054e-05 2.50001e-11 4.33989e-07
3.01842 5.75586e-05 2.50001e-11 4.34342e-07
3.02332 5.75119e-05 2.50001e-11 4.34694e-07
3.02823 5.74653e-05 2.50001e-11 4.35047e-07
3.03313 5.74188e-05 2.50001e-11 4.35399e-07
3.03804 5.73725e-05 2.50001e-11 4.35751e-07
3.04294 5.73262e-05 2.50001e-11 4.36103e-07
3.04785 5.72801e-05 2.50001e-11 4.36454e-07
3.05275 5.7234e-05 2.50001e-11 4.36805e-07
3.05766 5.71881e-05 2.50001e-11 4.37156e-07
3.06256 5.71423e-05 2.50001e-11 4.37506e-07
3.06747 5.70966e-05 2.50001e-11 4.37857e-07
3.07237 5.7051e-05 2.50001e-11 4.38207e-07
3.07728 5.70055e-05 2.50001e-11 4.38556e-07
3.08218 5.69601e-05 2.50001e-11 4.38906e-07
3.08709 5.69149e-05 2.50001e-11 4.39255e-07
3.09199 5.68697e-05 2.50001e-11 4.39604e-07
3.0969 5.68247e-05 2.50001e-11 4.39952e-07
3.1018 5.67797e-05 2.50001e-11 4.403e-07
3.10671 5.67349e-05 2.50001e-11 4.40648e-07
3.11161 5.66901e-05 2.50001e-11 4.40996e-07
3.11652 5.66455e-05 2.50001e-11 4.41344e-07
3.12142 5.6601e-05 2.50001e-11 4.41691e-07
3.12633 5.65566e-05 2.50001e-11 4.42038e-07
3.13123 5.65122e-05 2.50001e-11 4.42384e-07
3.13614 5.6468e-05 2.50001e-11 4.42731e-07
3.14104 5.64239e-05 2.50001e-11 4.43077e-07
3.14595 5.63799e-05 2.50001e-11 4.43422e-07
3.15085 5.6336e-05 2.50001e-11 4.43768e-07
3.15576 5.62922e-05 2.50001e-11 4.44113e-07
3.16066 5.62485e-05 2.50001e-11 4.44458e-07
3.16557 5.62049e-05 2.50001e-11 4.44803e-07
3.17047 5.61614e-05 2.50001e-11 4.45148e-07
3.17538 5.61181e-05 2.50001e-11 4.45492e-07
3.18028 5.60748e-05 2.50001e-11 4.45836e-07
3.18519 5.60316e-05 2.50001e-11 4.46179e-07
3.19009 5.59885e-05 2.50001e-11 4.46523e-07
3.19499 5.59455e-05 2.50001e-11 4.46866e-07
3.1999 5.59026e-05 2.50001e-11 4.47209e-07
3.2048 5.58598e-05 2.50001e-11 4.47551e-07
3.20971 5.58171e-05 2.50001e-11 4.47894e-07
3.21461 5.57745e-05 2.50001e-11 4.48236e-07
3.21952 5.5732e-05 2.50001e-11 4.48578e-07
3.22442 5.56896e-05 2.50001e-11 4.48919e-07
3.22933 5.56473e-05 2.50001e-11 4.49261e-07
3.23423 5.56051e-05 2.50001e-11 4.49602e-07
3.23914 5.5563e-05 2.50001e-11 4.49943e-07
3.24404 5.55209e-05 2.50001e-11 4.50283e-07
3.24895 5.5479e-05 2.50001e-11 4.50623e-07
3.25385 5.54372e-05 2.50001e-11 4.50963e-07
3.25876 5.53954e-05 2.50001e-11 4.51303e-07
3.26366 5.53538e-05 2.50001e-11 4.51643e-07
3.26857 5.53122e-05 2.50001e-11 4.51982e-07
3.27347 5.52708e-05 2.50001e-11 4.52321e-07
3.27838 5.52294e-05 2.50001e-11 4.5266e-07
3.28328 5.51882e-05 2.50001e-11 4.52998e-07
3.28819 5.5147e-05 2.50001e-11 4.53337e-07
3.29309 5.51059e-05 2.50001e-11 4.53675e-07
3.298 5.50649e-05 2.50001e-11 4.54012e-07
3.3029 5.5024e-05 2.50001e-11 4.5435e-07
3.30781 5.49832e-05 2.50001e-11 4.54687e-07
3.31271 5.49425e-05 2.50001e-11 4.55024e-07
3.31762 5.49018e-05 2.50001e-11 4.55361e-07
3.32252 5.48613e-05 2.50002e-11 4.55697e-07
3.32743 5.48209e-05 2.50002e-11 4.56034e-07
3.33233 5.47805e-05 2.50002e-11 4.5637e-07
3.33724 5.47402e-05 2.50002e-11 4.56705e-07
3.34214 5.47e-05 2.50002e-11 4.57041e-07
3.34705 5.46599e-05 2.50002e-11 4.57376e-07
3.35195 5.46199e-05 2.50002e-11 4.57711e-07
3.35686 5.458e-05 2.50002e-11 4.58046e-07
3.36176 5.45402e-05 2.50002e-11 4.5838e-07
3.36667 5.45004e-05 2.50002e-11 4.58715e-07
3.37157 5.44608e-05 2.50002e-11 4.59049e-07
3.37648 5.44212e-05 2.50002e-11 4.59383e-07
3.38138 5.43817e-05 2.50002e-11 4.59716e-07
3.38629 5.43423e-05 2.50002e-11 4.60049e-07
3.39119 5.4303e-05 2.50002e-11 4.60382e-07
3.3961 5.42638e-05 2.50002e-11 4.60715e-07
3.401 5.42246e-05 2.50002e-11 4.61048e-07
3.40591 5.41856e-05 2.50002e-11 4.6138e-07
3.41081 5.41466e-05 2.50002e-11 4.61712e-07
3.41572 5.41077e-05 2.50002e-11 4.62044e-07
3.42062 5.40689e-05 2.50002e-11 4.62376e-07
3.42553 5.40302e-05 2.50002e-11 4.62707e-07
3.43043 5.39915e-05 2.50002e-11 4.63038e-07
3.43534 5.3953e-05 2.50002e-11 4.63369e-07
3.44024 5.39145e-05 2.50002e-11 4.637e-07
3.44515 5.38761e-05 2.50002e-11 4.64031e-07
3.45005 5.38378e-05 2.50002e-11 4.64361e-07
3.45495 5.37995e-05 2.50002e-11 4.64691e-07
3.45986 5.37614e-05 2.50002e-11 4.6502e-07
3.46476 5.37233e-05 2.50002e-11 4.6535e-07
3.46967 5.36853e-05 2.50002e-11 4.65679e-07
3.47457 5.36474e-05 2.50001e-11 4.66008e-07
3.47948 5.36096e-05 2.50001e-11 4.66337e-07
3.48438 5.35718e-05 2.50001e-11 4.66666e-07
3.48929 5.35342e-05 2.50001e-11 4.66994e-07
3.49419 5.34966e-05 2.50001e-11 4.67322e-07
3.4991 5.34591e-05 2.50001e-11 4.6765e-07
3.504 5.34216e-05 2.50001e-11 4.67978e-07
3.50891 5.33843e-05 2.50001e-11 4.68305e-07
3.51381 5.3347e-05 2.50001e-11 4.68632e-07
3.51872 5.33098e-05 2.50001e-11 4.68959e-07
3.52362 5.32727e-05 2.50001e-11 4.69286e-07
3.52853 5.32356e-05 2.50001e-11 4.69613e-07
3.53343 5.31986e-05 2.50001e-11 4.69939e-07
3.53834 5.31617e-05 2.50001e-11 4.70265e-07
3.54324 5.31249e-05 2.50001e-11 4.70591e-07
3.54815 5.30882e-05 2.50001e-11 4.70917e-07
3.55305 5.30515e-05 2.50001e-11 4.71242e-07
3.55796 5.30149e-05 2.50001e-11 4.71567e-07
3.56286 5.29784e-05 2.50001e-11 4.71892e-07
3.56777 5.29419e-05 2.50001e-11 4.72217e-07
3.57267 5.29055e-05 2.50001e-11 4.72541e-07
3.57758 5.28692e-05 2.5e-11 4.72866e-07
3.58248 5.2833e-05 2.5e-11 4.7319e-07
3.58739 5.27969e-05 2.5e-11 4.73514e-07
3.59229 5.27608e-05 2.5e-11 4.73837e-07
3.5972 5.27248e-05 2.5e-11 4.74161e-07
3.6021 5.26888e-05 2.5e-11 4.74484e-07
3.60701 5.26529e-05 2.5e-11 4.74807e-07
3.61191 5.26171e-05 2.49999e-11 4.75129e-07
3.61682 5.25814e-05 2.49999e-11 4.75452e-07
3.62172 5.25457e-05 2.49999e-11 4.75774e-07
3.62663 5.25102e-05 2.49999e-11 4.76096e-07
3.63153 5.24746e-05 2.49999e-11 4.76418e-07
3.63644 5.24392e-05 2.49998e-11 4.7674e-07
3.64134 5.24038e-05 2.49998e-11 4.77061e-07
3.64625 5.23685e-05 2.49998e-11 4.77382e-07
3.65115 5.23332e-05 2.49997e-11 4.77703e-07
3.65606 5.2298e-05 2.49997e-11 4.78024e-07
3.66096 5.22629e-05 2.49997e-11 4.78345e-07
3.66587 5.22278e-05 2.49996e-11 4.78665e-07
3.67077 5.21928e-05 2.49996e-11 4.78985e-07
3.67568 5.21579e-05 2.49996e-11 4.79305e-07
3.68058 5.2123e-05 2.49995e-11 4.79625e-07
3.68549 5.20882e-05 2.49995e-11 4.79944e-07
3.69039 5.20535e-05 2.49994e-11 4.80264e-07
3.6953 5.20188e-05 2.49993e-11 4.80583e-07
3.7002 5.19842e-05 2.49993e-11 4.80902e-07
3.70511 5.19496e-05 2.49992e-11 4.8122e-07
3.71001 5.19151e-05 2.49991e-11 4.81539e-07
3.71491 5.18807e-05 2.49991e-11 4.81857e-07
3.71982 5.18463e-05 2.4999e-11 4.82175e-07
3.72472 5.18119e-05 2.49989e-11 4.82493e-07
3.72963 5.17777e-05 2.49988e-11 4.8281e-07
3.73453 5.17434e-05 2.49987e-11 4.83128e-07
3.73944 5.17093e-05 2.49986e-11 4.83445e-07
3.74434 5.16751e-05 2.49985e-11 4.83762e-07
3.74925 5.16411e-05 2.49983e-11 4.84079e-07
3.75415 5.16071e-05 2.49982e-11 4.84395e-07
3.75906 5.15731e-05 2.49981e-11 4.84712e-07
3.76396 5.15392e-05 2.49979e-11 4.85028e-07
3.76887 5.15053e-05 2.49978e-11 4.85344e-07
3.77377 5.14715e-05 2.49976e-11 4.85659e-07
3.77868 5.14377e-05 2.49974e-11 4.85975e-07
3.78358 5.14039e-05 2.49972e-11 4.8629e-07
3.78849 5.13702e-05 2.4997e-11 4.86605e-07
3.79339 5.13365e-05 2.49968e-11 4.8692e-07
3.7983 5.13029e-05 2.49966e-11 4.87235e-07
3.8032 5.12693e-05 2.49963e-11 4.8755e-07
3.80811 5.12357e-05 2.49961e-11 4.87864e-07
3.81301 5.12022e-05 2.49958e-11 4.88178e-07
3.81792 5.11687e-05 2.49955e-11 4.88492e-07
3.82282 5.11352e-05 2.49952e-11 4.88806e-07
3.82773 5.11018e-05 2.49949e-11 4.89119e-07
3.83263 5.10683e-05 2.49945e-11 4.89432e-07
3.83754 5.10349e-05 2.49941e-11 4.89746e-07
3.84244 5.10015e-05 2.49937e-11 4.90058e-07
3.84735 5.09682e-05 2.49933e-11 4.90371e-07
3.85225 5.09348e-05 2.49929e-11 4.90684e-07
3.85716 5.09014e-05 2.49924e-11 4.90996e-07
3.86206 5.08681e-05 2.49919e-11 4.91308e-07
3.86697 5.08347e-05 2.49914e-11 4.9162e-07
3.87187 5.08014e-05 2.49908e-11 4.91932e-07
3.87678 5.0768e-05 2.49902e-11 4.92243e-07
3.88168 5.07347e-05 2.49896e-11 4.92555e-07
3.88659 5.07013e-05 2.49889e-11 4.92866e-07
3.89149 5.06679e-05 2.49882e-11 4.93177e-07
3.8964 5.06345e-05 2.49875e-11 4.93487e-07
3.9013 5.06011e-05 2.49867e-11 4.93798e-07
3.90621 5.05676e-05 2.49859e-11 4.94108e-07
3.91111 5.05341e-05 2.4985e-11 4.94418e-07
3.91602 5.05006e-05 2.49841e-11 4.94728e-07
3.92092 5.0467e-05 2.49831e-11 4.95038e-07
3.92583 5.04334e-05 2.49821e-11 4.95348e-07
3.93073 5.03998e-05 2.4981e-11 4.95657e-07
3.93564 5.0366e-05 2.49798e-11 4.95966e-07
3.94054 5.03322e-05 2.49786e-11 4.96275e-07
3.94545 5.02984e-05 2.49774e-11 4.96584e-07
3.95035 5.02644e-05 2.4976e-11 4.96892e-07
3.95526 5.02304e-05 2.49746e-11 4.97201e-07
3.96016 5.01963e-05 2.49731e-11 4.97509e-07
3.96507 5.01621e-05 2.49715e-11 4.97817e-07
3.96997 5.01277e-05 2.49699e-11 4.98125e-07
3.97487 5.00933e-05 2.49681e-11 4.98433e-07
3.97978 5.00588e-05 2.49663e-11 4.9874e-07
3.98468 5.00241e-05 2.49644e-11 4.99047e-07
3.98959 4.99893e-05 2.49624e-11 4.99354e-07
3.99449 4.99543e-05 2.49602e-11 4.99661e-07
3.9994 4.99192e-05 2.4958e-11 4.99968e-07
4.0043 4.98839e-05 2.49556e-11 5.00275e-07
4.00921 4.98484e-05 2.49532e-11 5.00581e-07
4.01411 4.98127e-05 2.49506e-11 5.00887e-07
4.01902 4.97769e-05 2.49478e-11 5.01193e-07
4.02392 4.97408e-05 2.4945e-11 5.01499e-07
4.02883 4.97045e-05 2.49419e-11 5.01804e-07
4.03373 4.9668e-05 2.49388e-11 5.0211e-07
4.03864 4.96313e-05 2.49355e-11 5.02415e-07
4.04354 4.95942e-05 2.4932e-11 5.0272e-07
4.04845 4.95569e-05 2.49284e-11 5.03025e-07
4.05335 4.95194e-05 2.49246e-11 5.03329e-07
4.05826 4.94815e-05 2.49206e-11 5.03634e-07
4.06316 4.94433e-05 2.49164e-11 5.03938e-07
4.06807 4.94048e-05 2.4912e-11 5.04242e-07
4.07297 4.93659e-05 2.49074e-11 5.04546e-07
4.07788 4.93267e-05 2.49026e-11 5.0485e-07
4.08278 4.92871e-05 2.48976e-11 5.05154e-07
4.08769 4.92471e-05 2.48923e-11 5.05457e-07
4.09259 4.92067e-05 2.48868e-11 5.0576e-07
4.0975 4.91659e-05 2.4881e-11 5.06063e-07
4.1024 4.91246e-05 2.4875e-11 5.06366e-07
4.10731 4.90829e-05 2.48687e-11 5.06669e-07
4.11221 4.90406e-05 2.48622e-11 5.06971e-07
4.11712 4.89979e-05 2.48553e-11 5.07273e-07
4.12202 4.89546e-05 2.48482e-11 5.07575e-07
4.12693 4.89108e-05 2.48407e-11 5.07877e-07
4.13183 4.88664e-05 2.48329e-11 5.08179e-07
4.13674 4.88214e-05 2.48247e-11 5.08481e-07
4.14164 4.87758e-05 2.48162e-11 5.08782e-07
4.14655 4.87295e-05 2.48074e-11 5.09083e-07
4.15145 4.86826e-05 2.47982e-11 5.09384e-07
4.15636 4.8635e-05 2.47885e-11 5.09685e-07
4.16126 4.85866e-05 2.47785e-11 5.09986e-07
4.16617 4.85375e-05 2.47681e-11 5.10286e-07
4.17107 4.84877e-05 2.47572e-11 5.10587e-07
4.17598 4.8437e-05 2.47458e-11 5.10887e-07
4.18088 4.83855e-05 2.4734e-11 5.11187e-07
4.18579 4.83332e-05 2.47218e-11 5.11487e-07
4.19069 4.82799e-05 2.4709e-11 5.11786e-07
4.1956 4.82258e-05 2.46957e-11 5.12086e-07
4.2005 4.81706e-05 2.46819e-11 5.12385e-07
4.20541 4.81145e-05 2.46676e-11 5.12684e-07
4.21031 4.80574e-05 2.46526e-11 5.12983e-07
4.21522 4.79992e-05 2.46371e-11 5.13282e-07
4.22012 4.794e-05 2.4621e-11 5.1358e-07
4.22502 4.78796e-05 2.46043e-11 5.13879e-07
4.22993 4.78181e-05 2.45869e-11 5.14177e-07
4.23483 4.77553e-05 2.45689e-11 5.14475e-07
4.23974 4.76913e-05 2.45502e-11 5.14773e-07
4.24464 4.76261e-05 2.45308e-11 5.15071e-07
4.24955 4.75596e-05 2.45107e-11 5.15368e-07
4.25445 4.74917e-05 2.44898e-11 5.15666e-07
4.25936 4.74224e-05 2.44682e-11 5.15963e-07
4.26426 4.73517e-05 2.44458e-11 5.1626e-07
4.26917 4.72795e-05 2.44226e-11 5.16557e-07
4.27407 4.72058e-05 2.43985e-11 5.16853e-07
4.27898 4.71306e-05 2.43736e-11 5.1715e-07
4.28388 4.70538e-05 2.43478e-11 5.17446e-07
4.28879 4.69753e-05 2.43211e-11 5.17743e-07
4.29369 4.68951e-05 2.42935e-11 5.18039e-07
4.2986 4.68132e-05 2.42649e-11 5.18334e-07
4.3035 4.67295e-05 2.42353e-11 5.1863e-07
4.30841 4.6644e-05 2.42048e-11 5.18926e-07
4.31331 4.65567e-05 2.41732e-11 5.19221e-07
4.31822 4.64674e-05 2.41405e-11 5.19516e-07
4.32312 4.63761e-05 2.41068e-11 5.19811e-07
4.32803 4.62828e-05 2.4072e-11 5.20106e-07
4.33293 4.61875e-05 2.4036e-11 5.20401e-07
4.33784 4.609e-05 2.39989e-11 5.20695e-07
4.34274 4.59904e-05 2.39605e-11 5.20989e-07
4.34765 4.58886e-05 2.3921e-11 5.21284e-07
4.35255 4.57845e-05 2.38802e-11 5.21578e-07
4.35746 4.5678e-05 2.38381e-11 5.21871e-07
4.36236 4.55692e-05 2.37947e-11 5.22165e-07
4.36727 4.5458e-05 2.37499e-11 5.22459e-07
4.37217 4.53443e-05 2.37038e-11 5.22752e-07
4.37708 4.52281e-05 2.36563e-11 5.23045e-07
4.38198 4.51093e-05 2.36074e-11 5.23338e-07
4.38689 4.49879e-05 2.3557e-11 5.23631e-07
4.39179 4.48637e-05 2.35052e-11 5.23924e-07
4.3967 4.47368e-05 2.34518e-11 5.24216e-07
4.4016 4.46072e-05 2.33968e-11 5.24509e-07
4.40651 4.44746e-05 2.33403e-11 5.24801e-07
4.41141 4.43392e-05 2.32822e-11 5.25093e-07
4.41632 4.42008e-05 2.32224e-11 5.25385e-07
4.42122 4.40594e-05 2.3161e-11 5.25676e-07
4.42613 4.3915e-05 2.30979e-11 5.25968e-07
4.43103 4.37674e-05 2.3033e-11 5.26259e-07
4.43594 4.36166e-05 2.29664e-11 5.26551e-07
4.44084 4.34626e-05 2.28979e-11 5.26842e-07
4.44575 4.33054e-05 2.28277e-11 5.27133e-07
4.45065 4.31448e-05 2.27556e-11 5.27423e-07
4.45556 4.29808e-05 2.26816e-11 5.27714e-07
4.46046 4.28133e-05 2.26056e-11 5.28004e-07
4.46537 4.26424e-05 2.25278e-11 5.28295e-07
4.47027 4.24679e-05 2.24479e-11 5.28585e-07
4.47518 4.22899e-05 2.23661e-11 5.28875e-07
4.48008 4.21082e-05 2.22822e-11 5.29165e-07
4.48498 4.19228e-05 2.21962e-11 5.29454e-07
4.48989 4.17337e-05 2.21081e-11 5.29744e-07
4.49479 4.15407e-05 2.2018e-11 5.30033e-07
4.4997 4.1344e-05 2.19256e-11 5.30322e-07
4.5046 4.11433e-05 2.18311e-11 5.30611e-07
4.50951 4.09387e-05 2.17344e-11 5.309e-07
4.51441 4.07302e-05 2.16354e-11 5.31189e-07
4.51932 4.05176e-05 2.15342e-11 5.31477e-07
4.52422 4.0301e-05 2.14307e-11 5.31766e-07
4.52913 4.00802e-05 2.13248e-11 5.32054e-07
4.53403 3.98553e-05 2.12167e-11 5.32342e-07
4.53894 3.96263e-05 2.11061e-11 5.3263e-07
4.54384 3.9393e-05 2.09932e-11 5.32918e-07
4.54875 3.91554e-05 2.08779e-11 5.33205e-07
4.55365 3.89136e-05 2.07601e-11 5.33493e-07
4.55856 3.86674e-05 2.06399e-11 5.3378e-07
4.56346 3.84168e-05 2.05172e-11 5.34067e-07
4.56837 3.81619e-05 2.0392e-11 5.34354e-07
4.57327 3.79026e-05 2.02643e-11 5.34641e-07
4.57818 3.76387e-05 2.0134e-11 5.34928e-07
4.58308 3.73705e-05 2.00012e-11 5.35214e-07
4.58799 3.70977e-05 1.98658e-11 5.35501e-07
4.59289 3.68204e-05 1.97279e-11 5.35787e-07
4.5978 3.65385e-05 1.95873e-11 5.36073e-07
4.6027 3.62521e-05 1.94441e-11 5.36359e-07
4.60761 3.59611e-05 1.92983e-11 5.36644e-07
4.61251 3.56655e-05 1.91499e-11 5.3693e-07
4.61742 3.53652e-05 1.89988e-11 5.37216e-07
4.62232 3.50604e-05 1.8845e-11 5.37501e-07
4.62723 3.47509e-05 1.86886e-11 5.37786e-07
4.63213 3.44368e-05 1.85295e-11 5.38071e-07
4.63704 3.41181e-05 1.83677e-11 5.38356e-07
4.64194 3.37947e-05 1.82032e-11 5.38641e-07
4.64685 3.34666e-05 1.8036e-11 5.38925e-07
4.65175 3.3134e-05 1.78661e-11 5.3921e-07
4.65666 3.27966e-05 1.76936e-11 5.39494e-07
4.66156 3.24547e-05 1.75183e-11 5.39778e-07
4.66647 3.21081e-05 1.73403e-11 5.40062e-07
4.67137 3.17569e-05 1.71597e-11 5.40346e-07
4.67628 3.14011e-05 1.69763e-11 5.40629e-07
4.68118 3.10407e-05 1.67903e-11 5.40913e-07
4.68609 3.06757e-05 1.66016e-11 5.41196e-07
4.69099 3.03062e-05 1.64102e-11 5.41479e-07
4.6959 2.99322e-05 1.62161e-11 5.41763e-07
4.7008 2.95537e-05 1.60194e-11 5.42045e-07
4.70571 2.91707e-05 1.58201e-11 5.42328e-07
4.71061 2.87832e-05 1.56181e-11 5.42611e-07
4.71552 2.83914e-05 1.54135e-11 5.42893e-07
4.72042 2.79952e-05 1.52063e-11 5.43176e-07
4.72533 2.75947e-05 1.49965e-11 5.43458e-07
4.73023 2.71899e-05 1.47842e-11 5.4374e-07
4.73514 2.67808e-05 1.45693e-11 5.44022e-07
4.74004 2.63676e-05 1.4352e-11 5.44304e-07
4.74494 2.59502e-05 1.41321e-11 5.44585e-07
4.74985 2.55287e-05 1.39097e-11 5.44867e-07
4.75475 2.51031e-05 1.36849e-11 5.45148e-07
4.75966 2.46736e-05 1.34577e-11 5.45429e-07
4.76456 2.42402e-05 1.32281e-11 5.4571e-07
4.76947 2.38028e-05 1.29961e-11 5.45991e-07
4.77437 2.33617e-05 1.27619e-11 5.46272e-07
4.77928 2.29169e-05 1.25253e-11 5.46552e-07
4.78418 2.24684e-05 1.22864e-11 5.46833e-07
4.78909 2.20163e-05 1.20454e-11 5.47113e-07
4.79399 2.15606e-05 1.18022e-11 5.47393e-07
4.7989 2.11016e-05 1.15568e-11 5.47673e-07
4.8038 2.06391e-05 1.13093e-11 5.47953e-07
4.80871 2.01734e-05 1.10597e-11 5.48233e-07
4.81361 1.97045e-05 1.08082e-11 5.48513e-07
4.81852 1.92325e-05 1.05546e-11 5.48792e-07
4.82342 1.87574e-05 1.02992e-11 5.49071e-07
4.82833 1.82794e-05 1.00418e-11 5.4935e-07
4.83323 1.77985e-05 9.7826e-12 5.49629e-07
4.83814 1.73149e-05 9.52163e-12 5.49908e-07
4.84304 1.68287e-05 9.25891e-12 5.50187e-07
4.84795 1.63398e-05 8.99452e-12 5.50466e-07
4.85285 1.58485e-05 8.72849e-12 5.50744e-07
4.85776 1.53549e-05 8.46088e-12 5.51023e-07
4.86266 1.4859e-05 8.19175e-12 5.51301e-07
