0.692563 0.683596
0.727256 0.534693
0.604417 0.377161
0.384492 0.280075
0.270199 0.385707
0.31378 0.543582
0.503907 0.690127
0.690127 0.68622
0.728322 0.538195
0.608836 0.380514
0.3888 0.279964
0.271135 0.382335
0.311224 0.540089
0.498836 0.687612
0.687612 0.688776
0.729306 0.541693
0.613187 0.383882
0.393185 0.279997
0.272157 0.378972
0.308745 0.536588
0.493768 0.685024
0.685022 0.691254
0.730202 0.54518
0.617456 0.387255
0.39763 0.280174
0.273259 0.375629
0.306347 0.533088
0.488719 0.682372
0.682362 0.693643
0.731008 0.548646
0.62163 0.390622
0.402121 0.280491
0.274436 0.372315
0.304034 0.529598
0.483702 0.679668
0.67964 0.695937
0.731723 0.552083
0.6257 0.393977
0.406643 0.280943
0.275681 0.369038
0.301807 0.526126
0.47873 0.676923
0.67686 0.69813
0.732347 0.555487
0.629657 0.39731
0.411184 0.281526
0.276988 0.365804
0.299664 0.522676
0.473809 0.674145
0.674027 0.700218
0.732881 0.558854
0.6335 0.400619
0.415733 0.282232
0.27835 0.362617
0.297604 0.519254
0.468946 0.671343
0.671146 0.7022
0.733329 0.562183
0.637229 0.4039
0.420283 0.283054
0.279762 0.35948
0.295622 0.51586
0.464143 0.668521
0.668218 0.704075
0.733692 0.565474
0.640845 0.407154
0.424831 0.283985
0.281222 0.356391
0.293715 0.512493
0.459398 0.665682
0.665243 0.705846
0.733974 0.568731
0.644356 0.410382
0.429377 0.285021
0.282726 0.353349
0.291877 0.509151
0.454705 0.662829
0.66222 0.707514
0.734179 0.571959
0.647768 0.41359
0.433924 0.286155
0.284273 0.35035
0.290102 0.505829
0.45006 0.659958
0.659143 0.709083
0.734308 0.575165
0.651091 0.416783
0.438477 0.287386
0.285865 0.347388
0.288384 0.502519
0.445452 0.657068
0.656006 0.710554
0.734363 0.578357
0.654333 0.41997
0.443045 0.288712
0.287504 0.344459
0.286719 0.499215
0.440873 0.654153
0.652802 0.71193
0.734346 0.581544
0.657504 0.423158
0.447637 0.290133
0.289193 0.341556
0.285103 0.49591
0.436312 0.651209
0.649523 0.713211
0.734256 0.584732
0.660611 0.426356
0.452261 0.29165
0.290937 0.338676
0.283532 0.492595
0.431763 0.64823
0.646159 0.714396
0.734091 0.587932
0.663662 0.429571
0.456928 0.293266
0.292742 0.335814
0.282006 0.489264
0.427217 0.645211
0.642701 0.715484
0.73385 0.591149
0.666663 0.432813
0.461645 0.294983
0.294612 0.332967
0.280523 0.485911
0.42267 0.642148
0.639141 0.71647
0.733529 0.594389
0.669615 0.436085
0.466418 0.296803
0.296554 0.330137
0.279085 0.482531
0.418121 0.639036
0.635472 0.71735
0.733127 0.597655
0.672521 0.439394
0.471249 0.298729
0.298572 0.327323
0.277696 0.479124
0.413571 0.635875
0.631689 0.718118
0.732638 0.600949
0.675379 0.442741
0.47614 0.300761
0.300672 0.324532
0.27636 0.475688
0.409025 0.632665
0.627791 0.718766
0.732062 0.60427
0.678187 0.446125
0.481086 0.302899
0.302854 0.321768
0.275082 0.472227
0.404492 0.62941
0.62378 0.719288
0.731395 0.607615
0.680941 0.449546
0.486081 0.30514
0.305123 0.319042
0.273868 0.468746
0.399983 0.626114
0.61966 0.719677
0.730636 0.610976
0.683634 0.452998
0.491115 0.307481
0.307476 0.316361
0.272726 0.46525
0.395511 0.622785
0.615439 0.719928
0.729787 0.614348
0.686262 0.456475
0.496175 0.309913
0.309913 0.313738
0.271661 0.461749
0.391093 0.619432
0.61113 0.720036
0.728849 0.617719
0.688817 0.459968
0.501246 0.312429
0.312429 0.311183
0.270679 0.45825
0.386743 0.616064
0.606744 0.720001
0.727826 0.621082
0.691295 0.463469
0.506313 0.315019
0.31502 0.308707
0.269785 0.454764
0.382476 0.612691
0.602298 0.719822
0.726722 0.624424
0.693691 0.466969
0.511362 0.317671
0.317681 0.306319
0.26898 0.451299
0.378303 0.609323
0.597806 0.719503
0.725544 0.627738
0.696002 0.470458
0.516378 0.320376
0.320405 0.304027
0.268266 0.447861
0.374236 0.605969
0.593284 0.719048
0.724298 0.631014
0.698229 0.47393
0.52135 0.323122
0.323186 0.301835
0.267644 0.444458
0.37028 0.602636
0.588743 0.718463
0.722991 0.634248
0.70037 0.477379
0.52627 0.3259
0.326019 0.299749
0.267111 0.441092
0.366439 0.599328
0.584194 0.717755
0.721628 0.637434
0.702429 0.480801
0.531132 0.328703
0.328901 0.297769
0.266665 0.437764
0.362712 0.596047
0.579644 0.716932
0.720214 0.64057
0.704409 0.484195
0.535934 0.331525
0.33183 0.295896
0.266303 0.434474
0.359097 0.592794
0.575096 0.715999
0.718754 0.643658
0.706315 0.487561
0.540679 0.334364
0.334805 0.294126
0.266022 0.431217
0.355588 0.589566
0.57055 0.714962
0.71725 0.6467
0.708152 0.490903
0.54537 0.337218
0.33783 0.29246
0.265819 0.427989
0.352177 0.586359
0.566003 0.713826
0.715702 0.649698
0.709927 0.494225
0.550015 0.340088
0.340908 0.290893
0.265691 0.424783
0.348856 0.583165
0.561449 0.712593
0.714109 0.652659
0.711643 0.497534
0.554622 0.342979
0.344045 0.289423
0.265636 0.421591
0.345615 0.579979
0.556881 0.711266
0.712469 0.655588
0.713307 0.500838
0.559201 0.345894
0.34725 0.288049
0.265655 0.418405
0.342445 0.576791
0.552289 0.709843
0.710779 0.65849
0.714923 0.504143
0.563761 0.348838
0.35053 0.286769
0.265746 0.415216
0.339339 0.573593
0.547664 0.708325
0.709034 0.66137
0.716492 0.507459
0.56831 0.351818
0.353896 0.285586
0.265912 0.412016
0.336289 0.570376
0.542996 0.706707
0.707228 0.664232
0.718019 0.51079
0.572856 0.354838
0.357356 0.284499
0.266155 0.408799
0.333289 0.567135
0.538278 0.704989
0.705357 0.667078
0.719501 0.514144
0.577403 0.357902
0.360918 0.283515
0.266476 0.405559
0.330338 0.563862
0.533505 0.703167
0.703414 0.669909
0.720938 0.517524
0.581952 0.361015
0.364589 0.282636
0.26688 0.402292
0.327433 0.560552
0.528672 0.70124
0.701394 0.672722
0.722326 0.520932
0.586502 0.364177
0.368373 0.28187
0.26737 0.398997
0.324575 0.557205
0.523781 0.699206
0.699294 0.675513
0.723661 0.524367
0.591048 0.367387
0.372272 0.281224
0.267948 0.395676
0.321768 0.55382
0.518834 0.697066
0.69711 0.678276
0.724938 0.527829
0.595581 0.370643
0.376286 0.280704
0.268617 0.392331
0.319015 0.550399
0.513838 0.694823
0.69484 0.681002
0.726151 0.531311
0.60009 0.373939
0.380407 0.280318
0.269377 0.388969
0.316323 0.546946
0.508804 0.692481
0.692485 0.683682
0.727292 0.534806
0.60456 0.377269
0.38463 0.280069
0.270227 0.385598
0.313697 0.543469
0.503744 0.690047
0.690047 0.686304
0.728355 0.538308
0.608978 0.380622
0.388941 0.279963
0.271167 0.382226
0.311143 0.539976
0.498672 0.68753
0.68753 0.688857
0.729336 0.541806
0.613326 0.383991
0.393327 0.280001
0.272191 0.378864
0.308666 0.536475
0.493605 0.684939
0.684937 0.691332
0.730229 0.545292
0.617593 0.387363
0.397774 0.280182
0.273296 0.375522
0.306271 0.532975
0.488557 0.682285
0.682276 0.693719
0.731033 0.548757
0.621763 0.390731
0.402267 0.280503
0.274475 0.372209
0.303961 0.529486
0.483541 0.67958
0.679551 0.69601
0.731745 0.552194
0.625829 0.394085
0.406789 0.28096
0.275722 0.368933
0.301736 0.526014
0.47857 0.676834
0.676769 0.698199
0.732366 0.555597
0.629783 0.397418
0.41133 0.281547
0.277031 0.3657
0.299596 0.522565
0.473651 0.674055
0.673935 0.700284
0.732897 0.558962
0.633622 0.400725
0.415879 0.282257
0.278395 0.362515
0.297539 0.519144
0.46879 0.671252
0.671052 0.702262
0.733342 0.562289
0.637347 0.404005
0.42043 0.283082
0.279809 0.359379
0.29556 0.515751
0.463989 0.668429
0.668123 0.704134
0.733702 0.565579
0.64096 0.407258
0.424977 0.284017
0.28127 0.356292
0.293655 0.512385
0.459245 0.66559
0.665147 0.705901
0.733982 0.568835
0.644468 0.410486
0.429523 0.285056
0.282775 0.353252
0.291819 0.509044
0.454555 0.662736
0.662121 0.707566
0.734184 0.572063
0.647877 0.413693
0.43407 0.286193
0.284324 0.350253
0.290045 0.505722
0.44991 0.659865
0.659042 0.709132
0.734311 0.575268
0.651197 0.416886
0.438624 0.287427
0.285917 0.347293
0.28833 0.502412
0.445304 0.656974
0.655904 0.7106
0.734364 0.57846
0.654437 0.420073
0.443193 0.288756
0.287558 0.344365
0.286666 0.499109
0.440725 0.654059
0.652698 0.711973
0.734344 0.581646
0.657605 0.423261
0.447785 0.29018
0.289249 0.341463
0.285052 0.495803
0.436166 0.651114
0.649416 0.71325
0.734252 0.584836
0.660711 0.426459
0.452411 0.291701
0.290995 0.338583
0.283483 0.492488
0.431616 0.648134
0.646049 0.714433
0.734084 0.588035
0.66376 0.429676
0.45708 0.29332
0.292801 0.335722
0.281957 0.489156
0.42707 0.645113
0.642588 0.715517
0.733841 0.591253
0.666759 0.432918
0.461798 0.29504
0.294674 0.332876
0.280476 0.485802
0.422524 0.642048
0.639024 0.7165
0.733518 0.594494
0.669709 0.436192
0.466573 0.296863
0.296618 0.330045
0.27904 0.482422
0.417974 0.638935
0.635351 0.717377
0.733112 0.597761
0.672614 0.439501
0.471406 0.298792
0.298639 0.327233
0.277652 0.479013
0.413424 0.635772
0.631565 0.718141
0.732621 0.601056
0.67547 0.442849
0.476299 0.300828
0.372218 0.730615
0.717322 0.845105
0.906615 0.689293
0.00779002 0.601175
0.116752 0.608962
0.332272 0.71552
0.686152 0.85388
0.893514 0.707361
0.00215717 0.608644
0.112958 0.610801
0.327469 0.714511
0.682651 0.855181
0.892716 0.710065
0.00343909 0.610723
0.117601 0.614162
0.338951 0.72135
0.695239 0.856288
0.901701 0.706461
0.0159943 0.614294
0.146255 0.630261
0.403039 0.756784
0.750896 0.847857
0.939601 0.688705
0.0693454 0.629745
0.266262 0.696917
0.621504 0.855242
0.866705 0.745201
0.993657 0.626952
0.114267 0.62061
0.339576 0.72531
0.699492 0.859915
0.908199 0.708708
0.0301129 0.621913
0.18196 0.651847
0.478638 0.796678
0.796614 0.817976
0.962213 0.665599
0.0903786 0.628166
0.304143 0.713765
0.667942 0.863798
0.893275 0.725333
0.0197034 0.626429
0.165785 0.646082
0.449256 0.783471
0.782616 0.83336
0.960151 0.677535
0.098251 0.638101
0.32848 0.730229
0.698903 0.870423
0.918304 0.719401
0.0595487 0.641245
0.258963 0.699414
0.617279 0.858317
0.868646 0.751367
0.00307108 0.634425
0.140567 0.637496
0.401055 0.760488
0.754236 0.853181
0.948319 0.694083
0.0916234 0.643305
0.321574 0.72995
0.694855 0.873281
0.918439 0.723584
0.0639862 0.645547
0.27181 0.707823
0.637296 0.865486
0.881892 0.744597
0.0189272 0.637035
0.174845 0.655917
0.4725 0.797655
0.797518 0.825019
0.970423 0.672905
0.113921 0.643498
0.361859 0.747937
0.731234 0.869375
0.942559 0.711325
0.0976833 0.655124
0.344472 0.746789
0.723191 0.878719
0.945007 0.721816
0.112919 0.667911
0.384511 0.771592
0.76172 0.87721
0.980206 0.718486
0.17895 0.698744
0.521251 0.842301
0.842364 0.821113
0.0303799 0.688016
0.248591 0.718211
0.625951 0.87736
0.890101 0.76415
0.0528799 0.662779
0.267571 0.714691
0.640448 0.872877
0.890409 0.749961
0.0392361 0.648827
0.226903 0.687667
0.572052 0.845149
0.847585 0.775533
0.992955 0.645369
0.131281 0.638326
0.386499 0.755218
0.745839 0.85934
0.946079 0.70024
0.0934227 0.647344
0.328916 0.735493
0.704397 0.875481
0.927212 0.722815
0.0797491 0.652537
0.30874 0.728991
0.686169 0.877429
0.917072 0.730903
0.068749 0.651677
0.287057 0.718308
0.660225 0.873168
0.898894 0.738669
0.043121 0.644227
0.229944 0.686823
0.574659 0.844716
0.847424 0.772765
0.989932 0.642508
0.122378 0.632447
0.365496 0.743117
0.727668 0.862173
0.93225 0.704582
0.0711102 0.63886
0.278738 0.707628
0.642933 0.864195
0.882649 0.739715
0.0153607 0.632712
0.16341 0.648049
0.447634 0.784224
0.783284 0.83565
0.963248 0.679963
0.106784 0.643537
0.349272 0.742488
0.720945 0.871673
0.936108 0.715163
0.0890816 0.652973
0.326558 0.737476
0.705128 0.87857
0.930827 0.725699
0.0895105 0.658683
0.33306 0.743549
0.714578 0.881518
0.940867 0.726289
0.109373 0.668506
0.378845 0.769472
0.758105 0.87926
0.978416 0.720311
0.17721 0.698794
0.518802 0.841592
0.841635 0.822833
0.0309733 0.689338
0.251089 0.720116
0.630356 0.879267
0.893361 0.763005
0.0575284 0.664167
0.27798 0.720451
0.655133 0.877153
0.900577 0.745445
0.0529407 0.652363
0.257274 0.704333
0.620596 0.863322
0.874535 0.753939
0.0156066 0.641072
0.17226 0.656653
0.469456 0.797196
0.797009 0.827553
0.972299 0.67529
0.120029 0.647729
0.376728 0.756699
0.744738 0.86801
0.953681 0.708942
0.116955 0.663274
0.386938 0.769983
0.760711 0.873773
0.975689 0.714978
0.166451 0.690762
0.494938 0.828486
0.828486 0.833548
0.0218416 0.693356
0.236971 0.715129
0.610722 0.873751
0.882469 0.771747
0.0470788 0.66461
0.258084 0.711005
0.628039 0.869955
0.883326 0.755287
0.032113 0.648787
0.212795 0.680682
0.548303 0.835508
0.836246 0.787943
0.987837 0.65159
0.127275 0.639439
0.380851 0.753576
0.742754 0.861903
0.945667 0.702913
0.0952954 0.649629
0.334627 0.739331
0.711139 0.876512
0.933217 0.722078
0.0904549 0.657238
0.333356 0.742901
0.714078 0.880722
0.939682 0.725604
0.106401 0.666719
0.37177 0.765369
0.75194 0.880169
0.972966 0.721026
0.167088 0.694122
0.499252 0.832164
0.832164 0.832912
0.0266633 0.694499
0.247701 0.721038
0.627878 0.880176
0.893498 0.76562
0.0603892 0.666891
0.286231 0.725841
0.667121 0.88089
0.909953 0.742832
0.0674646 0.657512
0.290439 0.722974
0.667458 0.877019
0.906251 0.738793
0.0566235 0.650372
0.262432 0.705809
0.626911 0.864478
0.877507 0.750596
0.0173495 0.639843
0.174507 0.657158
0.473249 0.798742
0.798616 0.825367
0.972195 0.673579
0.118112 0.645916
0.371592 0.753481
0.739996 0.868404
0.94956 0.709563
0.109523 0.659963
0.370567 0.761044
0.747241 0.876674
0.964785 0.717543
0.147399 0.682614
0.457227 0.809828
0.809315 0.852088
0.013173 0.703858
0.230189 0.717016
0.605129 0.87494
0.88242 0.777291
0.052538 0.670118
0.274245 0.721707
0.653264 0.879019
0.901633 0.748369
0.0577778 0.656145
0.27044 0.712662
0.640947 0.870507
0.888221 0.747274
0.0326817 0.644461
0.209595 0.676913
0.540562 0.830967
0.831404 0.790843
0.983461 0.652056
0.119007 0.635547
0.362777 0.74377
0.727389 0.864612
0.93445 0.707061
0.0777978 0.643348
0.295882 0.718084
0.666554 0.870671
0.899449 0.732896
0.0383513 0.638902
0.215234 0.676883
0.547491 0.832256
0.832958 0.785467
0.980405 0.647447
0.108307 0.627902
0.336349 0.728041
0.70069 0.864341
0.913454 0.712764
0.0438752 0.630421
0.217618 0.673743
0.547232 0.829615
0.830305 0.783072
0.974056 0.643751
0.0919775 0.617922
0.296842 0.704864
0.654017 0.857176
0.880114 0.726097
0.997344 0.61723
0.111919 0.614575
0.329415 0.717496
0.68666 0.857245
0.897189 0.710529
0.0119083 0.61472
0.138525 0.626617
0.386828 0.748303
0.739004 0.852176
0.932404 0.6934
0.0602228 0.627819
0.246837 0.686614
0.592575 0.845738
0.850871 0.758295
0.980921 0.63005
0.0919372 0.611016
0.289862 0.697925
0.641976 0.852114
0.870209 0.728233
0.982566 0.612357
0.0775248 0.594958
0.246979 0.669454
0.575559 0.82858
0.831386 0.755828
0.948419 0.617033
0.014769 0.56635
0.0958669 0.581098
0.267139 0.671272
0.596643 0.829505
0.835335 0.738692
0.937207 0.601872
0.977903 0.540695
0.996571 0.518669
0.0118116 0.51524
0.0388526 0.527041
0.104362 0.565509
0.266912 0.662551
0.58772 0.820808
0.825182 0.737462
0.920919 0.595737
0.940789 0.51987
0.902805 0.462016
0.773555 0.37075
0.48689 0.213335
0.21332 0.226431
0.0946975 0.381377
0.0652829 0.470585
0.0993358 0.534053
0.226399 0.627064
0.510871 0.784472
0.78448 0.773609
0.902655 0.618175
0.929441 0.526786
0.887958 0.458517
0.74346 0.355502
0.439942 0.196482
0.195067 0.255124
0.0999593 0.404893
0.0983681 0.498409
0.189001 0.590633
0.427241 0.73824
0.735732 0.808491
0.885708 0.649976
0.930964 0.545256
0.909329 0.478365
0.801849 0.39252
0.543586 0.241736
0.242279 0.198693
0.0999403 0.357661
0.0511021 0.451162
0.0524924 0.50139
0.105429 0.552936
0.25625 0.650822
0.566104 0.809854
0.811738 0.745634
0.910042 0.598304
0.923103 0.513061
0.862223 0.439121
0.680142 0.317919
0.353993 0.173851
0.154215 0.300222
0.085629 0.431414
0.0985999 0.512971
0.203983 0.605384
0.461916 0.757932
0.75757 0.795654
0.894249 0.636679
0.932789 0.53854
0.906098 0.473309
0.790858 0.38476
0.521679 0.230821
0.230888 0.209209
0.0981059 0.367218
0.0573339 0.459228
0.0726638 0.51533
0.158159 0.585495
0.377039 0.718879
0.707007 0.829968
0.883592 0.676585
0.953873 0.570282
0.978671 0.524798
0.982203 0.503532
0.967975 0.485772
0.921939 0.453963
0.800933 0.378994
0.528853 0.22792
0.228078 0.199225
0.08495 0.356872
0.0227956 0.437846
0.983359 0.460563
0.927311 0.443952
0.801076 0.373764
0.52381 0.222735
0.222824 0.199013
0.0786771 0.355853
0.0100421 0.431365
0.951442 0.4414
0.845035 0.393593
0.607014 0.261979
0.269862 0.162848
0.0906271 0.320765
0.997201 0.406574
0.900975 0.403774
0.711991 0.311016
0.368369 0.156378
0.141876 0.273508
0.0392022 0.397326
0.975335 0.436133
0.886902 0.411567
0.694651 0.30775
0.352773 0.158122
0.138005 0.285232
0.0445864 0.406581
0.995173 0.450587
0.940934 0.445761
0.828976 0.388042
0.577059 0.248083
0.251058 0.174
0.0842095 0.333151
0.997696 0.413486
0.908878 0.411182
0.733834 0.324957
0.400457 0.166622
0.160258 0.259801
0.0545762 0.394318
0.00240745 0.447831
0.952646 0.450239
0.856226 0.40358
0.634805 0.278578
0.294129 0.159324
0.106529 0.3124
0.0176794 0.411151
0.946473 0.428794
0.822743 0.37627
0.556195 0.233452
0.234612 0.178417
0.0714409 0.336829
0.977336 0.405895
0.860642 0.383307
0.621729 0.261086
0.272612 0.150884
0.0810471 0.308435
0.967071 0.386024
0.820401 0.35333
0.529895 0.209494
0.209669 0.179774
0.0435154 0.333846
0.920337 0.376822
0.720781 0.300444
0.364744 0.143963
0.12826 0.263516
0.0065981 0.378338
0.891532 0.384934
0.676202 0.28467
0.318522 0.14232
0.105473 0.286951
0.990344 0.384871
0.865565 0.375221
0.621777 0.256212
0.267751 0.145974
0.0718916 0.30414
0.945503 0.373612
0.765677 0.320174
0.427468 0.16179
0.159306 0.231838
0.0251492 0.365844
0.916037 0.390888
0.726804 0.310766
0.380103 0.153299
0.142276 0.262173
0.0285179 0.386242
0.943125 0.414608
0.802061 0.358936
0.510281 0.20822
0.208227 0.197946
0.0598775 0.35165
0.970003 0.410125
0.850308 0.380305
0.602036 0.251728
0.258575 0.156539
0.0740388 0.315463
0.960899 0.38686
0.809051 0.348152
0.508878 0.199827
0.199831 0.190954
0.0420978 0.342267
0.925973 0.383875
0.738462 0.312489
0.392214 0.153752
0.1457 0.253485
0.0253696 0.37967
0.930302 0.404932
0.767743 0.337441
0.447016 0.179274
0.178301 0.231284
0.0528605 0.37456
0.979314 0.426454
0.885141 0.405827
0.685822 0.300681
0.340114 0.154292
0.128723 0.288609
0.0324741 0.403751
0.968474 0.436
0.873154 0.40468
0.663996 0.290842
0.318361 0.154365
0.117424 0.299063
0.023543 0.406119
0.95312 0.429577
0.836491 0.383371
0.583635 0.247145
0.250941 0.167306
0.077399 0.326458
0.978241 0.400842
0.857392 0.379151
0.612265 0.254874
0.263955 0.151689
0.0741876 0.310233
0.955951 0.381763
0.794224 0.338274
0.479448 0.185224
0.185167 0.205719
0.0370165 0.35185
0.92555 0.388534
0.742319 0.316769
0.400119 0.1578
0.151371 0.251252
0.0321838 0.380813
0.944961 0.412777
0.80379 0.358829
0.512468 0.208678
0.208691 0.196222
0.058737 0.350046
0.966196 0.407459
0.840105 0.373909
0.57969 0.239586
0.242874 0.163184
0.0650533 0.322179
0.950489 0.385436
0.78721 0.33672
0.469105 0.181895
0.181702 0.212597
0.0390222 0.357321
0.934975 0.395953
0.767697 0.332722
0.442247 0.17455
0.173291 0.231044
0.0453586 0.372068
0.962173 0.416815
0.841517 0.379343
0.5873 0.245783
0.250095 0.162796
0.0720459 0.321951
0.963607 0.391561
0.819091 0.355484
0.530183 0.211092
0.211273 0.181089
0.0468284 0.335556
0.92854 0.381711
0.741167 0.312628
0.394885 0.153718
0.146241 0.251356
0.0241106 0.37787
0.925999 0.401888
0.756523 0.330524
0.428026 0.171503
0.169075 0.241049
0.0491441 0.380069
0.97758 0.428436
0.883671 0.40609
0.683516 0.299846
0.337893 0.154376
0.127765 0.289872
0.0321154 0.40435
0.968364 0.436248
0.873183 0.40482
0.664186 0.291003
0.318613 0.154428
0.117634 0.29902
0.0238658 0.406232
0.953875 0.430009
0.838401 0.384526
0.587698 0.249297
0.253668 0.16597
0.0787511 0.325083
0.979411 0.40066
0.859538 0.380128
0.616741 0.257203
0.267393 0.150652
0.0762509 0.308857
0.958475 0.382225
0.799645 0.34117
0.48934 0.189695
0.189687 0.200347
0.037897 0.34821
0.923647 0.38575
0.735939 0.312292
0.389696 0.153758
0.145137 0.255441
0.0264186 0.381282
0.933998 0.407579
0.77745 0.343452
0.464109 0.186659
0.186355 0.222246
0.0552 0.368845
0.978145 0.422945
0.879303 0.401158
0.671004 0.291701
0.322756 0.151752
0.117321 0.294565
0.018866 0.401545
0.939233 0.420367
0.800299 0.361066
0.510093 0.209793
0.2098 0.199707
0.0636127 0.353812
0.979358 0.415745
0.874518 0.395161
0.656799 0.282281
0.306443 0.149644
0.105338 0.298895
0.00204703 0.396709
0.900803 0.398756
0.706661 0.305858
0.359228 0.152567
0.134917 0.275689
0.0299349 0.395018
0.954712 0.424777
0.834808 0.380097
0.577816 0.243008
0.246072 0.168255
0.0734333 0.327362
0.97165 0.398217
0.841668 0.370017
0.578207 0.236539
0.239649 0.161442
0.059909 0.32026
0.938674 0.378765
0.757618 0.318945
0.41759 0.159972
0.156339 0.238748
0.0274685 0.37113
0.925931 0.398462
0.752969 0.327038
0.420879 0.167911
0.164692 0.243812
0.0453383 0.380647
0.970713 0.425374
0.866964 0.396252
0.64514 0.278176
0.297473 0.152333
0.101933 0.30446
0.00149938 0.399566
0.902565 0.401065
0.712168 0.309603
0.367092 0.154924
0.140006 0.272914
0.0355546 0.395549
0.966363 0.430808
0.863784 0.397421
0.641021 0.277237
0.294978 0.153958
0.101777 0.306799
0.00355745 0.40178
0.908895 0.405337
0.728021 0.319127
0.389508 0.161487
0.152823 0.263315
0.0465349 0.393712
0.986122 0.439587
0.911849 0.425727
0.753862 0.342014
0.436768 0.182906
0.181255 0.244487
0.0702802 0.389025
0.0273233 0.457043
0.0115557 0.484232
0.0073337 0.495778
0.0104428 0.503109
0.0239872 0.513544
0.0614281 0.537441
0.158783 0.597355
0.389861 0.731078
0.722496 0.832634
0.898345 0.67585
0.979313 0.580967
0.0396513 0.560338
0.139232 0.599581
0.360953 0.721721
0.704695 0.843742
0.895687 0.690992
0.989676 0.593989
0.0733486 0.583672
0.2278 0.654452
0.539862 0.812061
0.812477 0.772615
0.938043 0.625566
0.00320418 0.565162
0.0715698 0.568366
0.209117 0.637548
0.500598 0.79148
0.79148 0.790883
0.928583 0.637103
0.996642 0.568059
0.0613423 0.564701
0.185878 0.624535
0.456824 0.770947
0.770419 0.813595
0.926167 0.655748
0.010702 0.584535
0.105931 0.595229
0.299441 0.69351
0.644488 0.845047
0.864092 0.719605
0.963715 0.599622
0.0273658 0.563651
0.118248 0.590882
0.316795 0.698547
0.660685 0.84389
0.869831 0.709145
0.962841 0.59301
0.0190294 0.556188
0.0942018 0.575172
0.258171 0.663969
0.581086 0.822915
0.826377 0.745291
0.930491 0.604114
0.967285 0.536794
0.971594 0.504309
0.947646 0.476053
0.872284 0.424638
0.682479 0.310195
0.347628 0.165149
0.142916 0.295288
0.0626731 0.419757
0.0434957 0.480823
0.0672748 0.523779
0.156343 0.589068
0.377795 0.721452
0.709793 0.831998
0.887688 0.677895
0.962363 0.574675
0.999751 0.537388
0.03689 0.537139
0.11059 0.5737
0.286192 0.675602
0.616852 0.83066
0.840879 0.724027
0.931 0.590121
0.954262 0.523262
0.932412 0.478151
0.844988 0.412576
0.625924 0.280936
0.293668 0.167745
0.114615 0.320946
0.0405227 0.425908
0.00651706 0.465994
0.979027 0.47251
0.930623 0.451597
0.81502 0.384397
0.55336 0.238339
0.239334 0.185974
0.0841051 0.344772
0.00912147 0.425016
0.943254 0.434133
0.821836 0.378582
0.557202 0.235366
0.236589 0.179387
0.0745668 0.337978
0.984413 0.409846
0.878697 0.394284
0.663086 0.284389
0.311467 0.148382
0.107281 0.295814
0.00243461 0.395153
0.900023 0.397588
0.70408 0.304057
0.355561 0.151481
0.132454 0.276894
0.0270332 0.394579
0.948516 0.421482
0.819407 0.370891
0.546038 0.226632
0.227271 0.181233
0.0660386 0.338767
0.968966 0.402927
0.841056 0.37209
0.579335 0.238279
0.241524 0.162189
0.0626427 0.321119
0.944799 0.382156
0.772855 0.328056
0.443394 0.170539
0.169353 0.225959
0.034468 0.365115
0.933782 0.399314
0.768772 0.33499
0.445713 0.176941
0.175894 0.230181
0.0482876 0.372393
0.968231 0.419943
0.856616 0.388385
0.62024 0.263624
0.274741 0.1545
0.086477 0.311736
0.980497 0.394021
0.855064 0.374567
0.603913 0.248849
0.256076 0.152163
0.0672779 0.311202
0.943772 0.376494
0.7652 0.321428
0.428198 0.162998
0.160587 0.232389
0.0276693 0.367082
0.922281 0.394612
0.742227 0.319946
0.403208 0.160981
0.155123 0.251916
0.0387421 0.383619
0.960721 0.421979
0.84382 0.383098
0.594624 0.250804
0.256281 0.161657
0.0769696 0.320688
0.971662 0.394692
0.838166 0.366504
0.569318 0.231151
0.233322 0.164005
0.0556088 0.322287
0.932379 0.376771
0.743546 0.311166
0.395688 0.152142
0.144833 0.249145
0.0196324 0.374799
0.914015 0.394382
0.726533 0.312519
0.381624 0.155091
0.144475 0.26285
0.032759 0.388285
0.953572 0.420813
0.828612 0.37504
0.56352 0.234908
0.236581 0.173061
0.0682318 0.331651
0.966043 0.397811
0.830155 0.364112
0.554873 0.224718
0.225799 0.170926
0.0540427 0.328244
0.935297 0.381254
0.753616 0.318319
0.412821 0.159205
0.154911 0.242089
0.0285835 0.373673
0.930687 0.402103
0.765647 0.33496
0.44222 0.176574
0.175313 0.233092
0.050355 0.375042
0.974916 0.424561
0.874498 0.399581
0.661185 0.286687
0.312862 0.151677
0.11144 0.298578
0.0125733 0.401133
0.926266 0.413693
0.768835 0.342569
0.453363 0.184527
0.183863 0.2305
0.0599725 0.37611
0.994646 0.434673
0.923965 0.42932
0.78011 0.356145
0.479939 0.199829
0.199776 0.219837
0.0709093 0.371133
0.010629 0.43972
0.96097 0.450341
0.87267 0.4117
0.670196 0.297526
0.328158 0.157963
0.126468 0.298309
0.0383494 0.411882
0.98821 0.449861
0.926293 0.438082
0.793274 0.366982
0.506948 0.213674
0.213676 0.206728
0.0754315 0.361756
0.00982619 0.434395
0.954041 0.444215
0.852932 0.398891
0.62481 0.271878
0.284283 0.159473
0.0992322 0.314949
0.00710829 0.407876
0.92209 0.414982
0.762237 0.340147
0.4437 0.181462
0.180295 0.236596
0.0610244 0.380729
