0.572136 0.454905
0.45735 0.385214
0.384705 0.427355
0.417532 0.532827
0.529186 0.611654
0.611817 0.582631
0.591605 0.479788
0.484763 0.393158
0.393134 0.408371
0.40052 0.507386
0.501034 0.600513
0.600513 0.59948
0.606029 0.505516
0.513187 0.407158
0.407173 0.393986
0.388812 0.481639
0.472813 0.584001
0.583869 0.611056
0.614884 0.531015
0.540736 0.425851
0.426294 0.385559
0.382952 0.456658
0.446389 0.563436
0.562428 0.61604
0.617628 0.5552
0.56562 0.447992
0.449835 0.384215
0.383389 0.433553
0.423396 0.540008
0.537084 0.613687
0.614022 0.576938
0.586445 0.472423
0.476611 0.390166
0.390082 0.413471
0.404939 0.514857
0.509305 0.604366
0.604371 0.595066
0.602388 0.498017
0.504934 0.402546
0.402547 0.397613
0.391636 0.489089
0.480909 0.589272
0.589226 0.608318
0.612919 0.523693
0.53293 0.420012
0.420246 0.387316
0.384019 0.463773
0.453777 0.569758
0.569111 0.615334
0.617485 0.548374
0.558757 0.441272
0.442598 0.38384
0.382604 0.440007
0.429647 0.547043
0.544774 0.615127
0.615715 0.570941
0.58087 0.465155
0.46859 0.38772
0.387517 0.418926
0.409793 0.522277
0.517524 0.607731
0.607766 0.590242
0.59829 0.490524
0.496654 0.398364
0.398364 0.401709
0.394941 0.496577
0.489112 0.594171
0.594163 0.605051
0.610449 0.516286
0.52494 0.414492
0.414593 0.389653
0.385613 0.471019
0.461423 0.57581
0.575433 0.614011
0.616803 0.54137
0.551576 0.434773
0.435671 0.384095
0.382357 0.446686
0.436262 0.553905
0.552215 0.615952
0.616884 0.564669
0.574896 0.458012
0.460746 0.38585
0.385453 0.424707
0.415071 0.529618
0.525644 0.610573
0.610684 0.58504
0.593749 0.483065
0.488393 0.394644
0.394634 0.406241
0.398711 0.504077
0.497377 0.598666
0.598666 0.601289
0.607489 0.508823
0.51681 0.409321
0.409352 0.392543
0.387721 0.478368
0.469284 0.581563
0.581373 0.612089
0.615588 0.534215
0.544112 0.428524
0.429086 0.384974
0.382651 0.453565
0.443217 0.560566
0.559369 0.616152
0.617519 0.55815
0.568542 0.451022
0.453122 0.38458
0.383905 0.430783
0.420758 0.536853
0.53362 0.612861
0.613111 0.579491
0.588775 0.475664
0.480197 0.391422
0.391371 0.411174
0.402934 0.511563
0.505657 0.602723
0.602724 0.597068
0.604053 0.501329
0.508584 0.404532
0.404536 0.395951
0.390329 0.485793
0.477318 0.586989
0.586912 0.609594
0.61385 0.526938
0.536402 0.422552
0.422869 0.386467
0.383483 0.460614
0.450481 0.566998
0.566203 0.615722
0.617615 0.551412
0.561828 0.444214
0.445757 0.383929
0.382885 0.437128
0.426841 0.543956
0.541407 0.614566
0.615032 0.573625
0.583382 0.46835
0.472112 0.388731
0.388588 0.416476
0.407597 0.519009
0.513904 0.606307
0.606325 0.592421
0.600155 0.49383
0.500311 0.400156
0.400156 0.399845
0.393424 0.493268
0.48548 0.592056
0.592036 0.606556
0.611601 0.519565
0.528488 0.416888
0.417039 0.388551
0.384845 0.467806
0.458018 0.573173
0.572688 0.61467
0.617171 0.544483
0.554784 0.437613
0.438689 0.383905
0.3824 0.443711
0.433298 0.550898
0.548963 0.615665
0.616433 0.567471
0.577582 0.461149
0.464185 0.386603
0.386301 0.422116
0.412689 0.526388
0.522074 0.609385
0.609455 0.587382
0.595808 0.486353
0.492035 0.396227
0.396224 0.404189
0.39699 0.500766
0.493723 0.596733
0.596732 0.603009
0.608855 0.512123
0.520414 0.411559
0.411615 0.391201
0.386727 0.475112
0.465789 0.579062
0.578799 0.61301
0.61619 0.537391
0.54744 0.431251
0.43195 0.38451
0.382455 0.450505
0.440107 0.557652
0.556248 0.616141
0.617305 0.561057
0.571393 0.454088
0.456458 0.385065
0.384524 0.428066
0.418197 0.533673
0.530119 0.611921
0.612101 0.581982
0.591024 0.478923
0.483805 0.392781
0.392753 0.408948
0.401014 0.508261
0.502002 0.600988
0.600988 0.598986
0.605628 0.50464
0.512225 0.406597
0.406609 0.394384
0.389117 0.482507
0.473752 0.584635
0.584517 0.610765
0.614681 0.530165
0.539834 0.425153
0.425567 0.385733
0.38305 0.457482
0.447238 0.564188
0.563227 0.615989
0.617639 0.554412
0.564835 0.447196
0.448974 0.384139
0.38327 0.434295
0.424108 0.540838
0.537995 0.613887
0.614247 0.576252
0.585814 0.471567
0.475665 0.389851
0.389757 0.414091
0.405484 0.515728
0.510269 0.604785
0.604792 0.594523
0.601932 0.49714
0.503967 0.402035
0.402035 0.398068
0.391998 0.489963
0.481863 0.589865
0.589825 0.607963
0.612656 0.52283
0.532005 0.419349
0.419564 0.387559
0.384179 0.464614
0.454659 0.57048
0.569869 0.61521
0.617433 0.547564
0.557933 0.4405
0.441771 0.383838
0.382547 0.440776
0.430402 0.547855
0.545657 0.615256
0.615879 0.570222
0.580192 0.464313
0.467663 0.387471
0.387249 0.419586
0.410389 0.523139
0.518479 0.608091
0.608132 0.589653
0.597782 0.48965
0.495686 0.397904
0.397904 0.402217
0.395358 0.497454
0.490076 0.594718
0.594712 0.604636
0.610128 0.515416
0.523996 0.413868
0.413959 0.389963
0.385833 0.471874
0.462331 0.576499
0.576148 0.613816
0.616689 0.540541
0.550718 0.434029
0.434883 0.384165
0.382364 0.447481
0.437059 0.554695
0.553067 0.616008
0.616986 0.563919
0.574173 0.457187
0.459843 0.38567
0.385245 0.425403
0.415715 0.53047
0.526585 0.61087
0.610993 0.584409
0.593189 0.482196
0.48743 0.394241
0.394228 0.406797
0.399181 0.504954
0.498345 0.599164
0.599164 0.600819
0.607111 0.507948
0.515852 0.408741
0.408767 0.392915
0.388 0.479233
0.470215 0.582215
0.582042 0.611826
0.615412 0.53337
0.543222 0.427811
0.42834 0.385118
0.382721 0.454381
0.444051 0.561331
0.560185 0.616134
0.617558 0.557373
0.567775 0.450217
0.452246 0.384472
0.383758 0.431512
0.421449 0.537691
0.534541 0.613091
0.613362 0.578821
0.588166 0.474804
0.479245 0.391079
0.39102 0.411775
0.403456 0.512436
0.506623 0.603167
0.603169 0.596546
0.603621 0.500452
0.507619 0.403998
0.404001 0.396382
0.390666 0.486665
0.478266 0.5876
0.587533 0.609266
0.613613 0.52608
0.535487 0.421874
0.422167 0.38668
0.383615 0.461448
0.451349 0.567734
0.56698 0.615631
0.617591 0.550611
0.561021 0.443431
0.444915 0.383893
0.3828 0.437885
0.427577 0.544777
0.542303 0.614726
0.615223 0.57292
0.582724 0.467502
0.471177 0.388452
0.388295 0.417118
0.40817 0.519875
0.514864 0.606694
0.606716 0.591851
0.59967 0.492954
0.499342 0.399673
0.399673 0.40033
0.393816 0.494144
0.48644 0.592624
0.592607 0.606167
0.611305 0.518698
0.527552 0.416247
0.416384 0.388832
0.385038 0.468654
0.458915 0.573877
0.573422 0.614507
0.617083 0.543662
0.55394 0.436857
0.437884 0.383943
0.382378 0.444495
0.434076 0.551698
0.549829 0.615753
0.616563 0.566734
0.576878 0.460316
0.463271 0.386392
0.386067 0.422796
0.413312 0.527245
0.523022 0.60971
0.60979 0.586768
0.595271 0.485481
0.49107 0.395799
0.395794 0.404724
0.397437 0.501643
0.49469 0.597253
0.597252 0.602562
0.608502 0.51125
0.519462 0.410959
0.411008 0.391546
0.386981 0.475973
0.466711 0.57973
0.579488 0.612777
0.616041 0.536553
0.546564 0.430523
0.431185 0.384621
0.382497 0.451312
0.440924 0.558428
0.55708 0.616156
0.617372 0.560292
0.570645 0.453273
0.45557 0.384925
0.38435 0.42878
0.418868 0.534518
0.531049 0.612181
0.612378 0.581329
0.590437 0.478059
0.482848 0.392411
0.392378 0.40953
0.401514 0.509136
0.50297 0.601456
0.601456 0.598486
0.605219 0.503763
0.511262 0.406043
0.406052 0.39479
0.389428 0.483376
0.474694 0.585265
0.585159 0.610465
0.614471 0.529312
0.538929 0.424459
0.424846 0.385916
0.383154 0.458309
0.448091 0.564937
0.564022 0.61593
0.617643 0.553621
0.564045 0.446402
0.448117 0.384071
0.383157 0.43504
0.424824 0.541667
0.538902 0.614078
0.614464 0.575562
0.585178 0.470714
0.474722 0.389544
0.389438 0.414716
0.406035 0.516598
0.511233 0.605198
0.605207 0.593974
0.60147 0.496263
0.502999 0.401529
0.401529 0.39853
0.392367 0.490838
0.482819 0.590452
0.590419 0.6076
0.612386 0.521967
0.531077 0.418691
0.418888 0.387811
0.384345 0.465457
0.455544 0.571198
0.570622 0.615079
0.617374 0.546751
0.557105 0.439731
0.440949 0.383844
0.382498 0.441549
0.431162 0.548664
0.546538 0.615376
0.616036 0.569498
0.579508 0.463473
0.466739 0.38723
0.386989 0.42025
0.41099 0.524001
0.519433 0.608443
0.608492 0.589059
0.597268 0.488776
0.494719 0.397451
0.39745 0.402731
0.395781 0.498331
0.491041 0.59526
0.595255 0.604214
0.6098 0.514545
0.52305 0.41325
0.413331 0.390281
0.38606 0.472729
0.463243 0.577183
0.576857 0.613614
0.616567 0.539709
0.549855 0.433288
0.4341 0.384245
0.382378 0.448278
0.437859 0.555482
0.553915 0.616055
0.617081 0.563166
0.573444 0.456363
0.458942 0.385498
0.385044 0.426102
0.416364 0.53132
0.527524 0.611159
0.611296 0.583773
0.592624 0.481328
0.486469 0.393845
0.393828 0.40736
0.399658 0.50583
0.499313 0.599655
0.599655 0.600342
0.606727 0.507072
0.514893 0.408166
0.408188 0.393294
0.388286 0.480099
0.471149 0.582862
0.582705 0.611556
0.615228 0.532524
0.54233 0.427102
0.427599 0.385269
0.382798 0.455199
0.444889 0.562092
0.560997 0.616108
0.61759 0.556593
0.567003 0.449413
0.451375 0.384372
0.383619 0.432244
0.422146 0.538527
0.535459 0.613313
0.613606 0.578147
0.587551 0.473946
0.478295 0.390744
0.390676 0.412381
0.403985 0.513309
0.50759 0.603605
0.603608 0.596018
0.603182 0.499575
0.506652 0.40347
0.403472 0.39682
0.39101 0.487538
0.479216 0.588207
0.588148 0.608931
0.613369 0.525221
0.534568 0.421199
0.42147 0.386902
0.383754 0.462284
0.45222 0.568466
0.567752 0.615531
0.617559 0.549808
0.56021 0.442651
0.444076 0.383867
0.382723 0.438646
0.428318 0.545595
0.543196 0.614878
0.615406 0.572211
0.582062 0.466655
0.470243 0.388182
0.388009 0.417765
0.40875 0.520741
0.515823 0.607074
0.6071 0.591276
0.599178 0.492079
0.498374 0.399196
0.399196 0.400822
0.394216 0.49502
0.487401 0.593186
0.593173 0.605771
0.611003 0.51783
0.526613 0.41561
0.415734 0.389121
0.385239 0.469505
0.459815 0.574576
0.574151 0.614335
0.616989 0.542838
0.553092 0.436103
0.437083 0.38399
0.382364 0.445282
0.434859 0.552495
0.550692 0.615832
0.616685 0.565993
0.576169 0.459484
0.462359 0.38619
0.38584 0.423481
0.41394 0.528101
0.523968 0.610027
0.610118 0.58615
0.594728 0.48461
0.490105 0.395377
0.39537 0.405265
0.39789 0.50252
0.495657 0.597767
0.597767 0.602109
0.608143 0.510376
0.518508 0.410365
0.410407 0.391899
0.387241 0.476835
0.467635 0.580394
0.580172 0.612536
0.615884 0.535712
0.545684 0.4298
0.430425 0.384741
0.382546 0.452121
0.441746 0.559201
0.557908 0.616162
0.617432 0.559523
0.569892 0.45246
0.454685 0.384793
0.384184 0.429498
0.419544 0.53536
0.531977 0.612433
0.612648 0.580671
0.589843 0.477195
0.481892 0.392048
0.392009 0.410118
0.40202 0.510011
0.503938 0.601918
0.601918 0.597981
0.604805 0.502887
0.510298 0.405494
0.405501 0.395202
0.389747 0.484246
0.475637 0.58589
0.585795 0.610158
0.614253 0.528458
0.538022 0.423768
0.424129 0.386107
0.383266 0.459137
0.448948 0.565682
0.564811 0.615863
0.617639 0.552828
0.563251 0.445612
0.447264 0.384012
0.383053 0.435789
0.425546 0.542493
0.539807 0.614261
0.614675 0.574868
0.584536 0.469861
0.47378 0.389244
0.389126 0.415346
0.406593 0.517467
0.512196 0.605603
0.605615 0.593419
0.601002 0.495387
0.502031 0.401029
0.401029 0.398998
0.392742 0.491713
0.483776 0.591034
0.591006 0.60723
0.612109 0.521103
0.530147 0.418038
0.418217 0.388071
0.384519 0.466301
0.456432 0.571913
0.571371 0.614939
0.617307 0.545936
0.556273 0.438966
0.440131 0.383858
0.382456 0.442325
0.431927 0.549471
0.547414 0.615487
0.616186 0.568771
0.57882 0.462634
0.465817 0.386997
0.386735 0.420918
0.411597 0.524862
0.520385 0.608789
0.608845 0.588459
0.596747 0.487903
0.493752 0.397005
0.397003 0.403251
0.396211 0.499208
0.492006 0.595795
0.595792 0.603786
0.609466 0.513674
0.522102 0.412637
0.412708 0.390605
0.386294 0.473587
0.464157 0.577863
0.577561 0.613404
0.616437 0.538876
0.548989 0.432551
0.433321 0.384333
0.382399 0.449078
0.438665 0.556266
0.554759 0.616094
0.617168 0.562409
0.57271 0.455542
0.458045 0.385335
0.384851 0.426806
0.41702 0.532169
0.52846 0.611441
0.611592 0.583132
0.592053 0.480461
0.485508 0.393455
0.393435 0.407927
0.400141 0.506706
0.500282 0.600141
0.600141 0.599859
0.606337 0.506196
0.513933 0.407596
0.407614 0.393681
0.388579 0.480965
0.472084 0.583505
0.583362 0.611278
0.615038 0.531675
0.541434 0.426396
0.426863 0.385429
0.382882 0.456019
0.445732 0.56285
0.561804 0.616073
0.617614 0.55581
0.566227 0.448612
0.450507 0.38428
0.383487 0.43298
0.422848 0.539361
0.536375 0.613527
0.613843 0.577468
0.586931 0.473088
0.477346 0.390416
0.390339 0.412993
0.40452 0.51418
0.508555 0.604036
0.60404 0.595484
0.602738 0.498698
0.505686 0.402948
0.402949 0.397264
0.39136 0.488411
0.480168 0.588808
0.588757 0.608589
0.613118 0.524361
0.533647 0.420529
0.420779 0.387132
0.383901 0.463121
0.453095 0.569195
0.568519 0.615423
0.61752 0.549002
0.559394 0.441873
0.443242 0.383849
0.382653 0.439411
0.429064 0.546411
0.544085 0.615021
0.615583 0.571498
0.581393 0.46581
0.469312 0.387919
0.387729 0.418417
0.409335 0.521606
0.516781 0.607446
0.607477 0.590696
0.598681 0.491204
0.497406 0.398725
0.398725 0.401319
0.394621 0.495896
0.488364 0.593743
0.593732 0.605368
0.610694 0.516961
0.525672 0.414979
0.41509 0.389418
0.385447 0.470357
0.460719 0.575272
0.574875 0.614156
0.616887 0.542013
0.552241 0.435353
0.436286 0.384046
0.382358 0.446071
0.435647 0.55329
0.551551 0.615903
0.6168 0.565249
0.575455 0.458655
0.46145 0.385995
0.385619 0.424169
0.414574 0.528955
0.524912 0.610338
0.610439 0.585527
0.594179 0.48374
0.489141 0.394962
0.394953 0.405812
0.39835 0.503396
0.496625 0.598275
0.598275 0.60165
0.607777 0.509502
0.517553 0.409775
0.409811 0.392258
0.387508 0.477697
0.468562 0.581054
0.58085 0.612288
0.61572 0.53487
0.544801 0.42908
0.429669 0.384869
0.382602 0.452933
0.442573 0.55997
0.558732 0.61616
0.617484 0.558751
0.569134 0.45165
0.453804 0.38467
0.384024 0.43022
0.420225 0.536201
0.532903 0.612677
0.612911 0.580008
0.589244 0.476333
0.480937 0.391693
0.391647 0.41071
0.402532 0.510885
0.504905 0.602374
0.602374 0.597469
0.604384 0.50201
0.509334 0.40495
0.404955 0.395621
0.390072 0.485117
0.476582 0.58651
0.586426 0.609844
0.614029 0.527603
0.537111 0.423082
0.423418 0.386306
0.383385 0.459967
0.44981 0.566424
0.565597 0.615787
0.617629 0.552032
0.562452 0.444824
0.446414 0.383962
0.382955 0.436541
0.426272 0.543317
0.540709 0.614436
0.614878 0.57417
0.583889 0.46901
0.472841 0.388952
0.388821 0.41598
0.407156 0.518335
0.513158 0.606002
0.606017 0.592859
0.600528 0.49451
0.501063 0.400535
0.400535 0.399472
0.393123 0.492588
0.484734 0.591611
0.591588 0.606854
0.611826 0.520238
0.529214 0.417389
0.417552 0.388338
0.3847 0.467147
0.457323 0.572624
0.572114 0.614791
0.617233 0.545119
0.555437 0.438203
0.439318 0.383881
0.382421 0.443104
0.432697 0.550275
0.548287 0.61559
0.616328 0.568041
0.578125 0.461797
0.464897 0.386772
0.386488 0.421591
0.412209 0.525721
0.521336 0.609127
0.609191 0.587855
0.596221 0.48703
0.492786 0.396565
0.396562 0.403776
0.396647 0.500085
0.492972 0.596326
0.596323 0.603351
0.609125 0.512801
0.521153 0.412028
0.41209 0.390938
0.386535 0.474445
0.465075 0.578539
0.57826 0.613185
0.616301 0.538041
0.548119 0.431818
0.432548 0.384429
0.382428 0.44988
0.439474 0.557047
0.555598 0.616124
0.617248 0.561649
0.571971 0.454723
0.457151 0.38518
0.384664 0.427513
0.41768 0.533016
0.529395 0.611714
0.611881 0.582486
0.591476 0.479595
0.484549 0.393073
0.393049 0.4085
0.40063 0.507581
0.50125 0.60062
0.60062 0.59937
0.60594 0.50532
0.512972 0.407032
0.407046 0.394074
0.388879 0.481833
0.473022 0.584143
0.584014 0.610992
0.61484 0.530826
0.540535 0.425695
0.426132 0.385597
0.382973 0.456842
0.446578 0.563604
0.562607 0.616029
0.617631 0.555024
0.565445 0.447814
0.449643 0.384198
0.383362 0.433719
0.423555 0.540193
0.537287 0.613733
0.614073 0.576785
0.586305 0.472232
0.4764 0.390095
0.390009 0.413609
0.40506 0.515052
0.50952 0.60446
0.604466 0.594945
0.602287 0.497821
0.504718 0.402432
0.402432 0.397714
0.391717 0.489284
0.481121 0.589405
0.589361 0.608239
0.612861 0.5235
0.532724 0.419863
0.420093 0.387369
0.384054 0.463961
0.453974 0.56992
0.569281 0.615307
0.617474 0.548193
0.558574 0.441099
0.442413 0.383839
0.382591 0.440178
0.429815 0.547224
0.544971 0.615156
0.615753 0.570781
0.580719 0.464967
0.468383 0.387664
0.387456 0.419073
0.409926 0.522469
0.517737 0.607812
0.607848 0.590111
0.598177 0.490329
0.496438 0.398261
0.39826 0.401822
0.395033 0.496773
0.489327 0.594294
0.594286 0.604959
0.610378 0.516092
0.52473 0.414352
0.414451 0.389722
0.385661 0.47121
0.461625 0.575964
0.575593 0.613968
0.616778 0.541185
0.551385 0.434607
0.435495 0.38411
0.382358 0.446864
0.43644 0.554082
0.552406 0.615966
0.616908 0.564502
0.574735 0.457828
0.460544 0.385809
0.385406 0.424862
0.415214 0.529808
0.525854 0.61064
0.610754 0.5849
0.593624 0.482871
0.488178 0.394553
0.394542 0.406365
0.398815 0.504273
0.497593 0.598778
0.598778 0.601184
0.607405 0.508627
0.516596 0.409191
0.409221 0.392625
0.387782 0.478561
0.469492 0.581709
0.581523 0.612031
0.615549 0.534027
0.543914 0.428364
0.428919 0.385006
0.382666 0.453747
0.443403 0.560737
0.559552 0.616149
0.617529 0.557977
0.568371 0.450842
0.452926 0.384555
0.383872 0.430946
0.420912 0.537041
0.533826 0.612913
0.613167 0.579342
0.58864 0.475472
0.479984 0.391344
0.391292 0.411308
0.40305 0.511758
0.505872 0.602823
0.602824 0.596952
0.603957 0.501133
0.508369 0.404412
0.404416 0.396047
0.390404 0.485988
0.477529 0.587126
0.587051 0.609522
0.613798 0.526747
0.536198 0.4224
0.422712 0.386514
0.383512 0.4608
0.450674 0.567163
0.566377 0.615703
0.61761 0.551233
0.561649 0.444038
0.445569 0.38392
0.382865 0.437296
0.427004 0.544139
0.541607 0.614603
0.615075 0.573468
0.583235 0.468161
0.471903 0.388668
0.388522 0.416619
0.407724 0.519202
0.514119 0.606394
0.606413 0.592294
0.600047 0.493634
0.500094 0.400047
0.400047 0.399953
0.393511 0.493463
0.485694 0.592183
0.592164 0.60647
0.611535 0.519371
0.528279 0.416744
0.416893 0.388613
0.384888 0.467995
0.458218 0.57333
0.572852 0.614634
0.617152 0.5443
0.554596 0.437444
0.438509 0.383913
0.382394 0.443886
0.433471 0.551077
0.549156 0.615685
0.616463 0.567307
0.577426 0.460963
0.463981 0.386555
0.386248 0.422268
0.412828 0.526579
0.522286 0.609458
0.609531 0.587245
0.595689 0.486158
0.49182 0.396131
0.396127 0.404308
0.397089 0.500962
0.493939 0.59685
0.596848 0.60291
0.608777 0.511928
0.520202 0.411425
0.411479 0.391277
0.386783 0.475304
0.465995 0.579211
0.578953 0.612959
0.616157 0.537204
0.547245 0.431088
0.431779 0.384534
0.382464 0.450685
0.440289 0.557825
0.556434 0.616145
0.617321 0.560886
0.571227 0.453906
0.45626 0.385033
0.384485 0.428225
0.418347 0.533862
0.530327 0.61198
0.612163 0.581837
0.590893 0.47873
0.483591 0.392698
0.392669 0.409078
0.401125 0.508457
0.502218 0.601093
0.601093 0.598875
0.605537 0.504444
0.51201 0.406473
0.406484 0.394474
0.389186 0.482701
0.473962 0.584776
0.58466 0.610698
0.614635 0.529974
0.539632 0.424997
0.425406 0.385773
0.383072 0.457667
0.447428 0.564356
0.563405 0.615977
0.617641 0.554236
0.564659 0.447018
0.448783 0.384123
0.383244 0.434461
0.424267 0.541023
0.538197 0.61393
0.614296 0.576099
0.585673 0.471377
0.475455 0.389782
0.389685 0.41423
0.405607 0.515922
0.510485 0.604878
0.604885 0.594401
0.60183 0.496944
0.503751 0.401921
0.401922 0.398171
0.39208 0.490158
0.482076 0.589996
0.589958 0.607882
0.612596 0.522638
0.531798 0.419202
0.419413 0.387615
0.384215 0.464802
0.454856 0.570641
0.570038 0.615182
0.617421 0.547383
0.557749 0.440328
0.441587 0.383838
0.382536 0.440949
0.430571 0.548035
0.545854 0.615283
0.615915 0.570061
0.58004 0.464125
0.467457 0.387417
0.38719 0.419734
0.410522 0.523332
0.518692 0.60817
0.608213 0.589521
0.597668 0.489455
0.49547 0.397803
0.397802 0.402332
0.395452 0.49765
0.490291 0.59484
0.594834 0.604542
0.610055 0.515222
0.523785 0.41373
0.413818 0.390033
0.385883 0.472065
0.462535 0.576652
0.576307 0.613772
0.616662 0.540355
0.550525 0.433863
0.434708 0.384182
0.382366 0.447659
0.437237 0.554871
0.553257 0.61602
0.617008 0.563751
0.57401 0.457003
0.459641 0.385631
0.3852 0.425558
0.415859 0.53066
0.526795 0.610935
0.611062 0.584267
0.593064 0.482002
0.487216 0.394152
0.394138 0.406922
0.399287 0.505149
0.498561 0.599274
0.599274 0.600713
0.607026 0.507752
0.515638 0.408612
0.408637 0.392999
0.388063 0.479426
0.470423 0.58236
0.58219 0.611767
0.615371 0.533181
0.543023 0.427652
0.428174 0.385151
0.382737 0.454563
0.444238 0.561501
0.560367 0.616129
0.617566 0.557199
0.567603 0.450037
0.452052 0.384449
0.383727 0.431675
0.421605 0.537878
0.534746 0.613141
0.613417 0.578671
0.588029 0.474613
0.479033 0.391003
0.390943 0.41191
0.403574 0.512631
0.506839 0.603265
0.603267 0.596428
0.603523 0.500256
0.507403 0.40388
0.403882 0.396479
0.390742 0.48686
0.478478 0.587736
0.587671 0.609192
0.613559 0.525889
0.535282 0.421723
0.422011 0.386729
0.383645 0.461634
0.451543 0.567898
0.567153 0.61561
0.617584 0.550432
0.560841 0.443256
0.444727 0.383887
0.382782 0.438055
0.427742 0.544959
0.542502 0.614761
0.615264 0.572762
0.582577 0.467313
0.470968 0.388391
0.38823 0.417262
0.408299 0.520069
0.515079 0.606779
0.606802 0.591723
0.599561 0.492759
0.499126 0.399566
0.399566 0.400439
0.393905 0.494339
0.486655 0.59275
0.592734 0.606079
0.611238 0.518504
0.527342 0.416104
0.416238 0.388896
0.385083 0.468844
0.459116 0.574033
0.573585 0.614469
0.617063 0.543478
0.553751 0.436688
0.437704 0.383953
0.382374 0.44467
0.434251 0.551876
0.550022 0.615771
0.616591 0.566569
0.57672 0.46013
0.463067 0.386346
0.386016 0.422949
0.413452 0.527436
0.523233 0.609781
0.609864 0.586631
0.59515 0.485287
0.490854 0.395704
0.395699 0.404845
0.397537 0.501839
0.494906 0.597368
0.597368 0.602462
0.608423 0.511055
0.519249 0.410826
0.410873 0.391624
0.387038 0.476165
0.466917 0.579879
0.579641 0.612724
0.616006 0.536365
0.546368 0.430362
0.431015 0.384647
0.382507 0.451492
0.441107 0.5586
0.557266 0.616158
0.617386 0.56012
0.570477 0.453091
0.455372 0.384895
0.384312 0.42894
0.419018 0.534706
0.531257 0.612238
0.612439 0.581182
0.590305 0.477866
0.482634 0.392329
0.392295 0.409661
0.401626 0.509331
0.503186 0.60156
0.60156 0.598374
0.605127 0.503567
0.511047 0.40592
0.405929 0.394881
0.389499 0.48357
0.474904 0.585405
0.585301 0.610397
0.614423 0.529122
0.538727 0.424304
0.424685 0.385958
0.383179 0.458493
0.448282 0.565104
0.564198 0.615916
0.617643 0.553445
0.563869 0.446226
0.447926 0.384058
0.383133 0.435207
0.424985 0.541851
0.539104 0.61412
0.614512 0.575408
0.585035 0.470523
0.474512 0.389476
0.389368 0.414856
0.406159 0.516792
0.511448 0.605289
0.605299 0.593851
0.601366 0.496067
0.502783 0.401417
0.401417 0.398634
0.39245 0.491033
0.483032 0.590583
0.59055 0.607518
0.612325 0.521774
0.53087 0.418545
0.418738 0.387868
0.384383 0.465645
0.455742 0.571358
0.57079 0.615048
0.61736 0.54657
0.55692 0.43956
0.440766 0.383846
0.382488 0.441722
0.431332 0.548844
0.546734 0.615401
0.61607 0.569336
0.579355 0.463285
0.466533 0.387177
0.386931 0.420399
0.411125 0.524193
0.519646 0.608521
0.608571 0.588925
0.597152 0.488581
0.494503 0.397351
0.39735 0.402847
0.395877 0.498527
0.491256 0.59538
0.595375 0.604119
0.609726 0.514351
0.522839 0.413113
0.413191 0.390352
0.386112 0.472921
0.463447 0.577335
0.577015 0.613568
0.616538 0.539524
0.549662 0.433124
0.433926 0.384264
0.382382 0.448456
0.438039 0.555657
0.554104 0.616065
0.617101 0.562997
0.57328 0.45618
0.458742 0.385461
0.385001 0.426259
0.41651 0.53151
0.527733 0.611223
0.611363 0.58363
0.592497 0.481134
0.486254 0.393757
0.39374 0.407486
0.399765 0.506025
0.499529 0.599764
0.599764 0.600235
0.606641 0.506877
0.514679 0.408038
0.408059 0.39338
0.388351 0.480292
0.471357 0.583006
0.582852 0.611495
0.615186 0.532334
0.54213 0.426944
0.427434 0.385304
0.382816 0.455382
0.445077 0.562261
0.561178 0.616101
0.617596 0.556418
0.56683 0.449234
0.451181 0.384351
0.383589 0.432408
0.422302 0.538713
0.535664 0.613362
0.613659 0.577996
0.587413 0.473754
0.478083 0.39067
0.3906 0.412518
0.404104 0.513503
0.507805 0.603701
0.603705 0.595899
0.603084 0.499379
0.506437 0.403353
0.403355 0.396918
0.391087 0.487732
0.479429 0.588342
0.588284 0.608855
0.613314 0.52503
0.534363 0.421049
0.421316 0.386953
0.383786 0.462471
0.452415 0.568629
0.567923 0.615508
0.617551 0.549628
0.560028 0.442477
0.44389 0.383862
0.382707 0.438817
0.428484 0.545777
0.543395 0.614911
0.615446 0.572052
0.581913 0.466466
0.470035 0.388122
0.387946 0.417911
0.40888 0.520934
0.516037 0.607157
0.607185 0.591147
0.599068 0.491883
0.498158 0.39909
0.39909 0.400932
0.394306 0.495216
0.487616 0.593311
0.593298 0.605682
0.610934 0.517636
0.526403 0.415469
0.41559 0.389187
0.385285 0.469695
0.460017 0.574732
0.574313 0.614296
0.616967 0.542654
0.552903 0.435936
0.436904 0.384002
0.382362 0.445458
0.435035 0.552673
0.550884 0.615849
0.616711 0.565828
0.57601 0.459299
0.462156 0.386145
0.38579 0.423634
0.414081 0.528291
0.524179 0.610097
0.61019 0.586012
0.594606 0.484416
0.48989 0.395284
0.395277 0.405387
0.397992 0.502715
0.495873 0.597881
0.597881 0.602007
0.608062 0.510181
0.518295 0.410233
0.410273 0.391978
0.3873 0.477027
0.467842 0.580542
0.580323 0.612481
0.615848 0.535525
0.545487 0.429639
0.430256 0.384769
0.382558 0.452302
0.44193 0.559373
0.558093 0.616162
0.617444 0.559351
0.569723 0.452279
0.454488 0.384765
0.384147 0.429659
0.419696 0.535548
0.532184 0.612488
0.612707 0.580523
0.58971 0.477003
0.481678 0.391968
0.391928 0.410249
0.402134 0.510206
