0.417013 0.532161
0.528451 0.611438
0.611589 0.583138
0.592058 0.480469
0.485517 0.393459
0.393439 0.407922
0.400136 0.506698
0.500273 0.600136
0.600136 0.599864
0.606341 0.506205
0.513942 0.407602
0.407619 0.393677
0.388577 0.480957
0.472076 0.583499
0.583356 0.61128
0.615039 0.531683
0.541442 0.426403
0.42687 0.385427
0.382881 0.456012
0.445724 0.562843
0.561797 0.616073
0.617614 0.555817
0.566234 0.44862
0.450515 0.384281
0.383488 0.432973
0.422841 0.539353
0.536366 0.613525
0.613841 0.577475
0.586937 0.473096
0.477355 0.390419
0.390342 0.412987
0.404515 0.514172
0.508546 0.604032
0.604036 0.59549
0.602742 0.498706
0.505695 0.402953
0.402954 0.397259
0.391357 0.488402
0.480159 0.588803
0.588751 0.608592
0.613121 0.524369
0.533656 0.420535
0.420786 0.387129
0.383899 0.463114
0.453087 0.569188
0.568511 0.615424
0.617521 0.549009
0.559402 0.441881
0.44325 0.383849
0.382654 0.439404
0.429057 0.546403
0.544077 0.61502
0.615581 0.571504
0.581399 0.465818
0.469321 0.387921
0.387732 0.418411
0.409329 0.521598
0.516772 0.607443
0.607474 0.590702
0.598686 0.491212
0.497415 0.398729
0.398729 0.401314
0.394618 0.495888
0.488355 0.593737
0.593727 0.605372
0.610696 0.51697
0.525681 0.414985
0.415096 0.389415
0.385445 0.470349
0.46071 0.575266
0.574868 0.614157
0.616888 0.54202
0.552249 0.43536
0.436294 0.384045
0.382358 0.446064
0.43564 0.553282
0.551543 0.615903
0.616799 0.565256
0.575462 0.458663
0.461458 0.385997
0.385621 0.424163
0.414568 0.528947
0.524903 0.610335
0.610436 0.585533
0.594184 0.483748
0.48915 0.394966
0.394957 0.405807
0.398345 0.503388
0.496616 0.598271
0.59827 0.601654
0.607781 0.50951
0.517562 0.409781
0.409817 0.392255
0.387506 0.477689
0.468554 0.581048
0.580844 0.61229
0.615722 0.534878
0.544809 0.429087
0.429677 0.384868
0.382602 0.452925
0.442565 0.559963
0.558725 0.61616
0.617483 0.558759
0.569141 0.451658
0.453812 0.384671
0.384026 0.430213
0.420219 0.536193
0.532894 0.612675
0.612909 0.580015
0.58925 0.476341
0.480946 0.391696
0.391651 0.410704
0.402527 0.510876
0.504896 0.602369
0.60237 0.597474
0.604388 0.502018
0.509343 0.404955
0.40496 0.395617
0.390069 0.485108
0.476573 0.586505
0.58642 0.609847
0.614031 0.527611
0.53712 0.423089
0.423424 0.386304
0.383384 0.45996
0.449801 0.566417
0.565589 0.615788
0.617629 0.552039
0.56246 0.444831
0.446422 0.383962
0.382956 0.436534
0.426266 0.54331
0.5407 0.614434
0.614877 0.574176
0.583895 0.469018
0.47285 0.388955
0.388823 0.415974
0.40715 0.518327
0.513149 0.605999
0.606014 0.592865
0.600532 0.494519
0.501072 0.40054
0.40054 0.399468
0.393119 0.49258
0.484725 0.591606
0.591583 0.606857
0.611828 0.520246
0.529223 0.417395
0.417558 0.388336
0.384698 0.467139
0.457315 0.572617
0.572107 0.614792
0.617234 0.545127
0.555444 0.438211
0.439325 0.383881
0.382422 0.443097
0.432689 0.550268
0.548279 0.61559
0.616327 0.568048
0.578132 0.461805
0.464906 0.386774
0.38649 0.421585
0.412203 0.525713
0.521327 0.609124
0.609188 0.58786
0.596226 0.487038
0.492795 0.396569
0.396566 0.403772
0.396643 0.500077
0.492963 0.596321
0.596318 0.603355
0.609128 0.512809
0.521162 0.412034
0.412096 0.390935
0.386533 0.474437
0.465066 0.578533
0.578253 0.613187
0.616302 0.538049
0.548127 0.431825
0.432555 0.384428
0.382427 0.449873
0.439467 0.55704
0.555591 0.616124
0.617247 0.561657
0.571978 0.45473
0.457159 0.385181
0.384666 0.427507
0.417674 0.533008
0.529386 0.611712
0.611878 0.582493
0.591481 0.479603
0.484558 0.393077
0.393052 0.408494
0.400625 0.507573
0.501241 0.600615
0.600615 0.599375
0.605944 0.505329
0.512981 0.407037
0.407052 0.394071
0.388876 0.481825
0.473013 0.584137
0.584008 0.610995
0.614842 0.530834
0.540543 0.425701
0.426138 0.385595
0.382973 0.456834
0.44657 0.563597
0.562599 0.616029
0.617631 0.555032
0.565453 0.447822
0.449651 0.384198
0.383363 0.433712
0.423548 0.540185
0.537279 0.613731
0.614071 0.576792
0.58631 0.47224
0.476408 0.390098
0.390012 0.413603
0.405055 0.515043
0.509511 0.604456
0.604462 0.59495
0.602291 0.497829
0.504727 0.402437
0.402437 0.39771
0.391713 0.489276
0.481113 0.589399
0.589355 0.608242
0.612863 0.523508
0.532733 0.419869
0.4201 0.387367
0.384053 0.463953
0.453966 0.569913
0.569274 0.615308
0.617475 0.548201
0.558581 0.441107
0.44242 0.383839
0.382591 0.440171
0.429808 0.547217
0.544963 0.615155
0.615751 0.570788
0.580726 0.464975
0.468392 0.387666
0.387459 0.419067
0.40992 0.522461
0.517728 0.607808
0.607845 0.590117
0.598182 0.490337
0.496447 0.398265
0.398265 0.401818
0.39503 0.496765
0.489318 0.594289
0.594281 0.604962
0.610381 0.5161
0.524738 0.414358
0.414457 0.389719
0.385659 0.471202
0.461617 0.575958
0.575587 0.61397
0.616779 0.541193
0.551393 0.434614
0.435502 0.384109
0.382358 0.446856
0.436432 0.554074
0.552398 0.615965
0.616907 0.564509
0.574742 0.457835
0.460553 0.385811
0.385408 0.424855
0.415208 0.5298
0.525845 0.610637
0.610751 0.584905
0.59363 0.482879
0.488187 0.394557
0.394546 0.406359
0.398811 0.504265
0.497584 0.598773
0.598773 0.601189
0.607408 0.508636
0.516605 0.409197
0.409227 0.392622
0.38778 0.478553
0.469483 0.581703
0.581516 0.612033
0.615551 0.534035
0.543922 0.428371
0.428926 0.385004
0.382665 0.453739
0.443395 0.56073
0.559544 0.616149
0.617528 0.557984
0.568378 0.45085
0.452934 0.384556
0.383873 0.430939
0.420906 0.537033
0.533817 0.612911
0.613165 0.579348
0.588645 0.47548
0.479993 0.391348
0.391295 0.411302
0.403045 0.51175
0.505863 0.602818
0.60282 0.596956
0.603961 0.501141
0.508378 0.404417
0.404421 0.396043
0.390401 0.48598
0.477521 0.58712
0.587045 0.609525
0.6138 0.526755
0.536207 0.422407
0.422718 0.386512
0.38351 0.460792
0.450666 0.567156
0.56637 0.615703
0.61761 0.551241
0.561656 0.444046
0.445576 0.38392
0.382866 0.437289
0.426998 0.544132
0.541599 0.614601
0.615073 0.573474
0.583242 0.468169
0.471912 0.38867
0.388525 0.416613
0.407719 0.519194
0.51411 0.606391
0.606409 0.592299
0.600052 0.493643
0.500104 0.400052
0.400052 0.399948
0.393507 0.493455
0.485685 0.592178
0.592158 0.606474
0.611538 0.51938
0.528288 0.41675
0.416899 0.388611
0.384886 0.467987
0.45821 0.573324
0.572845 0.614636
0.617153 0.544307
0.554604 0.437451
0.438516 0.383912
0.382395 0.443878
0.433464 0.551069
0.549148 0.615684
0.616462 0.567313
0.577432 0.46097
0.463989 0.386557
0.386251 0.422261
0.412822 0.526571
0.522277 0.609455
0.609528 0.587251
0.595694 0.486166
0.491829 0.396135
0.396131 0.404303
0.397085 0.500953
0.49393 0.596845
0.596844 0.602914
0.60878 0.511937
0.520211 0.41143
0.411485 0.391274
0.386781 0.475296
0.465986 0.579205
0.578947 0.612961
0.616159 0.537212
0.547253 0.431095
0.431786 0.384533
0.382463 0.450677
0.440281 0.557818
0.556426 0.616145
0.61732 0.560894
0.571234 0.453914
0.456268 0.385035
0.384486 0.428218
0.41834 0.533854
0.530318 0.611978
0.612161 0.581843
0.590899 0.478738
0.4836 0.392701
0.392672 0.409072
0.40112 0.508448
0.502209 0.601088
0.601089 0.59888
0.605541 0.504452
0.512019 0.406478
0.40649 0.394471
0.389183 0.482693
0.473953 0.584771
0.584654 0.610701
0.614637 0.529982
0.539641 0.425004
0.425413 0.385772
0.383071 0.457659
0.44742 0.564349
0.563397 0.615977
0.617641 0.554243
0.564667 0.447026
0.448791 0.384124
0.383245 0.434454
0.42426 0.541015
0.538189 0.613929
0.614294 0.576105
0.585679 0.471385
0.475463 0.389785
0.389688 0.414224
0.405602 0.515914
0.510476 0.604874
0.604882 0.594406
0.601834 0.496952
0.50376 0.401926
0.401926 0.398166
0.392077 0.49015
0.482067 0.589991
0.589953 0.607886
0.612599 0.522646
0.531807 0.419208
0.419419 0.387613
0.384214 0.464794
0.454848 0.570634
0.570031 0.615183
0.617421 0.54739
0.557757 0.440335
0.441595 0.383838
0.382536 0.440941
0.430564 0.548028
0.545846 0.615282
0.615913 0.570067
0.580046 0.464133
0.467465 0.387419
0.387193 0.419728
0.410517 0.523324
0.518683 0.608167
0.60821 0.589526
0.597673 0.489463
0.495479 0.397807
0.397806 0.402327
0.395448 0.497642
0.490282 0.594834
0.594828 0.604546
0.610058 0.51523
0.523794 0.413736
0.413824 0.39003
0.385881 0.472057
0.462526 0.576645
0.5763 0.613774
0.616663 0.540363
0.550533 0.43387
0.434715 0.384182
0.382366 0.447651
0.43723 0.554863
0.553249 0.616019
0.617007 0.563758
0.574017 0.45701
0.45965 0.385632
0.385202 0.425552
0.415853 0.530652
0.526786 0.610933
0.611059 0.584273
0.593069 0.48201
0.487225 0.394156
0.394142 0.406917
0.399283 0.505141
0.498552 0.599269
0.599269 0.600717
0.60703 0.50776
0.515647 0.408617
0.408643 0.392996
0.388061 0.479418
0.470415 0.582354
0.582184 0.611769
0.615373 0.533189
0.543032 0.427659
0.428181 0.385149
0.382737 0.454556
0.44423 0.561494
0.560359 0.616129
0.617566 0.557206
0.56761 0.450044
0.45206 0.38445
0.383728 0.431668
0.421598 0.53787
0.534737 0.613139
0.613415 0.578677
0.588035 0.474621
0.479042 0.391007
0.390946 0.411904
0.403569 0.512623
0.50683 0.603261
0.603263 0.596433
0.603527 0.500264
0.507412 0.403885
0.403887 0.396475
0.390739 0.486852
0.478469 0.58773
0.587665 0.609195
0.613561 0.525897
0.53529 0.421729
0.422017 0.386727
0.383644 0.461626
0.451535 0.567891
0.567145 0.61561
0.617585 0.550439
0.560848 0.443263
0.444735 0.383887
0.382783 0.438048
0.427735 0.544952
0.542494 0.614759
0.615262 0.572768
0.582583 0.467321
0.470977 0.388394
0.388233 0.417256
0.408294 0.520061
0.51507 0.606776
0.606798 0.591729
0.599565 0.492767
0.499135 0.39957
0.39957 0.400435
0.393901 0.494331
0.486646 0.592744
0.592729 0.606083
0.611241 0.518512
0.527351 0.41611
0.416245 0.388893
0.385081 0.468836
0.459107 0.574027
0.573578 0.614471
0.617064 0.543486
0.553759 0.436695
0.437712 0.383953
0.382375 0.444663
0.434243 0.551869
0.550014 0.61577
0.61659 0.566576
0.576727 0.460138
0.463075 0.386348
0.386018 0.422943
0.413446 0.527428
0.523224 0.609778
0.609861 0.586637
0.595155 0.485295
0.490863 0.395708
0.395703 0.40484
0.397533 0.50183
0.494897 0.597364
0.597363 0.602466
0.608426 0.511063
0.519258 0.410832
0.410879 0.391621
0.387036 0.476157
0.466908 0.579872
0.579635 0.612726
0.616008 0.536373
0.546376 0.430368
0.431022 0.384646
0.382507 0.451485
0.4411 0.558593
0.557258 0.616158
0.617385 0.560127
0.570484 0.453099
0.455381 0.384896
0.384314 0.428933
0.419012 0.534698
0.531248 0.612236
0.612436 0.581188
0.59031 0.477874
0.482643 0.392333
0.392298 0.409655
0.401622 0.509323
0.503177 0.601555
0.601556 0.598379
0.605131 0.503576
0.511056 0.405925
0.405934 0.394878
0.389496 0.483562
0.474895 0.585399
0.585295 0.6104
0.614425 0.52913
0.538736 0.424311
0.424692 0.385956
0.383177 0.458486
0.448274 0.565097
0.564191 0.615917
0.617643 0.553452
0.563876 0.446233
0.447934 0.384058
0.383134 0.4352
0.424978 0.541844
0.539096 0.614118
0.61451 0.575414
0.585041 0.470531
0.47452 0.389479
0.389371 0.41485
0.406154 0.516784
0.511439 0.605285
0.605295 0.593856
0.601371 0.496076
0.502792 0.401421
0.401422 0.39863
0.392446 0.491025
0.483023 0.590577
0.590545 0.607522
0.612327 0.521782
0.530878 0.418551
0.418744 0.387866
0.384382 0.465637
0.455733 0.571351
0.570783 0.61505
0.61736 0.546577
0.556928 0.439567
0.440774 0.383846
0.382488 0.441715
0.431325 0.548837
0.546725 0.6154
0.616069 0.569343
0.579362 0.463293
0.466541 0.38718
0.386934 0.420393
0.411119 0.524185
0.519637 0.608518
0.608568 0.588931
0.597157 0.488589
0.494512 0.397355
0.397354 0.402842
0.395873 0.498518
0.491247 0.595375
0.59537 0.604123
0.609729 0.514359
0.522847 0.413118
0.413197 0.390349
0.38611 0.472913
0.463438 0.577329
0.577008 0.61357
0.61654 0.539531
0.54967 0.43313
0.433933 0.384263
0.382382 0.448449
0.438031 0.55565
0.554096 0.616064
0.6171 0.563004
0.573287 0.456187
0.45875 0.385463
0.385002 0.426252
0.416504 0.531502
0.527724 0.61122
0.61136 0.583636
0.592503 0.481143
0.486263 0.393761
0.393744 0.40748
0.399761 0.506017
0.49952 0.599759
0.599759 0.600239
0.606644 0.506885
0.514688 0.408044
0.408064 0.393377
0.388348 0.480284
0.471349 0.583
0.582846 0.611497
0.615188 0.532342
0.542138 0.42695
0.427441 0.385303
0.382815 0.455374
0.445069 0.562254
0.56117 0.616101
0.617596 0.556426
0.566837 0.449242
0.451189 0.384352
0.38359 0.432401
0.422296 0.538706
0.535655 0.61336
0.613657 0.578002
0.587419 0.473762
0.478092 0.390673
0.390604 0.412512
0.404099 0.513495
0.507796 0.603697
0.603701 0.595904
0.603088 0.499387
0.506446 0.403358
0.40336 0.396914
0.391084 0.487724
0.47942 0.588336
0.588279 0.608859
0.613316 0.525038
0.534372 0.421055
0.421322 0.38695
0.383785 0.462463
0.452407 0.568622
0.567916 0.615509
0.617552 0.549635
0.560036 0.442484
0.443898 0.383862
0.382707 0.43881
0.428477 0.545769
0.543386 0.614909
0.615445 0.572059
0.581919 0.466474
0.470044 0.388125
0.387948 0.417904
0.408874 0.520926
0.516028 0.607154
0.607181 0.591153
0.599073 0.491892
0.498167 0.399095
0.399094 0.400927
0.394302 0.495207
0.487607 0.593305
0.593293 0.605686
0.610937 0.517644
0.526412 0.415475
0.415596 0.389184
0.385283 0.469687
0.460008 0.574726
0.574306 0.614298
0.616968 0.542662
0.552911 0.435943
0.436912 0.384001
0.382362 0.44545
0.435028 0.552665
0.550876 0.615848
0.61671 0.565834
0.576017 0.459307
0.462164 0.386147
0.385792 0.423628
0.414075 0.528283
0.52417 0.610094
0.610187 0.586017
0.594611 0.484424
0.489899 0.395287
0.395281 0.405382
0.397988 0.502707
0.495864 0.597876
0.597876 0.602012
0.608065 0.510189
0.518304 0.410238
0.410279 0.391975
0.387298 0.477019
0.467833 0.580536
0.580317 0.612484
0.61585 0.535533
0.545495 0.429646
0.430263 0.384767
0.382557 0.452295
0.441923 0.559365
0.558085 0.616162
0.617443 0.559358
0.56973 0.452287
0.454496 0.384766
0.384149 0.429652
0.419689 0.53554
0.532175 0.612486
0.612705 0.580529
0.589716 0.477011
0.481687 0.391972
0.391931 0.410244
0.402129 0.510198
0.504145 0.602016
0.602016 0.597872
0.604715 0.502699
0.510092 0.405377
0.405384 0.395291
0.389816 0.484432
0.475839 0.586023
0.585931 0.610091
0.614206 0.528275
0.537827 0.423621
0.423976 0.386149
0.383291 0.459314
0.449132 0.565841
0.56498 0.615847
0.617638 0.552658
0.563081 0.445443
0.447081 0.384001
0.383031 0.43595
0.425701 0.54267
0.54 0.614299
0.614719 0.574719
0.584398 0.469679
0.473579 0.389181
0.38906 0.415481
0.406713 0.517652
0.512402 0.605689
0.605702 0.5933
0.600901 0.495199
0.501824 0.400923
0.400923 0.399099
0.392823 0.4919
0.483981 0.591158
0.591131 0.60715
0.612049 0.520918
0.529948 0.417898
0.418075 0.388127
0.384557 0.466482
0.456622 0.572065
0.57153 0.614908
0.617292 0.545762
0.556094 0.438803
0.439957 0.383862
0.382448 0.442491
0.432091 0.549643
0.547601 0.61551
0.616217 0.568615
0.578671 0.462455
0.46562 0.386948
0.386682 0.421062
0.411727 0.525046
0.520589 0.608862
0.608919 0.58833
0.596635 0.487716
0.493545 0.39691
0.396908 0.403363
0.396304 0.499395
0.492213 0.595909
0.595906 0.603693
0.609393 0.513487
0.521899 0.412506
0.412575 0.390676
0.386345 0.47377
0.464353 0.578008
0.577711 0.613358
0.616409 0.538698
0.548803 0.432394
0.433155 0.384352
0.382404 0.449249
0.438838 0.556433
0.554939 0.616101
0.617186 0.562247
0.572552 0.455366
0.457853 0.385301
0.38481 0.426957
0.41716 0.53235
0.52866 0.6115
0.611654 0.582994
0.59193 0.480276
0.485303 0.393373
0.393352 0.408049
0.400245 0.506893
0.500489 0.600244
0.600244 0.599755
0.606253 0.506009
0.513728 0.407475
0.407492 0.393764
0.388643 0.481151
0.472285 0.583642
0.583502 0.611217
0.614996 0.531494
0.541242 0.426246
0.426706 0.385464
0.382901 0.456195
0.445912 0.563011
0.561976 0.616064
0.617619 0.555642
0.56606 0.448441
0.450322 0.384262
0.383459 0.433137
0.422998 0.539539
0.53657 0.613572
0.613893 0.577322
0.586797 0.472905
0.477144 0.390346
0.390268 0.413124
0.404635 0.514367
0.508762 0.604127
0.604131 0.59537
0.602642 0.49851
0.505479 0.402837
0.402838 0.397359
0.391436 0.488597
0.480372 0.588936
0.588887 0.608515
0.613064 0.524177
0.53345 0.420386
0.420632 0.387182
0.383933 0.463301
0.453283 0.56935
0.568682 0.615399
0.617511 0.548829
0.559219 0.441708
0.443065 0.383846
0.382639 0.439575
0.429224 0.546585
0.544275 0.615051
0.61562 0.571345
0.581249 0.46563
0.469113 0.387864
0.38767 0.418557
0.409461 0.521791
0.516986 0.607525
0.607557 0.590572
0.598574 0.491017
0.497199 0.398625
0.398625 0.401426
0.394709 0.496084
0.48857 0.593861
0.593851 0.605281
0.610627 0.516775
0.525471 0.414844
0.414953 0.389482
0.385492 0.470539
0.460913 0.575421
0.575029 0.614116
0.616865 0.541836
0.552058 0.435193
0.436117 0.384059
0.382357 0.44624
0.435816 0.553459
0.551734 0.615917
0.616824 0.56509
0.575301 0.458478
0.461256 0.385955
0.385573 0.424317
0.414711 0.529138
0.525114 0.610403
0.610507 0.585393
0.594061 0.483554
0.488935 0.394874
0.394865 0.40593
0.398449 0.503584
0.496832 0.598383
0.598383 0.601551
0.607698 0.509315
0.517348 0.40965
0.409684 0.392336
0.387566 0.477882
0.468761 0.581194
0.580994 0.612233
0.615684 0.53469
0.544611 0.428927
0.429509 0.384897
0.382615 0.453107
0.44275 0.560135
0.558908 0.616158
0.617494 0.558586
0.568971 0.451477
0.453616 0.384645
0.383991 0.430375
0.420372 0.536381
0.5331 0.612728
0.612967 0.579866
0.589116 0.476149
0.480733 0.391618
0.391571 0.410837
0.402642 0.511071
0.505112 0.60247
0.602471 0.597359
0.604293 0.501822
0.509128 0.404834
0.404839 0.395712
0.390142 0.485303
0.476785 0.586642
0.58656 0.609775
0.61398 0.52742
0.536916 0.422936
0.423266 0.38635
0.383412 0.460145
0.449994 0.566583
0.565764 0.61577
0.617625 0.551861
0.562281 0.444655
0.446233 0.383952
0.382935 0.436702
0.426429 0.543493
0.540901 0.614472
0.614921 0.57402
0.583749 0.468828
0.47264 0.388891
0.388756 0.416116
0.407277 0.518521
0.513363 0.606087
0.606102 0.592739
0.600425 0.494323
0.500856 0.40043
0.40043 0.399575
0.393205 0.492775
0.484939 0.591734
0.591712 0.606772
0.611764 0.520052
0.529014 0.41725
0.417411 0.388396
0.384739 0.467329
0.457514 0.572775
0.572272 0.614758
0.617216 0.544944
0.555257 0.438041
0.439144 0.383887
0.382415 0.443271
0.432862 0.550447
0.548473 0.615611
0.616357 0.567884
0.577976 0.461619
0.464701 0.386725
0.386436 0.421735
0.412341 0.525905
0.521539 0.609198
0.609264 0.587725
0.596108 0.486844
0.492579 0.396471
0.396469 0.40389
0.396741 0.500272
0.493179 0.596438
0.596436 0.603257
0.609051 0.512615
0.520949 0.411899
0.411959 0.39101
0.386588 0.474629
0.465271 0.578683
0.578409 0.613137
0.616271 0.537862
0.547932 0.431661
0.432383 0.384451
0.382435 0.450052
0.439648 0.557214
0.555778 0.616129
0.617264 0.561487
0.571812 0.454548
0.45696 0.385148
0.384625 0.427665
0.417822 0.533197
0.529594 0.611772
0.611942 0.582348
0.591352 0.47941
0.484344 0.392992
0.392967 0.408623
0.400735 0.507769
0.501457 0.600722
0.600722 0.599265
0.605854 0.505133
0.512766 0.406912
0.406926 0.394159
0.388944 0.482018
0.473223 0.584279
0.584153 0.61093
0.614796 0.530644
0.540342 0.425545
0.425976 0.385634
0.382994 0.457018
0.446759 0.563765
0.562778 0.616019
0.617634 0.554856
0.565278 0.447644
0.449459 0.384181
0.383336 0.433877
0.423707 0.540371
0.537482 0.613776
0.614121 0.576639
0.58617 0.472049
0.476197 0.390027
0.389939 0.413742
0.405177 0.515238
0.509727 0.60455
0.604556 0.594829
0.602189 0.497633
0.504511 0.402322
0.402323 0.397811
0.391794 0.489471
0.481326 0.589532
0.589489 0.608163
0.612805 0.523316
0.532526 0.419721
0.419947 0.387421
0.384088 0.464141
0.454162 0.570074
0.569443 0.615281
0.617463 0.54802
0.558397 0.440934
0.442236 0.383838
0.382578 0.440343
0.429976 0.547398
0.545161 0.615184
0.615788 0.570627
0.580574 0.464787
0.468185 0.38761
0.387399 0.419214
0.410053 0.522654
0.517942 0.607889
0.607927 0.589985
0.598069 0.490142
0.496231 0.398162
0.398162 0.401931
0.395122 0.496961
0.489533 0.594411
0.594403 0.60487
0.610309 0.515906
0.524528 0.414219
0.414315 0.389788
0.385708 0.471393
0.46182 0.576111
0.575746 0.613927
0.616754 0.541008
0.551201 0.434447
0.435326 0.384125
0.382359 0.447033
0.43661 0.554251
0.552588 0.615978
0.61693 0.564342
0.574581 0.457651
0.460351 0.38577
0.385361 0.425011
0.415352 0.52999
0.526056 0.610704
0.61082 0.584765
0.593505 0.482685
0.487972 0.394467
0.394455 0.406484
0.398916 0.50446
0.4978 0.598884
0.598884 0.601084
0.607324 0.50844
0.516391 0.409067
0.409096 0.392705
0.387842 0.478746
0.469691 0.581849
0.581666 0.611975
0.615512 0.533846
0.543724 0.428212
0.428759 0.385036
0.382681 0.453921
0.443581 0.560901
0.559727 0.616145
0.617537 0.557811
0.568207 0.45067
0.452739 0.384532
0.38384 0.431101
0.42106 0.53722
0.534023 0.612963
0.613221 0.579199
0.58851 0.475288
0.479781 0.391271
0.391217 0.411436
0.403161 0.511945
0.506079 0.602918
0.602919 0.59684
0.603865 0.500945
0.508162 0.404298
0.404301 0.396139
0.390476 0.486174
0.477732 0.587257
0.587184 0.609452
0.613747 0.526563
0.536002 0.422255
0.422561 0.386559
0.38354 0.460978
0.45086 0.56732
0.566543 0.615683
0.617605 0.551062
0.561476 0.443871
0.445388 0.383912
0.382847 0.437458
0.427162 0.544315
0.541799 0.614637
0.615116 0.573317
0.583095 0.467979
0.471703 0.388608
0.388459 0.416756
0.407847 0.519388
0.514324 0.606477
0.606497 0.592172
0.599944 0.493447
0.499887 0.399944
0.399944 0.400056
0.393595 0.493651
0.485899 0.592305
0.592286 0.606387
0.611472 0.519186
0.528079 0.416607
0.416752 0.388673
0.384929 0.468176
0.45841 0.573481
0.573009 0.6146
0.617133 0.544124
0.554416 0.437282
0.438336 0.383921
0.382389 0.444053
0.433638 0.551248
0.549342 0.615704
0.616491 0.567149
0.577275 0.460784
0.463785 0.38651
0.386198 0.422413
0.412961 0.526763
0.522488 0.609528
0.609602 0.587114
0.595574 0.485972
0.491613 0.396039
0.396035 0.404422
0.397184 0.501149
0.494146 0.596961
0.59696 0.602814
0.608702 0.511742
0.519998 0.411296
0.411349 0.391351
0.386837 0.475488
0.466192 0.579354
0.579101 0.612909
0.616126 0.537025
0.547058 0.430932
0.431615 0.384557
0.382472 0.450857
0.440463 0.557991
0.556612 0.616149
0.617335 0.560723
0.571067 0.453732
0.45607 0.385003
0.384447 0.428378
0.41849 0.534043
0.530526 0.612036
0.612223 0.581697
0.590768 0.478545
0.483386 0.392618
0.392588 0.409202
0.401232 0.508644
0.502425 0.601193
0.601193 0.598768
0.60545 0.504257
0.511804 0.406354
0.406365 0.394561
0.389252 0.482887
0.474163 0.584911
0.584798 0.610635
0.61459 0.529792
0.539439 0.424849
0.425251 0.385812
0.383094 0.457843
0.44761 0.564516
0.563575 0.615965
0.617642 0.554067
0.564491 0.446849
0.448599 0.384109
0.38322 0.434621
0.42442 0.541201
0.538392 0.613972
0.614343 0.575951
0.585537 0.471194
0.475253 0.389716
0.389616 0.414364
0.405725 0.516108
0.510691 0.604966
0.604974 0.594284
0.601731 0.496757
0.503544 0.401813
0.401813 0.398269
0.392159 0.490345
0.482281 0.590122
0.590086 0.607805
0.612539 0.522453
0.5316 0.419061
0.419268 0.387668
0.384251 0.464982
0.455045 0.570795
0.570199 0.615154
0.617408 0.547209
0.557572 0.440164
0.441411 0.383839
0.382525 0.441114
0.430734 0.548209
0.546043 0.615309
0.615949 0.569906
0.579894 0.463945
0.467259 0.387365
0.387134 0.419876
0.410651 0.523516
0.518896 0.608246
0.60829 0.589394
0.597558 0.489268
0.495263 0.397706
0.397705 0.402441
0.395542 0.497837
0.490498 0.594956
0.59495 0.604452
0.609985 0.515035
0.523583 0.413598
0.413684 0.390101
0.385931 0.472248
0.46273 0.576798
0.576459 0.613729
0.616636 0.540178
0.550341 0.433705
0.43454 0.384199
0.382369 0.447829
0.437408 0.555039
0.553438 0.61603
0.617028 0.56359
0.573855 0.456826
0.459449 0.385594
0.385157 0.425708
0.415998 0.530842
0.526995 0.610997
0.611127 0.584131
0.592943 0.481816
0.48701 0.394067
0.394052 0.407043
0.399389 0.505337
0.498768 0.599379
0.599379 0.600611
0.606944 0.507565
0.515433 0.408489
0.408513 0.39308
0.388124 0.479611
0.470623 0.582499
0.582332 0.611709
0.615332 0.533
0.542833 0.4275
0.428015 0.385183
0.382753 0.454738
0.444417 0.561664
0.560541 0.616124
0.617573 0.557032
0.567438 0.449865
0.451865 0.384427
0.383696 0.431832
0.421753 0.538057
0.534943 0.613189
0.613469 0.578527
0.587898 0.474429
0.478829 0.390931
0.390869 0.41204
0.403687 0.512818
0.507046 0.603359
0.603361 0.596316
0.60343 0.500068
0.507196 0.403767
0.403769 0.396573
0.390815 0.487046
0.478681 0.587866
0.587802 0.609121
0.613507 0.525705
0.535086 0.421578
0.421862 0.386776
0.383675 0.461813
0.451729 0.568054
0.567318 0.615589
0.617578 0.55026
0.560667 0.443089
0.444548 0.383881
0.382765 0.438218
0.4279 0.545135
0.542694 0.614794
0.615304 0.57261
0.582435 0.467131
0.470768 0.388333
0.388169 0.417401
0.408423 0.520254
0.515284 0.606861
0.606884 0.591601
0.599456 0.492571
0.498919 0.399463
0.399463 0.400544
0.39399 0.494527
0.48686 0.59287
0.592855 0.605995
0.611174 0.518319
0.527142 0.415968
0.416099 0.388958
0.385125 0.469026
0.459308 0.574183
0.573741 0.614433
0.617043 0.543302
0.55357 0.436527
0.437533 0.383963
0.382371 0.444838
0.434418 0.552047
0.550207 0.615789
0.616617 0.566411
0.576569 0.459952
0.462872 0.386303
0.385967 0.423095
0.413586 0.527619
0.523435 0.60985
0.609934 0.586499
0.595034 0.4851
0.490648 0.395613
0.395608 0.40496
0.397634 0.502026
0.495113 0.597479
0.597478 0.602365
0.608346 0.510868
0.519045 0.410699
0.410744 0.391699
0.387094 0.476349
0.467115 0.580021
0.579787 0.612673
0.615973 0.536186
0.54618 0.430207
0.430852 0.384672
0.382517 0.451665
0.441283 0.558766
0.557443 0.61616
0.617399 0.559956
0.570316 0.452918
0.455183 0.384866
0.384277 0.429094
0.419163 0.534886
0.531455 0.612292
0.612497 0.581042
0.590178 0.477681
0.482429 0.392252
0.392216 0.409786
0.401734 0.509518
0.503393 0.601659
0.601659 0.598266
0.605039 0.50338
