0.836494 0.364694
0.564964 0.22847
0.230259 0.165295
0.0534857 0.323227
0.929197 0.375712
0.736418 0.307221
0.385064 0.148645
0.138912 0.253849
0.0146958 0.375783
0.905154 0.390458
0.706282 0.301128
0.354221 0.147939
0.128394 0.274172
0.0174792 0.389086
0.924009 0.40653
0.757403 0.333394
0.431813 0.174411
0.172344 0.240531
0.0534568 0.381113
0.987027 0.43357
0.907639 0.420612
0.740987 0.333348
0.415435 0.174448
0.170525 0.25509
0.0653357 0.394811
0.0236622 0.458327
0.00556379 0.481902
0.993028 0.487464
0.973523 0.480495
0.927662 0.454139
0.811928 0.384266
0.548935 0.237008
0.237775 0.18884
0.0853007 0.347525
0.0141013 0.428801
0.956985 0.442883
0.857375 0.40039
0.633477 0.276102
0.291208 0.157731
0.102789 0.311581
0.0101608 0.407372
0.927686 0.417526
0.775361 0.347675
0.465897 0.190536
0.190276 0.224379
0.062734 0.372458
0.996314 0.43358
0.92621 0.429895
0.78493 0.35872
0.488313 0.203383
0.203373 0.215059
0.0708055 0.367433
0.0067314 0.435926
0.949387 0.442655
0.842277 0.392891
0.602023 0.259746
0.266591 0.164568
0.0894494 0.322859
0.997122 0.407673
0.901917 0.404795
0.714722 0.312804
0.372265 0.157543
0.144265 0.272
0.0415703 0.397305
0.979975 0.438405
0.898407 0.418432
0.722006 0.323599
0.388906 0.1669
0.158096 0.269189
0.060634 0.402538
0.0223503 0.461716
0.00634358 0.483993
0.996679 0.490335
0.983693 0.487014
0.954428 0.470735
0.880212 0.425784
0.697201 0.316989
0.363713 0.166512
0.150456 0.286743
0.0662262 0.41577
0.0463275 0.480101
0.0721047 0.525777
0.167545 0.595441
0.401255 0.73371
0.727496 0.82624
0.89617 0.668674
0.968223 0.572054
0.00871086 0.540488
0.0579049 0.549194
0.163735 0.60583
0.405908 0.742173
0.736787 0.830879
0.909059 0.672272
0.995259 0.5862
0.0767183 0.581459
0.231959 0.655241
0.545334 0.813375
0.813985 0.768651
0.936171 0.622186
0.996225 0.560054
0.0525054 0.55628
0.160344 0.607838
0.402745 0.742401
0.73646 0.833716
0.911597 0.675136
0.00280583 0.591209
0.0968207 0.594015
0.281794 0.684973
0.622757 0.840963
0.852778 0.730021
0.955691 0.602914
0.0148666 0.559175
0.088887 0.57402
0.247245 0.658358
0.564734 0.817489
0.819259 0.754525
0.929463 0.610204
0.971416 0.541953
0.984939 0.513523
0.983423 0.498484
0.96536 0.481937
0.91293 0.44757
0.777709 0.364779
0.485739 0.20803
0.208011 0.222272
0.0839308 0.37592
0.039945 0.456014
0.0354862 0.495541
0.0662204 0.530734
0.161281 0.59506
0.391402 0.730121
0.721888 0.830486
0.895696 0.673808
0.972507 0.576811
0.0219612 0.549454
0.0933072 0.571346
0.252706 0.659399
0.571238 0.818531
0.820886 0.749649
0.926906 0.60602
0.962376 0.535469
0.960571 0.498195
0.919738 0.459167
0.802002 0.382264
0.533531 0.231529
0.231777 0.198246
0.0881353 0.356358
0.0281929 0.440058
0.996296 0.468103
0.960696 0.4644
0.88619 0.425494
0.707329 0.321139
0.374998 0.16767
0.155209 0.28021
0.0671706 0.411962
0.0443266 0.477156
0.0652383 0.520912
0.149577 0.584338
0.362425 0.712848
0.696344 0.833919
0.880068 0.683724
0.954892 0.574824
0.985208 0.530317
0.000755028 0.515547
0.0170566 0.516302
0.0503823 0.533326
0.133253 0.582871
0.334345 0.701092
0.672761 0.838416
0.870399 0.697638
0.952291 0.581893
0.987187 0.534895
0.00928299 0.522096
0.0406568 0.531374
0.112247 0.57159
0.287007 0.67476
0.616639 0.829632
0.839796 0.723157
0.928465 0.588669
0.947984 0.519519
0.916407 0.468423
0.805028 0.388621
0.543912 0.238885
0.23944 0.195527
0.0937715 0.354332
0.036543 0.442772
0.0155372 0.478994
0.010044 0.494507
0.0145882 0.504544
0.0337001 0.519112
0.0862609 0.552561
0.220921 0.63466
0.512087 0.791166
0.791177 0.779091
0.91641 0.625233
0.961844 0.545434
0.969486 0.507642
0.946801 0.477315
0.871901 0.4251
0.682291 0.310391
0.347714 0.165422
0.143226 0.295512
0.0633992 0.420174
0.0453085 0.481909
0.0719167 0.526608
0.168019 0.596102
0.402625 0.734606
0.728644 0.826019
0.896938 0.668294
0.969223 0.572285
0.0109236 0.5417
0.0635388 0.552615
0.178019 0.61448
0.435651 0.757633
0.755894 0.820243
0.91709 0.661197
0.999077 0.581986
0.0801401 0.581063
0.238 0.657859
0.554562 0.816562
0.817625 0.763063
0.935685 0.61806
0.991165 0.555481
0.0378162 0.546651
0.121928 0.584112
0.316387 0.694459
0.656355 0.839968
0.863932 0.707577
0.951421 0.587489
0.991082 0.539661
0.0218293 0.530747
0.0743378 0.552508
0.19851 0.624173
0.473581 0.775071
0.77495 0.801368
0.919115 0.644165
0.985832 0.566717
0.0384006 0.552568
0.128998 0.590597
0.334926 0.705928
0.677883 0.842957
0.877746 0.699863
0.967029 0.589283
0.0235761 0.556547
0.103613 0.580037
0.280097 0.676484
0.612899 0.832802
0.842035 0.729136
0.937893 0.595858
0.973209 0.535316
0.981861 0.508652
0.972413 0.490552
0.935517 0.463104
0.835888 0.40037
0.599721 0.263833
0.270231 0.17051
0.098612 0.328381
0.0194157 0.420804
0.959587 0.440171
0.859778 0.400191
0.637197 0.277419
0.29379 0.156593
0.103552 0.309762
0.00971391 0.406161
0.925583 0.415869
0.769718 0.344135
0.455917 0.1862
0.185638 0.229721
0.0616761 0.376038
0.997858 0.436182
0.931899 0.43404
0.799897 0.367998
0.516497 0.216601
0.21663 0.200133
0.0724327 0.355802
0.998193 0.42576
0.922147 0.423954
0.771315 0.349169
0.462754 0.191439
0.1911 0.228345
0.0678252 0.376725
0.0103412 0.442516
0.963191 0.45285
0.87956 0.416369
0.686659 0.307099
0.347042 0.160383
0.137901 0.290858
0.050041 0.41214
0.0114019 0.461361
0.984155 0.472753
0.94109 0.456934
0.840449 0.39936
0.605672 0.265222
0.272817 0.167145
0.0974844 0.324667
0.0136539 0.41617
0.943461 0.429807
0.81791 0.374449
0.547473 0.229564
0.230265 0.182791
0.0709887 0.340724
0.980371 0.409382
0.870174 0.389803
0.644077 0.273903
0.292791 0.148714
0.094942 0.302151
0.986503 0.391561
0.864584 0.378081
0.623006 0.258422
0.270307 0.147301
0.0754694 0.305163
0.953305 0.377835
0.785112 0.331807
0.461622 0.17651
0.176139 0.214517
0.0329775 0.356839
0.922558 0.389581
0.737717 0.315159
0.394194 0.156477
0.148854 0.25466
0.0315967 0.382742
0.945729 0.414132
0.806635 0.360906
0.518357 0.211722
0.211763 0.193406
0.0597523 0.347989
0.9661 0.406348
0.838804 0.372704
0.576492 0.237688
0.240599 0.164107
0.0635832 0.322984
0.948473 0.384889
0.78273 0.334258
0.461187 0.178456
0.178073 0.216886
0.0381355 0.360063
0.93597 0.397834
0.771487 0.335517
0.449298 0.177811
0.176957 0.22766
0.047303 0.370346
0.964258 0.416955
0.845772 0.381513
0.596086 0.250315
0.256046 0.15996
0.0750462 0.319
0.966342 0.391296
0.824231 0.357889
0.539964 0.215733
0.216152 0.176188
0.0479086 0.331757
0.926854 0.378945
0.735201 0.308347
0.38508 0.14988
0.140151 0.25507
0.017948 0.377797
0.913655 0.395707
0.727192 0.313536
0.383205 0.156013
0.145809 0.262604
0.0346636 0.388855
0.957909 0.423245
0.839552 0.381643
0.586577 0.247025
0.251232 0.164655
0.0750371 0.323805
0.97113 0.396093
0.838511 0.367381
0.570722 0.232211
0.234515 0.163793
0.0567105 0.322195
0.934424 0.377713
0.748401 0.313977
0.403231 0.15483
0.148977 0.245746
0.0228781 0.373901
0.919579 0.3967
0.739236 0.319658
0.400103 0.160867
0.154435 0.254332
0.0400834 0.385648
0.965392 0.425309
0.856366 0.390973
0.622424 0.266058
0.277779 0.155355
0.0898703 0.312092
0.987132 0.397262
0.871539 0.384408
0.640987 0.269448
0.287177 0.14619
0.0881996 0.301022
0.972976 0.384776
0.830858 0.357882
0.549686 0.218829
0.219632 0.169945
0.0458436 0.326212
0.917268 0.371424
0.709636 0.292368
0.34794 0.138304
0.116203 0.268263
0.990617 0.374414
0.855652 0.365036
0.595332 0.23968
0.245279 0.149947
0.0543106 0.309032
0.916605 0.362294
0.699269 0.282664
0.330795 0.131526
0.101405 0.27061
0.966696 0.365291
0.798926 0.33223
0.479462 0.180536
0.180479 0.201017
0.0257074 0.345228
0.896531 0.370824
0.671022 0.274491
0.305555 0.134533
0.089645 0.28409
0.958714 0.369069
0.786959 0.328245
0.460322 0.173362
0.172953 0.212631
0.0264502 0.353498
0.906277 0.379826
0.697703 0.291427
0.33849 0.140787
0.114459 0.275969
0.995272 0.380813
0.871359 0.376086
0.63236 0.261002
0.27574 0.14338
0.0761977 0.300458
0.949976 0.373778
0.774548 0.324573
0.441856 0.167307
0.166023 0.224167
0.0276985 0.361676
0.916933 0.389235
0.726822 0.309888
0.37924 0.152418
0.14116 0.26192
0.0264473 0.385287
0.93806 0.411613
0.789285 0.351225
0.48618 0.196894
0.196877 0.210697
0.0579451 0.361068
0.975687 0.417742
0.86921 0.393523
0.646175 0.276965
0.296666 0.150491
0.0995196 0.302853
0.995533 0.396013
0.887079 0.391547
0.674943 0.287864
0.321025 0.146082
0.110675 0.28965
0.00229356 0.391618
0.896205 0.393912
0.693525 0.29732
0.341606 0.14808
0.123197 0.281592
0.0160471 0.39285
0.924917 0.40887
0.761457 0.336541
0.439255 0.177798
0.176334 0.237078
0.055821 0.379487
0.989992 0.434171
0.914161 0.424169
0.756592 0.342431
0.440004 0.183413
0.182002 0.241997
0.0688479 0.386846
0.0224145 0.453567
0.998322 0.475907
0.97255 0.474229
0.919465 0.446915
0.789238 0.369773
0.504669 0.21543
0.215431 0.210763
0.0816092 0.366178
0.025867 0.444258
0.995878 0.470011
0.961767 0.465889
0.889791 0.428024
0.716204 0.326413
0.387038 0.170833
0.161585 0.274547
0.0713535 0.409769
0.0501092 0.478756
0.0781505 0.528041
0.181239 0.603089
0.428859 0.74762
0.745274 0.816415
0.902605 0.65733
0.968506 0.565901
0.00311871 0.534613
0.0408498 0.537731
0.118984 0.578134
0.305323 0.68634
0.641299 0.835976
0.85382 0.712521
0.939864 0.586044
0.967192 0.527328
0.961944 0.494752
0.919002 0.457058
0.798513 0.379511
0.526207 0.227693
0.227811 0.201605
0.0870271 0.359216
0.0289975 0.44197
0.999805 0.470808
0.970418 0.470613
0.911618 0.4412
0.76891 0.357292
0.468169 0.199259
0.199047 0.230878
0.0809935 0.381946
0.0404825 0.459489
0.0400189 0.499536
0.0791539 0.539135
0.19422 0.615066
0.458765 0.764546
0.764086 0.80532
0.910874 0.646788
0.973123 0.562248
0.00862148 0.535499
0.0527375 0.544116
0.148631 0.595894
0.372475 0.723843
0.710629 0.838154
0.894473 0.683844
0.980355 0.585882
0.0466418 0.566287
0.158906 0.612264
0.404959 0.746053
0.740504 0.835546
0.917178 0.676674
0.014718 0.59754
0.126955 0.612237
0.353105 0.72615
0.706165 0.85306
0.906068 0.699903
0.0173986 0.61133
0.146093 0.628694
0.401211 0.755118
0.748896 0.847685
0.937429 0.688533
0.0649919 0.627562
0.255755 0.690763
0.605569 0.849814
0.857387 0.751818
0.984924 0.627538
0.0974092 0.612485
0.301334 0.703925
0.656207 0.854873
0.878772 0.722564
0.991494 0.612723
0.0957156 0.604221
0.289986 0.694271
0.638415 0.848429
0.865229 0.726814
0.972811 0.607582
0.0533365 0.580525
0.186206 0.632869
0.465614 0.779409
0.779142 0.813528
0.936175 0.657033
0.0310804 0.594905
0.156869 0.625789
0.415333 0.758464
0.754527 0.839194
0.93463 0.680103
0.051185 0.616555
0.218048 0.666863
0.540868 0.822821
0.823268 0.7824
0.963083 0.639814
0.06631 0.603227
0.233945 0.667635
0.559927 0.825981
0.827387 0.767461
0.95414 0.626752
0.0356633 0.581524
0.152553 0.616889
0.399685 0.747132
0.740621 0.840936
0.922678 0.682057
0.0304193 0.607741
0.168395 0.637976
0.445059 0.776664
0.775579 0.83052
0.948996 0.673416
0.0722764 0.623281
0.265375 0.693098
0.616886 0.851511
0.861739 0.744853
0.985077 0.623338
0.0935126 0.608436
0.290173 0.69666
0.640945 0.850772
0.868486 0.727541
0.978976 0.610491
0.0685047 0.589528
0.224442 0.655937
0.537486 0.813044
0.81339 0.775904
0.942597 0.629207
0.0156365 0.57304
0.104288 0.588651
0.289922 0.685634
0.629731 0.839809
0.853705 0.723974
0.951132 0.597427
0.000456362 0.549324
0.0502368 0.54978
0.149424 0.599187
0.377031 0.727607
0.715732 0.838701
0.898953 0.683221
0.987781 0.588827
0.0644007 0.57662
0.203678 0.639278
0.495418 0.791739
0.791739 0.796321
0.934346 0.642608
0.0131466 0.5788
0.105078 0.591932
0.29462 0.689541
0.637102 0.842482
0.858821 0.721719
0.95716 0.59834
0.0131755 0.556015
0.0823512 0.569176
0.230252 0.647901
0.536085 0.805832
0.806141 0.770056
0.926841 0.620701
0.976933 0.550091
0.00403715 0.527105
0.0351784 0.531141
0.101212 0.566034
0.261773 0.660561
0.581054 0.819281
0.822739 0.741685
0.921604 0.598865
0.945206 0.523601
0.915089 0.469883
0.804033 0.388944
0.542906 0.238873
0.239391 0.196485
0.0946773 0.355287
0.039155 0.444478
0.0223941 0.483239
0.0279533 0.505559
0.0613224 0.533369
0.154508 0.593185
0.37905 0.724542
0.713232 0.834182
0.892487 0.679255
0.972221 0.579734
0.0243179 0.552097
0.100638 0.57632
0.271022 0.670384
0.599175 0.828153
0.834448 0.735273
0.932449 0.598001
0.964908 0.532459
0.962559 0.497651
0.923113 0.460554
0.809736 0.386623
0.548284 0.238548
0.239285 0.191001
0.0890805 0.349795
0.0233774 0.434297
0.980968 0.45759
0.919572 0.438604
0.781127 0.361555
0.486561 0.205434
0.205418 0.218857
0.0772273 0.371809
0.0232686 0.446041
0.992496 0.469227
0.954221 0.461726
0.870797 0.416576
0.671901 0.301104
0.33263 0.160729
0.131542 0.298912
0.0475231 0.415981
0.0103242 0.462801
0.983442 0.473118
0.940032 0.45659
0.838064 0.398031
0.600689 0.262625
0.269208 0.16852
0.0957254 0.326517
0.0122996 0.416574
0.941161 0.428862
0.812515 0.371354
0.536835 0.22432
0.224648 0.187813
0.0696005 0.344953
0.981957 0.412356
0.876308 0.394351
0.659048 0.28274
0.307921 0.148874
0.105526 0.297605
0.0010935 0.395567
0.897754 0.396661
0.699059 0.301304
0.349291 0.150233
0.128698 0.279407
0.023229 0.394531
0.940907 0.417678
0.800839 0.359933
0.509668 0.208829
0.208835 0.199167
0.0618622 0.353028
0.975206 0.413344
0.863856 0.38865
0.632369 0.268513
0.283254 0.150885
0.0898327 0.306579
0.98155 0.391717
0.854857 0.373308
0.60232 0.247463
0.254367 0.152047
0.0655093 0.311142
0.940326 0.374817
0.756858 0.316532
0.414383 0.157525
0.153455 0.239071
0.0232855 0.369831
0.916319 0.393033
0.729473 0.313155
0.384795 0.155322
0.145521 0.260726
0.0323236 0.386802
0.951228 0.418904
0.822119 0.370891
0.549918 0.227799
0.228613 0.178695
0.0650286 0.336415
0.964678 0.39965
0.829296 0.364617
0.554107 0.224811
0.225847 0.17174
0.0549135 0.329066
0.93781 0.382897
0.760087 0.322277
0.423529 0.163442
0.160533 0.237004
0.0322012 0.371668
0.935851 0.40365
0.777075 0.341224
0.461442 0.184367
0.183991 0.222548
0.0522005 0.36821
0.97168 0.41948
0.862989 0.391309
0.633593 0.270604
0.285749 0.152156
0.0930612 0.307312
0.988222 0.395161
0.871615 0.383393
0.640101 0.268486
0.285891 0.145791
0.0868068 0.300916
0.970289 0.383482
0.824232 0.353943
0.536021 0.211788
0.212095 0.176074
0.042832 0.330737
0.915886 0.373054
0.708687 0.292801
0.347665 0.138978
0.11676 0.269096
0.992421 0.375661
0.860506 0.368085
0.606284 0.245777
0.253503 0.147219
0.0598383 0.306335
0.924612 0.364774
0.716786 0.292174
0.353258 0.136472
0.116547 0.263289
0.986243 0.369696
0.842199 0.355956
0.564967 0.222768
0.224557 0.15959
0.0412731 0.316716
0.898801 0.357528
0.661813 0.263012
0.289483 0.12767
0.0714359 0.281953
0.92245 0.351014
0.698946 0.276496
0.324406 0.12546
0.0919429 0.267537
0.946393 0.35445
0.748244 0.301851
0.39095 0.142706
0.134371 0.243421
0.99676 0.362388
0.855908 0.359148
0.589857 0.233949
0.238648 0.148791
0.0461885 0.307541
0.899272 0.353084
0.65822 0.258947
0.28375 0.125531
0.0648707 0.28112
0.90908 0.34421
0.667236 0.258155
0.287275 0.120039
0.0621245 0.274849
0.897533 0.335408
0.637407 0.239874
0.256319 0.118912
0.0342613 0.277942
0.8462 0.311939
0.527184 0.180984
0.181116 0.153932
0.979526 0.298411
0.75752 0.277994
0.376536 0.119016
0.107001 0.230464
0.936585 0.329584
0.704419 0.267834
0.319581 0.115162
0.0789282 0.259347
0.914008 0.33508
0.66722 0.253211
0.282323 0.115104
0.0533106 0.270987
0.876617 0.323307
0.588534 0.211917
0.216412 0.127879
0.999915 0.283503
0.783333 0.283418
0.411073 0.12774
0.123185 0.212112
0.946546 0.323361
0.717452 0.270906
0.332519 0.115068
0.0858244 0.253305
0.920854 0.33503
0.679961 0.259106
0.295076 0.115115
0.0630055 0.26793
0.892308 0.329302
0.62195 0.229642
0.241229 0.11928
0.0194226 0.278193
0.81699 0.297568
0.469294 0.152304
0.152114 0.18282
0.964924 0.31281
0.742941 0.278017
0.36196 0.119019
0.102351 0.240391
0.938183 0.335832
0.713741 0.275558
0.334256 0.120515
0.0921398 0.257884
0.937102 0.344962
0.720791 0.283689
0.347997 0.127207
0.10513 0.257133
0.959912 0.354782
0.77503 0.315117
0.432956 0.157926
0.155961 0.223005
0.011138 0.355177
0.877444 0.366306
0.632951 0.255507
0.270439 0.137488
0.065772 0.295333
0.92502 0.359248
0.712032 0.287012
0.344396 0.132364
0.108733 0.264337
0.973539 0.364806
0.812005 0.338466
0.503243 0.191238
0.191238 0.187995
0.0276629 0.336425
0.891612 0.363949
0.655358 0.263746
0.28727 0.131912
0.0739923 0.286723
0.93207 0.358078
0.724263 0.292192
0.359377 0.135114
0.117518 0.258141
0.982786 0.365268
0.830873 0.348087
0.539914 0.209041
0.209458 0.169544
0.0330217 0.323563
0.88937 0.356349
0.643785 0.254415
0.273191 0.129406
0.0600657 0.286874
0.90559 0.345524
0.662145 0.256555
0.283183 0.121039
0.0599301 0.276747
0.895201 0.335271
0.633083 0.237882
0.252858 0.119775
0.0317619 0.278904
0.842217 0.310455
0.519495 0.177278
0.177326 0.157831
0.978007 0.30068
0.756764 0.278757
0.37651 0.119746
0.107722 0.231213
0.938619 0.330897
0.709646 0.271026
0.326606 0.11696
0.0846379 0.258032
0.923374 0.338737
0.688412 0.265037
0.306062 0.117651
0.0730956 0.267033
0.910682 0.337586
0.663565 0.252883
0.280193 0.116628
0.0531204 0.272927
0.878188 0.325067
0.592991 0.214804
0.220005 0.127014
0.00335606 0.283351
0.790063 0.286707
0.42263 0.132567
0.129556 0.206926
0.952196 0.32264
0.727748 0.275552
0.345698 0.11795
0.0948882 0.24919
0.933444 0.338556
0.707368 0.273924
0.327812 0.120444
0.088766 0.260954
0.933955 0.345189
0.714977 0.281023
0.340683 0.125706
0.1004 0.259717
0.95399 0.35359
0.762208 0.308218
0.411739 0.149531
0.145076 0.233337
0.00421719 0.359141
0.867575 0.363358
0.613267 0.245692
0.255014 0.141747
0.0558372 0.300823
0.911359 0.355522
0.682753 0.271393
0.308988 0.126235
0.0835712 0.274583
0.937938 0.354367
0.731803 0.293866
0.367553 0.13575
0.120983 0.25343
0.984076 0.363093
0.831273 0.347196
0.539618 0.208345
0.208753 0.169135
0.0317285 0.322975
0.886222 0.354494
0.636385 0.250163
0.266253 0.129867
0.054446 0.288193
0.896029 0.341583
0.640881 0.244852
0.262542 0.121661
0.0428641 0.280322
0.865534 0.32267
0.569174 0.20364
0.205797 0.136623
0.995476 0.289679
0.780633 0.285156
0.409573 0.12894
0.124153 0.21458
0.950672 0.326519
0.728649 0.277977
0.348901 0.120252
0.0985551 0.249654
0.940585 0.34203
0.724571 0.283986
0.351429 0.126858
0.106201 0.254772
0.959466 0.353265
0.772634 0.313168
0.428253 0.155619
0.153214 0.224961
0.00879667 0.355583
0.873172 0.364375
0.623722 0.25055
0.26264 0.138918
0.0602109 0.297571
0.916567 0.356356
0.69326 0.276693
0.320805 0.127545
0.0920134 0.271208
0.950194 0.358181
0.759378 0.309184
0.409684 0.150305
0.145536 0.235852
0.0074718 0.361936
0.876877 0.369405
0.635078 0.258201
0.273843 0.138765
0.0699811 0.296138
0.933867 0.363885
0.733505 0.299639
0.374843 0.141338
0.128832 0.253988
0.998036 0.369204
0.865275 0.36724
0.613313 0.248038
0.257371 0.144058
0.0604138 0.303042
0.922429 0.362016
0.70991 0.28748
0.343257 0.133348
0.109211 0.265953
0.976004 0.366793
0.818891 0.342888
0.517303 0.198411
0.198445 0.181143
0.0304659 0.33202
0.892767 0.362301
0.655765 0.262998
0.286701 0.130936
0.072579 0.285878
0.928546 0.355967
0.715436 0.28689
0.34691 0.131474
0.108934 0.262024
0.971585 0.36265
0.805971 0.334386
0.490942 0.184971
0.184967 0.194025
0.0250431 0.340077
0.890059 0.365016
0.653673 0.263613
0.286402 0.13273
0.0741422 0.28774
0.933372 0.359229
0.727902 0.29453
0.364809 0.136907
0.121226 0.256417
0.987482 0.366257
0.841235 0.353752
0.561273 0.220039
0.221541 0.160268
0.0384263 0.316885
0.893366 0.354939
0.649471 0.256106
0.27713 0.127658
0.061636 0.284506
0.906249 0.344613
0.66244 0.256191
0.282961 0.12052
0.059235 0.276274
0.893386 0.334151
0.62872 0.235334
0.248915 0.120195
0.0282611 0.279346
0.83572 0.307459
0.506556 0.170836
0.170837 0.164282
0.974989 0.304152
0.754233 0.279244
0.374378 0.120145
0.107502 0.233124
0.940137 0.332635
0.714311 0.274174
0.333315 0.119004
0.09016 0.256845
0.93242 0.34226
0.709112 0.276692
0.331872 0.122761
0.0931898 0.261317
0.942463 0.349273
0.735443 0.292981
0.369934 0.134491
0.120489 0.250555
0.980349 0.35986
0.820608 0.340259
0.517119 0.196511
0.196544 0.179425
0.026231 0.329687
0.88203 0.355799
0.630369 0.248339
0.262437 0.132068
0.0531736 0.290737
0.8961 0.342927
0.642352 0.246251
0.264486 0.122135
0.0451173 0.280631
0.870264 0.325146
0.579571 0.209308
0.212582 0.13301
0.000368456 0.287787
0.788524 0.288155
0.422164 0.13364
0.130574 0.20841
0.955396 0.324822
0.736194 0.280799
0.358436 0.122242
0.1043 0.245864
0.947157 0.342857
0.738138 0.29098
0.370405 0.132267
0.118414 0.248009
0.974209 0.355796
0.804327 0.330118
0.484472 0.180145
0.180121 0.195648
0.019828 0.339707
0.879312 0.359484
0.629347 0.250035
0.263811 0.134464
0.0568308 0.29302
0.905482 0.348651
0.665072 0.259591
0.287635 0.122563
0.0649238 0.277289
0.905351 0.340427
0.656609 0.251259
0.275336 0.118727
0.0512055 0.275869
0.877402 0.326196
0.592769 0.215367
0.220532 0.127763
0.00472975 0.284198
0.793657 0.288927
0.429378 0.135722
0.133427 0.204049
0.955814 0.322387
0.73458 0.278766
0.354937 0.120357
0.10109 0.246153
0.941672 0.340582
0.725222 0.28355
0.351542 0.12632
0.105709 0.254167
0.957982 0.352273
0.768723 0.310741
0.421409 0.152686
0.149531 0.228122
0.00613577 0.356605
0.868875 0.362739
0.614827 0.245953
0.255659 0.140831
0.0555441 0.299885
0.909853 0.354309
0.678758 0.268905
0.304189 0.125431
0.0796382 0.275449
0.931444 0.351806
0.716793 0.28535
0.34644 0.129646
0.106906 0.260466
0.966417 0.359511
0.792594 0.326177
0.465282 0.172688
0.172413 0.207131
0.0201595 0.347746
0.888011 0.367852
0.65289 0.264878
0.287332 0.134442
0.0765704 0.289239
0.93946 0.362889
0.743258 0.303799
0.388045 0.144786
0.135779 0.247734
0.00341126 0.367632
0.874454 0.371043
0.632573 0.258118
0.272926 0.140353
0.0707864 0.29786
0.937122 0.366336
0.742203 0.305081
0.388319 0.146117
0.137174 0.248855
0.00684023 0.369666
0.883344 0.376504
0.653361 0.270017
0.292672 0.139311
0.0854514 0.29278
0.959636 0.374184
0.793887 0.334251
0.474996 0.181109
0.181006 0.20601
0.0314499 0.350444
0.913139 0.381689
0.712215 0.299076
0.356601 0.144386
0.125756 0.269155
0.00798412 0.382228
0.898193 0.390209
0.693397 0.295204
0.339405 0.146009
0.120111 0.280705
0.00984587 0.389735
0.909421 0.399575
0.723227 0.313807
0.380125 0.156898
0.145881 0.265756
0.0379322 0.392051
0.967557 0.429625
0.864964 0.397407
0.642963 0.277999
0.296463 0.153501
0.102385 0.305921
0.00377402 0.401389
0.908937 0.405163
0.727925 0.318988
0.389286 0.161361
0.152646 0.26336
0.0463014 0.393656
0.985608 0.439307
0.910543 0.424935
0.750658 0.340114
0.431618 0.180961
0.178876 0.247258
0.0696598 0.390783
0.0279002 0.45824
0.0138981 0.485998
0.0137764 0.499878
0.027414 0.513638
0.0683303 0.540916
0.175497 0.607167
0.424696 0.7492
0.746421 0.821725
0.909031 0.66261
0.985545 0.576514
0.0476249 0.562079
0.156622 0.608997
0.398157 0.741535
0.734726 0.836569
0.912872 0.678146
0.00817839 0.595306
0.111659 0.603481
0.317862 0.706203
0.66897 0.851108
0.881108 0.712139
0.985108 0.604
0.0742382 0.58913
0.234943 0.660705
0.554092 0.819148
0.820184 0.766092
0.942346 0.622163
0.00810827 0.565762
0.0819748 0.573867
0.234239 0.652265
0.544879 0.81064
0.811232 0.766353
0.930065 0.618832
0.981191 0.551126
0.0135518 0.532361
0.0594482 0.545896
0.16342 0.603972
0.403572 0.740152
0.73436 0.830788
0.906761 0.672401
0.991165 0.584404
0.066738 0.575573
0.207111 0.640373
0.500894 0.793784
0.793784 0.792889
0.933502 0.639719
0.00864179 0.575139
0.0924187 0.583777
0.263507 0.671089
0.593178 0.829671
0.834903 0.741725
0.939588 0.604685
0.9853 0.545712
0.0163335 0.531033
0.0636718 0.547338
0.172997 0.609325
0.42321 0.750213
0.747268 0.824058
0.912194 0.664927
0.993702 0.581508
0.0689146 0.575212
0.210908 0.641993
0.507279 0.796371
0.796374 0.789095
0.933022 0.636648
0.00465192 0.57163
0.080933 0.576281
0.234704 0.653771
0.546895 0.812191
0.812867 0.765972
0.93194 0.619073
0.985007 0.553068
0.0231041 0.538097
0.0842242 0.56112
0.225692 0.641468
0.524462 0.79877
0.798866 0.774404
0.921559 0.622692
0.968947 0.547388
0.985479 0.516532
0.98751 0.502031
0.977064 0.489554
0.943762 0.466698
0.855384 0.411623
0.641486 0.286101
0.304015 0.162529
0.11662 0.312605
0.0356863 0.419066
0.99014 0.454454
0.934741 0.444601
0.815897 0.381156
0.551346 0.235449
0.236335 0.184989
0.0798928 0.343558
3.00692e-05 0.420137
0.920197 0.420167
0.763864 0.343667
0.44898 0.185115
0.184246 0.235266
0.0652765 0.38103
0.00976874 0.444492
0.964024 0.454255
0.882608 0.418584
0.694158 0.31155
0.35625 0.162092
0.143329 0.287079
0.0551337 0.411805
0.0209763 0.465843
0.00773455 0.486758
0.00222427 0.49449
0.998938 0.496714
0.99459 0.495652
0.984834 0.490244
0.959934 0.4751
0.895391 0.435456
0.733609 0.338218
0.413515 0.179906
0.175713 0.262197
0.0800403 0.404328
0.0610767 0.481036
0.101702 0.540625
0.237247 0.635545
0.531436 0.794189
0.794393 0.762957
0.904347 0.609954
0.924303 0.519956
0.871384 0.447081
0.703397 0.332013
0.38303 0.179633
0.169383 0.286354
0.0949074 0.425524
0.109813 0.514906
0.226025 0.616211
0.499588 0.773564
0.773564 0.773975
0.890125 0.616562
0.905334 0.515209
0.831362 0.426028
0.618582 0.28722
0.297891 0.179309
0.129204 0.331313
