0.34711 0.475171
0.452718 0.605607
0.604915 0.652197
0.659632 0.554717
0.580168 0.420536
0.423883 0.343715
0.340846 0.416963
0.391733 0.550887
0.542728 0.650995
0.651506 0.608778
0.630646 0.47914
0.493326 0.36268
0.362678 0.369352
0.352937 0.490259
0.470207 0.61727
0.617096 0.64689
0.657172 0.540075
0.564404 0.407233
0.408976 0.344572
0.33969 0.430714
0.404949 0.565259
0.559708 0.654759
0.65615 0.596442
0.620315 0.464165
0.475302 0.354987
0.354888 0.379586
0.360299 0.505412
0.488151 0.627852
0.627841 0.63969
0.653 0.525159
0.54766 0.39466
0.395369 0.347709
0.340333 0.444964
0.419498 0.579165
0.575775 0.656278
0.659108 0.583333
0.608542 0.449434
0.457654 0.349112
0.348614 0.39096
0.369143 0.520529
0.506276 0.637133
0.637134 0.630858
0.647208 0.510074
0.530184 0.382976
0.383156 0.352972
0.342756 0.459599
0.435237 0.592482
0.590709 0.655472
0.660304 0.569594
0.595357 0.435053
0.440656 0.3453
0.343934 0.403278
0.379442 0.535508
0.524305 0.644863
0.644957 0.620652
0.639878 0.494921
0.512246 0.372368
0.37238 0.360134
0.34689 0.474511
0.451963 0.605073
0.604347 0.652384
0.6597 0.555353
0.580836 0.421135
0.424566 0.343731
0.340938 0.416372
0.391184 0.550246
0.541964 0.65078
0.651264 0.609301
0.631067 0.479802
0.494123 0.363056
0.363054 0.368932
0.352648 0.489593
0.469426 0.616778
0.616591 0.647165
0.657316 0.540726
0.56512 0.407804
0.409606 0.344486
0.339703 0.430098
0.404339 0.564635
0.558979 0.65464
0.655981 0.597002
0.6208 0.464819
0.476088 0.355289
0.355199 0.37911
0.359944 0.504746
0.487356 0.627412
0.627399 0.640042
0.653218 0.52582
0.548414 0.395195
0.395938 0.347525
0.340267 0.444329
0.418832 0.578564
0.575091 0.65626
0.659015 0.583923
0.60909 0.450075
0.458419 0.349329
0.348857 0.390439
0.368724 0.519866
0.505479 0.636755
0.636756 0.631278
0.647496 0.51074
0.530964 0.383468
0.383663 0.352699
0.342613 0.458949
0.434523 0.59191
0.590079 0.655556
0.660289 0.57021
0.595965 0.435676
0.441387 0.345421
0.344105 0.402719
0.378959 0.534853
0.523518 0.644559
0.644645 0.621127
0.640232 0.495588
0.513041 0.372809
0.372823 0.359782
0.346674 0.47385
0.45121 0.604536
0.603776 0.652566
0.659764 0.555989
0.581501 0.421736
0.425252 0.343751
0.341033 0.415782
0.390637 0.549604
0.541199 0.650561
0.65102 0.609821
0.631485 0.480465
0.49492 0.363435
0.363434 0.368514
0.352362 0.488928
0.468646 0.616285
0.616082 0.647436
0.657458 0.541376
0.565834 0.408376
0.410237 0.344404
0.33972 0.429483
0.403731 0.564011
0.558248 0.654516
0.655808 0.59756
0.621282 0.465474
0.476876 0.355594
0.355513 0.378637
0.359592 0.504079
0.486562 0.62697
0.626954 0.640392
0.653433 0.52648
0.549166 0.395733
0.396511 0.347345
0.340205 0.443694
0.418168 0.577963
0.574405 0.656237
0.658918 0.584513
0.609635 0.450717
0.459184 0.349549
0.349104 0.389919
0.368307 0.519203
0.504681 0.636375
0.636375 0.631694
0.64778 0.511405
0.531743 0.383963
0.384173 0.35243
0.342473 0.4583
0.43381 0.591337
0.589446 0.655636
0.66027 0.570825
0.596571 0.436301
0.442119 0.345547
0.34428 0.402161
0.378478 0.534199
0.52273 0.644252
0.644329 0.621599
0.640583 0.496254
0.513835 0.373252
0.37327 0.359434
0.34646 0.473191
0.450458 0.603998
0.603202 0.652744
0.659825 0.556623
0.582163 0.422338
0.425939 0.343776
0.341132 0.415193
0.390094 0.548962
0.540432 0.650339
0.650772 0.61034
0.631901 0.481128
0.495717 0.363817
0.363816 0.368099
0.352078 0.488262
0.467867 0.615789
0.615571 0.647704
0.657596 0.542025
0.566545 0.40895
0.410872 0.344326
0.33974 0.428868
0.403126 0.563386
0.557515 0.654388
0.655632 0.598117
0.621761 0.466129
0.477664 0.355903
0.35583 0.378166
0.359242 0.503413
0.485767 0.626525
0.626506 0.640739
0.653645 0.527139
0.549917 0.396271
0.397086 0.347169
0.340146 0.44306
0.417506 0.577361
0.573716 0.65621
0.658818 0.585101
0.610177 0.45136
0.459951 0.349774
0.349353 0.389402
0.367893 0.51854
0.503884 0.635991
0.635992 0.632108
0.648062 0.51207
0.532522 0.38446
0.384686 0.352164
0.342336 0.45765
0.433099 0.590763
0.58881 0.655711
0.660249 0.571438
0.597175 0.436926
0.442852 0.345677
0.344457 0.401605
0.378 0.533543
0.521942 0.643941
0.644011 0.622069
0.640931 0.496921
0.514629 0.373698
0.373719 0.359089
0.34625 0.472531
0.449708 0.603458
0.602626 0.652917
0.659883 0.557257
0.582824 0.422941
0.426629 0.343805
0.341234 0.414605
0.389553 0.548319
0.539665 0.650112
0.650522 0.610857
0.632313 0.481792
0.496515 0.364202
0.364201 0.367686
0.351798 0.487597
0.467089 0.615291
0.615057 0.647968
0.657731 0.542674
0.567255 0.409524
0.411508 0.344253
0.339764 0.428255
0.402524 0.562761
0.55678 0.654256
0.655453 0.598673
0.622237 0.466785
0.478453 0.356216
0.35615 0.377697
0.358896 0.502746
0.484974 0.626078
0.626056 0.641082
0.653854 0.527798
0.550666 0.396812
0.397663 0.346997
0.34009 0.442426
0.416847 0.576757
0.573025 0.656178
0.658714 0.585688
0.610717 0.452003
0.460719 0.350003
0.349605 0.388886
0.367482 0.517877
0.503086 0.635605
0.635605 0.632519
0.648341 0.512735
0.533299 0.384959
0.385201 0.351902
0.342203 0.457002
0.432391 0.590188
0.588172 0.655782
0.660223 0.572051
0.597776 0.437552
0.443588 0.345812
0.344638 0.40105
0.377525 0.532887
0.521152 0.643627
0.643689 0.622537
0.641276 0.497587
0.515423 0.374147
0.374171 0.358748
0.346043 0.471872
0.44896 0.602917
0.602047 0.653087
0.659937 0.55789
0.583482 0.423545
0.427321 0.343839
0.341339 0.414019
0.389015 0.547675
0.538896 0.649882
0.650268 0.611372
0.632723 0.482455
0.497312 0.364589
0.364589 0.367277
0.351521 0.486932
0.466312 0.614791
0.61454 0.648228
0.657862 0.543322
0.567963 0.410101
0.412148 0.344184
0.339791 0.427643
0.401925 0.562134
0.556044 0.654119
0.65527 0.599226
0.622711 0.467441
0.479242 0.356531
0.356473 0.37723
0.358552 0.502079
0.48418 0.625628
0.625602 0.641422
0.65406 0.528457
0.551414 0.397354
0.398244 0.34683
0.340038 0.441794
0.41619 0.576153
0.572333 0.656142
0.658607 0.586274
0.611254 0.452647
0.461488 0.350235
0.34986 0.388372
0.367073 0.517213
0.502289 0.635216
0.321369 0.869139
0.833927 0.0125585
0.208951 0.875024
0.737866 0.0289147
0.108088 0.870222
0.578279 0.970191
0.973309 0.89503
0.341773 0.868464
0.843657 0.00188461
0.213158 0.869501
0.737569 0.0244105
0.10331 0.865741
0.565256 0.961947
0.96376 0.898504
0.326336 0.862576
0.830108 0.00377253
0.194465 0.864356
0.708384 0.0139198
0.0685591 0.860175
0.495192 0.926633
0.926632 0.93144
0.287276 0.860644
0.802729 0.0154532
0.167683 0.864953
0.670973 0.00329075
0.0343292 0.863356
0.431749 0.89742
0.895347 0.963598
0.261672 0.866325
0.786724 0.0250523
0.15684 0.870116
0.659615 0.00277483
0.0282174 0.868603
0.42489 0.896673
0.893915 0.969025
0.264539 0.870623
0.793654 0.0291148
0.169563 0.875909
0.684729 0.0151666
0.0539385 0.869209
0.476059 0.922121
0.922031 0.945971
0.293114 0.871084
0.817549 0.0244344
0.196949 0.8794
0.726744 0.029795
0.0990801 0.872336
0.564219 0.965139
0.966868 0.902648
0.336623 0.869755
0.842536 0.00591319
0.215446 0.87291
0.743775 0.0283287
0.11307 0.869295
0.586161 0.973091
0.977239 0.891077
0.345632 0.868393
0.845303 0.999671
0.213511 0.868208
0.736709 0.0231981
0.101307 0.864598
0.560507 0.959201
0.960648 0.90014
0.321836 0.861188
0.82624 0.00440446
0.189404 0.863164
0.700326 0.0109217
0.0597816 0.859456
0.477623 0.917842
0.917768 0.940145
0.279291 0.861523
0.797281 0.0179902
0.163088 0.865807
0.664904 0.00181534
0.0297768 0.864873
0.424253 0.894476
0.891649 0.967396
0.258872 0.867223
0.785002 0.0261304
0.155811 0.870809
0.658708 0.00289699
0.0279227 0.869215
0.424917 0.896994
0.89424 0.969323
0.265417 0.871177
0.795002 0.0295855
0.171753 0.876751
0.688808 0.0170553
0.058328 0.86952
0.484879 0.926551
0.926528 0.941649
0.297287 0.870759
0.820228 0.0229408
0.199258 0.87903
0.729423 0.0301646
0.101761 0.872338
0.569066 0.967306
0.969453 0.900387
0.33948 0.870027
0.844164 0.00468385
0.216746 0.872582
0.745021 0.0282752
0.114219 0.869198
0.588081 0.973862
0.97829 0.890209
0.346857 0.868566
0.846004 0.999148
0.214085 0.868081
0.737286 0.0232009
0.10184 0.864554
0.561424 0.959585
0.961098 0.899674
0.322256 0.861158
0.826447 0.0041907
0.189492 0.863045
0.700328 0.0108362
0.0596981 0.85937
0.477376 0.917678
0.917602 0.940226
0.279061 0.861459
0.797029 0.0179685
0.162741 0.865712
0.66428 0.00153921
0.0291959 0.864916
0.423144 0.893948
0.890996 0.967852
0.258167 0.867172
0.784284 0.0261171
0.154925 0.870641
0.657158 0.00223246
0.0265555 0.869398
0.422386 0.89583
0.89279 0.970405
0.263911 0.871121
0.79358 0.0296683
0.170022 0.876443
0.685944 0.0159218
0.0554282 0.869484
0.479227 0.923799
0.92374 0.944513
0.294877 0.871138
0.818885 0.0240072
0.198413 0.879528
0.728808 0.0303954
0.101457 0.872649
0.568831 0.967373
0.969499 0.900668
0.339852 0.870354
0.844664 0.00481153
0.217653 0.872989
0.746521 0.0288681
0.116272 0.869751
0.592226 0.975953
0.981029 0.888803
0.350905 0.869877
0.849007 0.998102
0.217768 0.868761
0.742431 0.0246633
0.108119 0.865688
0.573801 0.965681
0.968298 0.894497
0.331302 0.863004
0.833143 0.00184083
0.197056 0.863913
0.7114 0.0143434
0.0712462 0.859846
0.499983 0.928737
0.928737 0.928754
0.288585 0.859848
0.802934 0.0143487
0.166849 0.863916
0.668688 0.00183901
0.0316954 0.863007
0.426189 0.894493
0.891876 0.965687
0.257566 0.86569
0.782231 0.0246653
0.150994 0.868763
0.649098 0.998104
0.0189752 0.869877
0.407782 0.888807
0.883733 0.975951
0.253486 0.869753
0.782356 0.0288695
0.155348 0.872992
0.660169 0.00482122
0.0305207 0.870352
0.431207 0.900686
0.898564 0.967357
0.271214 0.87265
0.801607 0.0303932
0.181139 0.879532
0.70516 0.0240209
0.0763005 0.871141
0.520853 0.944552
0.944612 0.923759
0.314094 0.869482
0.829999 0.0159048
0.206434 0.876436
0.736099 0.0296651
0.107216 0.871117
0.577622 0.970405
0.973446 0.895825
0.34284 0.869394
0.84507 0.00222976
0.215705 0.870635
0.741815 0.0261095
0.10898 0.867165
0.576806 0.967826
0.970773 0.893967
0.335676 0.864904
0.837226 0.00154941
0.20293 0.865704
0.72088 0.0179496
0.0823311 0.861451
0.52249 0.940159
0.940234 0.917744
0.299606 0.859372
0.810465 0.010859
0.173518 0.863052
0.677699 0.00418132
0.0388673 0.861168
0.438518 0.899651
0.898133 0.959615
0.262694 0.864562
0.785905 0.0232107
0.153994 0.868089
0.653148 0.999155
0.0217186 0.86857
0.41194 0.890221
0.885797 0.973857
0.255001 0.869204
0.783282 0.0282808
0.155875 0.872593
0.660592 0.00471684
0.0306135 0.870022
0.43106 0.900447
0.898311 0.967251
0.270652 0.872341
0.80081 0.0301577
0.179854 0.879045
0.702844 0.02299
0.0736142 0.87077
0.515402 0.941787
0.941811 0.92641
0.31132 0.869509
0.828317 0.0169963
0.205041 0.876725
0.734613 0.0295717
0.105773 0.87116
0.57509 0.969317
0.972072 0.896982
0.341268 0.869197
0.84416 0.00289183
0.214948 0.870788
0.741046 0.0260983
0.108241 0.867195
0.575525 0.967283
0.970086 0.894561
0.334909 0.864823
0.83677 0.00186069
0.202548 0.865779
0.72046 0.0179121
0.081951 0.861491
0.521819 0.939868
0.939936 0.918117
0.299405 0.859469
0.810423 0.0110172
0.173617 0.863195
0.677987 0.00436967
0.0392175 0.861231
0.43927 0.900052
0.898589 0.959319
0.263222 0.864633
0.786461 0.023239
0.154704 0.868242
0.654414 0.99971
0.0228198 0.868406
0.413968 0.891148
0.887019 0.973051
0.256342 0.869323
0.784694 0.0283516
0.157657 0.872963
0.663728 0.00607185
0.0334606 0.869732
0.436407 0.902947
0.901268 0.964861
0.273609 0.872341
0.803357 0.0297478
0.18281 0.879453
0.707445 0.0246349
0.0785803 0.871135
0.525142 0.946562
0.946666 0.921524
0.315849 0.869183
0.830758 0.0149088
0.206565 0.875807
0.735637 0.0290717
0.106201 0.870564
0.575259 0.969058
0.971831 0.896572
0.340382 0.868551
0.843107 0.00272449
0.213142 0.870036
0.738084 0.0249417
0.104316 0.866233
0.567555 0.963239
0.965249 0.897694
0.328468 0.863219
0.831887 0.00341878
0.196755 0.864869
0.711956 0.0152002
0.0725264 0.860571
0.503139 0.930613
0.930613 0.927474
0.290877 0.860264
0.805076 0.0141985
0.169554 0.864478
0.673286 0.00373152
0.0359956 0.86271
0.434395 0.898399
0.896557 0.962162
0.262407 0.86585
0.786929 0.0245218
0.156561 0.869632
0.658699 0.00213723
0.0271586 0.86846
0.422646 0.895487
0.892477 0.969832
0.262781 0.870304
0.791726 0.0289456
0.166956 0.875229
0.680161 0.0132057
0.0492907 0.869129
0.466927 0.917636
0.917398 0.950472
0.288927 0.871529
0.814874 0.0259469
0.194706 0.879832
0.724183 0.0294776
0.0965953 0.872412
0.559781 0.963185
0.964581 0.9048
0.334254 0.869673
0.841297 0.00704263
0.21466 0.873363
0.74327 0.0286105
0.112868 0.869598
0.586109 0.97324
0.97738 0.891272
0.346108 0.868728
0.845844 0.999736
0.214422 0.868578
0.738195 0.0237731
0.103251 0.865056
0.564466 0.961215
0.962964 0.898497
0.324758 0.861794
0.82847 0.00371209
0.191983 0.863513
0.704193 0.0122099
0.0637945 0.859602
0.485496 0.921701
0.921681 0.936185
0.282671 0.86099
0.799474 0.016803
0.16475 0.865276
0.66689 0.00213991
0.0310861 0.864196
0.426171 0.895085
0.892466 0.966294
0.259223 0.866757
0.784868 0.0256449
0.155162 0.870294
0.65718 0.00201877
0.026352 0.869172
0.421755 0.895403
0.892289 0.970534
0.263149 0.870859
0.79262 0.0294714
0.168609 0.875989
0.683391 0.0147821
0.0527544 0.869363
0.473911 0.921157
0.92104 0.947129
0.292409 0.871369
0.817316 0.0249068
0.197093 0.879777
0.727311 0.0302185
0.0999891 0.872678
0.566207 0.966218
0.968111 0.901904
0.338339 0.870228
0.843829 0.00548957
0.21703 0.873201
0.745983 0.0289531
0.115832 0.869849
0.591554 0.975722
0.980689 0.889135
0.35056 0.869871
0.84886 0.9983
0.217734 0.868874
0.742504 0.0247699
0.108296 0.865791
0.574218 0.965922
0.968583 0.894365
0.331734 0.863151
0.83351 0.00177619
0.197542 0.864032
0.712162 0.0146201
0.0721041 0.859942
0.501709 0.929605
0.929605 0.927896
0.289378 0.859774
0.80346 0.0140818
0.167281 0.863821
0.669241 0.00195972
0.0320994 0.862858
0.42684 0.894741
0.892191 0.965351
0.257791 0.8656
0.782356 0.0245643
0.151042 0.868687
0.649098 0.998056
0.0189272 0.869829
0.407639 0.888712
0.883614 0.975975
0.253302 0.869689
0.782112 0.0288092
0.154994 0.872883
0.659508 0.00451361
0.0299069 0.870399
0.430037 0.90013
0.897899 0.967861
0.270519 0.872621
0.800974 0.0304547
0.180367 0.879393
0.703924 0.0235566
0.0749485 0.871025
0.518182 0.943234
0.943273 0.925091
0.312831 0.869558
0.829302 0.0164708
0.205969 0.876667
0.73574 0.0297705
0.106994 0.871254
0.577363 0.970369
0.97338 0.896017
0.3429 0.869521
0.845224 0.00232318
0.216039 0.870815
0.742399 0.0263602
0.109785 0.867387
0.578456 0.968671
0.97181 0.893354
0.33712 0.86531
0.838331 0.00121047
0.204275 0.865944
0.722851 0.0185761
0.0845822 0.861731
0.52697 0.942388
0.942516 0.915547
0.301821 0.859305
0.811919 0.0100975
0.174755 0.862836
0.679288 0.00453274
0.0401174 0.86083
0.440641 0.900524
0.899157 0.958516
0.263444 0.864286
0.786318 0.022874
0.154162 0.867845
0.653168 0.999006
0.0215785 0.86841
0.411501 0.889923
0.885432 0.973931
0.254437 0.869004
0.782534 0.0280975
0.154791 0.872256
0.658563 0.00377245
0.0287319 0.870169
0.427477 0.898745
0.896261 0.968784
0.268498 0.872237
0.798816 0.0303178
0.177406 0.878591
0.698881 0.021475
0.0693404 0.870459
0.506967 0.937627
0.937629 0.930662
0.307504 0.869875
0.826258 0.0187541
0.203779 0.877521
0.733791 0.0300118
0.105473 0.871682
0.575074 0.969602
0.972355 0.897281
0.34213 0.869775
0.84513 0.00300042
0.216569 0.87144
0.743666 0.0270963
0.111733 0.868067
0.582579 0.970846
0.974502 0.891922
0.341035 0.866533
0.84139 0.000354751
0.208115 0.866726
0.728516 0.0204009
0.0912099 0.862694
0.540202 0.948992
0.949418 0.909216
0.3089 0.859482
0.816762 0.0078617
0.179267 0.862505
0.685467 0.00619952
0.0454164 0.85995
0.450169 0.904752
0.903942 0.953773
0.267384 0.863442
0.789032 0.0216484
0.156288 0.867256
0.655897 0.999609
0.0233703 0.867473
0.41413 0.89076
0.886654 0.972524
0.255172 0.868519
0.782762 0.0275897
0.154557 0.871795
0.657736 0.0031792
0.0277629 0.870027
0.425412 0.897649
0.894949 0.969537
0.266898 0.871949
0.797105 0.0302077
0.175078 0.877973
0.694895 0.0198165
0.065001 0.870106
0.498316 0.933315
0.933315 0.934999
0.303564 0.870248
0.824038 0.0204746
0.202271 0.878232
0.732555 0.0302841
0.104639 0.872084
0.573985 0.969346
0.971982 0.897997
0.342106 0.870123
0.845468 0.0033625
0.21746 0.871992
0.745293 0.0278323
0.11404 0.868747
0.587315 0.973276
0.97759 0.890275
0.34553 0.867939
0.844804 0.999275
0.212336 0.867531
0.734586 0.0222501
0.0984266 0.863841
0.554539 0.956112
0.957174 0.902635
0.317497 0.860323
0.822876 0.0053788
0.185495 0.862619
0.694374 0.00887981
0.0537214 0.859347
0.465776 0.912054
0.911791 0.946015
0.274045 0.862254
0.79364 0.0195956
0.160026 0.866386
0.660806 0.000779496
0.0267764 0.86597
0.419397 0.892621
0.889219 0.969822
0.256991 0.867772
0.783765 0.0267736
0.154952 0.871187
0.657745 0.00279368
0.0273816 0.869636
0.424265 0.896883
0.894057 0.969792
0.265559 0.871502
0.795455 0.0298967
0.172644 0.877189
0.690556 0.0179119
0.0602855 0.86973
0.488869 0.928584
0.928575 0.939705
0.299228 0.870654
0.821484 0.0222557
0.20037 0.878886
0.730736 0.0303654
0.10311 0.872375
0.571533 0.968422
0.970806 0.899274
0.34105 0.870244
0.845107 0.004057
0.21759 0.872483
0.74594 0.0283496
0.115186 0.869246
0.589823 0.974637
0.97933 0.889507
0.348225 0.868895
0.846914 0.998689
0.215055 0.868141
0.73853 0.0234749
0.103263 0.864733
0.564166 0.960902
0.962626 0.898461
0.324056 0.86143
0.82772 0.00366387
0.190832 0.863111
0.702226 0.011394
0.0615814 0.859356
0.480993 0.919412
0.919367 0.938373
0.280513 0.861146
0.797897 0.0173848
0.16328 0.865383
0.664771 0.0014909
0.0293874 0.864616
0.423224 0.893837
0.890894 0.967669
0.257804 0.86691
0.783678 0.025874
0.153947 0.870269
0.655255 0.001308
0.0247858 0.869531
0.419002 0.894217
0.890765 0.971763
0.26167 0.870904
0.791302 0.0296318
0.167107 0.875806
0.680965 0.0138578
0.050407 0.869442
0.469417 0.91901
0.918823 0.949405
0.290524 0.871702
0.81625 0.0257254
0.196411 0.880161
0.72679 0.030379
0.0997035 0.872913
0.565926 0.966222
0.968092 0.902166
0.338562 0.870471
0.844177 0.0056145
0.217696 0.873519
0.747103 0.0294072
0.117382 0.870279
0.594686 0.977305
0.982792 0.888106
0.353723 0.870931
0.85119 0.997467
0.220601 0.869411
0.746459 0.0258583
0.113202 0.866743
0.583841 0.970638
0.974463 0.890622
0.339657 0.865194
0.839414 0.999757
0.204478 0.865065
0.722232 0.0177536
0.0832467 0.861015
0.523764 0.940517
0.940606 0.916842
0.299422 0.858816
0.809781 0.0103592
0.172081 0.8623
0.67484 0.00275918
0.0358639 0.861024
0.432449 0.896585
0.894575 0.962126
0.258818 0.864243
0.781972 0.0231541
0.149172 0.8672
0.644643 0.99547
0.0145754 0.869933
0.399063 0.884488
0.877856 0.978793
0.246147 0.868291
0.773547 0.0273994
0.14353 0.869983
0.638364 0.994834
0.011616 0.873252
0.396474 0.884858
0.87771 0.981236
0.24834 0.87063
0.778116 0.0297758
0.151214 0.873098
0.65378 0.00256641
0.025402 0.871622
0.422318 0.896916
0.893869 0.97155
0.26698 0.873111
0.798342 0.0313615
0.177833 0.879492
0.700397 0.0225637
0.0714733 0.871076
0.511644 0.940171
0.940182 0.928537
0.310299 0.870117
0.828284 0.0179854
0.205982 0.877698
0.736787 0.030805
0.108986 0.872198
0.581849 0.972864
0.976424 0.894575
0.34751 0.871085
0.848802 0.00129233
0.220635 0.871833
0.748921 0.0282862
0.118056 0.869135
0.594714 0.976658
0.982151 0.887437
0.351776 0.869625
0.849108 0.997332
0.217159 0.868051
0.740988 0.0238296
0.105918 0.86493
0.569119 0.963201
0.965353 0.896234
0.327213 0.86186
0.829863 0.00264982
0.192978 0.863115
0.705143 0.0121642
0.0644316 0.859289
0.486407 0.921975
0.921958 0.935552
0.282559 0.8606
0.798996 0.0164366
0.163759 0.864764
0.664879 0.00111963
0.029069 0.86419
0.422166 0.893097
0.890032 0.967865
0.256473 0.866441
0.781937 0.0254642
0.15144 0.869503
0.650542 0.999103
0.0205681 0.870026
0.411105 0.890537
0.885986 0.974881
0.256358 0.870372
0.785758 0.0293998
0.160002 0.874245
0.668627 0.00862507
0.0384504 0.869823
0.446351 0.9079
0.90689 0.960539
0.279541 0.872651
0.808613 0.0290719
0.189201 0.880588
0.717471 0.0282706
0.0898997 0.872428
0.547523 0.957623
0.958326 0.910803
0.32793 0.869604
0.837988 0.0100579
0.2126 0.874612
0.741992 0.0293924
0.112431 0.870439
0.58618 0.973749
0.977899 0.891719
0.347589 0.869689
0.84744 0.999851
0.217043 0.869604
0.742402 0.0253587
0.108787 0.866385
0.575684 0.966897
0.969717 0.894033
0.33365 0.863933
0.835256 0.00160641
0.200002 0.864746
0.716114 0.0161118
0.0766646 0.860551
0.510949 0.934285
0.934293 0.923344
0.293781 0.859488
0.80644 0.012659
0.169848 0.863407
0.67265 0.00280222
0.0347263 0.862077
0.431254 0.896528
0.89441 0.963156
0.259553 0.865143
0.783565 0.0240116
0.151948 0.868383
0.650225 0.998277
0.0196108 0.869386
0.408558 0.888947
0.883999 0.975441
0.253439 0.869441
0.781998 0.0285584
0.154607 0.872609
0.658629 0.00402192
0.0290115 0.870383
0.428245 0.899234
0.896827 0.968582
0.269313 0.872485
0.799783 0.03047
0.17882 0.879038
0.701359 0.0225391
0.0721187 0.870759
0.512554 0.940435
0.940448 0.927894
0.31017 0.869722
0.827808 0.017638
0.204935 0.877127
0.73488 0.0299444
0.106387 0.871507
0.576533 0.970146
0.973062 0.896529
0.342782 0.869719
0.845369 0.00258746
0.21653 0.871161
0.74334 0.0268099
0.111134 0.867794
0.581249 0.970115
0.973598 0.892349
0.339666 0.866068
0.840292 0.000625625
0.206696 0.866403
0.726399 0.0197032
0.0886938 0.862295
0.535163 0.946469
0.946754 0.911592
0.306088 0.859333
0.814795 0.00870736
0.177356 0.862561
0.682779 0.00542287
0.0430327 0.860254
0.445797 0.902764
0.901723 0.955926
0.265498 0.863776
0.787675 0.0221767
0.155135 0.86746
0.654305 0.99917
0.0222331 0.867928
0.412322 0.890089
0.885721 0.973399
0.25441 0.868689
0.782193 0.0277832
0.154066 0.871873
0.657047 0.00298013
0.0272533 0.870207
0.42458 0.897327
0.894536 0.969956
0.266578 0.872042
0.796912 0.0303344
0.174956 0.878043
0.694787 0.0198314
0.064945 0.870158
0.49826 0.933315
0.933315 0.935055
0.30362 0.870304
0.824132 0.0205121
0.202444 0.878312
0.732859 0.0304147
0.105041 0.872182
0.574802 0.969761
0.972485 0.897683
0.34279 0.870305
0.845958 0.00316839
0.218033 0.872075
0.746064 0.0280307
0.114988 0.868924
0.589155 0.974167
0.978757 0.889602
0.347179 0.868422
0.845998 0.998819
0.213746 0.867748
0.736537 0.0227917
0.100743 0.864206
0.559098 0.958355
0.959704 0.900605
0.320442 0.860738
0.825 0.00455729
0.187749 0.862749
0.697633 0.00988394
0.0568994 0.859267
0.471861 0.914962
0.914816 0.942954
0.276595 0.861779
0.795312 0.0187172
0.161281 0.865969
0.662311 0.00103003
0.027738 0.865427
0.420763 0.893025
0.889792 0.969029
0.257211 0.867419
0.783622 0.026411
0.154416 0.870794
0.656516 0.00209925
0.026135 0.869619
0.421772 0.895637
0.892525 0.970753
0.263787 0.871262
0.793607 0.0298202
0.170209 0.876602
0.68638 0.0161712
0.0559437 0.869563
0.480306 0.924362
0.924312 0.944006
0.295451 0.871139
0.819299 0.0238479
0.198841 0.879543
0.729388 0.0305463
0.102112 0.872724
0.570086 0.967974
0.970217 0.900131
0.340738 0.870522
0.845242 0.00450346
0.218247 0.873006
0.747251 0.0290036
0.117123 0.869872
0.59383 0.976707
0.982049 0.888218
0.352354 0.870305
0.85002 0.997667
0.21894 0.868919
0.743993 0.0250531
0.110004 0.866012
0.577468 0.967464
0.970487 0.893019
0.334162 0.863675
0.835252 0.00109079
0.19948 0.864228
0.714913 0.0154321
0.0750418 0.860129
0.507463 0.932421
0.932424 0.924961
0.291821 0.859397
0.80491 0.013089
0.168223 0.863313
0.670139 0.00191642
0.0325201 0.862381
0.427195 0.894675
0.892162 0.964967
0.257356 0.865193
0.781534 0.0241785
0.149672 0.868137
0.646375 0.996703
0.0164831 0.870108
0.403045 0.886562
0.880675 0.97763
0.24985 0.869175
0.778179 0.0283294
0.149842 0.871663
0.65017 0.000328577
0.0216398 0.871469
0.414682 0.893043
0.889015 0.974332
0.261141 0.872126
0.792032 0.0308911
0.169286 0.877254
0.685663 0.0163771
0.0557129 0.87005
0.480345 0.924632
0.924582 0.944237
0.296192 0.87161
0.820301 0.0241088
0.200531 0.88023
0.732288 0.0317579
0.105876 0.873587
0.577701 0.971825
0.974875 0.897174
0.347029 0.872154
0.849666 0.00263651
0.223347 0.873681
0.753957 0.0306097
0.125461 0.871504
0.60983 0.984369
0.992881 0.883051
0.368815 0.875934
0.861576 0.992761
0.232716 0.871141
0.762074 0.029358
0.132735 0.870661
0.621271 0.988535
0.999934 0.878663
0.378531 0.878597
0.867144 0.988612
0.237801 0.870657
0.767145 0.0293445
0.138257 0.871112
0.630882 0.992625
0.00688609 0.876004
0.389774 0.882888
0.874285 0.984511
0.245752 0.871467
0.776317 0.0305654
0.149899 0.873581
0.65218 0.00228097
0.0244326 0.872253
0.421022 0.896589
0.893388 0.972366
0.266938 0.87355
0.798742 0.0318042
0.178797 0.880055
0.702343 0.023546
0.733155 0.597444
0.672334 0.439179
0.470936 0.298601
0.29844 0.327504
0.277784 0.479344
0.413865 0.63608
0.631937 0.718072
0.732673 0.600736
0.675196 0.442523
0.475822 0.300626
0.300534 0.324711
0.276444 0.475911
0.409318 0.632874
0.628046 0.718728
0.732102 0.604055
0.678008 0.445906
0.480765 0.302758
0.302711 0.321946
0.275162 0.472451
0.404784 0.629621
0.624042 0.719259
0.731441 0.607398
0.680765 0.449324
0.485757 0.304993
0.304974 0.319216
0.273945 0.468971
0.400273 0.626328
0.619929 0.719656
0.730688 0.610759
0.683462 0.452774
0.490789 0.307327
0.307321 0.316533
0.272798 0.465476
0.395799 0.623001
0.615715 0.719916
0.729845 0.61413
0.686094 0.45625
