49.2277  2.55997e-07  2.10715e-12  -1.49814e-13
49.2376  2.55919e-07  2.10566e-12  -1.49679e-13
49.2475  2.55842e-07  2.10418e-12  -1.49544e-13
49.2574  2.55765e-07  2.1027e-12  -1.49408e-13
49.2673  2.55688e-07  2.10122e-12  -1.49273e-13
49.2772  2.55611e-07  2.09975e-12  -1.49138e-13
49.2871  2.55534e-07  2.09827e-12  -1.49004e-13
49.297  2.55457e-07  2.0968e-12  -1.48869e-13
49.3069  2.5538e-07  2.09532e-12  -1.48735e-13
49.3168  2.55303e-07  2.09385e-12  -1.486e-13
49.3267  2.55226e-07  2.09238e-12  -1.48466e-13
49.3366  2.55149e-07  2.09091e-12  -1.48332e-13
49.3465  2.55073e-07  2.08944e-12  -1.48198e-13
49.3564  2.54996e-07  2.08798e-12  -1.48064e-13
49.3663  2.54919e-07  2.08651e-12  -1.47931e-13
49.3762  2.54843e-07  2.08505e-12  -1.47797e-13
49.3861  2.54766e-07  2.08359e-12  -1.47664e-13
49.396  2.54689e-07  2.08212e-12  -1.47531e-13
49.4059  2.54613e-07  2.08066e-12  -1.47398e-13
49.4158  2.54536e-07  2.0792e-12  -1.47265e-13
49.4257  2.5446e-07  2.07775e-12  -1.47132e-13
49.4356  2.54383e-07  2.07629e-12  -1.47e-13
49.4455  2.54307e-07  2.07484e-12  -1.46867e-13
49.4554  2.54231e-07  2.07338e-12  -1.46735e-13
49.4653  2.54154e-07  2.07193e-12  -1.46603e-13
49.4752  2.54078e-07  2.07048e-12  -1.46471e-13
49.4851  2.54002e-07  2.06903e-12  -1.46339e-13
49.495  2.53925e-07  2.06758e-12  -1.46208e-13
49.505  2.53849e-07  2.06614e-12  -1.46076e-13
49.5149  2.53773e-07  2.06469e-12  -1.45945e-13
49.5248  2.53697e-07  2.06325e-12  -1.45813e-13
49.5347  2.53621e-07  2.0618e-12  -1.45682e-13
49.5446  2.53545e-07  2.06036e-12  -1.45551e-13
49.5545  2.53469e-07  2.05892e-12  -1.4542e-13
49.5644  2.53393e-07  2.05748e-12  -1.4529e-13
49.5743  2.53317e-07  2.05604e-12  -1.45159e-13
49.5842  2.53241e-07  2.05461e-12  -1.45029e-13
49.5941  2.53165e-07  2.05317e-12  -1.44899e-13
49.604  2.5309e-07  2.05174e-12  -1.44768e-13
49.6139  2.53014e-07  2.0503e-12  -1.44639e-13
49.6238  2.52938e-07  2.04887e-12  -1.44509e-13
49.6337  2.52862e-07  2.04744e-12  -1.44379e-13
49.6436  2.52787e-07  2.04601e-12  -1.4425e-13
49.6535  2.52711e-07  2.04459e-12  -1.4412e-13
49.6634  2.52636e-07  2.04316e-12  -1.43991e-13
49.6733  2.5256e-07  2.04174e-12  -1.43862e-13
49.6832  2.52485e-07  2.04031e-12  -1.43733e-13
49.6931  2.52409e-07  2.03889e-12  -1.43604e-13
49.703  2.52334e-07  2.03747e-12  -1.43475e-13
49.7129  2.52258e-07  2.03605e-12  -1.43347e-13
49.7228  2.52183e-07  2.03463e-12  -1.43218e-13
49.7327  2.52108e-07  2.03321e-12  -1.4309e-13
49.7426  2.52032e-07  2.0318e-12  -1.42962e-13
49.7525  2.51957e-07  2.03038e-12  -1.42834e-13
49.7624  2.51882e-07  2.02897e-12  -1.42706e-13
49.7723  2.51807e-07  2.02756e-12  -1.42578e-13
49.7822  2.51732e-07  2.02614e-12  -1.42451e-13
49.7921  2.51657e-07  2.02473e-12  -1.42323e-13
49.802  2.51582e-07  2.02333e-12  -1.42196e-13
49.8119  2.51507e-07  2.02192e-12  -1.42069e-13
49.8218  2.51432e-07  2.02051e-12  -1.41942e-13
49.8317  2.51357e-07  2.01911e-12  -1.41815e-13
49.8416  2.51282e-07  2.0177e-12  -1.41688e-13
49.8515  2.51207e-07  2.0163e-12  -1.41562e-13
49.8614  2.51132e-07  2.0149e-12  -1.41435e-13
49.8713  2.51057e-07  2.0135e-12  -1.41309e-13
49.8812  2.50983e-07  2.0121e-12  -1.41183e-13
49.8911  2.50908e-07  2.01071e-12  -1.41057e-13
49.901  2.50833e-07  2.00931e-12  -1.40931e-13
49.9109  2.50759e-07  2.00792e-12  -1.40805e-13
49.9208  2.50684e-07  2.00652e-12  -1.4068e-13
49.9307  2.50609e-07  2.00513e-12  -1.40554e-13
49.9406  2.50535e-07  2.00374e-12  -1.40429e-13
49.9505  2.5046e-07  2.00235e-12  -1.40304e-13
49.9604  2.50386e-07  2.00096e-12  -1.40178e-13
49.9703  2.50312e-07  1.99957e-12  -1.40053e-13
49.9802  2.50237e-07  1.99819e-12  -1.39929e-13
49.9901  2.50163e-07  1.9968e-12  -1.39804e-13
50  2.50089e-07  1.99542e-12  -1.39679e-13
50.0099  2.50014e-07  1.99404e-12  -1.39555e-13
50.0198  2.4994e-07  1.99265e-12  -1.39431e-13
50.0297  2.49866e-07  1.99127e-12  -1.39307e-13
50.0396  2.49792e-07  1.9899e-12  -1.39183e-13
50.0495  2.49718e-07  1.98852e-12  -1.39059e-13
50.0594  2.49644e-07  1.98714e-12  -1.38935e-13
50.0693  2.4957e-07  1.98577e-12  -1.38812e-13
50.0792  2.49496e-07  1.98439e-12  -1.38688e-13
50.0891  2.49422e-07  1.98302e-12  -1.38565e-13
50.099  2.49348e-07  1.98165e-12  -1.38442e-13
50.1089  2.49274e-07  1.98028e-12  -1.38319e-13
50.1188  2.492e-07  1.97891e-12  -1.38196e-13
50.1287  2.49126e-07  1.97754e-12  -1.38073e-13
50.1386  2.49052e-07  1.97618e-12  -1.3795e-13
50.1485  2.48978e-07  1.97481e-12  -1.37828e-13
50.1584  2.48905e-07  1.97345e-12  -1.37705e-13
50.1683  2.48831e-07  1.97208e-12  -1.37583e-13
50.1782  2.48757e-07  1.97072e-12  -1.37461e-13
50.1881  2.48684e-07  1.96936e-12  -1.37339e-13
50.198  2.4861e-07  1.968e-12  -1.37217e-13
50.2079  2.48537e-07  1.96665e-12  -1.37095e-13
50.2178  2.48463e-07  1.96529e-12  -1.36974e-13
50.2277  2.4839e-07  1.96393e-12  -1.36852e-13
50.2376  2.48316e-07  1.96258e-12  -1.36731e-13
50.2475  2.48243e-07  1.96123e-12  -1.3661e-13
50.2574  2.4817e-07  1.95987e-12  -1.36489e-13
50.2673  2.48096e-07  1.95852e-12  -1.36368e-13
50.2772  2.48023e-07  1.95717e-12  -1.36247e-13
50.2871  2.4795e-07  1.95583e-12  -1.36126e-13
50.297  2.47877e-07  1.95448e-12  -1.36006e-13
50.3069  2.47803e-07  1.95313e-12  -1.35885e-13
50.3168  2.4773e-07  1.95179e-12  -1.35765e-13
50.3267  2.47657e-07  1.95044e-12  -1.35645e-13
50.3366  2.47584e-07  1.9491e-12  -1.35525e-13
50.3465  2.47511e-07  1.94776e-12  -1.35405e-13
50.3564  2.47438e-07  1.94642e-12  -1.35285e-13
50.3663  2.47365e-07  1.94508e-12  -1.35166e-13
50.3762  2.47292e-07  1.94374e-12  -1.35046e-13
50.3861  2.47219e-07  1.94241e-12  -1.34927e-13
50.396  2.47146e-07  1.94107e-12  -1.34807e-13
50.4059  2.47074e-07  1.93974e-12  -1.34688e-13
50.4158  2.47001e-07  1.9384e-12  -1.34569e-13
50.4257  2.46928e-07  1.93707e-12  -1.3445e-13
50.4356  2.46855e-07  1.93574e-12  -1.34332e-13
50.4455  2.46783e-07  1.93441e-12  -1.34213e-13
50.4554  2.4671e-07  1.93308e-12  -1.34095e-13
50.4653  2.46637e-07  1.93176e-12  -1.33976e-13
50.4752  2.46565e-07  1.93043e-12  -1.33858e-13
50.4851  2.46492e-07  1.92911e-12  -1.3374e-13
50.495  2.4642e-07  1.92778e-12  -1.33622e-13
50.505  2.46347e-07  1.92646e-12  -1.33504e-13
50.5149  2.46275e-07  1.92514e-12  -1.33386e-13
50.5248  2.46203e-07  1.92382e-12  -1.33269e-13
50.5347  2.4613e-07  1.9225e-12  -1.33151e-13
50.5446  2.46058e-07  1.92118e-12  -1.33034e-13
50.5545  2.45986e-07  1.91987e-12  -1.32917e-13
50.5644  2.45913e-07  1.91855e-12  -1.328e-13
50.5743  2.45841e-07  1.91724e-12  -1.32683e-13
50.5842  2.45769e-07  1.91592e-12  -1.32566e-13
50.5941  2.45697e-07  1.91461e-12  -1.32449e-13
50.604  2.45625e-07  1.9133e-12  -1.32333e-13
50.6139  2.45553e-07  1.91199e-12  -1.32216e-13
50.6238  2.45481e-07  1.91068e-12  -1.321e-13
50.6337  2.45409e-07  1.90937e-12  -1.31984e-13
50.6436  2.45337e-07  1.90807e-12  -1.31868e-13
50.6535  2.45265e-07  1.90676e-12  -1.31752e-13
50.6634  2.45193e-07  1.90546e-12  -1.31636e-13
50.6733  2.45121e-07  1.90416e-12  -1.3152e-13
50.6832  2.45049e-07  1.90286e-12  -1.31405e-13
50.6931  2.44977e-07  1.90155e-12  -1.31289e-13
50.703  2.44906e-07  1.90026e-12  -1.31174e-13
50.7129  2.44834e-07  1.89896e-12  -1.31059e-13
50.7228  2.44762e-07  1.89766e-12  -1.30944e-13
50.7327  2.44691e-07  1.89636e-12  -1.30829e-13
50.7426  2.44619e-07  1.89507e-12  -1.30714e-13
50.7525  2.44547e-07  1.89378e-12  -1.30599e-13
50.7624  2.44476e-07  1.89248e-12  -1.30484e-13
50.7723  2.44404e-07  1.89119e-12  -1.3037e-13
50.7822  2.44333e-07  1.8899e-12  -1.30256e-13
50.7921  2.44261e-07  1.88861e-12  -1.30141e-13
50.802  2.4419e-07  1.88733e-12  -1.30027e-13
50.8119  2.44119e-07  1.88604e-12  -1.29913e-13
50.8218  2.44047e-07  1.88475e-12  -1.298e-13
50.8317  2.43976e-07  1.88347e-12  -1.29686e-13
50.8416  2.43905e-07  1.88218e-12  -1.29572e-13
50.8515  2.43834e-07  1.8809e-12  -1.29459e-13
50.8614  2.43762e-07  1.87962e-12  -1.29345e-13
50.8713  2.43691e-07  1.87834e-12  -1.29232e-13
50.8812  2.4362e-07  1.87706e-12  -1.29119e-13
50.8911  2.43549e-07  1.87578e-12  -1.29006e-13
50.901  2.43478e-07  1.87451e-12  -1.28893e-13
50.9109  2.43407e-07  1.87323e-12  -1.2878e-13
50.9208  2.43336e-07  1.87196e-12  -1.28668e-13
50.9307  2.43265e-07  1.87068e-12  -1.28555e-13
50.9406  2.43194e-07  1.86941e-12  -1.28443e-13
50.9505  2.43123e-07  1.86814e-12  -1.2833e-13
50.9604  2.43052e-07  1.86687e-12  -1.28218e-13
50.9703  2.42981e-07  1.8656e-12  -1.28106e-13
50.9802  2.42911e-07  1.86433e-12  -1.27994e-13
50.9901  2.4284e-07  1.86307e-12  -1.27883e-13
51  2.42769e-07  1.8618e-12  -1.27771e-13
51.0099  2.42699e-07  1.86054e-12  -1.27659e-13
51.0198  2.42628e-07  1.85927e-12  -1.27548e-13
51.0297  2.42557e-07  1.85801e-12  -1.27437e-13
51.0396  2.42487e-07  1.85675e-12  -1.27325e-13
51.0495  2.42416e-07  1.85549e-12  -1.27214e-13
51.0594  2.42346e-07  1.85423e-12  -1.27103e-13
51.0693  2.42275e-07  1.85297e-12  -1.26992e-13
51.0792  2.42205e-07  1.85172e-12  -1.26882e-13
51.0891  2.42134e-07  1.85046e-12  -1.26771e-13
51.099  2.42064e-07  1.84921e-12  -1.26661e-13
51.1089  2.41994e-07  1.84795e-12  -1.2655e-13
51.1188  2.41923e-07  1.8467e-12  -1.2644e-13
51.1287  2.41853e-07  1.84545e-12  -1.2633e-13
51.1386  2.41783e-07  1.8442e-12  -1.2622e-13
51.1485  2.41713e-07  1.84295e-12  -1.2611e-13
51.1584  2.41642e-07  1.8417e-12  -1.26e-13
51.1683  2.41572e-07  1.84045e-12  -1.2589e-13
51.1782  2.41502e-07  1.83921e-12  -1.25781e-13
51.1881  2.41432e-07  1.83796e-12  -1.25671e-13
51.198  2.41362e-07  1.83672e-12  -1.25562e-13
51.2079  2.41292e-07  1.83548e-12  -1.25453e-13
51.2178  2.41222e-07  1.83424e-12  -1.25344e-13
51.2277  2.41152e-07  1.83299e-12  -1.25235e-13
51.2376  2.41082e-07  1.83176e-12  -1.25126e-13
51.2475  2.41012e-07  1.83052e-12  -1.25017e-13
51.2574  2.40943e-07  1.82928e-12  -1.24909e-13
51.2673  2.40873e-07  1.82804e-12  -1.248e-13
51.2772  2.40803e-07  1.82681e-12  -1.24692e-13
51.2871  2.40733e-07  1.82557e-12  -1.24583e-13
51.297  2.40664e-07  1.82434e-12  -1.24475e-13
51.3069  2.40594e-07  1.82311e-12  -1.24367e-13
51.3168  2.40524e-07  1.82188e-12  -1.24259e-13
51.3267  2.40455e-07  1.82065e-12  -1.24151e-13
51.3366  2.40385e-07  1.81942e-12  -1.24044e-13
51.3465  2.40316e-07  1.81819e-12  -1.23936e-13
51.3564  2.40246e-07  1.81697e-12  -1.23829e-13
51.3663  2.40177e-07  1.81574e-12  -1.23721e-13
51.3762  2.40107e-07  1.81452e-12  -1.23614e-13
51.3861  2.40038e-07  1.81329e-12  -1.23507e-13
51.396  2.39969e-07  1.81207e-12  -1.234e-13
51.4059  2.39899e-07  1.81085e-12  -1.23293e-13
51.4158  2.3983e-07  1.80963e-12  -1.23186e-13
51.4257  2.39761e-07  1.80841e-12  -1.23079e-13
51.4356  2.39691e-07  1.80719e-12  -1.22973e-13
51.4455  2.39622e-07  1.80597e-12  -1.22866e-13
51.4554  2.39553e-07  1.80476e-12  -1.2276e-13
51.4653  2.39484e-07  1.80354e-12  -1.22654e-13
51.4752  2.39415e-07  1.80233e-12  -1.22548e-13
51.4851  2.39346e-07  1.80112e-12  -1.22442e-13
51.495  2.39277e-07  1.79991e-12  -1.22336e-13
51.505  2.39208e-07  1.79869e-12  -1.2223e-13
51.5149  2.39139e-07  1.79749e-12  -1.22124e-13
51.5248  2.3907e-07  1.79628e-12  -1.22019e-13
51.5347  2.39001e-07  1.79507e-12  -1.21913e-13
51.5446  2.38932e-07  1.79386e-12  -1.21808e-13
51.5545  2.38863e-07  1.79266e-12  -1.21703e-13
51.5644  2.38795e-07  1.79145e-12  -1.21597e-13
51.5743  2.38726e-07  1.79025e-12  -1.21492e-13
51.5842  2.38657e-07  1.78905e-12  -1.21388e-13
51.5941  2.38588e-07  1.78785e-12  -1.21283e-13
51.604  2.3852e-07  1.78665e-12  -1.21178e-13
51.6139  2.38451e-07  1.78545e-12  -1.21073e-13
51.6238  2.38382e-07  1.78425e-12  -1.20969e-13
51.6337  2.38314e-07  1.78305e-12  -1.20865e-13
51.6436  2.38245e-07  1.78185e-12  -1.2076e-13
51.6535  2.38177e-07  1.78066e-12  -1.20656e-13
51.6634  2.38108e-07  1.77947e-12  -1.20552e-13
51.6733  2.3804e-07  1.77827e-12  -1.20448e-13
51.6832  2.37972e-07  1.77708e-12  -1.20345e-13
51.6931  2.37903e-07  1.77589e-12  -1.20241e-13
51.703  2.37835e-07  1.7747e-12  -1.20137e-13
51.7129  2.37767e-07  1.77351e-12  -1.20034e-13
51.7228  2.37698e-07  1.77232e-12  -1.1993e-13
51.7327  2.3763e-07  1.77114e-12  -1.19827e-13
51.7426  2.37562e-07  1.76995e-12  -1.19724e-13
51.7525  2.37494e-07  1.76876e-12  -1.19621e-13
51.7624  2.37426e-07  1.76758e-12  -1.19518e-13
51.7723  2.37357e-07  1.7664e-12  -1.19415e-13
51.7822  2.37289e-07  1.76522e-12  -1.19313e-13
51.7921  2.37221e-07  1.76403e-12  -1.1921e-13
51.802  2.37153e-07  1.76286e-12  -1.19107e-13
51.8119  2.37085e-07  1.76168e-12  -1.19005e-13
51.8218  2.37017e-07  1.7605e-12  -1.18903e-13
51.8317  2.3695e-07  1.75932e-12  -1.18801e-13
51.8416  2.36882e-07  1.75815e-12  -1.18699e-13
51.8515  2.36814e-07  1.75697e-12  -1.18597e-13
51.8614  2.36746e-07  1.7558e-12  -1.18495e-13
51.8713  2.36678e-07  1.75463e-12  -1.18393e-13
51.8812  2.3661e-07  1.75345e-12  -1.18291e-13
51.8911  2.36543e-07  1.75228e-12  -1.1819e-13
51.901  2.36475e-07  1.75111e-12  -1.18088e-13
51.9109  2.36407e-07  1.74994e-12  -1.17987e-13
51.9208  2.3634e-07  1.74878e-12  -1.17886e-13
51.9307  2.36272e-07  1.74761e-12  -1.17785e-13
51.9406  2.36205e-07  1.74644e-12  -1.17684e-13
51.9505  2.36137e-07  1.74528e-12  -1.17583e-13
51.9604  2.3607e-07  1.74412e-12  -1.17482e-13
51.9703  2.36002e-07  1.74295e-12  -1.17381e-13
51.9802  2.35935e-07  1.74179e-12  -1.17281e-13
51.9901  2.35867e-07  1.74063e-12  -1.1718e-13
52  2.358e-07  1.73947e-12  -1.1708e-13
52.0099  2.35733e-07  1.73831e-12  -1.1698e-13
52.0198  2.35665e-07  1.73715e-12  -1.1688e-13
52.0297  2.35598e-07  1.736e-12  -1.16779e-13
52.0396  2.35531e-07  1.73484e-12  -1.1668e-13
52.0495  2.35464e-07  1.73369e-12  -1.1658e-13
52.0594  2.35397e-07  1.73253e-12  -1.1648e-13
52.0693  2.35329e-07  1.73138e-12  -1.1638e-13
52.0792  2.35262e-07  1.73023e-12  -1.16281e-13
52.0891  2.35195e-07  1.72908e-12  -1.16181e-13
52.099  2.35128e-07  1.72793e-12  -1.16082e-13
52.1089  2.35061e-07  1.72678e-12  -1.15983e-13
52.1188  2.34994e-07  1.72563e-12  -1.15884e-13
52.1287  2.34927e-07  1.72448e-12  -1.15785e-13
52.1386  2.3486e-07  1.72334e-12  -1.15686e-13
52.1485  2.34793e-07  1.72219e-12  -1.15587e-13
52.1584  2.34727e-07  1.72105e-12  -1.15488e-13
52.1683  2.3466e-07  1.71991e-12  -1.1539e-13
52.1782  2.34593e-07  1.71877e-12  -1.15291e-13
52.1881  2.34526e-07  1.71762e-12  -1.15193e-13
52.198  2.34459e-07  1.71648e-12  -1.15094e-13
52.2079  2.34393e-07  1.71535e-12  -1.14996e-13
52.2178  2.34326e-07  1.71421e-12  -1.14898e-13
52.2277  2.34259e-07  1.71307e-12  -1.148e-13
52.2376  2.34193e-07  1.71193e-12  -1.14702e-13
52.2475  2.34126e-07  1.7108e-12  -1.14605e-13
52.2574  2.3406e-07  1.70966e-12  -1.14507e-13
52.2673  2.33993e-07  1.70853e-12  -1.14409e-13
52.2772  2.33927e-07  1.7074e-12  -1.14312e-13
52.2871  2.3386e-07  1.70627e-12  -1.14214e-13
52.297  2.33794e-07  1.70514e-12  -1.14117e-13
52.3069  2.33728e-07  1.70401e-12  -1.1402e-13
52.3168  2.33661e-07  1.70288e-12  -1.13923e-13
52.3267  2.33595e-07  1.70175e-12  -1.13826e-13
52.3366  2.33529e-07  1.70063e-12  -1.13729e-13
52.3465  2.33462e-07  1.6995e-12  -1.13632e-13
52.3564  2.33396e-07  1.69838e-12  -1.13536e-13
52.3663  2.3333e-07  1.69725e-12  -1.13439e-13
52.3762  2.33264e-07  1.69613e-12  -1.13343e-13
52.3861  2.33198e-07  1.69501e-12  -1.13246e-13
52.396  2.33132e-07  1.69389e-12  -1.1315e-13
52.4059  2.33066e-07  1.69277e-12  -1.13054e-13
52.4158  2.32999e-07  1.69165e-12  -1.12958e-13
52.4257  2.32933e-07  1.69053e-12  -1.12862e-13
52.4356  2.32868e-07  1.68941e-12  -1.12766e-13
52.4455  2.32802e-07  1.6883e-12  -1.1267e-13
52.4554  2.32736e-07  1.68718e-12  -1.12574e-13
52.4653  2.3267e-07  1.68607e-12  -1.12479e-13
52.4752  2.32604e-07  1.68495e-12  -1.12383e-13
52.4851  2.32538e-07  1.68384e-12  -1.12288e-13
52.495  2.32472e-07  1.68273e-12  -1.12193e-13
52.505  2.32407e-07  1.68162e-12  -1.12098e-13
52.5149  2.32341e-07  1.68051e-12  -1.12003e-13
52.5248  2.32275e-07  1.6794e-12  -1.11908e-13
52.5347  2.3221e-07  1.6783e-12  -1.11813e-13
52.5446  2.32144e-07  1.67719e-12  -1.11718e-13
52.5545  2.32078e-07  1.67608e-12  -1.11623e-13
52.5644  2.32013e-07  1.67498e-12  -1.11529e-13
52.5743  2.31947e-07  1.67387e-12  -1.11434e-13
52.5842  2.31882e-07  1.67277e-12  -1.1134e-13
52.5941  2.31816e-07  1.67167e-12  -1.11245e-13
52.604  2.31751e-07  1.67057e-12  -1.11151e-13
52.6139  2.31685e-07  1.66947e-12  -1.11057e-13
52.6238  2.3162e-07  1.66837e-12  -1.10963e-13
52.6337  2.31555e-07  1.66727e-12  -1.10869e-13
52.6436  2.31489e-07  1.66617e-12  -1.10775e-13
52.6535  2.31424e-07  1.66508e-12  -1.10682e-13
52.6634  2.31359e-07  1.66398e-12  -1.10588e-13
52.6733  2.31293e-07  1.66289e-12  -1.10495e-13
52.6832  2.31228e-07  1.66179e-12  -1.10401e-13
52.6931  2.31163e-07  1.6607e-12  -1.10308e-13
52.703  2.31098e-07  1.65961e-12  -1.10215e-13
52.7129  2.31033e-07  1.65852e-12  -1.10122e-13
52.7228  2.30968e-07  1.65743e-12  -1.10029e-13
52.7327  2.30903e-07  1.65634e-12  -1.09936e-13
52.7426  2.30838e-07  1.65525e-12  -1.09843e-13
52.7525  2.30773e-07  1.65417e-12  -1.0975e-13
52.7624  2.30708e-07  1.65308e-12  -1.09657e-13
52.7723  2.30643e-07  1.65199e-12  -1.09565e-13
52.7822  2.30578e-07  1.65091e-12  -1.09472e-13
52.7921  2.30513e-07  1.64983e-12  -1.0938e-13
52.802  2.30448e-07  1.64874e-12  -1.09288e-13
52.8119  2.30383e-07  1.64766e-12  -1.09196e-13
52.8218  2.30319e-07  1.64658e-12  -1.09104e-13
52.8317  2.30254e-07  1.6455e-12  -1.09012e-13
52.8416  2.30189e-07  1.64442e-12  -1.0892e-13
52.8515  2.30125e-07  1.64334e-12  -1.08828e-13
52.8614  2.3006e-07  1.64227e-12  -1.08736e-13
52.8713  2.29995e-07  1.64119e-12  -1.08645e-13
52.8812  2.29931e-07  1.64012e-12  -1.08553e-13
52.8911  2.29866e-07  1.63904e-12  -1.08462e-13
52.901  2.29802e-07  1.63797e-12  -1.0837e-13
52.9109  2.29737e-07  1.6369e-12  -1.08279e-13
52.9208  2.29673e-07  1.63582e-12  -1.08188e-13
52.9307  2.29608e-07  1.63475e-12  -1.08097e-13
52.9406  2.29544e-07  1.63368e-12  -1.08006e-13
52.9505  2.29479e-07  1.63261e-12  -1.07915e-13
52.9604  2.29415e-07  1.63155e-12  -1.07824e-13
52.9703  2.29351e-07  1.63048e-12  -1.07734e-13
52.9802  2.29286e-07  1.62941e-12  -1.07643e-13
52.9901  2.29222e-07  1.62835e-12  -1.07553e-13
53  2.29158e-07  1.62728e-12  -1.07462e-13
53.0099  2.29094e-07  1.62622e-12  -1.07372e-13
53.0198  2.2903e-07  1.62516e-12  -1.07282e-13
53.0297  2.28965e-07  1.6241e-12  -1.07192e-13
53.0396  2.28901e-07  1.62304e-12  -1.07102e-13
53.0495  2.28837e-07  1.62198e-12  -1.07012e-13
53.0594  2.28773e-07  1.62092e-12  -1.06922e-13
53.0693  2.28709e-07  1.61986e-12  -1.06832e-13
53.0792  2.28645e-07  1.6188e-12  -1.06743e-13
53.0891  2.28581e-07  1.61774e-12  -1.06653e-13
53.099  2.28517e-07  1.61669e-12  -1.06564e-13
53.1089  2.28453e-07  1.61563e-12  -1.06474e-13
53.1188  2.2839e-07  1.61458e-12  -1.06385e-13
53.1287  2.28326e-07  1.61353e-12  -1.06296e-13
53.1386  2.28262e-07  1.61248e-12  -1.06207e-13
53.1485  2.28198e-07  1.61142e-12  -1.06118e-13
53.1584  2.28134e-07  1.61037e-12  -1.06029e-13
53.1683  2.28071e-07  1.60932e-12  -1.0594e-13
53.1782  2.28007e-07  1.60828e-12  -1.05851e-13
53.1881  2.27943e-07  1.60723e-12  -1.05762e-13
53.198  2.2788e-07  1.60618e-12  -1.05674e-13
53.2079  2.27816e-07  1.60514e-12  -1.05585e-13
53.2178  2.27752e-07  1.60409e-12  -1.05497e-13
53.2277  2.27689e-07  1.60305e-12  -1.05409e-13
53.2376  2.27625e-07  1.602e-12  -1.05321e-13
53.2475  2.27562e-07  1.60096e-12  -1.05233e-13
53.2574  2.27498e-07  1.59992e-12  -1.05145e-13
53.2673  2.27435e-07  1.59888e-12  -1.05057e-13
53.2772  2.27372e-07  1.59784e-12  -1.04969e-13
53.2871  2.27308e-07  1.5968e-12  -1.04881e-13
53.297  2.27245e-07  1.59576e-12  -1.04793e-13
53.3069  2.27182e-07  1.59473e-12  -1.04706e-13
53.3168  2.27118e-07  1.59369e-12  -1.04618e-13
53.3267  2.27055e-07  1.59265e-12  -1.04531e-13
53.3366  2.26992e-07  1.59162e-12  -1.04444e-13
53.3465  2.26929e-07  1.59059e-12  -1.04356e-13
53.3564  2.26866e-07  1.58955e-12  -1.04269e-13
53.3663  2.26802e-07  1.58852e-12  -1.04182e-13
53.3762  2.26739e-07  1.58749e-12  -1.04095e-13
53.3861  2.26676e-07  1.58646e-12  -1.04009e-13
53.396  2.26613e-07  1.58543e-12  -1.03922e-13
53.4059  2.2655e-07  1.5844e-12  -1.03835e-13
53.4158  2.26487e-07  1.58337e-12  -1.03749e-13
53.4257  2.26424e-07  1.58235e-12  -1.03662e-13
53.4356  2.26361e-07  1.58132e-12  -1.03576e-13
53.4455  2.26298e-07  1.5803e-12  -1.03489e-13
53.4554  2.26236e-07  1.57927e-12  -1.03403e-13
53.4653  2.26173e-07  1.57825e-12  -1.03317e-13
53.4752  2.2611e-07  1.57723e-12  -1.03231e-13
53.4851  2.26047e-07  1.5762e-12  -1.03145e-13
53.495  2.25984e-07  1.57518e-12  -1.03059e-13
53.505  2.25922e-07  1.57416e-12  -1.02973e-13
53.5149  2.25859e-07  1.57314e-12  -1.02888e-13
53.5248  2.25796e-07  1.57213e-12  -1.02802e-13
53.5347  2.25734e-07  1.57111e-12  -1.02716e-13
53.5446  2.25671e-07  1.57009e-12  -1.02631e-13
53.5545  2.25608e-07  1.56908e-12  -1.02546e-13
53.5644  2.25546e-07  1.56806e-12  -1.0246e-13
53.5743  2.25483e-07  1.56705e-12  -1.02375e-13
53.5842  2.25421e-07  1.56603e-12  -1.0229e-13
53.5941  2.25358e-07  1.56502e-12  -1.02205e-13
53.604  2.25296e-07  1.56401e-12  -1.0212e-13
53.6139  2.25234e-07  1.563e-12  -1.02035e-13
53.6238  2.25171e-07  1.56199e-12  -1.01951e-13
53.6337  2.25109e-07  1.56098e-12  -1.01866e-13
53.6436  2.25047e-07  1.55997e-12  -1.01781e-13
53.6535  2.24984e-07  1.55897e-12  -1.01697e-13
53.6634  2.24922e-07  1.55796e-12  -1.01612e-13
53.6733  2.2486e-07  1.55695e-12  -1.01528e-13
53.6832  2.24798e-07  1.55595e-12  -1.01444e-13
53.6931  2.24735e-07  1.55495e-12  -1.0136e-13
53.703  2.24673e-07  1.55394e-12  -1.01276e-13
53.7129  2.24611e-07  1.55294e-12  -1.01192e-13
53.7228  2.24549e-07  1.55194e-12  -1.01108e-13
53.7327  2.24487e-07  1.55094e-12  -1.01024e-13
53.7426  2.24425e-07  1.54994e-12  -1.0094e-13
53.7525  2.24363e-07  1.54894e-12  -1.00857e-13
53.7624  2.24301e-07  1.54794e-12  -1.00773e-13
53.7723  2.24239e-07  1.54694e-12  -1.0069e-13
53.7822  2.24177e-07  1.54595e-12  -1.00606e-13
53.7921  2.24115e-07  1.54495e-12  -1.00523e-13
53.802  2.24053e-07  1.54396e-12  -1.0044e-13
53.8119  2.23991e-07  1.54296e-12  -1.00357e-13
53.8218  2.2393e-07  1.54197e-12  -1.00273e-13
53.8317  2.23868e-07  1.54098e-12  -1.00191e-13
53.8416  2.23806e-07  1.53998e-12  -1.00108e-13
53.8515  2.23744e-07  1.53899e-12  -1.00025e-13
53.8614  2.23683e-07  1.538e-12  -9.99421e-14
