45.3366  2.89769e-07  2.81212e-12  -2.17132e-13
45.3465  2.89674e-07  2.80997e-12  -2.16919e-13
45.3564  2.89579e-07  2.80782e-12  -2.16706e-13
45.3663  2.89484e-07  2.80568e-12  -2.16493e-13
45.3762  2.8939e-07  2.80353e-12  -2.1628e-13
45.3861  2.89295e-07  2.80139e-12  -2.16068e-13
45.396  2.892e-07  2.79926e-12  -2.15856e-13
45.4059  2.89106e-07  2.79712e-12  -2.15644e-13
45.4158  2.89011e-07  2.79499e-12  -2.15433e-13
45.4257  2.88916e-07  2.79285e-12  -2.15221e-13
45.4356  2.88822e-07  2.79072e-12  -2.1501e-13
45.4455  2.88728e-07  2.7886e-12  -2.148e-13
45.4554  2.88633e-07  2.78647e-12  -2.14589e-13
45.4653  2.88539e-07  2.78435e-12  -2.14379e-13
45.4752  2.88445e-07  2.78223e-12  -2.14169e-13
45.4851  2.8835e-07  2.78011e-12  -2.13959e-13
45.495  2.88256e-07  2.77799e-12  -2.1375e-13
45.505  2.88162e-07  2.77587e-12  -2.1354e-13
45.5149  2.88068e-07  2.77376e-12  -2.13331e-13
45.5248  2.87974e-07  2.77165e-12  -2.13123e-13
45.5347  2.8788e-07  2.76954e-12  -2.12914e-13
45.5446  2.87786e-07  2.76743e-12  -2.12706e-13
45.5545  2.87692e-07  2.76533e-12  -2.12498e-13
45.5644  2.87599e-07  2.76322e-12  -2.1229e-13
45.5743  2.87505e-07  2.76112e-12  -2.12083e-13
45.5842  2.87411e-07  2.75903e-12  -2.11875e-13
45.5941  2.87317e-07  2.75693e-12  -2.11668e-13
45.604  2.87224e-07  2.75483e-12  -2.11462e-13
45.6139  2.8713e-07  2.75274e-12  -2.11255e-13
45.6238  2.87037e-07  2.75065e-12  -2.11049e-13
45.6337  2.86943e-07  2.74856e-12  -2.10843e-13
45.6436  2.8685e-07  2.74648e-12  -2.10637e-13
45.6535  2.86757e-07  2.74439e-12  -2.10432e-13
45.6634  2.86663e-07  2.74231e-12  -2.10226e-13
45.6733  2.8657e-07  2.74023e-12  -2.10021e-13
45.6832  2.86477e-07  2.73815e-12  -2.09816e-13
45.6931  2.86384e-07  2.73607e-12  -2.09612e-13
45.703  2.86291e-07  2.734e-12  -2.09408e-13
45.7129  2.86198e-07  2.73193e-12  -2.09204e-13
45.7228  2.86105e-07  2.72986e-12  -2.09e-13
45.7327  2.86012e-07  2.72779e-12  -2.08796e-13
45.7426  2.85919e-07  2.72572e-12  -2.08593e-13
45.7525  2.85826e-07  2.72366e-12  -2.0839e-13
45.7624  2.85733e-07  2.7216e-12  -2.08187e-13
45.7723  2.8564e-07  2.71953e-12  -2.07984e-13
45.7822  2.85548e-07  2.71748e-12  -2.07782e-13
45.7921  2.85455e-07  2.71542e-12  -2.0758e-13
45.802  2.85362e-07  2.71337e-12  -2.07378e-13
45.8119  2.8527e-07  2.71131e-12  -2.07176e-13
45.8218  2.85177e-07  2.70926e-12  -2.06975e-13
45.8317  2.85085e-07  2.70722e-12  -2.06774e-13
45.8416  2.84993e-07  2.70517e-12  -2.06573e-13
45.8515  2.849e-07  2.70312e-12  -2.06372e-13
45.8614  2.84808e-07  2.70108e-12  -2.06172e-13
45.8713  2.84716e-07  2.69904e-12  -2.05971e-13
45.8812  2.84624e-07  2.697e-12  -2.05771e-13
45.8911  2.84531e-07  2.69497e-12  -2.05572e-13
45.901  2.84439e-07  2.69293e-12  -2.05372e-13
45.9109  2.84347e-07  2.6909e-12  -2.05173e-13
45.9208  2.84255e-07  2.68887e-12  -2.04974e-13
45.9307  2.84163e-07  2.68684e-12  -2.04775e-13
45.9406  2.84071e-07  2.68482e-12  -2.04577e-13
45.9505  2.8398e-07  2.68279e-12  -2.04378e-13
45.9604  2.83888e-07  2.68077e-12  -2.0418e-13
45.9703  2.83796e-07  2.67875e-12  -2.03982e-13
45.9802  2.83704e-07  2.67673e-12  -2.03785e-13
45.9901  2.83613e-07  2.67471e-12  -2.03587e-13
46  2.83521e-07  2.6727e-12  -2.0339e-13
46.0099  2.8343e-07  2.67068e-12  -2.03193e-13
46.0198  2.83338e-07  2.66867e-12  -2.02997e-13
46.0297  2.83247e-07  2.66667e-12  -2.028e-13
46.0396  2.83155e-07  2.66466e-12  -2.02604e-13
46.0495  2.83064e-07  2.66265e-12  -2.02408e-13
46.0594  2.82973e-07  2.66065e-12  -2.02212e-13
46.0693  2.82881e-07  2.65865e-12  -2.02017e-13
46.0792  2.8279e-07  2.65665e-12  -2.01821e-13
46.0891  2.82699e-07  2.65465e-12  -2.01626e-13
46.099  2.82608e-07  2.65266e-12  -2.01431e-13
46.1089  2.82517e-07  2.65066e-12  -2.01237e-13
46.1188  2.82426e-07  2.64867e-12  -2.01042e-13
46.1287  2.82335e-07  2.64668e-12  -2.00848e-13
46.1386  2.82244e-07  2.6447e-12  -2.00654e-13
46.1485  2.82153e-07  2.64271e-12  -2.00461e-13
46.1584  2.82062e-07  2.64073e-12  -2.00267e-13
46.1683  2.81972e-07  2.63874e-12  -2.00074e-13
46.1782  2.81881e-07  2.63676e-12  -1.99881e-13
46.1881  2.8179e-07  2.63479e-12  -1.99688e-13
46.198  2.817e-07  2.63281e-12  -1.99496e-13
46.2079  2.81609e-07  2.63084e-12  -1.99303e-13
46.2178  2.81518e-07  2.62886e-12  -1.99111e-13
46.2277  2.81428e-07  2.62689e-12  -1.98919e-13
46.2376  2.81338e-07  2.62492e-12  -1.98728e-13
46.2475  2.81247e-07  2.62296e-12  -1.98536e-13
46.2574  2.81157e-07  2.62099e-12  -1.98345e-13
46.2673  2.81067e-07  2.61903e-12  -1.98154e-13
46.2772  2.80976e-07  2.61707e-12  -1.97964e-13
46.2871  2.80886e-07  2.61511e-12  -1.97773e-13
46.297  2.80796e-07  2.61315e-12  -1.97583e-13
46.3069  2.80706e-07  2.6112e-12  -1.97393e-13
46.3168  2.80616e-07  2.60924e-12  -1.97203e-13
46.3267  2.80526e-07  2.60729e-12  -1.97013e-13
46.3366  2.80436e-07  2.60534e-12  -1.96824e-13
46.3465  2.80346e-07  2.60339e-12  -1.96635e-13
46.3564  2.80256e-07  2.60145e-12  -1.96446e-13
46.3663  2.80166e-07  2.5995e-12  -1.96257e-13
46.3762  2.80077e-07  2.59756e-12  -1.96068e-13
46.3861  2.79987e-07  2.59562e-12  -1.9588e-13
46.396  2.79897e-07  2.59368e-12  -1.95692e-13
46.4059  2.79808e-07  2.59175e-12  -1.95504e-13
46.4158  2.79718e-07  2.58981e-12  -1.95317e-13
46.4257  2.79629e-07  2.58788e-12  -1.95129e-13
46.4356  2.79539e-07  2.58595e-12  -1.94942e-13
46.4455  2.7945e-07  2.58402e-12  -1.94755e-13
46.4554  2.7936e-07  2.58209e-12  -1.94568e-13
46.4653  2.79271e-07  2.58017e-12  -1.94382e-13
46.4752  2.79182e-07  2.57824e-12  -1.94195e-13
46.4851  2.79093e-07  2.57632e-12  -1.94009e-13
46.495  2.79003e-07  2.5744e-12  -1.93823e-13
46.505  2.78914e-07  2.57248e-12  -1.93638e-13
46.5149  2.78825e-07  2.57057e-12  -1.93452e-13
46.5248  2.78736e-07  2.56865e-12  -1.93267e-13
46.5347  2.78647e-07  2.56674e-12  -1.93082e-13
46.5446  2.78558e-07  2.56483e-12  -1.92897e-13
46.5545  2.78469e-07  2.56292e-12  -1.92713e-13
46.5644  2.78381e-07  2.56101e-12  -1.92528e-13
46.5743  2.78292e-07  2.55911e-12  -1.92344e-13
46.5842  2.78203e-07  2.5572e-12  -1.9216e-13
46.5941  2.78114e-07  2.5553e-12  -1.91977e-13
46.604  2.78026e-07  2.5534e-12  -1.91793e-13
46.6139  2.77937e-07  2.5515e-12  -1.9161e-13
46.6238  2.77848e-07  2.54961e-12  -1.91427e-13
46.6337  2.7776e-07  2.54771e-12  -1.91244e-13
46.6436  2.77671e-07  2.54582e-12  -1.91061e-13
46.6535  2.77583e-07  2.54393e-12  -1.90879e-13
46.6634  2.77495e-07  2.54204e-12  -1.90697e-13
46.6733  2.77406e-07  2.54015e-12  -1.90515e-13
46.6832  2.77318e-07  2.53827e-12  -1.90333e-13
46.6931  2.7723e-07  2.53638e-12  -1.90151e-13
46.703  2.77142e-07  2.5345e-12  -1.8997e-13
46.7129  2.77053e-07  2.53262e-12  -1.89789e-13
46.7228  2.76965e-07  2.53074e-12  -1.89608e-13
46.7327  2.76877e-07  2.52887e-12  -1.89427e-13
46.7426  2.76789e-07  2.52699e-12  -1.89247e-13
46.7525  2.76701e-07  2.52512e-12  -1.89066e-13
46.7624  2.76613e-07  2.52325e-12  -1.88886e-13
46.7723  2.76526e-07  2.52138e-12  -1.88706e-13
46.7822  2.76438e-07  2.51951e-12  -1.88527e-13
46.7921  2.7635e-07  2.51765e-12  -1.88347e-13
46.802  2.76262e-07  2.51578e-12  -1.88168e-13
46.8119  2.76175e-07  2.51392e-12  -1.87989e-13
46.8218  2.76087e-07  2.51206e-12  -1.8781e-13
46.8317  2.75999e-07  2.5102e-12  -1.87631e-13
46.8416  2.75912e-07  2.50835e-12  -1.87453e-13
46.8515  2.75824e-07  2.50649e-12  -1.87275e-13
46.8614  2.75737e-07  2.50464e-12  -1.87097e-13
46.8713  2.7565e-07  2.50279e-12  -1.86919e-13
46.8812  2.75562e-07  2.50094e-12  -1.86741e-13
46.8911  2.75475e-07  2.49909e-12  -1.86564e-13
46.901  2.75388e-07  2.49724e-12  -1.86387e-13
46.9109  2.753e-07  2.4954e-12  -1.8621e-13
46.9208  2.75213e-07  2.49355e-12  -1.86033e-13
46.9307  2.75126e-07  2.49171e-12  -1.85856e-13
46.9406  2.75039e-07  2.48987e-12  -1.8568e-13
46.9505  2.74952e-07  2.48804e-12  -1.85504e-13
46.9604  2.74865e-07  2.4862e-12  -1.85328e-13
46.9703  2.74778e-07  2.48437e-12  -1.85152e-13
46.9802  2.74691e-07  2.48253e-12  -1.84976e-13
46.9901  2.74604e-07  2.4807e-12  -1.84801e-13
47  2.74518e-07  2.47887e-12  -1.84626e-13
47.0099  2.74431e-07  2.47705e-12  -1.84451e-13
47.0198  2.74344e-07  2.47522e-12  -1.84276e-13
47.0297  2.74257e-07  2.4734e-12  -1.84102e-13
47.0396  2.74171e-07  2.47158e-12  -1.83927e-13
47.0495  2.74084e-07  2.46976e-12  -1.83753e-13
47.0594  2.73998e-07  2.46794e-12  -1.83579e-13
47.0693  2.73911e-07  2.46612e-12  -1.83405e-13
47.0792  2.73825e-07  2.46431e-12  -1.83232e-13
47.0891  2.73738e-07  2.46249e-12  -1.83059e-13
47.099  2.73652e-07  2.46068e-12  -1.82885e-13
47.1089  2.73566e-07  2.45887e-12  -1.82713e-13
47.1188  2.7348e-07  2.45706e-12  -1.8254e-13
47.1287  2.73393e-07  2.45526e-12  -1.82367e-13
47.1386  2.73307e-07  2.45345e-12  -1.82195e-13
47.1485  2.73221e-07  2.45165e-12  -1.82023e-13
47.1584  2.73135e-07  2.44985e-12  -1.81851e-13
47.1683  2.73049e-07  2.44805e-12  -1.81679e-13
47.1782  2.72963e-07  2.44625e-12  -1.81508e-13
47.1881  2.72877e-07  2.44445e-12  -1.81336e-13
47.198  2.72791e-07  2.44266e-12  -1.81165e-13
47.2079  2.72705e-07  2.44087e-12  -1.80994e-13
47.2178  2.7262e-07  2.43908e-12  -1.80823e-13
47.2277  2.72534e-07  2.43729e-12  -1.80653e-13
47.2376  2.72448e-07  2.4355e-12  -1.80482e-13
47.2475  2.72362e-07  2.43371e-12  -1.80312e-13
47.2574  2.72277e-07  2.43193e-12  -1.80142e-13
47.2673  2.72191e-07  2.43014e-12  -1.79973e-13
47.2772  2.72106e-07  2.42836e-12  -1.79803e-13
47.2871  2.7202e-07  2.42658e-12  -1.79634e-13
47.297  2.71935e-07  2.42481e-12  -1.79464e-13
47.3069  2.71849e-07  2.42303e-12  -1.79295e-13
47.3168  2.71764e-07  2.42126e-12  -1.79127e-13
47.3267  2.71679e-07  2.41948e-12  -1.78958e-13
47.3366  2.71593e-07  2.41771e-12  -1.7879e-13
47.3465  2.71508e-07  2.41594e-12  -1.78621e-13
47.3564  2.71423e-07  2.41418e-12  -1.78453e-13
47.3663  2.71338e-07  2.41241e-12  -1.78286e-13
47.3762  2.71253e-07  2.41064e-12  -1.78118e-13
47.3861  2.71168e-07  2.40888e-12  -1.77951e-13
47.396  2.71083e-07  2.40712e-12  -1.77783e-13
47.4059  2.70998e-07  2.40536e-12  -1.77616e-13
47.4158  2.70913e-07  2.4036e-12  -1.77449e-13
47.4257  2.70828e-07  2.40185e-12  -1.77283e-13
47.4356  2.70743e-07  2.40009e-12  -1.77116e-13
47.4455  2.70658e-07  2.39834e-12  -1.7695e-13
47.4554  2.70574e-07  2.39659e-12  -1.76784e-13
47.4653  2.70489e-07  2.39484e-12  -1.76618e-13
47.4752  2.70404e-07  2.39309e-12  -1.76452e-13
47.4851  2.7032e-07  2.39135e-12  -1.76287e-13
47.495  2.70235e-07  2.3896e-12  -1.76121e-13
47.505  2.70151e-07  2.38786e-12  -1.75956e-13
47.5149  2.70066e-07  2.38612e-12  -1.75791e-13
47.5248  2.69982e-07  2.38438e-12  -1.75626e-13
47.5347  2.69897e-07  2.38264e-12  -1.75462e-13
47.5446  2.69813e-07  2.3809e-12  -1.75297e-13
47.5545  2.69729e-07  2.37917e-12  -1.75133e-13
47.5644  2.69645e-07  2.37743e-12  -1.74969e-13
47.5743  2.6956e-07  2.3757e-12  -1.74805e-13
47.5842  2.69476e-07  2.37397e-12  -1.74642e-13
47.5941  2.69392e-07  2.37224e-12  -1.74478e-13
47.604  2.69308e-07  2.37052e-12  -1.74315e-13
47.6139  2.69224e-07  2.36879e-12  -1.74152e-13
47.6238  2.6914e-07  2.36707e-12  -1.73989e-13
47.6337  2.69056e-07  2.36535e-12  -1.73826e-13
47.6436  2.68972e-07  2.36363e-12  -1.73664e-13
47.6535  2.68888e-07  2.36191e-12  -1.73501e-13
47.6634  2.68805e-07  2.36019e-12  -1.73339e-13
47.6733  2.68721e-07  2.35848e-12  -1.73177e-13
47.6832  2.68637e-07  2.35676e-12  -1.73016e-13
47.6931  2.68553e-07  2.35505e-12  -1.72854e-13
47.703  2.6847e-07  2.35334e-12  -1.72693e-13
47.7129  2.68386e-07  2.35163e-12  -1.72531e-13
47.7228  2.68303e-07  2.34992e-12  -1.7237e-13
47.7327  2.68219e-07  2.34822e-12  -1.72209e-13
47.7426  2.68136e-07  2.34651e-12  -1.72049e-13
47.7525  2.68052e-07  2.34481e-12  -1.71888e-13
47.7624  2.67969e-07  2.34311e-12  -1.71728e-13
47.7723  2.67886e-07  2.34141e-12  -1.71568e-13
47.7822  2.67802e-07  2.33971e-12  -1.71408e-13
47.7921  2.67719e-07  2.33802e-12  -1.71248e-13
47.802  2.67636e-07  2.33632e-12  -1.71088e-13
47.8119  2.67553e-07  2.33463e-12  -1.70929e-13
47.8218  2.6747e-07  2.33294e-12  -1.7077e-13
47.8317  2.67386e-07  2.33125e-12  -1.70611e-13
47.8416  2.67303e-07  2.32956e-12  -1.70452e-13
47.8515  2.6722e-07  2.32787e-12  -1.70293e-13
47.8614  2.67137e-07  2.32619e-12  -1.70135e-13
47.8713  2.67055e-07  2.3245e-12  -1.69976e-13
47.8812  2.66972e-07  2.32282e-12  -1.69818e-13
47.8911  2.66889e-07  2.32114e-12  -1.6966e-13
47.901  2.66806e-07  2.31946e-12  -1.69503e-13
47.9109  2.66723e-07  2.31778e-12  -1.69345e-13
47.9208  2.66641e-07  2.31611e-12  -1.69188e-13
47.9307  2.66558e-07  2.31443e-12  -1.6903e-13
47.9406  2.66475e-07  2.31276e-12  -1.68873e-13
47.9505  2.66393e-07  2.31109e-12  -1.68716e-13
47.9604  2.6631e-07  2.30942e-12  -1.6856e-13
47.9703  2.66228e-07  2.30775e-12  -1.68403e-13
47.9802  2.66146e-07  2.30608e-12  -1.68247e-13
47.9901  2.66063e-07  2.30442e-12  -1.68091e-13
48  2.65981e-07  2.30276e-12  -1.67935e-13
48.0099  2.65898e-07  2.30109e-12  -1.67779e-13
48.0198  2.65816e-07  2.29943e-12  -1.67623e-13
48.0297  2.65734e-07  2.29777e-12  -1.67468e-13
48.0396  2.65652e-07  2.29612e-12  -1.67312e-13
48.0495  2.6557e-07  2.29446e-12  -1.67157e-13
48.0594  2.65488e-07  2.29281e-12  -1.67002e-13
48.0693  2.65406e-07  2.29115e-12  -1.66848e-13
48.0792  2.65324e-07  2.2895e-12  -1.66693e-13
48.0891  2.65242e-07  2.28785e-12  -1.66539e-13
48.099  2.6516e-07  2.28621e-12  -1.66384e-13
48.1089  2.65078e-07  2.28456e-12  -1.6623e-13
48.1188  2.64996e-07  2.28291e-12  -1.66076e-13
48.1287  2.64914e-07  2.28127e-12  -1.65923e-13
48.1386  2.64832e-07  2.27963e-12  -1.65769e-13
48.1485  2.64751e-07  2.27799e-12  -1.65616e-13
48.1584  2.64669e-07  2.27635e-12  -1.65463e-13
48.1683  2.64587e-07  2.27471e-12  -1.6531e-13
48.1782  2.64506e-07  2.27307e-12  -1.65157e-13
48.1881  2.64424e-07  2.27144e-12  -1.65004e-13
48.198  2.64343e-07  2.26981e-12  -1.64852e-13
48.2079  2.64261e-07  2.26818e-12  -1.64699e-13
48.2178  2.6418e-07  2.26655e-12  -1.64547e-13
48.2277  2.64098e-07  2.26492e-12  -1.64395e-13
48.2376  2.64017e-07  2.26329e-12  -1.64243e-13
48.2475  2.63936e-07  2.26167e-12  -1.64092e-13
48.2574  2.63855e-07  2.26004e-12  -1.6394e-13
48.2673  2.63773e-07  2.25842e-12  -1.63789e-13
48.2772  2.63692e-07  2.2568e-12  -1.63638e-13
48.2871  2.63611e-07  2.25518e-12  -1.63487e-13
48.297  2.6353e-07  2.25356e-12  -1.63336e-13
48.3069  2.63449e-07  2.25194e-12  -1.63185e-13
48.3168  2.63368e-07  2.25033e-12  -1.63035e-13
48.3267  2.63287e-07  2.24872e-12  -1.62885e-13
48.3366  2.63206e-07  2.2471e-12  -1.62735e-13
48.3465  2.63125e-07  2.24549e-12  -1.62585e-13
48.3564  2.63044e-07  2.24388e-12  -1.62435e-13
48.3663  2.62964e-07  2.24228e-12  -1.62285e-13
48.3762  2.62883e-07  2.24067e-12  -1.62136e-13
48.3861  2.62802e-07  2.23907e-12  -1.61987e-13
48.396  2.62721e-07  2.23746e-12  -1.61837e-13
48.4059  2.62641e-07  2.23586e-12  -1.61689e-13
48.4158  2.6256e-07  2.23426e-12  -1.6154e-13
48.4257  2.6248e-07  2.23266e-12  -1.61391e-13
48.4356  2.62399e-07  2.23107e-12  -1.61243e-13
48.4455  2.62319e-07  2.22947e-12  -1.61094e-13
48.4554  2.62238e-07  2.22788e-12  -1.60946e-13
48.4653  2.62158e-07  2.22628e-12  -1.60798e-13
48.4752  2.62078e-07  2.22469e-12  -1.60651e-13
48.4851  2.61997e-07  2.2231e-12  -1.60503e-13
48.495  2.61917e-07  2.22151e-12  -1.60356e-13
48.505  2.61837e-07  2.21993e-12  -1.60208e-13
48.5149  2.61757e-07  2.21834e-12  -1.60061e-13
48.5248  2.61676e-07  2.21676e-12  -1.59914e-13
48.5347  2.61596e-07  2.21517e-12  -1.59768e-13
48.5446  2.61516e-07  2.21359e-12  -1.59621e-13
48.5545  2.61436e-07  2.21201e-12  -1.59475e-13
48.5644  2.61356e-07  2.21044e-12  -1.59328e-13
48.5743  2.61276e-07  2.20886e-12  -1.59182e-13
48.5842  2.61196e-07  2.20728e-12  -1.59036e-13
48.5941  2.61117e-07  2.20571e-12  -1.5889e-13
48.604  2.61037e-07  2.20414e-12  -1.58745e-13
48.6139  2.60957e-07  2.20257e-12  -1.58599e-13
48.6238  2.60877e-07  2.201e-12  -1.58454e-13
48.6337  2.60798e-07  2.19943e-12  -1.58309e-13
48.6436  2.60718e-07  2.19786e-12  -1.58164e-13
48.6535  2.60638e-07  2.1963e-12  -1.58019e-13
48.6634  2.60559e-07  2.19473e-12  -1.57874e-13
48.6733  2.60479e-07  2.19317e-12  -1.5773e-13
48.6832  2.604e-07  2.19161e-12  -1.57586e-13
48.6931  2.6032e-07  2.19005e-12  -1.57441e-13
48.703  2.60241e-07  2.18849e-12  -1.57297e-13
48.7129  2.60162e-07  2.18693e-12  -1.57154e-13
48.7228  2.60082e-07  2.18538e-12  -1.5701e-13
48.7327  2.60003e-07  2.18383e-12  -1.56866e-13
48.7426  2.59924e-07  2.18227e-12  -1.56723e-13
48.7525  2.59845e-07  2.18072e-12  -1.5658e-13
48.7624  2.59765e-07  2.17917e-12  -1.56437e-13
48.7723  2.59686e-07  2.17762e-12  -1.56294e-13
48.7822  2.59607e-07  2.17608e-12  -1.56151e-13
48.7921  2.59528e-07  2.17453e-12  -1.56009e-13
48.802  2.59449e-07  2.17299e-12  -1.55866e-13
48.8119  2.5937e-07  2.17145e-12  -1.55724e-13
48.8218  2.59291e-07  2.1699e-12  -1.55582e-13
48.8317  2.59212e-07  2.16836e-12  -1.5544e-13
48.8416  2.59133e-07  2.16683e-12  -1.55298e-13
48.8515  2.59055e-07  2.16529e-12  -1.55157e-13
48.8614  2.58976e-07  2.16375e-12  -1.55015e-13
48.8713  2.58897e-07  2.16222e-12  -1.54874e-13
48.8812  2.58819e-07  2.16069e-12  -1.54733e-13
48.8911  2.5874e-07  2.15916e-12  -1.54592e-13
48.901  2.58661e-07  2.15763e-12  -1.54451e-13
48.9109  2.58583e-07  2.1561e-12  -1.5431e-13
48.9208  2.58504e-07  2.15457e-12  -1.5417e-13
48.9307  2.58426e-07  2.15304e-12  -1.54029e-13
48.9406  2.58347e-07  2.15152e-12  -1.53889e-13
48.9505  2.58269e-07  2.15e-12  -1.53749e-13
48.9604  2.5819e-07  2.14848e-12  -1.53609e-13
48.9703  2.58112e-07  2.14696e-12  -1.5347e-13
48.9802  2.58034e-07  2.14544e-12  -1.5333e-13
48.9901  2.57956e-07  2.14392e-12  -1.53191e-13
49  2.57877e-07  2.1424e-12  -1.53051e-13
49.0099  2.57799e-07  2.14089e-12  -1.52912e-13
49.0198  2.57721e-07  2.13938e-12  -1.52773e-13
49.0297  2.57643e-07  2.13786e-12  -1.52634e-13
49.0396  2.57565e-07  2.13635e-12  -1.52496e-13
49.0495  2.57487e-07  2.13484e-12  -1.52357e-13
49.0594  2.57409e-07  2.13334e-12  -1.52219e-13
49.0693  2.57331e-07  2.13183e-12  -1.52081e-13
49.0792  2.57253e-07  2.13032e-12  -1.51943e-13
49.0891  2.57175e-07  2.12882e-12  -1.51805e-13
49.099  2.57098e-07  2.12732e-12  -1.51667e-13
49.1089  2.5702e-07  2.12582e-12  -1.5153e-13
49.1188  2.56942e-07  2.12432e-12  -1.51392e-13
49.1287  2.56864e-07  2.12282e-12  -1.51255e-13
49.1386  2.56787e-07  2.12132e-12  -1.51118e-13
49.1485  2.56709e-07  2.11983e-12  -1.50981e-13
49.1584  2.56631e-07  2.11833e-12  -1.50844e-13
49.1683  2.56554e-07  2.11684e-12  -1.50707e-13
49.1782  2.56476e-07  2.11535e-12  -1.50571e-13
49.1881  2.56399e-07  2.11386e-12  -1.50434e-13
49.198  2.56322e-07  2.11237e-12  -1.50298e-13
49.2079  2.56244e-07  2.11088e-12  -1.50162e-13
49.2178  2.56167e-07  2.1094e-12  -1.50026e-13
49.2277  2.56089e-07  2.10791e-12  -1.4989e-13
49.2376  2.56012e-07  2.10643e-12  -1.49755e-13
49.2475  2.55935e-07  2.10495e-12  -1.49619e-13
49.2574  2.55858e-07  2.10347e-12  -1.49484e-13
49.2673  2.55781e-07  2.10199e-12  -1.49349e-13
49.2772  2.55704e-07  2.10051e-12  -1.49214e-13
49.2871  2.55626e-07  2.09903e-12  -1.49079e-13
49.297  2.55549e-07  2.09756e-12  -1.48944e-13
49.3069  2.55472e-07  2.09608e-12  -1.4881e-13
49.3168  2.55395e-07  2.09461e-12  -1.48675e-13
49.3267  2.55319e-07  2.09314e-12  -1.48541e-13
49.3366  2.55242e-07  2.09167e-12  -1.48407e-13
49.3465  2.55165e-07  2.0902e-12  -1.48273e-13
49.3564  2.55088e-07  2.08873e-12  -1.48139e-13
49.3663  2.55011e-07  2.08727e-12  -1.48006e-13
49.3762  2.54935e-07  2.0858e-12  -1.47872e-13
49.3861  2.54858e-07  2.08434e-12  -1.47739e-13
49.396  2.54781e-07  2.08288e-12  -1.47605e-13
49.4059  2.54705e-07  2.08141e-12  -1.47472e-13
49.4158  2.54628e-07  2.07995e-12  -1.47339e-13
49.4257  2.54552e-07  2.0785e-12  -1.47207e-13
49.4356  2.54475e-07  2.07704e-12  -1.47074e-13
49.4455  2.54399e-07  2.07558e-12  -1.46941e-13
49.4554  2.54322e-07  2.07413e-12  -1.46809e-13
49.4653  2.54246e-07  2.07268e-12  -1.46677e-13
49.4752  2.54169e-07  2.07123e-12  -1.46545e-13
49.4851  2.54093e-07  2.06978e-12  -1.46413e-13
49.495  2.54017e-07  2.06833e-12  -1.46281e-13
49.505  2.53941e-07  2.06688e-12  -1.46149e-13
49.5149  2.53864e-07  2.06543e-12  -1.46018e-13
49.5248  2.53788e-07  2.06399e-12  -1.45887e-13
49.5347  2.53712e-07  2.06254e-12  -1.45755e-13
49.5446  2.53636e-07  2.0611e-12  -1.45624e-13
49.5545  2.5356e-07  2.05966e-12  -1.45494e-13
49.5644  2.53484e-07  2.05822e-12  -1.45363e-13
49.5743  2.53408e-07  2.05678e-12  -1.45232e-13
49.5842  2.53332e-07  2.05534e-12  -1.45102e-13
49.5941  2.53256e-07  2.05391e-12  -1.44971e-13
49.604  2.5318e-07  2.05247e-12  -1.44841e-13
49.6139  2.53105e-07  2.05104e-12  -1.44711e-13
49.6238  2.53029e-07  2.04961e-12  -1.44581e-13
49.6337  2.52953e-07  2.04818e-12  -1.44451e-13
49.6436  2.52877e-07  2.04675e-12  -1.44322e-13
49.6535  2.52802e-07  2.04532e-12  -1.44192e-13
49.6634  2.52726e-07  2.04389e-12  -1.44063e-13
49.6733  2.52651e-07  2.04247e-12  -1.43934e-13
49.6832  2.52575e-07  2.04104e-12  -1.43805e-13
49.6931  2.525e-07  2.03962e-12  -1.43676e-13
49.703  2.52424e-07  2.0382e-12  -1.43547e-13
49.7129  2.52349e-07  2.03678e-12  -1.43418e-13
49.7228  2.52273e-07  2.03536e-12  -1.4329e-13
49.7327  2.52198e-07  2.03394e-12  -1.43162e-13
49.7426  2.52123e-07  2.03252e-12  -1.43033e-13
49.7525  2.52047e-07  2.03111e-12  -1.42905e-13
49.7624  2.51972e-07  2.02969e-12  -1.42777e-13
49.7723  2.51897e-07  2.02828e-12  -1.4265e-13
49.7822  2.51822e-07  2.02687e-12  -1.42522e-13
49.7921  2.51747e-07  2.02546e-12  -1.42394e-13
49.802  2.51671e-07  2.02405e-12  -1.42267e-13
49.8119  2.51596e-07  2.02264e-12  -1.4214e-13
49.8218  2.51521e-07  2.02123e-12  -1.42013e-13
49.8317  2.51446e-07  2.01983e-12  -1.41886e-13
49.8416  2.51371e-07  2.01842e-12  -1.41759e-13
49.8515  2.51297e-07  2.01702e-12  -1.41632e-13
49.8614  2.51222e-07  2.01562e-12  -1.41506e-13
49.8713  2.51147e-07  2.01422e-12  -1.41379e-13
49.8812  2.51072e-07  2.01282e-12  -1.41253e-13
49.8911  2.50997e-07  2.01142e-12  -1.41127e-13
49.901  2.50923e-07  2.01002e-12  -1.41001e-13
49.9109  2.50848e-07  2.00863e-12  -1.40875e-13
49.9208  2.50773e-07  2.00724e-12  -1.4075e-13
49.9307  2.50699e-07  2.00584e-12  -1.40624e-13
49.9406  2.50624e-07  2.00445e-12  -1.40499e-13
49.9505  2.50549e-07  2.00306e-12  -1.40373e-13
49.9604  2.50475e-07  2.00167e-12  -1.40248e-13
49.9703  2.50401e-07  2.00028e-12  -1.40123e-13
