40.5136 0
40.5236 5
40.5336 6
40.5436 0
40.5536 3
40.5635 1
40.5735 2
40.5835 2
40.5935 1
40.6035 2
40.6135 2
40.6235 5
40.6335 2
40.6435 1
40.6535 1
40.6635 2
40.6734 1
40.6834 2
40.6934 3
40.7034 1
40.7134 0
40.7234 1
40.7334 1
40.7434 0
40.7534 1
40.7634 1
40.7734 1
40.7833 3
40.7933 1
40.8033 4
40.8133 2
40.8233 2
40.8333 3
40.8433 3
40.8533 0
40.8633 1
40.8733 2
40.8833 3
40.8932 4
40.9032 3
40.9132 1
40.9232 1
40.9332 1
40.9432 2
40.9532 2
40.9632 3
40.9732 1
40.9832 3
40.9932 2
41.0032 3
41.0131 3
41.0231 1
41.0331 2
41.0431 0
41.0531 6
41.0631 0
41.0731 2
41.0831 1
41.0931 5
41.1031 1
41.1131 3
41.123 1
41.133 2
41.143 2
41.153 2
41.163 4
41.173 2
41.183 1
41.193 3
41.203 3
41.213 2
41.223 6
41.2329 0
41.2429 1
41.2529 0
41.2629 1
41.2729 2
41.2829 2
41.2929 1
41.3029 1
41.3129 4
41.3229 0
41.3329 4
41.3428 2
41.3528 0
41.3628 1
41.3728 4
41.3828 3
41.3928 1
41.4028 1
41.4128 1
41.4228 1
41.4328 4
41.4428 1
41.4527 0
41.4627 4
41.4727 1
41.4827 1
41.4927 2
41.5027 2
41.5127 1
41.5227 1
41.5327 1
41.5427 2
41.5527 2
41.5626 2
41.5726 1
41.5826 2
41.5926 3
41.6026 1
41.6126 2
41.6226 2
41.6326 2
41.6426 3
41.6526 1
41.6626 2
41.6725 0
41.6825 1
41.6925 3
41.7025 3
41.7125 2
41.7225 1
41.7325 2
41.7425 3
41.7525 4
41.7625 1
41.7725 5
41.7824 3
41.7924 1
41.8024 2
41.8124 1
41.8224 1
41.8324 2
41.8424 5
41.8524 3
41.8624 2
41.8724 0
41.8824 1
41.8923 0
41.9023 2
41.9123 0
41.9223 1
41.9323 0
41.9423 3
41.9523 0
41.9623 3
41.9723 3
41.9823 1
41.9923 1
42.0023 4
42.0122 2
42.0222 5
42.0322 0
42.0422 5
42.0522 2
42.0622 1
42.0722 1
42.0822 0
42.0922 2
42.1022 3
42.1122 0
42.1221 2
42.1321 1
42.1421 4
42.1521 2
42.1621 4
42.1721 2
42.1821 2
42.1921 1
42.2021 1
42.2121 2
42.2221 1
42.232 3
42.242 3
42.252 2
42.262 3
42.272 4
42.282 2
42.292 4
42.302 3
42.312 2
42.322 1
42.332 2
42.3419 0
42.3519 3
42.3619 4
42.3719 1
42.3819 2
42.3919 2
42.4019 1
42.4119 1
42.4219 2
42.4319 4
42.4419 1
42.4518 1
42.4618 0
42.4718 1
42.4818 1
42.4918 1
42.5018 4
42.5118 2
42.5218 1
42.5318 2
42.5418 2
42.5518 1
42.5617 3
42.5717 1
42.5817 2
42.5917 2
42.6017 1
42.6117 1
42.6217 3
42.6317 1
42.6417 1
42.6517 1
42.6617 2
42.6716 3
42.6816 1
42.6916 0
42.7016 2
42.7116 4
42.7216 2
42.7316 0
42.7416 2
42.7516 0
42.7616 3
42.7716 2
42.7815 0
42.7915 0
42.8015 5
42.8115 3
42.8215 4
42.8315 2
42.8415 2
42.8515 0
42.8615 5
42.8715 2
42.8815 4
42.8914 3
42.9014 3
42.9114 1
42.9214 2
42.9314 0
42.9414 2
42.9514 2
42.9614 0
42.9714 3
42.9814 3
42.9914 2
43.0014 4
43.0113 5
43.0213 1
43.0313 0
43.0413 2
43.0513 0
43.0613 3
43.0713 1
43.0813 0
43.0913 1
43.1013 1
43.1113 2
43.1212 5
43.1312 2
43.1412 3
43.1512 4
43.1612 3
43.1712 2
43.1812 2
43.1912 1
43.2012 5
43.2112 4
43.2212 3
43.2311 1
43.2411 3
43.2511 5
43.2611 1
43.2711 0
43.2811 3
43.2911 0
43.3011 3
43.3111 3
43.3211 1
43.3311 5
43.341 0
43.351 1
43.361 0
43.371 2
43.381 2
43.391 4
43.401 2
43.411 0
43.421 1
43.431 2
43.441 0
43.4509 1
43.4609 2
43.4709 2
43.4809 2
43.4909 0
43.5009 0
43.5109 1
43.5209 3
43.5309 1
43.5409 3
43.5509 1
43.5608 0
43.5708 4
43.5808 2
43.5908 3
43.6008 2
43.6108 2
43.6208 2
43.6308 2
43.6408 4
43.6508 3
43.6608 2
43.6707 0
43.6807 0
43.6907 1
43.7007 2
43.7107 0
43.7207 5
43.7307 2
43.7407 4
43.7507 4
43.7607 3
43.7707 0
43.7806 3
43.7906 2
43.8006 2
43.8106 1
43.8206 2
43.8306 2
43.8406 2
43.8506 2
43.8606 5
43.8706 3
43.8806 2
43.8905 1
43.9005 1
43.9105 0
43.9205 2
43.9305 2
43.9405 1
43.9505 2
43.9605 1
43.9705 1
43.9805 2
43.9905 0
44.0005 5
44.0104 1
44.0204 2
44.0304 2
44.0404 2
44.0504 2
44.0604 3
44.0704 0
44.0804 2
44.0904 2
44.1004 2
44.1104 2
44.1203 2
44.1303 3
44.1403 1
44.1503 3
44.1603 4
44.1703 2
44.1803 2
44.1903 2
44.2003 1
44.2103 1
44.2203 0
44.2302 4
44.2402 0
44.2502 0
44.2602 5
44.2702 2
44.2802 4
44.2902 1
44.3002 2
44.3102 3
44.3202 4
44.3302 1
44.3401 4
44.3501 1
44.3601 0
44.3701 2
44.3801 2
44.3901 1
44.4001 1
44.4101 0
44.4201 1
44.4301 2
44.4401 2
44.45 0
44.46 3
44.47 2
44.48 3
44.49 2
44.5 2
44.51 1
44.52 2
44.53 1
44.54 1
44.55 3
44.5599 5
44.5699 2
44.5799 2
44.5899 0
44.5999 3
44.6099 2
44.6199 3
44.6299 2
44.6399 2
44.6499 2
44.6599 0
44.6698 0
44.6798 3
44.6898 1
44.6998 1
44.7098 1
44.7198 1
44.7298 1
44.7398 0
44.7498 1
44.7598 1
44.7698 1
44.7797 0
44.7897 6
44.7997 5
44.8097 2
44.8197 3
44.8297 2
44.8397 4
44.8497 2
44.8597 0
44.8697 1
44.8797 4
44.8896 5
44.8996 2
44.9096 2
44.9196 3
44.9296 0
44.9396 2
44.9496 0
44.9596 3
44.9696 2
44.9796 1
44.9896 1
44.9995 3
45.0095 1
45.0195 4
45.0295 3
45.0395 1
45.0495 4
45.0595 5
45.0695 4
45.0795 2
45.0895 1
45.0995 5
45.1095 3
45.1194 2
45.1294 0
45.1394 0
45.1494 3
45.1594 2
45.1694 1
45.1794 4
45.1894 1
45.1994 0
45.2094 1
45.2194 2
45.2293 1
45.2393 1
45.2493 0
45.2593 0
45.2693 2
45.2793 3
45.2893 2
45.2993 3
45.3093 0
45.3193 1
45.3293 2
45.3392 3
45.3492 1
45.3592 0
45.3692 2
45.3792 1
45.3892 2
45.3992 0
45.4092 2
45.4192 2
45.4292 1
45.4392 2
45.4491 2
45.4591 4
45.4691 2
45.4791 3
45.4891 1
45.4991 1
45.5091 3
45.5191 2
45.5291 3
45.5391 1
45.5491 1
45.559 1
45.569 2
45.579 0
45.589 2
45.599 0
45.609 3
45.619 4
45.629 1
45.639 0
45.649 2
45.659 4
45.6689 0
45.6789 2
45.6889 1
45.6989 3
45.7089 2
45.7189 1
45.7289 0
45.7389 2
45.7489 0
45.7589 2
45.7689 0
45.7788 1
45.7888 0
45.7988 4
45.8088 0
45.8188 5
45.8288 1
45.8388 2
45.8488 3
45.8588 2
45.8688 3
45.8788 4
45.8887 2
45.8987 4
45.9087 0
45.9187 1
45.9287 1
45.9387 1
45.9487 1
45.9587 5
45.9687 1
45.9787 1
45.9887 1
45.9986 3
46.0086 1
46.0186 0
46.0286 1
46.0386 2
46.0486 3
46.0586 4
46.0686 1
46.0786 1
46.0886 0
46.0986 3
46.1086 3
46.1185 2
46.1285 4
46.1385 0
46.1485 1
46.1585 2
46.1685 3
46.1785 5
46.1885 3
46.1985 3
46.2085 1
46.2185 1
46.2284 1
46.2384 1
46.2484 1
46.2584 1
46.2684 2
46.2784 3
46.2884 3
46.2984 0
46.3084 0
46.3184 0
46.3284 3
46.3383 1
46.3483 1
46.3583 0
46.3683 7
46.3783 1
46.3883 3
46.3983 4
46.4083 3
46.4183 3
46.4283 6
46.4383 3
46.4482 1
46.4582 2
46.4682 1
46.4782 0
46.4882 0
46.4982 2
46.5082 0
46.5182 0
46.5282 3
46.5382 5
46.5482 3
46.5581 3
46.5681 1
46.5781 1
46.5881 2
46.5981 2
46.6081 0
46.6181 4
46.6281 7
46.6381 6
46.6481 1
46.6581 2
46.668 1
46.678 0
46.688 3
46.698 1
46.708 1
46.718 4
46.728 1
46.738 0
46.748 1
46.758 2
46.768 1
46.7779 2
46.7879 1
46.7979 1
46.8079 3
46.8179 4
46.8279 2
46.8379 4
46.8479 1
46.8579 1
46.8679 3
46.8779 2
46.8878 2
46.8978 1
46.9078 3
46.9178 2
46.9278 2
46.9378 4
46.9478 1
46.9578 3
46.9678 2
46.9778 3
46.9878 2
46.9977 2
47.0077 0
47.0177 1
47.0277 1
47.0377 1
47.0477 0
47.0577 4
47.0677 2
47.0777 4
47.0877 2
47.0977 1
47.1077 2
47.1176 4
47.1276 2
47.1376 2
47.1476 1
47.1576 0
47.1676 1
47.1776 1
47.1876 2
47.1976 2
47.2076 2
47.2176 0
47.2275 3
47.2375 2
47.2475 2
47.2575 2
47.2675 2
47.2775 3
47.2875 3
47.2975 1
47.3075 0
47.3175 1
47.3275 3
47.3374 1
47.3474 5
47.3574 2
47.3674 2
47.3774 1
47.3874 2
47.3974 2
47.4074 1
47.4174 5
47.4274 3
47.4374 1
47.4473 1
47.4573 0
47.4673 3
47.4773 2
47.4873 2
47.4973 1
47.5073 2
47.5173 1
47.5273 1
47.5373 4
47.5473 0
47.5572 2
47.5672 3
47.5772 2
47.5872 2
47.5972 3
47.6072 1
47.6172 4
47.6272 0
47.6372 1
47.6472 3
47.6572 1
47.6671 6
47.6771 2
47.6871 2
47.6971 3
47.7071 1
47.7171 1
47.7271 0
47.7371 2
47.7471 1
47.7571 3
47.7671 1
47.777 3
47.787 3
47.797 0
47.807 4
47.817 5
47.827 1
47.837 2
47.847 1
47.857 2
47.867 0
47.877 3
47.8869 1
47.8969 1
47.9069 1
47.9169 3
47.9269 2
47.9369 3
47.9469 1
47.9569 2
47.9669 2
47.9769 2
47.9869 2
47.9968 3
48.0068 1
48.0168 3
48.0268 2
48.0368 2
48.0468 3
48.0568 2
48.0668 1
48.0768 0
48.0868 5
48.0968 3
48.1068 4
48.1167 4
48.1267 2
48.1367 1
48.1467 2
48.1567 3
48.1667 5
48.1767 1
48.1867 1
48.1967 2
48.2067 1
48.2167 2
48.2266 2
48.2366 0
48.2466 3
48.2566 3
48.2666 4
48.2766 2
48.2866 2
48.2966 2
48.3066 2
48.3166 4
48.3266 1
48.3365 0
48.3465 4
48.3565 0
48.3665 0
48.3765 2
48.3865 1
48.3965 0
48.4065 1
48.4165 2
48.4265 1
48.4365 0
48.4464 4
48.4564 1
48.4664 4
48.4764 0
48.4864 7
48.4964 1
48.5064 1
48.5164 1
48.5264 4
48.5364 3
48.5464 0
48.5563 1
48.5663 2
48.5763 2
48.5863 1
48.5963 1
48.6063 0
48.6163 2
48.6263 2
48.6363 2
48.6463 1
48.6563 1
48.6662 1
48.6762 2
48.6862 1
48.6962 2
48.7062 4
48.7162 2
48.7262 3
48.7362 2
48.7462 0
48.7562 2
48.7662 3
48.7761 1
48.7861 1
48.7961 1
48.8061 1
48.8161 2
48.8261 3
48.8361 1
48.8461 2
48.8561 1
48.8661 0
48.8761 3
48.886 4
48.896 1
48.906 2
48.916 0
48.926 1
48.936 6
48.946 4
48.956 1
48.966 3
48.976 4
48.986 0
48.9959 1
49.0059 4
49.0159 1
49.0259 1
49.0359 3
49.0459 0
49.0559 1
49.0659 2
49.0759 3
49.0859 1
49.0959 1
49.1059 2
49.1158 1
49.1258 1
49.1358 2
49.1458 2
49.1558 3
49.1658 5
49.1758 2
49.1858 2
49.1958 2
49.2058 0
49.2158 2
49.2257 1
49.2357 2
49.2457 1
49.2557 2
49.2657 2
49.2757 1
49.2857 1
49.2957 5
49.3057 2
49.3157 4
49.3257 3
49.3356 4
49.3456 2
49.3556 0
49.3656 1
49.3756 2
49.3856 2
49.3956 2
49.4056 0
49.4156 1
49.4256 2
49.4356 0
49.4455 1
49.4555 4
49.4655 1
49.4755 1
49.4855 3
49.4955 2
49.5055 1
49.5155 2
49.5255 1
49.5355 1
49.5455 3
49.5554 5
49.5654 2
49.5754 2
49.5854 3
49.5954 1
49.6054 1
49.6154 1
49.6254 1
49.6354 1
49.6454 0
49.6554 2
49.6653 2
49.6753 2
49.6853 0
49.6953 2
49.7053 2
49.7153 2
49.7253 1
49.7353 4
49.7453 0
49.7553 4
49.7653 2
49.7752 1
49.7852 2
49.7952 3
49.8052 0
49.8152 2
49.8252 1
49.8352 4
49.8452 2
49.8552 2
49.8652 2
49.8752 3
49.8851 2
49.8951 2
49.9051 4
49.9151 1
49.9251 2
49.9351 3
49.9451 3
49.9551 3
49.9651 0
49.9751 3
49.9851 0
49.995 1
50.005 1
50.015 0
50.025 0
50.035 2
50.045 5
50.055 2
50.065 0
50.075 1
50.085 0
50.095 2
50.105 1
50.1149 3
50.1249 3
50.1349 0
50.1449 3
50.1549 3
50.1649 3
50.1749 0
50.1849 1
50.1949 2
50.2049 4
50.2149 5
50.2248 2
50.2348 3
50.2448 0
50.2548 2
50.2648 0
50.2748 2
50.2848 2
50.2948 2
50.3048 4
50.3148 4
50.3248 1
50.3347 2
50.3447 3
50.3547 2
50.3647 3
50.3747 0
50.3847 2
50.3947 3
50.4047 3
50.4147 7
50.4247 3
50.4347 3
50.4446 4
50.4546 1
50.4646 8
50.4746 3
50.4846 2
50.4946 4
50.5046 2
50.5146 2
50.5246 2
50.5346 5
50.5446 1
50.5545 1
50.5645 3
50.5745 2
50.5845 1
50.5945 0
50.6045 0
50.6145 1
50.6245 2
50.6345 2
50.6445 0
50.6545 1
50.6644 1
50.6744 1
50.6844 3
50.6944 0
50.7044 2
50.7144 1
50.7244 1
50.7344 2
50.7444 1
50.7544 2
50.7644 2
50.7743 2
50.7843 1
50.7943 1
50.8043 1
50.8143 2
50.8243 0
50.8343 3
50.8443 2
50.8543 2
50.8643 1
50.8743 2
50.8842 3
50.8942 3
50.9042 2
50.9142 2
50.9242 1
50.9342 4
50.9442 2
50.9542 3
50.9642 1
50.9742 1
50.9842 1
50.9941 3
51.0041 1
51.0141 2
51.0241 3
51.0341 3
51.0441 0
51.0541 2
51.0641 2
51.0741 5
51.0841 5
51.0941 2
51.1041 1
51.114 0
51.124 1
51.134 1
51.144 1
51.154 3
51.164 5
51.174 3
51.184 2
51.194 1
51.204 2
51.214 0
51.2239 2
51.2339 1
51.2439 3
51.2539 1
51.2639 1
51.2739 4
51.2839 1
51.2939 0
51.3039 2
51.3139 2
51.3239 4
51.3338 2
51.3438 2
51.3538 3
51.3638 3
51.3738 2
51.3838 2
51.3938 1
51.4038 2
51.4138 2
51.4238 3
51.4338 4
51.4437 3
51.4537 5
51.4637 0
51.4737 2
51.4837 3
51.4937 1
51.5037 3
51.5137 4
51.5237 3
51.5337 1
51.5437 1
51.5536 1
51.5636 1
51.5736 3
51.5836 2
51.5936 2
51.6036 0
51.6136 1
51.6236 1
51.6336 2
51.6436 0
51.6536 4
51.6635 4
51.6735 2
51.6835 2
51.6935 2
51.7035 3
51.7135 2
51.7235 4
51.7335 1
51.7435 3
51.7535 7
51.7635 3
51.7734 0
51.7834 1
51.7934 1
51.8034 0
51.8134 1
51.8234 3
51.8334 1
51.8434 2
51.8534 1
51.8634 0
51.8734 0
51.8833 2
51.8933 1
51.9033 2
51.9133 0
51.9233 0
51.9333 2
51.9433 0
51.9533 2
51.9633 2
51.9733 3
51.9833 1
51.9932 4
52.0032 2
52.0132 1
52.0232 1
52.0332 4
52.0432 3
52.0532 2
52.0632 3
52.0732 1
52.0832 2
52.0932 2
52.1032 2
52.1131 6
52.1231 2
52.1331 3
52.1431 0
52.1531 3
52.1631 3
52.1731 1
52.1831 1
52.1931 3
52.2031 0
52.2131 3
52.223 6
52.233 4
52.243 3
52.253 0
52.263 1
52.273 2
52.283 3
52.293 3
52.303 4
52.313 3
52.323 2
52.3329 2
52.3429 1
52.3529 4
52.3629 1
52.3729 0
52.3829 1
52.3929 1
52.4029 1
52.4129 1
52.4229 0
52.4329 3
52.4428 3
52.4528 2
52.4628 0
52.4728 0
52.4828 2
52.4928 2
52.5028 3
52.5128 6
52.5228 1
52.5328 0
52.5428 4
52.5527 4
52.5627 3
52.5727 3
52.5827 3
52.5927 1
52.6027 4
52.6127 1
52.6227 2
52.6327 4
52.6427 4
52.6527 3
52.6626 1
52.6726 6
52.6826 4
52.6926 4
52.7026 2
52.7126 2
52.7226 2
52.7326 3
52.7426 4
52.7526 0
52.7626 0
52.7725 3
52.7825 0
52.7925 1
52.8025 3
52.8125 2
52.8225 3
52.8325 3
52.8425 1
52.8525 1
52.8625 2
52.8725 5
52.8824 2
52.8924 5
52.9024 4
52.9124 3
52.9224 5
52.9324 2
52.9424 1
52.9524 1
52.9624 3
52.9724 0
52.9824 0
52.9923 0
53.0023 3
53.0123 0
53.0223 4
53.0323 3
53.0423 3
53.0523 1
53.0623 2
53.0723 3
53.0823 2
53.0923 2
53.1023 0
53.1122 2
53.1222 3
53.1322 0
53.1422 1
53.1522 1
53.1622 1
53.1722 1
53.1822 1
53.1922 1
53.2022 1
53.2122 1
53.2221 3
53.2321 3
53.2421 2
53.2521 0
53.2621 2
53.2721 0
53.2821 2
53.2921 2
53.3021 0
53.3121 3
53.3221 3
53.332 1
53.342 1
53.352 2
53.362 1
53.372 2
53.382 5
53.392 4
53.402 2
53.412 4
53.422 2
53.432 1
53.4419 3
53.4519 1
53.4619 2
53.4719 5
53.4819 2
53.4919 2
53.5019 1
53.5119 1
53.5219 3
53.5319 3
53.5419 1
53.5518 2
53.5618 1
53.5718 0
53.5818 1
53.5918 0
53.6018 4
53.6118 0
53.6218 2
53.6318 4
53.6418 3
53.6518 5
53.6617 2
53.6717 1
53.6817 1
53.6917 5
53.7017 3
53.7117 3
53.7217 0
53.7317 1
53.7417 0
53.7517 2
53.7617 1
53.7716 2
53.7816 2
53.7916 1
53.8016 1
53.8116 2
53.8216 3
53.8316 0
53.8416 0
53.8516 1
53.8616 0
53.8716 8
53.8815 2
53.8915 1
53.9015 2
53.9115 0
53.9215 0
53.9315 2
53.9415 5
53.9515 6
53.9615 0
53.9715 3
53.9815 1
53.9914 2
54.0014 1
54.0114 2
54.0214 2
54.0314 4
54.0414 4
54.0514 2
54.0614 1
54.0714 1
54.0814 2
54.0914 1
54.1014 1
54.1113 3
54.1213 0
54.1313 2
54.1413 1
54.1513 0
54.1613 0
54.1713 2
54.1813 3
54.1913 3
54.2013 3
54.2113 2
54.2212 2
54.2312 1
54.2412 0
54.2512 3
54.2612 3
54.2712 2
54.2812 1
54.2912 7
54.3012 3
54.3112 3
54.3212 1
54.3311 4
54.3411 4
54.3511 4
54.3611 0
54.3711 3
54.3811 3
54.3911 1
54.4011 2
54.4111 1
54.4211 1
54.4311 2
54.441 3
54.451 2
54.461 3
54.471 3
54.481 1
54.491 7
54.501 5
54.511 0
54.521 4
54.531 2
54.541 2
54.5509 2
54.5609 4
54.5709 2
54.5809 1
54.5909 1
54.6009 1
54.6109 2
54.6209 2
54.6309 2
54.6409 2
54.6509 1
54.6608 0
54.6708 3
54.6808 0
54.6908 0
54.7008 1
54.7108 2
54.7208 3
54.7308 2
54.7408 2
54.7508 2
54.7608 3
54.7707 1
54.7807 2
54.7907 4
54.8007 1
54.8107 3
54.8207 3
54.8307 1
54.8407 1
54.8507 1
54.8607 2
54.8707 1
54.8806 2
54.8906 3
54.9006 3
54.9106 1
54.9206 6
54.9306 2
54.9406 5
54.9506 0
54.9606 0
54.9706 3
54.9806 2
54.9905 7
55.0005 2
55.0105 2
55.0205 1
55.0305 2
55.0405 1
55.0505 4
55.0605 3
55.0705 4
55.0805 0
55.0905 2
55.1005 6
55.1104 3
55.1204 2
55.1304 2
55.1404 0
55.1504 3
55.1604 4
55.1704 2
55.1804 1
55.1904 3
55.2004 3
55.2104 1
55.2203 0
55.2303 3
55.2403 3
55.2503 3
55.2603 2
55.2703 1
55.2803 1
55.2903 2
55.3003 0
55.3103 1
55.3203 0
55.3302 3
55.3402 4
55.3502 2
55.3602 3
55.3702 0
55.3802 1
55.3902 3
55.4002 2
55.4102 1
55.4202 1
55.4302 3
55.4401 3
55.4501 2
55.4601 3
55.4701 1
55.4801 2
55.4901 0
55.5001 2
55.5101 3
55.5201 3
55.5301 0
55.5401 3
55.55 1
55.56 4
55.57 1
55.58 1
55.59 0
55.6 1
55.61 3
55.62 2
55.63 2
55.64 1
55.65 6
55.6599 3
55.6699 7
55.6799 1
55.6899 4
55.6999 0
55.7099 1
55.7199 3
55.7299 3
55.7399 0
55.7499 3
55.7599 2
55.7698 2
55.7798 4
55.7898 3
55.7998 1
55.8098 2
55.8198 1
55.8298 3
55.8398 0
55.8498 4
55.8598 2
55.8698 3
55.8797 2
55.8897 1
55.8997 3
55.9097 1
55.9197 1
55.9297 0
55.9397 2
55.9497 2
55.9597 1
55.9697 4
55.9797 0
55.9896 1
55.9996 2
56.0096 1
56.0196 2
56.0296 3
56.0396 0
56.0496 3
56.0596 1
56.0696 4
56.0796 4
56.0896 5
56.0995 1
56.1095 6
56.1195 2
56.1295 1
56.1395 2
56.1495 3
56.1595 2
56.1695 3
56.1795 5
56.1895 1
56.1995 2
56.2095 0
56.2194 3
56.2294 2
56.2394 2
56.2494 1
56.2594 2
56.2694 2
56.2794 3
56.2894 2
56.2994 5
56.3094 1
56.3194 0
56.3293 1
56.3393 2
56.3493 2
56.3593 0
56.3693 1
56.3793 0
56.3893 3
56.3993 1
56.4093 1
56.4193 1
56.4293 3
56.4392 1
56.4492 4
56.4592 6
56.4692 0
56.4792 1
56.4892 3
56.4992 3
56.5092 3
56.5192 0
56.5292 2
56.5392 2
56.5491 3
56.5591 1
56.5691 0
56.5791 3
56.5891 1
56.5991 3
56.6091 2
56.6191 4
56.6291 0
56.6391 2
56.6491 5
56.659 3
56.669 2
56.679 3
56.689 4
56.699 2
56.709 2
56.719 2
56.729 1
56.739 0
56.749 0
56.759 1
56.7689 2
56.7789 0
56.7889 0
56.7989 2
56.8089 2
56.8189 2
56.8289 3
56.8389 1
56.8489 1
56.8589 3
56.8689 3
56.8788 2
56.8888 1
56.8988 0
56.9088 1
56.9188 1
56.9288 2
56.9388 3
56.9488 3
56.9588 4
56.9688 0
56.9788 5
56.9887 3
56.9987 4
57.0087 2
57.0187 2
57.0287 0
57.0387 1
57.0487 2
57.0587 3
57.0687 3
57.0787 2
57.0887 1
57.0986 1
57.1086 2
57.1186 3
57.1286 3
57.1386 2
57.1486 2
57.1586 2
57.1686 3
57.1786 2
57.1886 3
57.1986 2
57.2086 2
57.2185 2
57.2285 1
57.2385 0
57.2485 1
57.2585 0
57.2685 2
57.2785 2
57.2885 1
57.2985 2
57.3085 1
57.3185 2
57.3284 1
57.3384 2
57.3484 4
57.3584 3
57.3684 6
57.3784 2
57.3884 2
57.3984 3
57.4084 3
57.4184 1
57.4284 1
57.4383 1
57.4483 2
57.4583 3
57.4683 2
57.4783 1
57.4883 2
57.4983 3
57.5083 2
57.5183 1
57.5283 2
57.5383 2
57.5482 1
57.5582 2
57.5682 0
57.5782 1
57.5882 3
57.5982 0
57.6082 2
57.6182 1
57.6282 3
57.6382 4
57.6482 0
57.6581 3
57.6681 1
57.6781 1
57.6881 1
57.6981 2
57.7081 4
57.7181 5
57.7281 1
57.7381 4
57.7481 2
57.7581 1
57.768 1
57.778 2
57.788 0
57.798 1
57.808 3
57.818 0
57.828 4
57.838 0
57.848 3
57.858 4
57.868 2
57.8779 2
57.8879 2
57.8979 1
57.9079 3
57.9179 3
57.9279 0
57.9379 3
57.9479 1
57.9579 3
57.9679 5
57.9779 1
57.9878 2
57.9978 1
58.0078 1
58.0178 1
58.0278 3
58.0378 1
58.0478 2
58.0578 1
58.0678 0
58.0778 1
58.0878 1
58.0977 0
58.1077 3
58.1177 2
58.1277 1
58.1377 2
58.1477 4
58.1577 0
58.1677 2
58.1777 2
58.1877 4
58.1977 3
58.2077 1
58.2176 3
58.2276 0
58.2376 1
58.2476 0
58.2576 0
58.2676 2
58.2776 2
58.2876 1
58.2976 3
58.3076 1
58.3176 3
58.3275 1
58.3375 2
58.3475 0
58.3575 4
58.3675 3
58.3775 3
58.3875 3
58.3975 1
58.4075 2
58.4175 0
58.4275 3
58.4374 2
58.4474 0
58.4574 4
58.4674 0
58.4774 1
58.4874 2
58.4974 3
58.5074 0
58.5174 1
58.5274 2
58.5374 1
58.5473 3
58.5573 1
58.5673 1
58.5773 5
58.5873 4
58.5973 1
58.6073 1
58.6173 1
58.6273 2
58.6373 1
58.6473 9
58.6572 4
58.6672 3
58.6772 1
58.6872 1
58.6972 2
58.7072 0
58.7172 4
58.7272 2
58.7372 1
58.7472 2
58.7572 1
58.7671 2
58.7771 2
58.7871 0
58.7971 4
58.8071 4
58.8171 2
58.8271 3
58.8371 1
58.8471 2
58.8571 2
58.8671 0
58.877 1
58.887 5
58.897 4
58.907 1
58.917 3
58.927 2
58.937 2
58.947 3
58.957 1
58.967 2
58.977 2
58.9869 0
58.9969 0
59.0069 2
59.0169 4
59.0269 2
59.0369 0
59.0469 2
59.0569 3
59.0669 3
59.0769 2
59.0869 3
59.0968 3
59.1068 1
59.1168 3
59.1268 1
59.1368 1
59.1468 2
59.1568 3
59.1668 4
59.1768 2
59.1868 1
59.1968 0
59.2068 3
59.2167 0
59.2267 1
59.2367 3
59.2467 4
59.2567 2
59.2667 2
59.2767 2
59.2867 1
59.2967 3
59.3067 2
59.3167 2
59.3266 3
59.3366 1
59.3466 3
59.3566 1
59.3666 5
59.3766 3
59.3866 0
59.3966 1
59.4066 1
59.4166 0
59.4266 2
59.4365 2
59.4465 3
59.4565 1
59.4665 0
59.4765 1
59.4865 2
59.4965 1
59.5065 0
59.5165 4
59.5265 2
59.5365 1
59.5464 3
59.5564 3
59.5664 1
59.5764 1
59.5864 2
59.5964 3
59.6064 3
59.6164 2
59.6264 3
59.6364 1
59.6464 2
59.6563 1
59.6663 0
59.6763 2
59.6863 2
59.6963 2
59.7063 2
59.7163 3
59.7263 2
59.7363 2
59.7463 2
59.7563 0
59.7662 2
59.7762 2
59.7862 0
59.7962 2
59.8062 0
59.8162 2
59.8262 4
59.8362 4
59.8462 1
59.8562 4
59.8662 2
59.8761 2
59.8861 1
59.8961 2
59.9061 5
59.9161 2
59.9261 3
59.9361 2
59.9461 3
59.9561 2
59.9661 3
59.9761 2
59.986 2
59.996 3
60.006 1
60.016 1
60.026 4
60.036 4
60.046 2
60.056 4
60.066 3
60.076 1
60.086 1
60.0959 2
60.1059 1
60.1159 1
60.1259 0
60.1359 1
60.1459 3
60.1559 1
60.1659 2
60.1759 4
60.1859 3
60.1959 0
60.2059 5
60.2158 2
60.2258 3
60.2358 0
60.2458 2
60.2558 2
60.2658 6
60.2758 4
60.2858 3
60.2958 1
60.3058 0
60.3158 2
60.3257 1
60.3357 4
60.3457 4
60.3557 2
60.3657 1
60.3757 1
60.3857 0
60.3957 2
60.4057 1
60.4157 7
60.4257 3
60.4356 2
60.4456 1
60.4556 2
60.4656 3
60.4756 2
60.4856 1
60.4956 1
60.5056 3
60.5156 0
60.5256 2
60.5356 2
60.5455 1
60.5555 1
60.5655 1
60.5755 3
60.5855 3
60.5955 1
60.6055 2
60.6155 3
60.6255 3
60.6355 2
60.6455 3
60.6554 1
60.6654 3
60.6754 4
60.6854 1
60.6954 2
60.7054 0
60.7154 0
60.7254 1
60.7354 5
60.7454 0
60.7554 4
60.7653 0
