13.2681  2.74507e-05  9.20398e-13  -1.73092e-13
13.2781  2.74404e-05  9.18671e-13  -1.72649e-13
13.2881  2.74302e-05  9.16948e-13  -1.72207e-13
13.2981  2.742e-05  9.1523e-13  -1.71765e-13
13.3081  2.74098e-05  9.13516e-13  -1.71325e-13
13.3181  2.73996e-05  9.11807e-13  -1.70886e-13
13.3281  2.73894e-05  9.10102e-13  -1.70448e-13
13.3381  2.73792e-05  9.08401e-13  -1.70011e-13
13.3481  2.7369e-05  9.06704e-13  -1.69576e-13
13.3581  2.73589e-05  9.05012e-13  -1.69141e-13
13.368  2.73487e-05  9.03325e-13  -1.68708e-13
13.378  2.73386e-05  9.01641e-13  -1.68276e-13
13.388  2.73284e-05  8.99962e-13  -1.67845e-13
13.398  2.73183e-05  8.98287e-13  -1.67415e-13
13.408  2.73082e-05  8.96617e-13  -1.66986e-13
13.418  2.72981e-05  8.94951e-13  -1.66558e-13
13.428  2.7288e-05  8.93289e-13  -1.66132e-13
13.438  2.72779e-05  8.91631e-13  -1.65706e-13
13.448  2.72678e-05  8.89977e-13  -1.65282e-13
13.458  2.72577e-05  8.88328e-13  -1.64859e-13
13.468  2.72476e-05  8.86683e-13  -1.64438e-13
13.4779  2.72376e-05  8.85042e-13  -1.64017e-13
13.4879  2.72275e-05  8.83406e-13  -1.63598e-13
13.4979  2.72175e-05  8.81773e-13  -1.6318e-13
13.5079  2.72075e-05  8.80145e-13  -1.62763e-13
13.5179  2.71975e-05  8.78521e-13  -1.62347e-13
13.5279  2.71875e-05  8.76901e-13  -1.61933e-13
13.5379  2.71775e-05  8.75285e-13  -1.61519e-13
13.5479  2.71675e-05  8.73674e-13  -1.61107e-13
13.5579  2.71575e-05  8.72066e-13  -1.60696e-13
13.5679  2.71475e-05  8.70463e-13  -1.60286e-13
13.5779  2.71376e-05  8.68863e-13  -1.59878e-13
13.5878  2.71276e-05  8.67268e-13  -1.59471e-13
13.5978  2.71177e-05  8.65677e-13  -1.59064e-13
13.6078  2.71078e-05  8.6409e-13  -1.5866e-13
13.6178  2.70978e-05  8.62506e-13  -1.58256e-13
13.6278  2.70879e-05  8.60927e-13  -1.57853e-13
13.6378  2.7078e-05  8.59352e-13  -1.57452e-13
13.6478  2.70681e-05  8.57781e-13  -1.57052e-13
13.6578  2.70583e-05  8.56214e-13  -1.56653e-13
13.6678  2.70484e-05  8.54651e-13  -1.56255e-13
13.6778  2.70385e-05  8.53092e-13  -1.55859e-13
13.6878  2.70287e-05  8.51536e-13  -1.55464e-13
13.6977  2.70189e-05  8.49985e-13  -1.5507e-13
13.7077  2.7009e-05  8.48438e-13  -1.54677e-13
13.7177  2.69992e-05  8.46894e-13  -1.54285e-13
13.7277  2.69894e-05  8.45355e-13  -1.53895e-13
13.7377  2.69796e-05  8.43819e-13  -1.53505e-13
13.7477  2.69698e-05  8.42288e-13  -1.53117e-13
13.7577  2.696e-05  8.4076e-13  -1.5273e-13
13.7677  2.69503e-05  8.39236e-13  -1.52345e-13
13.7777  2.69405e-05  8.37716e-13  -1.5196e-13
13.7877  2.69308e-05  8.36199e-13  -1.51577e-13
13.7977  2.6921e-05  8.34687e-13  -1.51195e-13
13.8077  2.69113e-05  8.33178e-13  -1.50814e-13
13.8176  2.69016e-05  8.31673e-13  -1.50434e-13
13.8276  2.68919e-05  8.30172e-13  -1.50055e-13
13.8376  2.68822e-05  8.28675e-13  -1.49678e-13
13.8476  2.68725e-05  8.27181e-13  -1.49302e-13
13.8576  2.68628e-05  8.25691e-13  -1.48927e-13
13.8676  2.68531e-05  8.24205e-13  -1.48553e-13
13.8776  2.68435e-05  8.22723e-13  -1.4818e-13
13.8876  2.68338e-05  8.21244e-13  -1.47808e-13
13.8976  2.68242e-05  8.1977e-13  -1.47438e-13
13.9076  2.68146e-05  8.18298e-13  -1.47069e-13
13.9176  2.68049e-05  8.16831e-13  -1.46701e-13
13.9275  2.67953e-05  8.15367e-13  -1.46334e-13
13.9375  2.67857e-05  8.13907e-13  -1.45968e-13
13.9475  2.67761e-05  8.1245e-13  -1.45603e-13
13.9575  2.67666e-05  8.10997e-13  -1.45239e-13
13.9675  2.6757e-05  8.09548e-13  -1.44877e-13
13.9775  2.67474e-05  8.08102e-13  -1.44516e-13
13.9875  2.67379e-05  8.0666e-13  -1.44155e-13
13.9975  2.67284e-05  8.05222e-13  -1.43796e-13
14.0075  2.67188e-05  8.03787e-13  -1.43439e-13
14.0175  2.67093e-05  8.02356e-13  -1.43082e-13
14.0275  2.66998e-05  8.00928e-13  -1.42726e-13
14.0374  2.66903e-05  7.99504e-13  -1.42371e-13
14.0474  2.66808e-05  7.98083e-13  -1.42018e-13
14.0574  2.66713e-05  7.96666e-13  -1.41666e-13
14.0674  2.66619e-05  7.95252e-13  -1.41314e-13
14.0774  2.66524e-05  7.93842e-13  -1.40964e-13
14.0874  2.6643e-05  7.92436e-13  -1.40615e-13
14.0974  2.66335e-05  7.91032e-13  -1.40267e-13
14.1074  2.66241e-05  7.89633e-13  -1.3992e-13
14.1174  2.66147e-05  7.88237e-13  -1.39574e-13
14.1274  2.66053e-05  7.86844e-13  -1.3923e-13
14.1374  2.65959e-05  7.85455e-13  -1.38886e-13
14.1473  2.65865e-05  7.84069e-13  -1.38544e-13
14.1573  2.65771e-05  7.82686e-13  -1.38202e-13
14.1673  2.65677e-05  7.81307e-13  -1.37862e-13
14.1773  2.65584e-05  7.79931e-13  -1.37522e-13
14.1873  2.6549e-05  7.78559e-13  -1.37184e-13
14.1973  2.65397e-05  7.7719e-13  -1.36847e-13
14.2073  2.65304e-05  7.75825e-13  -1.36511e-13
14.2173  2.6521e-05  7.74462e-13  -1.36175e-13
14.2273  2.65117e-05  7.73104e-13  -1.35841e-13
14.2373  2.65024e-05  7.71748e-13  -1.35508e-13
14.2473  2.64931e-05  7.70396e-13  -1.35176e-13
14.2572  2.64839e-05  7.69047e-13  -1.34845e-13
14.2672  2.64746e-05  7.67701e-13  -1.34515e-13
14.2772  2.64653e-05  7.66359e-13  -1.34186e-13
14.2872  2.64561e-05  7.6502e-13  -1.33858e-13
14.2972  2.64468e-05  7.63684e-13  -1.33532e-13
14.3072  2.64376e-05  7.62352e-13  -1.33206e-13
14.3172  2.64284e-05  7.61023e-13  -1.32881e-13
14.3272  2.64191e-05  7.59697e-13  -1.32557e-13
14.3372  2.64099e-05  7.58374e-13  -1.32234e-13
14.3472  2.64007e-05  7.57054e-13  -1.31912e-13
14.3572  2.63916e-05  7.55738e-13  -1.31592e-13
14.3671  2.63824e-05  7.54425e-13  -1.31272e-13
14.3771  2.63732e-05  7.53115e-13  -1.30953e-13
14.3871  2.63641e-05  7.51808e-13  -1.30635e-13
14.3971  2.63549e-05  7.50505e-13  -1.30318e-13
14.4071  2.63458e-05  7.49204e-13  -1.30002e-13
14.4171  2.63366e-05  7.47907e-13  -1.29687e-13
14.4271  2.63275e-05  7.46613e-13  -1.29374e-13
14.4371  2.63184e-05  7.45322e-13  -1.29061e-13
14.4471  2.63093e-05  7.44034e-13  -1.28749e-13
14.4571  2.63002e-05  7.42749e-13  -1.28438e-13
14.4671  2.62911e-05  7.41467e-13  -1.28127e-13
14.477  2.62821e-05  7.40189e-13  -1.27818e-13
14.487  2.6273e-05  7.38913e-13  -1.2751e-13
14.497  2.6264e-05  7.37641e-13  -1.27203e-13
14.507  2.62549e-05  7.36372e-13  -1.26897e-13
14.517  2.62459e-05  7.35105e-13  -1.26591e-13
14.527  2.62368e-05  7.33842e-13  -1.26287e-13
14.537  2.62278e-05  7.32582e-13  -1.25984e-13
14.547  2.62188e-05  7.31325e-13  -1.25681e-13
14.557  2.62098e-05  7.3007e-13  -1.2538e-13
14.567  2.62008e-05  7.28819e-13  -1.25079e-13
14.577  2.61919e-05  7.27571e-13  -1.24779e-13
14.5869  2.61829e-05  7.26326e-13  -1.2448e-13
14.5969  2.61739e-05  7.25084e-13  -1.24183e-13
14.6069  2.6165e-05  7.23844e-13  -1.23886e-13
14.6169  2.6156e-05  7.22608e-13  -1.2359e-13
14.6269  2.61471e-05  7.21375e-13  -1.23294e-13
14.6369  2.61382e-05  7.20145e-13  -1.23e-13
14.6469  2.61293e-05  7.18917e-13  -1.22707e-13
14.6569  2.61203e-05  7.17693e-13  -1.22414e-13
14.6669  2.61114e-05  7.16471e-13  -1.22123e-13
14.6769  2.61026e-05  7.15252e-13  -1.21832e-13
14.6869  2.60937e-05  7.14037e-13  -1.21542e-13
14.6968  2.60848e-05  7.12824e-13  -1.21253e-13
14.7068  2.60759e-05  7.11614e-13  -1.20965e-13
14.7168  2.60671e-05  7.10407e-13  -1.20678e-13
14.7268  2.60583e-05  7.09202e-13  -1.20392e-13
14.7368  2.60494e-05  7.08001e-13  -1.20107e-13
14.7468  2.60406e-05  7.06802e-13  -1.19822e-13
14.7568  2.60318e-05  7.05607e-13  -1.19538e-13
14.7668  2.6023e-05  7.04414e-13  -1.19256e-13
14.7768  2.60142e-05  7.03224e-13  -1.18974e-13
14.7868  2.60054e-05  7.02036e-13  -1.18693e-13
14.7968  2.59966e-05  7.00852e-13  -1.18412e-13
14.8068  2.59878e-05  6.9967e-13  -1.18133e-13
14.8167  2.59791e-05  6.98491e-13  -1.17855e-13
14.8267  2.59703e-05  6.97315e-13  -1.17577e-13
14.8367  2.59616e-05  6.96142e-13  -1.173e-13
14.8467  2.59528e-05  6.94971e-13  -1.17024e-13
14.8567  2.59441e-05  6.93804e-13  -1.16749e-13
14.8667  2.59354e-05  6.92639e-13  -1.16474e-13
14.8767  2.59267e-05  6.91476e-13  -1.16201e-13
14.8867  2.5918e-05  6.90317e-13  -1.15928e-13
14.8967  2.59093e-05  6.8916e-13  -1.15656e-13
14.9067  2.59006e-05  6.88006e-13  -1.15385e-13
14.9167  2.58919e-05  6.86854e-13  -1.15115e-13
14.9266  2.58833e-05  6.85705e-13  -1.14846e-13
14.9366  2.58746e-05  6.84559e-13  -1.14577e-13
14.9466  2.58659e-05  6.83416e-13  -1.14309e-13
14.9566  2.58573e-05  6.82275e-13  -1.14042e-13
14.9666  2.58487e-05  6.81137e-13  -1.13776e-13
14.9766  2.58401e-05  6.80002e-13  -1.1351e-13
14.9866  2.58314e-05  6.78869e-13  -1.13246e-13
14.9966  2.58228e-05  6.77739e-13  -1.12982e-13
15.0066  2.58142e-05  6.76611e-13  -1.12719e-13
15.0166  2.58056e-05  6.75486e-13  -1.12457e-13
15.0266  2.57971e-05  6.74364e-13  -1.12195e-13
15.0365  2.57885e-05  6.73245e-13  -1.11935e-13
15.0465  2.57799e-05  6.72128e-13  -1.11675e-13
15.0565  2.57714e-05  6.71013e-13  -1.11416e-13
15.0665  2.57628e-05  6.69901e-13  -1.11157e-13
15.0765  2.57543e-05  6.68792e-13  -1.109e-13
15.0865  2.57458e-05  6.67685e-13  -1.10643e-13
15.0965  2.57372e-05  6.66581e-13  -1.10387e-13
15.1065  2.57287e-05  6.65479e-13  -1.10131e-13
15.1165  2.57202e-05  6.6438e-13  -1.09877e-13
15.1265  2.57117e-05  6.63284e-13  -1.09623e-13
15.1365  2.57032e-05  6.6219e-13  -1.0937e-13
15.1464  2.56948e-05  6.61098e-13  -1.09118e-13
15.1564  2.56863e-05  6.6001e-13  -1.08866e-13
15.1664  2.56778e-05  6.58923e-13  -1.08615e-13
15.1764  2.56694e-05  6.57839e-13  -1.08365e-13
15.1864  2.56609e-05  6.56758e-13  -1.08116e-13
15.1964  2.56525e-05  6.55679e-13  -1.07867e-13
15.2064  2.56441e-05  6.54602e-13  -1.0762e-13
15.2164  2.56356e-05  6.53528e-13  -1.07372e-13
15.2264  2.56272e-05  6.52457e-13  -1.07126e-13
15.2364  2.56188e-05  6.51388e-13  -1.0688e-13
15.2464  2.56104e-05  6.50321e-13  -1.06636e-13
15.2563  2.5602e-05  6.49257e-13  -1.06391e-13
15.2663  2.55937e-05  6.48195e-13  -1.06148e-13
15.2763  2.55853e-05  6.47136e-13  -1.05905e-13
15.2863  2.55769e-05  6.46079e-13  -1.05663e-13
15.2963  2.55686e-05  6.45025e-13  -1.05422e-13
15.3063  2.55602e-05  6.43973e-13  -1.05181e-13
15.3163  2.55519e-05  6.42923e-13  -1.04941e-13
15.3263  2.55436e-05  6.41876e-13  -1.04702e-13
15.3363  2.55352e-05  6.40831e-13  -1.04463e-13
15.3463  2.55269e-05  6.39788e-13  -1.04225e-13
15.3563  2.55186e-05  6.38748e-13  -1.03988e-13
15.3662  2.55103e-05  6.3771e-13  -1.03752e-13
15.3762  2.5502e-05  6.36675e-13  -1.03516e-13
15.3862  2.54938e-05  6.35642e-13  -1.03281e-13
15.3962  2.54855e-05  6.34611e-13  -1.03047e-13
15.4062  2.54772e-05  6.33583e-13  -1.02813e-13
15.4162  2.5469e-05  6.32557e-13  -1.0258e-13
15.4262  2.54607e-05  6.31533e-13  -1.02348e-13
15.4362  2.54525e-05  6.30512e-13  -1.02116e-13
15.4462  2.54442e-05  6.29493e-13  -1.01885e-13
15.4562  2.5436e-05  6.28476e-13  -1.01655e-13
15.4662  2.54278e-05  6.27461e-13  -1.01425e-13
15.4761  2.54196e-05  6.26449e-13  -1.01196e-13
15.4861  2.54114e-05  6.25439e-13  -1.00968e-13
15.4961  2.54032e-05  6.24432e-13  -1.0074e-13
15.5061  2.5395e-05  6.23426e-13  -1.00513e-13
15.5161  2.53868e-05  6.22423e-13  -1.00287e-13
15.5261  2.53787e-05  6.21422e-13  -1.00061e-13
15.5361  2.53705e-05  6.20424e-13  -9.98359e-14
15.5461  2.53623e-05  6.19427e-13  -9.96115e-14
15.5561  2.53542e-05  6.18433e-13  -9.93878e-14
15.5661  2.53461e-05  6.17441e-13  -9.91647e-14
15.5761  2.53379e-05  6.16452e-13  -9.89423e-14
15.586  2.53298e-05  6.15464e-13  -9.87205e-14
15.596  2.53217e-05  6.14479e-13  -9.84993e-14
15.606  2.53136e-05  6.13496e-13  -9.82788e-14
15.616  2.53055e-05  6.12515e-13  -9.80589e-14
15.626  2.52974e-05  6.11537e-13  -9.78396e-14
15.636  2.52893e-05  6.1056e-13  -9.7621e-14
15.646  2.52812e-05  6.09586e-13  -9.7403e-14
15.656  2.52732e-05  6.08614e-13  -9.71856e-14
15.666  2.52651e-05  6.07644e-13  -9.69688e-14
15.676  2.52571e-05  6.06676e-13  -9.67527e-14
15.686  2.5249e-05  6.05711e-13  -9.65372e-14
15.6959  2.5241e-05  6.04747e-13  -9.63223e-14
15.7059  2.52329e-05  6.03786e-13  -9.6108e-14
15.7159  2.52249e-05  6.02827e-13  -9.58943e-14
15.7259  2.52169e-05  6.0187e-13  -9.56813e-14
15.7359  2.52089e-05  6.00915e-13  -9.54688e-14
15.7459  2.52009e-05  5.99962e-13  -9.5257e-14
15.7559  2.51929e-05  5.99012e-13  -9.50457e-14
15.7659  2.51849e-05  5.98063e-13  -9.48351e-14
15.7759  2.5177e-05  5.97117e-13  -9.4625e-14
15.7859  2.5169e-05  5.96172e-13  -9.44156e-14
15.7959  2.5161e-05  5.9523e-13  -9.42067e-14
15.8059  2.51531e-05  5.9429e-13  -9.39985e-14
15.8158  2.51451e-05  5.93352e-13  -9.37908e-14
15.8258  2.51372e-05  5.92416e-13  -9.35837e-14
15.8358  2.51293e-05  5.91482e-13  -9.33772e-14
15.8458  2.51213e-05  5.9055e-13  -9.31713e-14
15.8558  2.51134e-05  5.8962e-13  -9.2966e-14
15.8658  2.51055e-05  5.88692e-13  -9.27613e-14
15.8758  2.50976e-05  5.87766e-13  -9.25571e-14
15.8858  2.50897e-05  5.86843e-13  -9.23536e-14
15.8958  2.50818e-05  5.85921e-13  -9.21505e-14
15.9058  2.5074e-05  5.85001e-13  -9.19481e-14
15.9158  2.50661e-05  5.84084e-13  -9.17463e-14
15.9257  2.50582e-05  5.83168e-13  -9.1545e-14
15.9357  2.50504e-05  5.82254e-13  -9.13442e-14
15.9457  2.50425e-05  5.81343e-13  -9.11441e-14
15.9557  2.50347e-05  5.80433e-13  -9.09445e-14
15.9657  2.50268e-05  5.79526e-13  -9.07455e-14
15.9757  2.5019e-05  5.7862e-13  -9.0547e-14
15.9857  2.50112e-05  5.77716e-13  -9.03491e-14
15.9957  2.50034e-05  5.76815e-13  -9.01517e-14
16.0057  2.49956e-05  5.75915e-13  -8.99549e-14
16.0157  2.49878e-05  5.75017e-13  -8.97586e-14
16.0257  2.498e-05  5.74121e-13  -8.95629e-14
16.0356  2.49722e-05  5.73227e-13  -8.93678e-14
16.0456  2.49644e-05  5.72336e-13  -8.91732e-14
16.0556  2.49567e-05  5.71446e-13  -8.89791e-14
16.0656  2.49489e-05  5.70558e-13  -8.87856e-14
16.0756  2.49411e-05  5.69671e-13  -8.85926e-14
16.0856  2.49334e-05  5.68787e-13  -8.84002e-14
16.0956  2.49257e-05  5.67905e-13  -8.82083e-14
16.1056  2.49179e-05  5.67025e-13  -8.80169e-14
16.1156  2.49102e-05  5.66146e-13  -8.78261e-14
16.1256  2.49025e-05  5.6527e-13  -8.76358e-14
16.1356  2.48948e-05  5.64395e-13  -8.7446e-14
16.1455  2.48871e-05  5.63522e-13  -8.72567e-14
16.1555  2.48794e-05  5.62652e-13  -8.7068e-14
16.1655  2.48717e-05  5.61783e-13  -8.68798e-14
16.1755  2.4864e-05  5.60916e-13  -8.66921e-14
16.1855  2.48563e-05  5.6005e-13  -8.6505e-14
16.1955  2.48487e-05  5.59187e-13  -8.63184e-14
16.2055  2.4841e-05  5.58326e-13  -8.61322e-14
16.2155  2.48333e-05  5.57466e-13  -8.59466e-14
16.2255  2.48257e-05  5.56608e-13  -8.57616e-14
16.2355  2.4818e-05  5.55752e-13  -8.5577e-14
16.2455  2.48104e-05  5.54898e-13  -8.53929e-14
16.2554  2.48028e-05  5.54046e-13  -8.52094e-14
16.2654  2.47952e-05  5.53196e-13  -8.50263e-14
16.2754  2.47876e-05  5.52347e-13  -8.48438e-14
16.2854  2.478e-05  5.515e-13  -8.46617e-14
16.2954  2.47724e-05  5.50655e-13  -8.44802e-14
16.3054  2.47648e-05  5.49812e-13  -8.42992e-14
16.3154  2.47572e-05  5.48971e-13  -8.41186e-14
16.3254  2.47496e-05  5.48131e-13  -8.39386e-14
16.3354  2.4742e-05  5.47293e-13  -8.3759e-14
16.3454  2.47345e-05  5.46458e-13  -8.358e-14
16.3554  2.47269e-05  5.45623e-13  -8.34014e-14
16.3653  2.47194e-05  5.44791e-13  -8.32233e-14
16.3753  2.47118e-05  5.4396e-13  -8.30458e-14
16.3853  2.47043e-05  5.43132e-13  -8.28687e-14
16.3953  2.46968e-05  5.42305e-13  -8.26921e-14
16.4053  2.46892e-05  5.41479e-13  -8.25159e-14
16.4153  2.46817e-05  5.40656e-13  -8.23403e-14
16.4253  2.46742e-05  5.39834e-13  -8.21651e-14
16.4353  2.46667e-05  5.39014e-13  -8.19904e-14
16.4453  2.46592e-05  5.38196e-13  -8.18162e-14
16.4553  2.46517e-05  5.37379e-13  -8.16425e-14
16.4653  2.46443e-05  5.36564e-13  -8.14692e-14
16.4752  2.46368e-05  5.35751e-13  -8.12964e-14
16.4852  2.46293e-05  5.3494e-13  -8.11241e-14
16.4952  2.46219e-05  5.3413e-13  -8.09523e-14
16.5052  2.46144e-05  5.33322e-13  -8.07809e-14
16.5152  2.4607e-05  5.32516e-13  -8.061e-14
16.5252  2.45995e-05  5.31711e-13  -8.04395e-14
16.5352  2.45921e-05  5.30909e-13  -8.02696e-14
16.5452  2.45847e-05  5.30107e-13  -8.01e-14
16.5552  2.45772e-05  5.29308e-13  -7.9931e-14
16.5652  2.45698e-05  5.2851e-13  -7.97624e-14
16.5752  2.45624e-05  5.27714e-13  -7.95942e-14
16.5851  2.4555e-05  5.2692e-13  -7.94265e-14
16.5951  2.45476e-05  5.26127e-13  -7.92593e-14
16.6051  2.45402e-05  5.25336e-13  -7.90925e-14
16.6151  2.45329e-05  5.24547e-13  -7.89262e-14
16.6251  2.45255e-05  5.23759e-13  -7.87603e-14
16.6351  2.45181e-05  5.22973e-13  -7.85949e-14
16.6451  2.45108e-05  5.22188e-13  -7.84299e-14
16.6551  2.45034e-05  5.21406e-13  -7.82653e-14
16.6651  2.44961e-05  5.20625e-13  -7.81012e-14
16.6751  2.44887e-05  5.19845e-13  -7.79376e-14
16.6851  2.44814e-05  5.19067e-13  -7.77743e-14
16.695  2.44741e-05  5.18291e-13  -7.76116e-14
16.705  2.44667e-05  5.17516e-13  -7.74492e-14
16.715  2.44594e-05  5.16743e-13  -7.72873e-14
16.725  2.44521e-05  5.15972e-13  -7.71258e-14
16.735  2.44448e-05  5.15202e-13  -7.69648e-14
16.745  2.44375e-05  5.14434e-13  -7.68042e-14
16.755  2.44302e-05  5.13668e-13  -7.6644e-14
16.765  2.4423e-05  5.12903e-13  -7.64843e-14
16.775  2.44157e-05  5.12139e-13  -7.6325e-14
16.785  2.44084e-05  5.11378e-13  -7.61661e-14
16.795  2.44012e-05  5.10617e-13  -7.60076e-14
16.805  2.43939e-05  5.09859e-13  -7.58496e-14
16.8149  2.43867e-05  5.09102e-13  -7.56919e-14
16.8249  2.43794e-05  5.08346e-13  -7.55347e-14
16.8349  2.43722e-05  5.07592e-13  -7.5378e-14
16.8449  2.4365e-05  5.0684e-13  -7.52216e-14
16.8549  2.43577e-05  5.06089e-13  -7.50656e-14
16.8649  2.43505e-05  5.0534e-13  -7.49101e-14
16.8749  2.43433e-05  5.04592e-13  -7.4755e-14
16.8849  2.43361e-05  5.03846e-13  -7.46003e-14
16.8949  2.43289e-05  5.03102e-13  -7.4446e-14
16.9049  2.43217e-05  5.02359e-13  -7.42921e-14
16.9149  2.43145e-05  5.01617e-13  -7.41387e-14
16.9248  2.43074e-05  5.00877e-13  -7.39856e-14
16.9348  2.43002e-05  5.00139e-13  -7.38329e-14
16.9448  2.4293e-05  4.99402e-13  -7.36807e-14
16.9548  2.42859e-05  4.98667e-13  -7.35288e-14
16.9648  2.42787e-05  4.97933e-13  -7.33774e-14
16.9748  2.42716e-05  4.972e-13  -7.32263e-14
16.9848  2.42644e-05  4.9647e-13  -7.30757e-14
16.9948  2.42573e-05  4.9574e-13  -7.29254e-14
17.0048  2.42502e-05  4.95012e-13  -7.27756e-14
17.0148  2.4243e-05  4.94286e-13  -7.26261e-14
17.0248  2.42359e-05  4.93561e-13  -7.24771e-14
17.0347  2.42288e-05  4.92838e-13  -7.23284e-14
17.0447  2.42217e-05  4.92116e-13  -7.21801e-14
17.0547  2.42146e-05  4.91395e-13  -7.20322e-14
17.0647  2.42075e-05  4.90677e-13  -7.18847e-14
17.0747  2.42004e-05  4.89959e-13  -7.17376e-14
17.0847  2.41934e-05  4.89243e-13  -7.15909e-14
17.0947  2.41863e-05  4.88529e-13  -7.14445e-14
17.1047  2.41792e-05  4.87815e-13  -7.12986e-14
17.1147  2.41722e-05  4.87104e-13  -7.1153e-14
17.1247  2.41651e-05  4.86394e-13  -7.10078e-14
17.1347  2.41581e-05  4.85685e-13  -7.0863e-14
17.1446  2.4151e-05  4.84978e-13  -7.07186e-14
17.1546  2.4144e-05  4.84272e-13  -7.05746e-14
17.1646  2.4137e-05  4.83567e-13  -7.04309e-14
17.1746  2.413e-05  4.82864e-13  -7.02876e-14
17.1846  2.41229e-05  4.82163e-13  -7.01447e-14
17.1946  2.41159e-05  4.81463e-13  -7.00021e-14
17.2046  2.41089e-05  4.80764e-13  -6.98599e-14
17.2146  2.41019e-05  4.80067e-13  -6.97181e-14
17.2246  2.40949e-05  4.79371e-13  -6.95767e-14
17.2346  2.4088e-05  4.78677e-13  -6.94356e-14
17.2446  2.4081e-05  4.77984e-13  -6.92949e-14
17.2545  2.4074e-05  4.77292e-13  -6.91546e-14
17.2645  2.4067e-05  4.76602e-13  -6.90146e-14
17.2745  2.40601e-05  4.75913e-13  -6.8875e-14
17.2845  2.40531e-05  4.75226e-13  -6.87358e-14
17.2945  2.40462e-05  4.74539e-13  -6.85969e-14
17.3045  2.40392e-05  4.73855e-13  -6.84584e-14
17.3145  2.40323e-05  4.73172e-13  -6.83202e-14
17.3245  2.40254e-05  4.7249e-13  -6.81824e-14
17.3345  2.40184e-05  4.71809e-13  -6.8045e-14
17.3445  2.40115e-05  4.7113e-13  -6.79079e-14
17.3545  2.40046e-05  4.70452e-13  -6.77712e-14
17.3644  2.39977e-05  4.69776e-13  -6.76348e-14
17.3744  2.39908e-05  4.69101e-13  -6.74987e-14
17.3844  2.39839e-05  4.68427e-13  -6.73631e-14
17.3944  2.3977e-05  4.67755e-13  -6.72277e-14
17.4044  2.39701e-05  4.67084e-13  -6.70928e-14
17.4144  2.39633e-05  4.66414e-13  -6.69581e-14
17.4244  2.39564e-05  4.65746e-13  -6.68239e-14
17.4344  2.39495e-05  4.65079e-13  -6.66899e-14
17.4444  2.39427e-05  4.64413e-13  -6.65563e-14
17.4544  2.39358e-05  4.63749e-13  -6.64231e-14
17.4644  2.3929e-05  4.63086e-13  -6.62902e-14
17.4743  2.39221e-05  4.62424e-13  -6.61576e-14
17.4843  2.39153e-05  4.61764e-13  -6.60254e-14
17.4943  2.39084e-05  4.61105e-13  -6.58935e-14
17.5043  2.39016e-05  4.60447e-13  -6.5762e-14
17.5143  2.38948e-05  4.59791e-13  -6.56308e-14
17.5243  2.3888e-05  4.59136e-13  -6.54999e-14
17.5343  2.38812e-05  4.58482e-13  -6.53694e-14
17.5443  2.38744e-05  4.5783e-13  -6.52392e-14
17.5543  2.38676e-05  4.57178e-13  -6.51093e-14
17.5643  2.38608e-05  4.56529e-13  -6.49798e-14
17.5743  2.3854e-05  4.5588e-13  -6.48506e-14
17.5842  2.38472e-05  4.55233e-13  -6.47217e-14
17.5942  2.38405e-05  4.54587e-13  -6.45932e-14
17.6042  2.38337e-05  4.53942e-13  -6.4465e-14
17.6142  2.38269e-05  4.53299e-13  -6.43371e-14
17.6242  2.38202e-05  4.52656e-13  -6.42095e-14
17.6342  2.38134e-05  4.52016e-13  -6.40823e-14
17.6442  2.38067e-05  4.51376e-13  -6.39554e-14
17.6542  2.38e-05  4.50738e-13  -6.38288e-14
17.6642  2.37932e-05  4.501e-13  -6.37025e-14
17.6742  2.37865e-05  4.49465e-13  -6.35765e-14
17.6842  2.37798e-05  4.4883e-13  -6.34509e-14
17.6941  2.37731e-05  4.48197e-13  -6.33256e-14
17.7041  2.37664e-05  4.47565e-13  -6.32006e-14
17.7141  2.37597e-05  4.46934e-13  -6.3076e-14
17.7241  2.3753e-05  4.46304e-13  -6.29516e-14
17.7341  2.37463e-05  4.45676e-13  -6.28276e-14
17.7441  2.37396e-05  4.45049e-13  -6.27038e-14
17.7541  2.37329e-05  4.44423e-13  -6.25804e-14
17.7641  2.37262e-05  4.43798e-13  -6.24573e-14
17.7741  2.37196e-05  4.43175e-13  -6.23345e-14
17.7841  2.37129e-05  4.42553e-13  -6.2212e-14
17.7941  2.37062e-05  4.41932e-13  -6.20899e-14
17.8041  2.36996e-05  4.41312e-13  -6.1968e-14
17.814  2.36929e-05  4.40694e-13  -6.18464e-14
17.824  2.36863e-05  4.40076e-13  -6.17252e-14
17.834  2.36797e-05  4.3946e-13  -6.16042e-14
17.844  2.3673e-05  4.38845e-13  -6.14836e-14
17.854  2.36664e-05  4.38232e-13  -6.13633e-14
17.864  2.36598e-05  4.37619e-13  -6.12432e-14
17.874  2.36532e-05  4.37008e-13  -6.11235e-14
17.884  2.36466e-05  4.36398e-13  -6.10041e-14
17.894  2.364e-05  4.35789e-13  -6.08849e-14
17.904  2.36334e-05  4.35181e-13  -6.07661e-14
17.914  2.36268e-05  4.34575e-13  -6.06476e-14
17.9239  2.36202e-05  4.33969e-13  -6.05293e-14
17.9339  2.36136e-05  4.33365e-13  -6.04114e-14
17.9439  2.3607e-05  4.32762e-13  -6.02938e-14
