1.038858e+00  1.139472e+01  8.276543e+00
1.087006e+00  1.187496e+01  3.162345e+01
1.159012e+00  1.613863e+01  7.904556e+01
1.421214e+00  -2.600083e+01  -8.885880e+01
1.129762e+00  -4.057691e+01  -7.369369e+01
3.291944e+00  1.021557e+00  2.328795e+01
3.870111e+00  1.512990e+00  9.425921e+00
1.127753e+00  1.670554e+01  -7.084929e+01
1.333775e+00  -1.427306e+00  -2.216840e+01
1.050323e+00  3.212400e+01  1.979291e+01
1.237556e+00  2.664621e-01  2.441310e-01
1.113313e+00  6.275537e+00  -1.695539e+01
1.362526e+00  -1.090474e+01  -2.774187e+01
1.588438e+00  -1.697709e+01  9.482667e+00
1.277556e+00  -2.914015e+01  8.859616e+01
1.825697e+00  9.542319e+00  7.432876e+01
2.563739e+00  7.821381e+00  4.684414e+00
1.321210e+00  -2.362314e+00  -1.906194e+01
2.531203e+00  1.018848e+01  6.318474e+01
1.162921e+00  2.288139e+01  7.473269e+01
1.365340e+00  9.041511e+01  -2.883339e+01
2.248908e+00  -2.336265e+01  -5.603227e+01
1.958854e+00  -1.634145e+01  -7.443597e+01
1.684653e+00  -7.847188e+01  -4.823415e+01
2.548911e+00  -7.743927e+01  -4.344348e+01
2.063638e+00  -3.399175e+00  -7.714699e+01
1.395459e+00  -1.107703e+01  -6.616486e+01
1.681252e+00  6.196328e+01  -3.570775e+01
1.161446e+00  5.438788e+00  -2.806143e+01
5.374299e+00  1.615484e+01  4.056879e+01
6.782594e+00  1.913673e+00  2.469705e+00
2.570164e+00  -7.724380e+01  3.499337e+01
5.221904e+00  -2.000060e+01  7.297105e+01
1.298110e+00  -5.954083e+01  5.439269e+00
1.676535e+00  7.458573e+01  -2.430693e+01
1.180942e+00  -7.648104e+00  8.866385e+01
1.275626e+00  -7.708874e+01  6.768544e+00
3.228982e+00  -3.605141e-01  1.741554e-01
1.631799e+00  5.965740e+01  -5.927609e+01
1.835921e+00  -7.170541e+01  4.515325e+01
2.278050e+00  -5.945950e+01  -1.679242e+01
5.114725e+00  -7.244635e+01  -5.766334e+01
2.487142e+00  3.605961e+01  1.300095e+01
1.677506e+00  -3.089924e+01  -6.603962e+00
1.005376e+00  6.727133e-01  2.735710e+00
1.115071e+00  8.692147e+00  -9.577969e+00
2.016126e+00  -1.003053e+01  -6.658282e+00
1.516114e+00  -7.481133e+01  -1.839715e+01
2.370530e+00  2.572293e+00  -6.008398e+00
3.935892e+00  -4.594568e-02  1.436431e+00
1.661528e+01  1.726401e+01  2.829022e+01
2.965589e+00  -9.296716e+00  -1.001507e+00
2.615782e+00  2.403995e+01  -4.968724e+01
7.779296e+00  -3.492037e+01  -2.675264e+01
1.886132e+00  -2.459003e+01  5.816019e+01
1.020137e+00  2.390874e+01  1.850028e+01
1.465204e+00  -2.967478e-01  -1.430694e+00
8.715372e+00  3.072087e+01  -4.472895e+00
1.056989e+00  -1.807177e+01  -1.110681e+01
2.961818e+00  -2.454741e+01  6.273508e+00
2.113911e+00  -1.498538e+00  -8.965607e-01
1.207347e+01  6.142489e+01  4.873296e+01
1.959558e+00  7.506421e+01  -9.881109e+00
1.570945e+00  2.257862e+01  -4.922730e+01
6.159955e+00  7.402503e+00  6.925405e+00
1.074714e+00  -8.839631e+01  -4.721185e+00
1.029352e+00  3.589237e+01  -1.306832e+01
2.144125e+01  4.654126e+00  -2.180539e+01
1.117846e+00  3.803799e+01  -2.037535e+01
2.950765e+00  -4.234584e+00  2.537503e+00
1.221870e+00  8.500086e+01  -2.678749e+01
2.604701e+00  2.582929e+01  -9.303197e+00
2.062151e+00  -2.938887e+00  -6.390921e+00
1.737671e+00  -2.928930e+00  1.044873e+01
5.276381e+00  -3.856951e+01  -9.066732e+01
2.689973e+00  1.049295e+01  1.268370e+00
7.270178e+00  -5.885256e+01  -1.193582e+01
1.634954e+00  -2.208792e+01  6.387542e+01
5.650218e+00  -1.059624e+01  2.240635e+01
1.785609e+00  -1.950282e+00  5.889515e+01
7.762240e+00  -5.401696e+01  -7.024111e+01
1.880238e+00  -2.032547e+01  -3.880608e+01
1.336550e+00  4.414332e+01  5.435708e+01
2.251781e+00  8.581736e+00  3.203923e+01
1.381841e+00  2.293301e+01  6.537209e+01
1.480679e+01  4.191687e+01  5.821917e+01
1.085258e+01  -7.436304e+01  -4.852879e+01
2.325268e+01  -4.894068e+00  -8.730896e+00
1.086816e+00  -4.400811e+01  4.701644e+01
1.012055e+00  -6.708488e+01  2.852282e+00
1.954643e+00  1.393500e+00  2.409996e+00
1.329393e+00  -1.402678e+01  7.824836e+01
1.258785e+00  3.081212e+01  1.927696e+01
3.609875e+00  4.397715e+01  1.790491e+01
1.660968e+00  2.599449e+01  3.740945e+01
3.439688e+00  -2.547886e+01  -8.083105e+01
3.148968e+00  -3.068778e+01  1.381478e+01
1.232740e+00  -4.161094e+01  6.574345e+01
2.624271e+00  1.463015e+01  3.289825e+01
1.431573e+00  -2.138224e+01  -1.319641e+01
3.535800e+01  -6.976589e+00  -1.001651e+00
1.570303e+00  -1.494012e+01  2.066738e+00
5.062602e+00  3.254932e+01  7.715741e+01
1.498126e+00  -4.357895e+01  6.978228e+01
3.593060e+00  -5.198821e+01  1.296403e+01
4.602181e+00  -1.258876e+01  -5.227380e+00
6.481473e+01  -2.198854e+01  -1.555435e+01
2.386252e+00  2.298781e+01  4.744366e+01
3.092407e+00  6.542859e+01  -6.727039e+01
1.313636e+00  7.814801e+01  -2.628762e+01
1.948801e+00  6.470126e+01  5.072935e+01
1.571539e+00  8.450642e+00  -5.155323e+01
1.170218e+00  -1.150433e+01  1.816669e+00
1.140953e+00  7.552344e+01  3.174722e+01
1.443389e+00  2.612621e+01  2.624587e+00
3.027275e+00  1.161745e+01  -9.574918e+00
3.020585e+00  -5.358239e+01  -6.779084e+01
1.232252e+00  -4.033176e+01  -3.090173e+01
1.594959e+00  3.607550e+01  -3.972875e+01
1.596847e+00  -2.983839e+01  4.909091e+01
7.428758e+00  2.564689e+01  4.642736e+00
1.481029e+00  5.284737e+01  -3.504100e+01
1.260980e+00  -4.435448e+00  1.739814e+01
1.075401e+00  -4.197118e+01  4.898777e+01
1.298096e+00  5.879184e+00  -3.647261e+01
3.140880e+01  4.585767e+01  5.498414e+01
1.364067e+00  -9.252892e+00  5.745321e+00
9.597354e+00  -6.565001e+00  4.744411e+01
9.462779e+00  -3.653900e+01  3.303762e+01
1.229645e+00  -4.576917e+01  3.448833e+01
1.832683e+00  -2.612102e+01  4.193232e+01
2.001652e+00  2.530756e+01  -2.140326e+01
9.928233e+00  5.802006e+01  4.596783e+01
2.595392e+00  2.240005e+00  -2.751195e+01
1.281834e+00  5.533334e+01  -4.821247e+01
1.631354e+00  1.833393e-01  2.680509e-01
1.197526e+00  -1.470034e+01  -4.645106e+00
2.232890e+01  -9.245339e+00  4.870643e-01
2.684797e+00  -4.223194e+01  4.096731e-01
1.361478e+00  1.475115e+01  -1.950068e+01
1.524849e+00  -5.371466e+01  -5.959061e+00
2.401991e+00  5.247425e+01  4.116009e+01
2.412596e+00  -5.688158e+00  9.253440e+01
1.034610e+00  1.961611e+00  -1.886507e+01
2.078258e+00  7.128834e+01  3.088897e+01
3.348293e+00  5.390505e+01  3.468990e+01
1.094854e+00  3.967581e+01  -2.809513e+01
1.131824e+00  -1.180924e+00  1.950121e+00
1.006476e+01  3.093106e+01  -1.642480e+01
1.385455e+00  3.148824e+01  -5.350761e+01
3.698762e+00  -8.753814e+00  -1.207190e+01
1.291600e+00  -3.019648e+01  -1.533306e+01
1.631411e+00  -6.072579e+01  -4.671338e-01
1.382161e+00  2.502790e+01  -9.544408e+01
1.292509e+00  -3.653093e+00  2.523125e+01
8.455908e+00  -1.652535e+01  3.353526e+01
4.665598e+00  9.911282e+01  -7.215634e+00
1.237018e+00  -2.334420e+01  -4.266684e+01
2.849116e+01  3.817646e+01  5.899323e+01
7.752269e+00  1.071529e+01  -1.649648e+01
1.802667e+00  8.185049e+01  2.729617e+01
1.911714e+00  -5.318690e+01  -2.842214e+01
4.856700e+00  -5.252393e-01  5.920720e+00
2.117820e+00  6.848165e+01  -4.199942e+01
1.502745e+00  -3.596058e+01  4.003718e+01
6.069926e+00  -8.176782e-01  -7.022780e+01
1.927746e+00  3.428997e+01  8.202917e+01
3.202528e+01  2.837570e+01  1.283057e+01
1.355016e+00  -4.389923e+00  -8.154152e+01
9.333510e+00  -2.871801e+00  -3.558812e+01
4.932646e+00  7.700526e+01  -2.342959e+01
1.073907e+00  2.527768e+00  -7.315613e+01
1.369895e+00  3.059288e+01  -4.761152e+01
3.862233e+01  3.311335e+01  8.889543e+00
1.943567e+00  -9.280677e-01  2.207754e+00
3.826249e+00  -7.310473e+00  5.149446e+01
1.809822e+00  4.578996e+01  8.113747e+01
1.896279e+00  1.360405e+01  2.468798e+01
5.522904e+00  9.869271e+01  1.173924e+01
2.288371e+01  -1.406037e+01  2.607884e+00
5.449584e+00  -1.039072e+01  5.430547e+01
1.311781e+00  -4.068237e-01  1.601303e+01
7.847699e+00  9.117433e+01  -4.248460e+00
1.228581e+00  1.318521e+01  1.035871e+01
1.892942e+00  -4.816729e+01  -9.862050e+00
2.723966e+00  -1.527334e+01  -4.607621e+01
7.905787e+00  -8.924671e+00  1.166718e+01
7.807940e+00  -1.540155e+01  8.456653e+01
2.640915e+01  -2.689694e+01  4.815035e+01
1.662359e+00  2.539335e+01  3.274254e+01
3.586122e+00  -5.541670e+01  -8.104160e+01
1.662138e+00  3.232302e-01  -4.108423e+00
1.594005e+00  -4.100122e+00  -3.856268e+00
1.754895e+00  1.657746e+01  5.812675e+01
8.437712e+00  -1.699080e+00  3.761020e-01
1.574982e+00  9.051817e+01  -1.434605e+01
1.262658e+00  -8.037679e+01  2.902231e+01
1.026424e+00  6.166208e+01  2.650072e+01
5.531029e+00  2.512795e+01  -1.759731e+01
1.307480e+00  8.035761e+00  7.755325e+00
1.430017e+00  -2.102453e+01  -8.794130e+00
2.380469e+00  5.530037e+01  -5.833743e+01
2.379634e+00  -4.149582e-01  -2.788682e+00
1.509993e+00  6.055228e+00  -1.396932e+00
1.487815e+00  8.475164e+01  1.023600e+01
1.019907e+00  -7.548409e+01  2.167387e+01
8.567769e+00  1.059768e+01  -1.014182e+01
1.311695e+00  -1.328900e+01  4.582812e+00
1.426330e+00  -1.843245e+01  -5.628368e+01
1.877998e+00  1.448528e+01  -9.387982e-01
1.080216e+00  4.866069e+00  -4.637754e+00
9.839462e+00  7.760268e+00  -9.869079e+01
1.802906e+00  -1.807849e+01  -2.313035e+01
1.594574e+00  -6.023395e+01  -5.192199e+01
1.170834e+00  -3.017035e+01  -9.172535e+00
2.355521e+00  4.307518e+01  -1.935326e+01
1.945910e+00  1.574629e+01  7.263007e-01
2.708809e+00  1.370820e+01  -7.059790e+01
2.682549e+00  -2.806256e+01  -3.981314e-01
2.686513e+00  -1.302435e+00  -2.621019e+01
3.505944e+00  -1.105701e+01  3.128417e+01
1.024710e+00  3.807354e+01  1.162706e+01
1.081282e+00  8.911000e+00  -9.943217e+00
7.935656e+00  -1.574114e+01  -3.342585e+00
1.419136e+01  -2.560868e+01  -1.810729e+01
2.295977e+00  -1.458398e+01  -8.378961e+00
1.240841e+00  2.350039e-01  -9.580804e-02
1.420601e+00  -1.835018e+01  -2.613134e+01
1.686159e+00  -1.360767e+00  -7.619523e+00
1.162474e+01  3.133043e+01  -3.539411e+00
1.402503e+00  -8.108464e+01  2.528375e+01
1.009550e+00  1.057909e+01  8.812184e+01
2.983493e+00  2.145381e+01  3.852812e+01
6.620735e+00  1.824093e+01  2.314127e+01
2.623800e+00  3.204655e+00  1.147333e+01
1.364510e+00  2.602605e+01  -9.130132e+00
1.168249e+00  -8.821075e+01  3.780059e+01
2.070269e+01  -5.296340e+01  -1.553215e+01
2.237099e+00  7.410236e+00  -3.015187e+00
2.458580e+00  6.559036e+00  -1.428884e+01
1.245622e+00  4.034725e+01  1.378785e+01
2.025606e+00  4.838892e+01  -5.465182e+01
2.781956e+00  -2.026821e+01  6.774251e+01
1.042446e+00  -2.003487e+00  1.009574e+00
1.928040e+00  1.440913e+00  1.464706e+01
2.566212e+00  2.020326e+01  2.414267e+01
1.866147e+00  7.694710e+00  -5.195224e+01
2.229249e+00  8.157530e+01  -1.216200e+00
1.370003e+00  -5.157746e+00  -5.020231e+01
1.788914e+00  -8.272831e+01  1.792151e+01
9.718872e+00  -3.364702e+00  4.692103e-01
1.320291e+00  -5.821951e+00  1.676717e+01
1.009478e+00  3.900515e-01  -7.817169e+00
1.370455e+00  2.022369e+01  3.473157e+01
1.052601e+00  -2.419248e+01  3.584388e+00
1.069414e+00  2.213050e+01  1.308676e+01
1.043071e+00  1.806637e+01  -2.979130e+01
2.765816e+00  -4.283478e+01  8.032270e+00
1.622380e+00  5.064686e+01  -2.828559e+01
3.835976e+00  4.293621e+01  8.861883e-01
2.807846e+00  1.739323e+00  -5.861535e+01
2.803380e+00  -2.283834e+00  -1.513300e+00
4.857048e+01  7.634390e+00  -7.572723e+01
1.345805e+00  -3.930329e+01  7.987769e+01
2.597968e+00  -6.222759e+00  3.108318e+01
1.188261e+00  -2.140288e+01  1.753510e+01
1.712592e+00  -3.136220e+01  -1.091039e+01
2.343659e+00  -4.168551e+01  -6.607731e+00
2.533658e+00  1.391629e+01  9.058161e+00
8.236816e+01  5.819197e+01  -1.558451e+01
3.536172e+00  8.258843e+01  1.456396e+01
1.025074e+01  5.185170e+01  -1.701592e+01
2.732211e+00  -5.536681e+01  2.017578e+01
1.819289e+00  4.375564e+01  -6.047711e+01
1.315876e+00  -1.631304e+01  -2.895940e+01
9.309037e+00  -5.889569e+01  6.370294e+01
2.268992e+00  -3.323416e+01  4.730919e+01
1.012040e+00  6.758306e+00  -4.787821e+00
4.009164e+00  6.125501e+00  1.295822e-01
5.213031e+00  -9.688320e+00  -4.110209e+00
3.011961e+01  -6.662009e+01  1.524131e+01
9.789193e+00  6.136488e+01  -4.678978e+01
1.606767e+00  7.624435e+01  5.485958e+01
5.505614e+00  -3.378253e+00  1.807317e+01
1.503297e+00  -2.699954e+01  -1.131155e+01
2.842781e+00  -6.489603e+01  -5.330615e+00
8.264059e+00  -1.162420e+01  -1.289202e+01
5.571180e+00  -6.347677e+01  4.246069e+01
1.138391e+00  4.322761e+00  4.488889e+01
2.225227e+00  -9.984929e-01  3.601868e+00
1.924871e+00  -8.094833e+00  -3.177017e+00
1.343223e+00  -1.440869e+01  8.458864e+01
1.009133e+00  1.909165e+01  -2.923986e+00
2.490334e+00  5.116204e+01  -9.376807e+00
2.156408e+00  4.550865e+00  -5.933066e+00
1.169970e+00  9.170548e+00  4.066189e+01
1.648064e+00  4.078289e+01  -6.274054e+01
1.063307e+01  3.513625e+01  8.549687e+01
2.147245e+00  8.022641e+01  -8.571642e+00
4.233797e+00  5.600473e+01  3.208777e+01
2.275559e+00  8.203816e+01  -2.181538e+01
1.451080e+01  4.371733e+01  -2.960746e+00
5.785405e+01  -5.259123e+01  -3.020905e+00
3.640572e+01  -8.611833e+01  -1.174745e+01
1.055331e+00  1.532710e+01  1.142724e+01
1.908030e+00  -6.372479e+01  -4.486476e+01
7.312309e+01  1.656149e+01  -8.162109e+00
2.396215e+00  -2.247055e+01  1.224519e+01
1.008919e+00  -7.365022e+01  -1.824779e+00
4.255258e+00  2.088929e+01  -3.645306e+01
2.549349e+00  -6.261430e+01  6.071353e+01
1.073158e+00  -7.984531e+01  -1.447028e+01
2.732039e+01  -2.871068e+01  -2.351994e+01
4.583575e+00  5.168091e+01  4.324590e+01
3.551712e+00  -1.869535e+01  -4.294913e+00
1.630700e+00  2.922679e+01  -2.356116e+01
4.478740e+01  -2.944455e-01  -3.635987e-01
3.824603e+00  4.439212e+01  1.055062e+01
1.110424e+00  -4.606902e+00  -3.217431e+01
1.104569e+00  8.587419e-01  4.218968e+01
1.359076e+00  6.239772e+00  -1.243195e+01
3.172466e+00  -1.886665e+01  2.855434e+01
1.453468e+00  2.438082e+01  4.407208e+01
1.362222e+00  -5.879907e+01  -2.293796e+00
1.881770e+00  -2.202464e+01  -1.729802e+01
7.459156e+00  2.818574e+00  -3.146569e-01
2.048157e+01  4.546195e+01  -7.445646e+01
1.107786e+00  3.877321e+01  5.576711e+01
1.222976e+01  8.770580e-02  -5.196409e-01
1.792941e+00  2.269406e+01  -8.338304e+01
1.801034e+00  3.544814e+01  -8.950751e+01
1.554512e+01  -2.642602e+01  -4.120307e+01
1.200301e+00  3.229783e+01  3.312768e+00
1.703064e+00  -5.045920e+01  1.480173e+01
1.710199e+00  -2.363072e+01  -1.885900e+01
1.718779e+00  -4.429084e+01  2.254180e+01
1.096565e+00  3.585617e+01  -8.012060e-01
1.666927e+01  9.314652e+00  2.051767e+00
1.640534e+00  3.032907e+01  -3.402186e+00
3.582720e+00  1.358288e+01  -1.140426e+01
1.345563e+00  -3.693678e+01  6.674935e+01
1.830032e+01  -1.327085e+01  -1.871673e+00
2.178301e+00  2.609217e+01  -4.561711e+01
1.180032e+00  -4.901258e+01  5.374073e+01
1.465912e+01  -2.600416e+01  9.643705e+01
1.143951e+00  -8.795630e-02  5.796928e-01
1.766303e+00  2.702990e+01  7.719454e+01
5.524318e+00  1.185752e+01  -7.979668e+00
4.093561e+00  -1.020761e+01  1.179562e+00
7.521063e+00  9.036584e+00  -2.350855e+01
3.988800e+00  -4.590347e+01  -3.573439e+00
7.166689e+00  -9.577739e+01  1.775255e+01
1.689792e+00  -5.491580e+01  1.701361e+01
1.328748e+00  -1.399832e+01  -8.535617e+01
1.037764e+00  -6.039726e+01  1.231902e+00
3.009158e+00  4.697895e+01  -7.958633e+00
2.353568e+00  2.900820e+01  -4.819618e+01
2.045820e+00  -5.814025e-01  -5.777660e+01
3.083489e+00  -6.510624e+01  -6.261898e+01
2.470347e+00  1.143279e+01  8.584585e+01
1.367214e+00  -2.265603e+00  -1.540411e+01
1.014221e+00  3.308587e+01  -3.619342e+01
4.820278e+00  3.348029e+01  -2.885010e+01
1.455929e+00  6.455552e+01  3.901496e+01
1.092668e+00  -3.541587e+01  3.120088e+00
3.834998e+00  -6.067357e+01  3.953615e+01
1.943351e+00  -1.426144e+00  -7.736902e-01
3.139391e+00  -3.107636e+01  -1.151688e+01
1.754953e+00  -2.149676e+00  -2.503439e+01
3.358966e+00  -5.844714e-01  1.287704e+00
1.077268e+01  4.997317e+01  6.621479e+01
4.162851e+00  1.386325e+01  -3.269011e+01
1.013179e+00  4.102900e+00  5.171490e+01
2.620034e+00  -4.130085e+01  -3.119660e+01
1.809695e+01  1.089790e+01  1.146264e+01
1.462363e+00  -6.962322e+01  -6.982711e+01
1.803733e+01  3.183314e+00  7.603144e+00
1.346974e+01  -2.490696e+00  -1.935862e+01
1.209483e+00  -3.830014e+01  -3.542712e+01
1.460621e+00  -2.725937e+01  9.539673e+01
1.782868e+00  1.189539e+01  4.988111e+00
1.113731e+00  4.105244e+01  5.840552e+01
3.070427e+00  4.176170e+01  -1.856857e+01
5.819591e+00  -6.033945e+00  -9.834044e-01
3.603113e+00  4.180903e+00  9.653321e+01
2.387036e+00  -2.932934e+01  -4.399644e+01
1.256699e+01  -4.976312e+01  -2.957108e+01
1.165393e+00  -2.168943e+01  4.306525e+01
2.716128e+00  -5.445688e+01  5.771557e+00
2.718382e+00  -4.792793e+01  -5.283110e+01
6.161531e+01  8.158331e+00  6.854703e+00
5.260357e+00  -4.872076e+01  2.730699e+01
1.405493e+00  1.039090e+01  3.323611e+01
3.283341e+00  1.164586e+01  7.041909e+01
1.004592e+00  4.067272e+00  1.995861e+01
3.567812e+00  1.636884e+01  -1.614501e+01
1.093368e+00  -1.484512e+01  -2.753377e+01
1.608254e+00  5.657097e+01  -9.763205e+00
2.600218e+00  4.372506e+01  -2.451904e+00
7.949372e+00  2.633660e+01  4.683923e+00
4.112351e+00  1.516009e+01  -5.508505e+01
8.008878e+01  -8.025437e+00  -4.096536e+00
5.438468e+00  -5.976680e+01  -2.555662e+00
2.707758e+00  4.445407e+01  6.242739e+01
9.968157e+00  5.541333e+01  3.051142e+01
1.057669e+00  -6.853053e+01  -2.366268e+01
1.300617e+00  -6.170852e+01  2.742989e+00
6.320334e+00  -7.584099e+00  1.169884e+01
2.632145e+00  -5.268803e+01  5.371825e+01
5.360921e+01  -5.994951e+01  6.597375e+01
2.314839e+00  -9.085803e+01  -1.993332e+01
1.084986e+00  3.415996e+01  -1.823570e+01
2.187685e+00  -9.350833e+00  -9.255789e+00
1.733423e+00  -9.002818e+00  -3.822606e+00
3.057273e+00  -1.755133e+00  -6.050741e+01
2.066934e+00  5.710729e+00  -1.751146e+01
4.397244e+00  -6.584981e+00  -4.536074e+01
1.158746e+00  4.008757e-01  -4.438525e-01
2.883008e+00  -4.450875e+01  -4.551026e+01
1.071424e+00  3.437756e+01  6.700891e+01
1.053201e+00  3.809128e+01  5.589216e+01
1.873611e+00  4.754326e-03  -2.460397e+00
6.949696e+01  6.971940e+01  -2.139999e+01
5.032398e+00  3.219981e+01  8.863069e+01
7.421953e+00  2.425926e+01  1.956261e+01
1.333947e+00  4.291356e+01  -4.672997e+01
2.056330e+00  4.107514e+01  6.255604e+01
1.119405e+00  -1.496286e+01  -1.109866e+01
4.655743e+00  1.682332e+01  3.989632e+00
1.307028e+00  -4.344316e+01  6.165488e+01
6.138189e+00  -7.271793e+00  1.954321e+01
1.085350e+01  -1.088561e+01  8.094498e+01
1.378935e+00  3.284970e+01  -3.274090e+01
1.295974e+00  1.906294e+00  9.447291e+00
5.635395e+00  -8.530525e+01  -4.680057e+00
2.003057e+00  2.538905e+01  3.979344e+01
1.713005e+00  -5.744014e+01  1.004245e+01
1.197191e+00  -2.515187e+00  3.346114e+01
1.418613e+00  -7.945916e+01  2.445894e+01
1.038998e+00  -6.069257e+01  -4.600385e+01
4.322135e+00  -4.268928e+01  4.516230e+01
2.588125e+00  7.345437e+01  -2.065105e+01
2.607926e+00  -5.320192e+00  -2.206627e+01
1.559873e+00  -5.537661e+00  8.404919e+01
1.351467e+00  -2.117739e+00  1.472854e+01
8.325545e+00  -4.602649e+01  4.111513e+01
1.550206e+00  2.338403e+01  8.388450e+01
3.660577e+00  -4.953746e+01  1.098049e+01
6.784867e+00  9.779972e-02  2.648735e+00
2.313045e+00  -6.959737e+01  -1.543505e+01
1.351793e+00  -3.049575e+01  5.548613e+01
2.316032e+00  -2.431988e+01  2.687337e+01
1.058724e+00  2.508038e+01  -7.050699e+00
1.109033e+00  5.108588e+01  2.791823e+01
3.435682e+00  -6.907681e+01  2.856180e+01
2.087265e+00  -8.414905e+00  -4.886553e+01
1.735286e+00  -2.413508e+01  -1.871777e+01
4.543380e+00  -1.121333e+01  4.752775e+01
7.397116e+00  -8.239593e+00  -2.003350e+01
1.858891e+00  3.797911e+01  -2.123808e+01
3.885747e+00  -5.436505e+01  -4.283798e+01
1.319303e+00  -1.214927e+01  9.776152e+00
1.190029e+00  -2.422984e+01  -1.118735e+00
3.806632e+00  -1.793788e-01  -9.687527e+00
1.516112e+01  1.972121e+01  -1.566820e+01
3.418346e+00  -4.159791e+00  8.439662e+01
1.648540e+00  -1.238367e+01  2.312478e+01
8.386141e+00  9.266332e+00  -1.391929e+00
1.029470e+00  -1.628434e+01  -5.555469e+01
4.985609e+00  -1.922034e+01  -5.662993e+00
1.142748e+00  6.709255e+00  1.676171e+01
1.307417e+00  3.393933e+01  -2.431974e+01
1.904221e+00  -2.664183e+01  8.232403e+01
2.493284e+00  1.300750e+00  5.380837e-01
1.210440e+00  3.811271e+01  8.956767e+01
1.940008e+00  8.441284e+01  -1.255583e+00
1.732803e+00  1.299933e+01  -2.249927e+01
1.035279e+00  -2.783014e+01  -1.018457e+01
3.394494e+00  -2.060341e+01  -6.072372e+01
2.530889e+00  1.552440e+01  -2.262403e+01
1.106620e+00  3.429680e+01  7.752245e+00
6.836703e+00  5.824695e+00  -6.194136e+01
2.551220e+00  3.976084e-01  8.335685e-01
1.629189e+01  -6.232067e+01  -4.466298e+01
3.753125e+00  9.069902e-01  6.467592e+01
1.623955e+00  6.935973e+01  -6.669689e+01
1.096935e+00  1.940877e+00  -2.033902e+01
1.715602e+00  1.779140e+01  3.924906e+01
2.812028e+00  -1.105876e+01  2.381471e+01
1.147882e+01  7.734232e+01  5.766235e+01
1.107425e+00  -2.003285e+01  -4.035930e+01
3.917608e+00  -4.011973e+01  5.774394e+01
1.168202e+00  4.763687e+01  -7.352379e+01
1.126747e+00  -3.731977e+00  -1.223850e+01
2.273745e+00  -6.714877e+00  -1.002470e+01
2.035980e+00  3.906407e+01  -4.278575e+00
1.052315e+00  8.097324e+01  2.175145e+00
1.185248e+00  3.886897e+01  1.412562e+00
1.145545e+00  5.311846e+01  -8.270507e+01
1.437610e+00  1.429326e+01  -7.935886e+00
6.800741e+00  3.991868e+01  2.955346e+01
3.691128e+00  -3.580204e+01  5.323218e+00
1.466217e+00  2.891421e+01  -5.249568e+01
2.059930e+00  4.229382e+01  -3.861636e+01
1.222840e+00  -2.070535e+00  5.906546e+01
4.775467e+00  -2.465302e+01  -8.248084e+01
6.445411e+00  -2.012983e+01  3.293938e+01
4.978591e+00  -2.133783e+00  1.698326e+00
1.501858e+00  -3.427587e+01  2.373822e+01
6.588628e+00  -7.037175e+01  -3.330590e+01
2.770082e+00  1.260360e+01  -9.397605e+00
2.277383e+00  -1.406206e+01  -1.065862e+01
