20.024  2.23473e-05  3.28975e-13  -4.10727e-14
20.044  2.23361e-05  3.28156e-13  -4.09295e-14
20.064  2.2325e-05  3.2734e-13  -4.0787e-14
20.084  2.23139e-05  3.26526e-13  -4.06451e-14
20.104  2.23028e-05  3.25715e-13  -4.05039e-14
20.124  2.22917e-05  3.24907e-13  -4.03633e-14
20.1439  2.22806e-05  3.24102e-13  -4.02233e-14
20.1639  2.22696e-05  3.23299e-13  -4.0084e-14
20.1839  2.22586e-05  3.225e-13  -3.99452e-14
20.2039  2.22476e-05  3.21703e-13  -3.98071e-14
20.2239  2.22366e-05  3.20909e-13  -3.96696e-14
20.2439  2.22256e-05  3.20117e-13  -3.95327e-14
20.2639  2.22146e-05  3.19329e-13  -3.93964e-14
20.2838  2.22037e-05  3.18543e-13  -3.92608e-14
20.3038  2.21927e-05  3.17759e-13  -3.91257e-14
20.3238  2.21818e-05  3.16979e-13  -3.89912e-14
20.3438  2.21709e-05  3.16201e-13  -3.88573e-14
20.3638  2.21601e-05  3.15426e-13  -3.8724e-14
20.3838  2.21492e-05  3.14653e-13  -3.85913e-14
20.4037  2.21383e-05  3.13883e-13  -3.84592e-14
20.4237  2.21275e-05  3.13116e-13  -3.83276e-14
20.4437  2.21167e-05  3.12352e-13  -3.81966e-14
20.4637  2.21059e-05  3.1159e-13  -3.80662e-14
20.4837  2.20951e-05  3.1083e-13  -3.79364e-14
20.5037  2.20843e-05  3.10073e-13  -3.78072e-14
20.5236  2.20736e-05  3.09319e-13  -3.76785e-14
20.5436  2.20628e-05  3.08567e-13  -3.75503e-14
20.5636  2.20521e-05  3.07818e-13  -3.74228e-14
20.5836  2.20414e-05  3.07072e-13  -3.72958e-14
20.6036  2.20307e-05  3.06328e-13  -3.71693e-14
20.6236  2.202e-05  3.05586e-13  -3.70434e-14
20.6435  2.20094e-05  3.04847e-13  -3.69181e-14
20.6635  2.19987e-05  3.04111e-13  -3.67932e-14
20.6835  2.19881e-05  3.03377e-13  -3.6669e-14
20.7035  2.19775e-05  3.02645e-13  -3.65452e-14
20.7235  2.19669e-05  3.01916e-13  -3.6422e-14
20.7435  2.19563e-05  3.01189e-13  -3.62994e-14
20.7635  2.19457e-05  3.00465e-13  -3.61772e-14
20.7834  2.19352e-05  2.99743e-13  -3.60556e-14
20.8034  2.19246e-05  2.99024e-13  -3.59346e-14
20.8234  2.19141e-05  2.98307e-13  -3.5814e-14
20.8434  2.19036e-05  2.97593e-13  -3.5694e-14
20.8634  2.18931e-05  2.9688e-13  -3.55745e-14
20.8834  2.18826e-05  2.96171e-13  -3.54554e-14
20.9033  2.18722e-05  2.95463e-13  -3.53369e-14
20.9233  2.18617e-05  2.94758e-13  -3.5219e-14
20.9433  2.18513e-05  2.94056e-13  -3.51015e-14
20.9633  2.18409e-05  2.93355e-13  -3.49845e-14
20.9833  2.18305e-05  2.92658e-13  -3.4868e-14
21.0033  2.18201e-05  2.91962e-13  -3.47521e-14
21.0232  2.18097e-05  2.91269e-13  -3.46366e-14
21.0432  2.17994e-05  2.90578e-13  -3.45216e-14
21.0632  2.1789e-05  2.89889e-13  -3.44071e-14
21.0832  2.17787e-05  2.89202e-13  -3.42931e-14
21.1032  2.17684e-05  2.88518e-13  -3.41795e-14
21.1232  2.17581e-05  2.87836e-13  -3.40665e-14
21.1431  2.17478e-05  2.87157e-13  -3.39539e-14
21.1631  2.17375e-05  2.86479e-13  -3.38419e-14
21.1831  2.17273e-05  2.85804e-13  -3.37302e-14
21.2031  2.1717e-05  2.85131e-13  -3.36191e-14
21.2231  2.17068e-05  2.8446e-13  -3.35084e-14
21.2431  2.16966e-05  2.83792e-13  -3.33982e-14
21.2631  2.16864e-05  2.83125e-13  -3.32885e-14
21.283  2.16762e-05  2.82461e-13  -3.31792e-14
21.303  2.1666e-05  2.81799e-13  -3.30704e-14
21.323  2.16559e-05  2.8114e-13  -3.29621e-14
21.343  2.16457e-05  2.80482e-13  -3.28542e-14
21.363  2.16356e-05  2.79826e-13  -3.27467e-14
21.383  2.16255e-05  2.79173e-13  -3.26397e-14
21.4029  2.16154e-05  2.78522e-13  -3.25332e-14
21.4229  2.16053e-05  2.77873e-13  -3.24271e-14
21.4429  2.15952e-05  2.77226e-13  -3.23215e-14
21.4629  2.15852e-05  2.76581e-13  -3.22163e-14
21.4829  2.15751e-05  2.75938e-13  -3.21115e-14
21.5029  2.15651e-05  2.75298e-13  -3.20072e-14
21.5228  2.15551e-05  2.74659e-13  -3.19033e-14
21.5428  2.15451e-05  2.74022e-13  -3.17998e-14
21.5628  2.15351e-05  2.73388e-13  -3.16968e-14
21.5828  2.15251e-05  2.72756e-13  -3.15942e-14
21.6028  2.15152e-05  2.72125e-13  -3.1492e-14
21.6228  2.15052e-05  2.71497e-13  -3.13902e-14
21.6427  2.14953e-05  2.70871e-13  -3.12889e-14
21.6627  2.14854e-05  2.70246e-13  -3.1188e-14
21.6827  2.14755e-05  2.69624e-13  -3.10875e-14
21.7027  2.14656e-05  2.69004e-13  -3.09874e-14
21.7227  2.14557e-05  2.68386e-13  -3.08878e-14
21.7427  2.14459e-05  2.67769e-13  -3.07885e-14
21.7627  2.1436e-05  2.67155e-13  -3.06897e-14
21.7826  2.14262e-05  2.66543e-13  -3.05913e-14
21.8026  2.14164e-05  2.65932e-13  -3.04932e-14
21.8226  2.14066e-05  2.65324e-13  -3.03956e-14
21.8426  2.13968e-05  2.64718e-13  -3.02984e-14
21.8626  2.1387e-05  2.64113e-13  -3.02016e-14
21.8826  2.13772e-05  2.6351e-13  -3.01051e-14
21.9025  2.13675e-05  2.6291e-13  -3.00091e-14
21.9225  2.13577e-05  2.62311e-13  -2.99135e-14
21.9425  2.1348e-05  2.61714e-13  -2.98182e-14
21.9625  2.13383e-05  2.61119e-13  -2.97234e-14
21.9825  2.13286e-05  2.60526e-13  -2.96289e-14
22.0025  2.13189e-05  2.59935e-13  -2.95348e-14
22.0224  2.13092e-05  2.59346e-13  -2.94411e-14
22.0424  2.12995e-05  2.58758e-13  -2.93478e-14
22.0624  2.12899e-05  2.58173e-13  -2.92549e-14
22.0824  2.12803e-05  2.57589e-13  -2.91623e-14
22.1024  2.12706e-05  2.57007e-13  -2.90701e-14
22.1224  2.1261e-05  2.56427e-13  -2.89783e-14
22.1423  2.12514e-05  2.55849e-13  -2.88869e-14
22.1623  2.12418e-05  2.55273e-13  -2.87958e-14
22.1823  2.12323e-05  2.54698e-13  -2.87051e-14
22.2023  2.12227e-05  2.54125e-13  -2.86148e-14
22.2223  2.12132e-05  2.53554e-13  -2.85249e-14
22.2423  2.12036e-05  2.52985e-13  -2.84353e-14
22.2623  2.11941e-05  2.52418e-13  -2.8346e-14
22.2822  2.11846e-05  2.51852e-13  -2.82571e-14
22.3022  2.11751e-05  2.51289e-13  -2.81686e-14
22.3222  2.11656e-05  2.50727e-13  -2.80805e-14
22.3422  2.11562e-05  2.50166e-13  -2.79926e-14
22.3622  2.11467e-05  2.49608e-13  -2.79052e-14
22.3822  2.11373e-05  2.49051e-13  -2.78181e-14
22.4021  2.11278e-05  2.48496e-13  -2.77313e-14
22.4221  2.11184e-05  2.47943e-13  -2.76449e-14
22.4421  2.1109e-05  2.47391e-13  -2.75588e-14
22.4621  2.10996e-05  2.46841e-13  -2.74731e-14
22.4821  2.10903e-05  2.46293e-13  -2.73878e-14
22.5021  2.10809e-05  2.45746e-13  -2.73027e-14
22.522  2.10715e-05  2.45202e-13  -2.7218e-14
22.542  2.10622e-05  2.44659e-13  -2.71337e-14
22.562  2.10529e-05  2.44117e-13  -2.70496e-14
22.582  2.10435e-05  2.43577e-13  -2.69659e-14
22.602  2.10342e-05  2.43039e-13  -2.68826e-14
22.622  2.10249e-05  2.42503e-13  -2.67996e-14
22.6419  2.10157e-05  2.41968e-13  -2.67169e-14
22.6619  2.10064e-05  2.41435e-13  -2.66345e-14
22.6819  2.09971e-05  2.40904e-13  -2.65525e-14
22.7019  2.09879e-05  2.40374e-13  -2.64707e-14
22.7219  2.09787e-05  2.39846e-13  -2.63893e-14
22.7419  2.09694e-05  2.39319e-13  -2.63083e-14
22.7619  2.09602e-05  2.38794e-13  -2.62275e-14
22.7818  2.0951e-05  2.38271e-13  -2.61471e-14
22.8018  2.09419e-05  2.37749e-13  -2.6067e-14
22.8218  2.09327e-05  2.37229e-13  -2.59872e-14
22.8418  2.09235e-05  2.36711e-13  -2.59077e-14
22.8618  2.09144e-05  2.36194e-13  -2.58285e-14
22.8818  2.09052e-05  2.35678e-13  -2.57496e-14
22.9017  2.08961e-05  2.35164e-13  -2.56711e-14
22.9217  2.0887e-05  2.34652e-13  -2.55928e-14
22.9417  2.08779e-05  2.34142e-13  -2.55149e-14
22.9617  2.08688e-05  2.33632e-13  -2.54373e-14
22.9817  2.08598e-05  2.33125e-13  -2.53599e-14
23.0017  2.08507e-05  2.32619e-13  -2.52829e-14
23.0216  2.08416e-05  2.32114e-13  -2.52062e-14
23.0416  2.08326e-05  2.31611e-13  -2.51297e-14
23.0616  2.08236e-05  2.3111e-13  -2.50536e-14
23.0816  2.08146e-05  2.3061e-13  -2.49778e-14
23.1016  2.08055e-05  2.30112e-13  -2.49022e-14
23.1216  2.07966e-05  2.29615e-13  -2.4827e-14
23.1415  2.07876e-05  2.29119e-13  -2.4752e-14
23.1615  2.07786e-05  2.28626e-13  -2.46773e-14
23.1815  2.07696e-05  2.28133e-13  -2.4603e-14
23.2015  2.07607e-05  2.27642e-13  -2.45289e-14
23.2215  2.07518e-05  2.27153e-13  -2.44551e-14
23.2415  2.07428e-05  2.26665e-13  -2.43816e-14
23.2615  2.07339e-05  2.26178e-13  -2.43083e-14
23.2814  2.0725e-05  2.25693e-13  -2.42354e-14
23.3014  2.07161e-05  2.2521e-13  -2.41627e-14
23.3214  2.07073e-05  2.24727e-13  -2.40903e-14
23.3414  2.06984e-05  2.24247e-13  -2.40182e-14
23.3614  2.06895e-05  2.23768e-13  -2.39464e-14
23.3814  2.06807e-05  2.2329e-13  -2.38748e-14
23.4013  2.06719e-05  2.22813e-13  -2.38035e-14
23.4213  2.0663e-05  2.22338e-13  -2.37325e-14
23.4413  2.06542e-05  2.21865e-13  -2.36618e-14
23.4613  2.06454e-05  2.21393e-13  -2.35913e-14
23.4813  2.06366e-05  2.20922e-13  -2.35211e-14
23.5013  2.06279e-05  2.20453e-13  -2.34512e-14
23.5212  2.06191e-05  2.19985e-13  -2.33815e-14
23.5412  2.06104e-05  2.19518e-13  -2.33121e-14
23.5612  2.06016e-05  2.19053e-13  -2.3243e-14
23.5812  2.05929e-05  2.18589e-13  -2.31741e-14
23.6012  2.05842e-05  2.18127e-13  -2.31055e-14
23.6212  2.05755e-05  2.17666e-13  -2.30372e-14
23.6411  2.05668e-05  2.17206e-13  -2.29691e-14
23.6611  2.05581e-05  2.16748e-13  -2.29013e-14
23.6811  2.05494e-05  2.16291e-13  -2.28337e-14
23.7011  2.05407e-05  2.15835e-13  -2.27664e-14
23.7211  2.05321e-05  2.15381e-13  -2.26993e-14
23.7411  2.05234e-05  2.14928e-13  -2.26325e-14
23.7611  2.05148e-05  2.14476e-13  -2.2566e-14
23.781  2.05062e-05  2.14026e-13  -2.24997e-14
23.801  2.04976e-05  2.13577e-13  -2.24336e-14
23.821  2.0489e-05  2.13129e-13  -2.23678e-14
23.841  2.04804e-05  2.12683e-13  -2.23023e-14
23.861  2.04718e-05  2.12238e-13  -2.2237e-14
23.881  2.04632e-05  2.11794e-13  -2.21719e-14
23.9009  2.04547e-05  2.11352e-13  -2.21071e-14
23.9209  2.04461e-05  2.1091e-13  -2.20425e-14
23.9409  2.04376e-05  2.10471e-13  -2.19782e-14
23.9609  2.04291e-05  2.10032e-13  -2.19141e-14
23.9809  2.04206e-05  2.09595e-13  -2.18502e-14
24.0009  2.0412e-05  2.09159e-13  -2.17866e-14
24.0208  2.04036e-05  2.08724e-13  -2.17233e-14
24.0408  2.03951e-05  2.0829e-13  -2.16601e-14
24.0608  2.03866e-05  2.07858e-13  -2.15972e-14
24.0808  2.03781e-05  2.07427e-13  -2.15346e-14
24.1008  2.03697e-05  2.06998e-13  -2.14721e-14
24.1208  2.03613e-05  2.06569e-13  -2.14099e-14
24.1407  2.03528e-05  2.06142e-13  -2.1348e-14
24.1607  2.03444e-05  2.05716e-13  -2.12862e-14
24.1807  2.0336e-05  2.05291e-13  -2.12247e-14
24.2007  2.03276e-05  2.04868e-13  -2.11634e-14
24.2207  2.03192e-05  2.04445e-13  -2.11024e-14
24.2407  2.03108e-05  2.04024e-13  -2.10415e-14
24.2607  2.03025e-05  2.03604e-13  -2.09809e-14
24.2806  2.02941e-05  2.03186e-13  -2.09206e-14
24.3006  2.02858e-05  2.02768e-13  -2.08604e-14
24.3206  2.02774e-05  2.02352e-13  -2.08005e-14
24.3406  2.02691e-05  2.01937e-13  -2.07408e-14
24.3606  2.02608e-05  2.01523e-13  -2.06813e-14
24.3806  2.02525e-05  2.0111e-13  -2.0622e-14
24.4005  2.02442e-05  2.00699e-13  -2.0563e-14
24.4205  2.02359e-05  2.00288e-13  -2.05041e-14
24.4405  2.02276e-05  1.99879e-13  -2.04455e-14
24.4605  2.02194e-05  1.99471e-13  -2.03871e-14
24.4805  2.02111e-05  1.99064e-13  -2.03289e-14
24.5005  2.02029e-05  1.98659e-13  -2.02709e-14
24.5204  2.01946e-05  1.98254e-13  -2.02132e-14
24.5404  2.01864e-05  1.97851e-13  -2.01556e-14
24.5604  2.01782e-05  1.97448e-13  -2.00983e-14
24.5804  2.017e-05  1.97047e-13  -2.00412e-14
24.6004  2.01618e-05  1.96647e-13  -1.99842e-14
24.6204  2.01536e-05  1.96249e-13  -1.99275e-14
24.6403  2.01454e-05  1.95851e-13  -1.9871e-14
24.6603  2.01373e-05  1.95454e-13  -1.98147e-14
24.6803  2.01291e-05  1.95059e-13  -1.97586e-14
24.7003  2.0121e-05  1.94665e-13  -1.97027e-14
24.7203  2.01128e-05  1.94272e-13  -1.9647e-14
24.7403  2.01047e-05  1.9388e-13  -1.95915e-14
24.7603  2.00966e-05  1.93489e-13  -1.95362e-14
24.7802  2.00885e-05  1.93099e-13  -1.94812e-14
24.8002  2.00804e-05  1.9271e-13  -1.94263e-14
24.8202  2.00723e-05  1.92322e-13  -1.93716e-14
24.8402  2.00642e-05  1.91936e-13  -1.93171e-14
24.8602  2.00562e-05  1.9155e-13  -1.92628e-14
24.8802  2.00481e-05  1.91166e-13  -1.92087e-14
24.9001  2.00401e-05  1.90782e-13  -1.91548e-14
24.9201  2.0032e-05  1.904e-13  -1.91011e-14
24.9401  2.0024e-05  1.90019e-13  -1.90476e-14
24.9601  2.0016e-05  1.89639e-13  -1.89942e-14
24.9801  2.0008e-05  1.8926e-13  -1.89411e-14
25.0001  2e-05  1.88882e-13  -1.88882e-14
25.02  1.9992e-05  1.88505e-13  -1.88354e-14
25.04  1.9984e-05  1.88129e-13  -1.87829e-14
25.06  1.9976e-05  1.87754e-13  -1.87305e-14
25.08  1.99681e-05  1.8738e-13  -1.86783e-14
25.1  1.99601e-05  1.87008e-13  -1.86263e-14
25.12  1.99522e-05  1.86636e-13  -1.85745e-14
25.1399  1.99443e-05  1.86265e-13  -1.85229e-14
25.1599  1.99363e-05  1.85896e-13  -1.84714e-14
25.1799  1.99284e-05  1.85527e-13  -1.84202e-14
25.1999  1.99205e-05  1.85159e-13  -1.83691e-14
25.2199  1.99126e-05  1.84793e-13  -1.83182e-14
25.2399  1.99047e-05  1.84427e-13  -1.82675e-14
25.2599  1.98969e-05  1.84063e-13  -1.8217e-14
25.2798  1.9889e-05  1.83699e-13  -1.81666e-14
25.2998  1.98811e-05  1.83337e-13  -1.81164e-14
25.3198  1.98733e-05  1.82975e-13  -1.80664e-14
25.3398  1.98655e-05  1.82615e-13  -1.80166e-14
25.3598  1.98576e-05  1.82255e-13  -1.7967e-14
25.3798  1.98498e-05  1.81897e-13  -1.79175e-14
25.3997  1.9842e-05  1.81539e-13  -1.78682e-14
25.4197  1.98342e-05  1.81182e-13  -1.78191e-14
25.4397  1.98264e-05  1.80827e-13  -1.77702e-14
25.4597  1.98186e-05  1.80472e-13  -1.77214e-14
25.4797  1.98108e-05  1.80118e-13  -1.76728e-14
25.4997  1.98031e-05  1.79766e-13  -1.76244e-14
25.5196  1.97953e-05  1.79414e-13  -1.75761e-14
25.5396  1.97876e-05  1.79063e-13  -1.7528e-14
25.5596  1.97798e-05  1.78713e-13  -1.74801e-14
25.5796  1.97721e-05  1.78365e-13  -1.74323e-14
25.5996  1.97644e-05  1.78017e-13  -1.73848e-14
25.6196  1.97567e-05  1.7767e-13  -1.73373e-14
25.6395  1.9749e-05  1.77324e-13  -1.72901e-14
25.6595  1.97413e-05  1.76979e-13  -1.7243e-14
25.6795  1.97336e-05  1.76635e-13  -1.71961e-14
25.6995  1.97259e-05  1.76291e-13  -1.71493e-14
25.7195  1.97183e-05  1.75949e-13  -1.71027e-14
25.7395  1.97106e-05  1.75608e-13  -1.70563e-14
25.7595  1.9703e-05  1.75268e-13  -1.701e-14
25.7794  1.96953e-05  1.74928e-13  -1.69639e-14
25.7994  1.96877e-05  1.74589e-13  -1.6918e-14
25.8194  1.96801e-05  1.74252e-13  -1.68722e-14
25.8394  1.96725e-05  1.73915e-13  -1.68266e-14
25.8594  1.96649e-05  1.73579e-13  -1.67811e-14
25.8794  1.96573e-05  1.73244e-13  -1.67358e-14
25.8993  1.96497e-05  1.7291e-13  -1.66906e-14
25.9193  1.96421e-05  1.72577e-13  -1.66457e-14
25.9393  1.96345e-05  1.72245e-13  -1.66008e-14
25.9593  1.9627e-05  1.71914e-13  -1.65561e-14
25.9793  1.96194e-05  1.71583e-13  -1.65116e-14
25.9993  1.96119e-05  1.71254e-13  -1.64672e-14
26.0192  1.96044e-05  1.70925e-13  -1.6423e-14
26.0392  1.95968e-05  1.70598e-13  -1.63789e-14
26.0592  1.95893e-05  1.70271e-13  -1.6335e-14
26.0792  1.95818e-05  1.69945e-13  -1.62912e-14
26.0992  1.95743e-05  1.6962e-13  -1.62476e-14
26.1192  1.95668e-05  1.69295e-13  -1.62041e-14
26.1391  1.95593e-05  1.68972e-13  -1.61608e-14
26.1591  1.95519e-05  1.68649e-13  -1.61177e-14
26.1791  1.95444e-05  1.68328e-13  -1.60746e-14
26.1991  1.9537e-05  1.68007e-13  -1.60318e-14
26.2191  1.95295e-05  1.67687e-13  -1.5989e-14
26.2391  1.95221e-05  1.67368e-13  -1.59465e-14
26.2591  1.95146e-05  1.6705e-13  -1.5904e-14
26.279  1.95072e-05  1.66732e-13  -1.58617e-14
26.299  1.94998e-05  1.66416e-13  -1.58196e-14
26.319  1.94924e-05  1.661e-13  -1.57776e-14
26.339  1.9485e-05  1.65785e-13  -1.57357e-14
26.359  1.94776e-05  1.65471e-13  -1.5694e-14
26.379  1.94702e-05  1.65158e-13  -1.56524e-14
26.3989  1.94629e-05  1.64845e-13  -1.5611e-14
26.4189  1.94555e-05  1.64534e-13  -1.55697e-14
26.4389  1.94481e-05  1.64223e-13  -1.55286e-14
26.4589  1.94408e-05  1.63913e-13  -1.54876e-14
26.4789  1.94335e-05  1.63604e-13  -1.54467e-14
26.4989  1.94261e-05  1.63296e-13  -1.54059e-14
26.5188  1.94188e-05  1.62988e-13  -1.53654e-14
26.5388  1.94115e-05  1.62682e-13  -1.53249e-14
26.5588  1.94042e-05  1.62376e-13  -1.52846e-14
26.5788  1.93969e-05  1.62071e-13  -1.52444e-14
26.5988  1.93896e-05  1.61767e-13  -1.52043e-14
26.6188  1.93823e-05  1.61463e-13  -1.51644e-14
26.6387  1.93751e-05  1.6116e-13  -1.51246e-14
26.6587  1.93678e-05  1.60859e-13  -1.5085e-14
26.6787  1.93605e-05  1.60558e-13  -1.50455e-14
26.6987  1.93533e-05  1.60257e-13  -1.50061e-14
26.7187  1.93461e-05  1.59958e-13  -1.49669e-14
26.7387  1.93388e-05  1.59659e-13  -1.49278e-14
26.7587  1.93316e-05  1.59361e-13  -1.48888e-14
26.7786  1.93244e-05  1.59064e-13  -1.48499e-14
26.7986  1.93172e-05  1.58768e-13  -1.48112e-14
26.8186  1.931e-05  1.58472e-13  -1.47726e-14
26.8386  1.93028e-05  1.58177e-13  -1.47341e-14
26.8586  1.92956e-05  1.57883e-13  -1.46958e-14
26.8786  1.92884e-05  1.5759e-13  -1.46576e-14
26.8985  1.92813e-05  1.57297e-13  -1.46195e-14
26.9185  1.92741e-05  1.57005e-13  -1.45816e-14
26.9385  1.9267e-05  1.56714e-13  -1.45437e-14
26.9585  1.92598e-05  1.56424e-13  -1.4506e-14
26.9785  1.92527e-05  1.56135e-13  -1.44685e-14
26.9985  1.92456e-05  1.55846e-13  -1.4431e-14
27.0184  1.92384e-05  1.55558e-13  -1.43937e-14
27.0384  1.92313e-05  1.55271e-13  -1.43565e-14
27.0584  1.92242e-05  1.54984e-13  -1.43194e-14
27.0784  1.92171e-05  1.54698e-13  -1.42825e-14
27.0984  1.921e-05  1.54413e-13  -1.42456e-14
27.1184  1.9203e-05  1.54129e-13  -1.42089e-14
27.1383  1.91959e-05  1.53845e-13  -1.41723e-14
27.1583  1.91888e-05  1.53563e-13  -1.41359e-14
27.1783  1.91818e-05  1.5328e-13  -1.40995e-14
27.1983  1.91747e-05  1.52999e-13  -1.40633e-14
27.2183  1.91677e-05  1.52718e-13  -1.40272e-14
27.2383  1.91607e-05  1.52438e-13  -1.39912e-14
27.2583  1.91536e-05  1.52159e-13  -1.39553e-14
27.2782  1.91466e-05  1.51881e-13  -1.39196e-14
27.2982  1.91396e-05  1.51603e-13  -1.3884e-14
27.3182  1.91326e-05  1.51326e-13  -1.38484e-14
27.3382  1.91256e-05  1.51049e-13  -1.3813e-14
27.3582  1.91186e-05  1.50774e-13  -1.37778e-14
27.3782  1.91116e-05  1.50499e-13  -1.37426e-14
27.3981  1.91047e-05  1.50224e-13  -1.37075e-14
27.4181  1.90977e-05  1.49951e-13  -1.36726e-14
27.4381  1.90907e-05  1.49678e-13  -1.36378e-14
27.4581  1.90838e-05  1.49406e-13  -1.36031e-14
27.4781  1.90769e-05  1.49134e-13  -1.35685e-14
27.4981  1.90699e-05  1.48863e-13  -1.3534e-14
27.518  1.9063e-05  1.48593e-13  -1.34996e-14
27.538  1.90561e-05  1.48324e-13  -1.34654e-14
27.558  1.90492e-05  1.48055e-13  -1.34312e-14
27.578  1.90423e-05  1.47787e-13  -1.33972e-14
27.598  1.90354e-05  1.4752e-13  -1.33633e-14
27.618  1.90285e-05  1.47253e-13  -1.33295e-14
27.6379  1.90216e-05  1.46987e-13  -1.32958e-14
27.6579  1.90147e-05  1.46721e-13  -1.32622e-14
27.6779  1.90079e-05  1.46457e-13  -1.32287e-14
27.6979  1.9001e-05  1.46193e-13  -1.31953e-14
27.7179  1.89942e-05  1.45929e-13  -1.3162e-14
27.7379  1.89873e-05  1.45667e-13  -1.31289e-14
27.7579  1.89805e-05  1.45405e-13  -1.30958e-14
27.7778  1.89736e-05  1.45143e-13  -1.30629e-14
27.7978  1.89668e-05  1.44883e-13  -1.303e-14
27.8178  1.896e-05  1.44622e-13  -1.29973e-14
27.8378  1.89532e-05  1.44363e-13  -1.29647e-14
27.8578  1.89464e-05  1.44104e-13  -1.29322e-14
27.8778  1.89396e-05  1.43846e-13  -1.28997e-14
27.8977  1.89328e-05  1.43589e-13  -1.28674e-14
27.9177  1.89261e-05  1.43332e-13  -1.28352e-14
27.9377  1.89193e-05  1.43076e-13  -1.28031e-14
27.9577  1.89125e-05  1.4282e-13  -1.27711e-14
27.9777  1.89058e-05  1.42565e-13  -1.27392e-14
27.9977  1.8899e-05  1.42311e-13  -1.27074e-14
28.0176  1.88923e-05  1.42057e-13  -1.26757e-14
28.0376  1.88855e-05  1.41804e-13  -1.26441e-14
28.0576  1.88788e-05  1.41552e-13  -1.26126e-14
28.0776  1.88721e-05  1.413e-13  -1.25813e-14
28.0976  1.88654e-05  1.41049e-13  -1.255e-14
28.1176  1.88587e-05  1.40799e-13  -1.25188e-14
28.1375  1.8852e-05  1.40549e-13  -1.24877e-14
28.1575  1.88453e-05  1.403e-13  -1.24567e-14
28.1775  1.88386e-05  1.40051e-13  -1.24258e-14
28.1975  1.88319e-05  1.39803e-13  -1.2395e-14
28.2175  1.88253e-05  1.39556e-13  -1.23643e-14
28.2375  1.88186e-05  1.39309e-13  -1.23337e-14
28.2575  1.88119e-05  1.39063e-13  -1.23032e-14
28.2774  1.88053e-05  1.38817e-13  -1.22728e-14
28.2974  1.87986e-05  1.38572e-13  -1.22425e-14
28.3174  1.8792e-05  1.38328e-13  -1.22123e-14
28.3374  1.87854e-05  1.38084e-13  -1.21822e-14
28.3574  1.87788e-05  1.37841e-13  -1.21521e-14
28.3774  1.87722e-05  1.37598e-13  -1.21222e-14
28.3973  1.87655e-05  1.37356e-13  -1.20924e-14
28.4173  1.87589e-05  1.37115e-13  -1.20626e-14
28.4373  1.87524e-05  1.36874e-13  -1.2033e-14
28.4573  1.87458e-05  1.36634e-13  -1.20034e-14
28.4773  1.87392e-05  1.36395e-13  -1.1974e-14
28.4973  1.87326e-05  1.36156e-13  -1.19446e-14
28.5172  1.87261e-05  1.35917e-13  -1.19154e-14
28.5372  1.87195e-05  1.35679e-13  -1.18862e-14
28.5572  1.87129e-05  1.35442e-13  -1.18571e-14
28.5772  1.87064e-05  1.35205e-13  -1.18281e-14
28.5972  1.86999e-05  1.34969e-13  -1.17992e-14
28.6172  1.86933e-05  1.34734e-13  -1.17704e-14
28.6371  1.86868e-05  1.34499e-13  -1.17417e-14
28.6571  1.86803e-05  1.34264e-13  -1.1713e-14
28.6771  1.86738e-05  1.34031e-13  -1.16845e-14
28.6971  1.86673e-05  1.33797e-13  -1.1656e-14
28.7171  1.86608e-05  1.33565e-13  -1.16277e-14
28.7371  1.86543e-05  1.33333e-13  -1.15994e-14
28.7571  1.86478e-05  1.33101e-13  -1.15712e-14
28.777  1.86413e-05  1.3287e-13  -1.15431e-14
28.797  1.86349e-05  1.3264e-13  -1.15151e-14
28.817  1.86284e-05  1.3241e-13  -1.14872e-14
28.837  1.86219e-05  1.32181e-13  -1.14593e-14
28.857  1.86155e-05  1.31952e-13  -1.14316e-14
28.877  1.86091e-05  1.31724e-13  -1.14039e-14
28.8969  1.86026e-05  1.31496e-13  -1.13763e-14
28.9169  1.85962e-05  1.31269e-13  -1.13488e-14
28.9369  1.85898e-05  1.31043e-13  -1.13214e-14
28.9569  1.85834e-05  1.30817e-13  -1.12941e-14
28.9769  1.85769e-05  1.30591e-13  -1.12669e-14
28.9969  1.85705e-05  1.30366e-13  -1.12397e-14
29.0168  1.85641e-05  1.30142e-13  -1.12126e-14
29.0368  1.85578e-05  1.29918e-13  -1.11857e-14
29.0568  1.85514e-05  1.29695e-13  -1.11588e-14
29.0768  1.8545e-05  1.29472e-13  -1.11319e-14
29.0968  1.85386e-05  1.2925e-13  -1.11052e-14
29.1168  1.85323e-05  1.29028e-13  -1.10785e-14
29.1367  1.85259e-05  1.28807e-13  -1.1052e-14
29.1567  1.85196e-05  1.28587e-13  -1.10255e-14
29.1767  1.85132e-05  1.28367e-13  -1.09991e-14
29.1967  1.85069e-05  1.28147e-13  -1.09727e-14
29.2167  1.85005e-05  1.27928e-13  -1.09465e-14
29.2367  1.84942e-05  1.2771e-13  -1.09203e-14
29.2567  1.84879e-05  1.27492e-13  -1.08943e-14
29.2766  1.84816e-05  1.27274e-13  -1.08682e-14
29.2966  1.84753e-05  1.27057e-13  -1.08423e-14
29.3166  1.8469e-05  1.26841e-13  -1.08165e-14
29.3366  1.84627e-05  1.26625e-13  -1.07907e-14
29.3566  1.84564e-05  1.26409e-13  -1.0765e-14
