2.11096 -0.509761 2.04849 9.66585e-05 3.13705e-11 
2.10996 1.76027 1.16334 9.65648e-05 4.5584e-11 
2.10992 -0.620806 -2.01652 9.65612e-05 4.61373e-11 
2.10986 2.0511 -0.494484 9.65561e-05 4.69108e-11 
2.10989 -0.955544 -1.88111 9.65585e-05 4.6547e-11 
2.10982 1.42587 -1.55506 9.6552e-05 4.75215e-11 
2.10999 1.79508 -1.10895 9.65684e-05 4.50434e-11 
2.11039 0.638393 -2.01152 9.66055e-05 3.94152e-11 
2.11056 -1.90738 -0.903525 9.66211e-05 3.70513e-11 
2.11123 1.84486 1.02654 9.66834e-05 2.75923e-11 
2.10987 -0.571892 -2.03089 9.65572e-05 4.67389e-11 
2.11096 -1.93457 -0.844754 9.66586e-05 3.13602e-11 
2.11051 -2.05928 -0.462217 9.66166e-05 3.77344e-11 
2.11083 0.993216 -1.86256 9.6646e-05 3.32653e-11 
2.11486 -2.01237 0.650381 9.7022e-05 -2.37628e-11 
2.19986 -2.18268 -0.27435 7.78155e-05 -3.86464e-10 
2.23585 2.19717 0.414109 7.15191e-05 -2.15399e-10 
2.23215 -2.16771 0.532458 7.19779e-05 -2.28239e-10 
2.11609 -1.96892 0.775363 9.71371e-05 -4.1222e-11 
2.15523 -0.0356796 2.15493 9.1581e-05 -4.8304e-10 
2.11349 -2.10495 0.189767 9.68939e-05 -4.33179e-12 
2.11369 1.99926 0.686021 9.69127e-05 -7.18024e-12 
2.14377 -2.08035 -0.517571 9.46286e-05 -3.97041e-10 
2.11372 -0.119123 2.11036 9.69161e-05 -7.70785e-12 
2.11439 1.955 -0.805386 9.69785e-05 -1.71633e-11 
2.15489 -0.0543336 2.1542 9.16806e-05 -4.81e-10 
2.25353 1.03812 2.00018 6.97807e-05 -1.68976e-10 
2.16815 -0.701527 -2.05151 8.74328e-05 -5.18149e-10 
2.11275 2.10254 -0.207461 9.68251e-05 6.10132e-12 
2.24763 2.18536 -0.525423 7.02787e-05 -1.81745e-10 
2.13568 1.58376 1.43278 9.6193e-05 -3.09619e-10 
2.22204 -1.94755 -1.06982 7.34086e-05 -2.68685e-10 
2.1205 -2.08762 -0.371961 9.72899e-05 -1.03801e-10 
2.19256 0.499167 2.13498 7.97475e-05 -4.28512e-10 
2.36949 2.33344 0.411743 6.52563e-05 -7.85523e-11 
2.31528 1.96623 1.22248 6.6596e-05 -9.88059e-11 
2.34069 -2.15949 -0.902991 6.58855e-05 -8.71844e-11 
2.29646 0.807485 -2.14981 6.72747e-05 -1.11529e-10 
2.26817 -0.275818 2.25134 6.87065e-05 -1.42551e-10 
2.30492 2.29857 0.170885 6.69505e-05 -1.05279e-10 
2.27718 -0.492655 2.22325 6.81817e-05 -1.3061e-10 
2.29008 -1.9502 1.2005 6.75476e-05 -1.17047e-10 
2.27967 2.23638 -0.442134 6.80505e-05 -1.27731e-10 
2.35735 -0.0708215 2.35629 6.55036e-05 -8.1744e-11 
2.25858 -1.52125 -1.66942 6.93687e-05 -1.58511e-10 
2.29588 -1.38042 1.83453 6.72993e-05 -1.12027e-10 
2.32523 0.140754 -2.32097 6.62948e-05 -9.36482e-11 
2.36627 -0.457248 -2.32167 6.53201e-05 -7.93554e-11 
2.27888 0.951786 -2.0706 6.80898e-05 -1.28574e-10 
2.34441 1.4243 1.86215 6.57961e-05 -8.58654e-11 
2.31433 2.10106 -0.970398 6.66273e-05 -9.9366e-11 
2.28693 0.329514 2.26307 6.76899e-05 -1.19992e-10 
2.35243 -1.65263 -1.67414 6.56123e-05 -8.32457e-11 
2.36868 -2.36248 0.171238 6.52717e-05 -7.8739e-11 
2.40802 -2.39988 0.197748 6.45767e-05 -7.09871e-11 
2.46953 1.95978 1.5026 6.3674e-05 -6.31526e-11 
2.42576 -0.548526 2.36293 6.43007e-05 -6.83742e-11 
2.40767 1.16703 2.10592 6.45824e-05 -7.10439e-11 
2.42696 0.00398354 -2.42696 6.42824e-05 -6.82057e-11 
2.42726 0.926623 2.24343 6.42778e-05 -6.81635e-11 
2.40336 1.56517 1.82383 6.46532e-05 -7.17647e-11 
2.47212 1.96339 -1.50215 6.36388e-05 -6.28848e-11 
2.40783 0.0944304 -2.40597 6.45798e-05 -7.1017e-11 
2.43189 -1.4951 -1.91802 6.42089e-05 -6.75537e-11 
2.43931 2.17475 1.10484 6.40996e-05 -6.65989e-11 
2.4024 -0.191381 -2.39477 6.46688e-05 -7.19239e-11 
2.37536 1.11409 2.09788 6.51439e-05 -7.71861e-11 
2.40648 -2.08915 -1.1944 6.46018e-05 -7.12417e-11 
2.43502 -2.14852 -1.14594 6.41626e-05 -6.71457e-11 
2.38568 2.30245 -0.624613 6.49546e-05 -7.49871e-11 
2.44622 -1.63699 -1.81776 6.39999e-05 -6.57574e-11 
2.45186 -1.86284 1.59419 6.39197e-05 -6.50989e-11 
2.41323 -1.93484 1.44225 6.44944e-05 -7.01911e-11 
2.46494 1.6944 1.79023 6.37371e-05 -6.36422e-11 
2.5384 -0.41897 -2.50358 6.27753e-05 -5.682e-11 
2.52019 1.23674 2.19587 6.3006e-05 -5.83539e-11 
2.4966 -2.47131 -0.354418 6.33116e-05 -6.04734e-11 
2.49211 -2.0752 1.37992 6.33708e-05 -6.08989e-11 
2.51184 -1.30188 2.14813 6.31133e-05 -5.9086e-11 
2.51457 1.73331 -1.82173 6.30781e-05 -5.88446e-11 
2.56632 -1.68824 -1.93283 6.24288e-05 -5.46098e-11 
2.55898 1.22946 -2.24428 6.2519e-05 -5.51757e-11 
2.53883 1.66597 1.91578 6.27699e-05 -5.67848e-11 
2.54498 0.783415 2.4214 6.2693e-05 -5.62862e-11 
2.55294 0.2895 -2.53647 6.25939e-05 -5.5651e-11 
2.57068 -2.1155 -1.46051 6.23753e-05 -5.42778e-11 
2.53457 1.54152 2.0119 6.28236e-05 -5.71377e-11 
2.49922 -1.8689 1.65931 6.32772e-05 -6.02292e-11 
2.49926 -2.13901 -1.29264 6.32767e-05 -6.02256e-11 
2.48195 0.31336 2.46208 6.3506e-05 -6.18873e-11 
2.55001 2.42765 0.780423 6.26303e-05 -5.58831e-11 
2.52665 -0.921522 -2.3526 6.29238e-05 -5.78004e-11 
2.57713 -1.91623 -1.72327 6.22965e-05 -5.37913e-11 
2.58166 0.482715 -2.53613 6.22415e-05 -5.34561e-11 
2.68446 -2.68443 -0.0108508 6.10346e-05 -4.65691e-11 
2.63955 -0.983884 -2.44933 6.15523e-05 -4.94146e-11 
2.60801 2.6036 -0.151512 6.19246e-05 -5.15583e-11 
2.68477 -1.87082 -1.92561 6.10311e-05 -4.65502e-11 
2.66981 0.0558598 -2.66922 6.1202e-05 -4.74723e-11 
2.66616 -2.41936 -1.12031 6.12439e-05 -4.77008e-11 
2.59239 -1.72213 1.93772 6.21117e-05 -5.2671e-11 
2.63644 -0.652534 -2.55441 6.15887e-05 -4.96204e-11 
2.63835 0.553884 -2.57955 6.15664e-05 -4.94937e-11 
2.62926 -0.0678818 -2.62838 6.1673e-05 -5.01003e-11 
2.62153 -1.17608 -2.34291 6.17642e-05 -5.06248e-11 
2.59381 0.880158 2.43991 6.20947e-05 -5.25686e-11 
2.66916 0.448966 -2.63112 6.12094e-05 -4.75129e-11 
2.63799 -2.50858 -0.8161 6.15706e-05 -4.95173e-11 
2.60583 -2.47806 0.805957 6.19506e-05 -5.17118e-11 
2.59821 0.647166 -2.51632 6.20417e-05 -5.22513e-11 
2.67229 -0.534316 2.61833 6.11735e-05 -4.7318e-11 
2.58914 0.480536 -2.54415 6.2151e-05 -5.29064e-11 
2.67677 -2.67395 0.12269 6.11222e-05 -4.70397e-11 
2.62823 2.11168 1.56473 6.1685e-05 -5.01688e-11 
2.75614 -2.63373 -0.812275 6.02352e-05 -4.2459e-11 
2.74917 -1.65499 -2.19521 6.03116e-05 -4.28374e-11 
2.71838 -2.36431 -1.3415 6.06523e-05 -4.45618e-11 
2.70792 -1.78904 2.03278 6.07693e-05 -4.51675e-11 
2.76818 2.14097 -1.75473 6.01041e-05 -4.18155e-11 
2.73744 -2.70012 -0.450421 6.04407e-05 -4.34836e-11 
2.70985 -2.51972 0.997125 6.07478e-05 -4.50559e-11 
2.73533 -2.01367 -1.85125 6.04641e-05 -4.3602e-11 
2.78364 2.29613 1.57368 5.99369e-05 -4.10084e-11 
2.70397 -0.00578716 -2.70397 6.08138e-05 -4.54004e-11 
2.73396 -2.28163 -1.50622 6.04791e-05 -4.36784e-11 
2.78252 -2.14688 -1.77012 5.9949e-05 -4.10665e-11 
2.76033 -1.58209 -2.26195 6.01895e-05 -4.22339e-11 
2.75885 -0.672456 2.67564 6.02056e-05 -4.2313e-11 
2.7817 0.0102103 -2.78168 5.99578e-05 -4.11086e-11 
2.74458 -2.37862 1.36927 6.0362e-05 -4.3089e-11 
2.73946 -1.85302 2.01766 6.04184e-05 -4.33718e-11 
2.68873 2.11661 1.65807 6.0986e-05 -4.63094e-11 
2.69551 -1.80759 -1.99959 6.09093e-05 -4.59023e-11 
2.69228 1.45978 2.26217 6.09458e-05 -4.6096e-11 
2.83704 0.579988 -2.77712 5.937e-05 -3.83683e-11 
2.83611 -0.20804 -2.82847 5.93798e-05 -3.84129e-11 
2.80531 -0.292025 2.79007 5.9705e-05 -3.991e-11 
2.82067 -2.57277 -1.1563 5.95422e-05 -3.91545e-11 
2.78866 0.590125 -2.7255 5.98829e-05 -4.07501e-11 
2.828 -2.52083 1.28178 5.94649e-05 -3.87996e-11 
2.83577 -2.6235 -1.0765 5.93834e-05 -3.8429e-11 
2.87753 1.02817 -2.68757 5.89508e-05 -3.65113e-11 
2.83407 -2.33375 1.60797 5.94012e-05 -3.85099e-11 
2.82698 2.59346 1.12508 5.94756e-05 -3.88485e-11 
2.8204 -2.239 1.7151 5.9545e-05 -3.91672e-11 
2.80235 -0.0353564 2.80213 5.97365e-05 -4.00579e-11 
2.78829 -2.77954 -0.220619 5.98869e-05 -4.07691e-11 
2.85311 2.85272 0.0472017 5.92027e-05 -3.76179e-11 
2.82464 1.83997 2.14315 5.95003e-05 -3.8962e-11 
2.87072 -2.65245 1.09797 5.90208e-05 -3.68163e-11 
2.80272 -1.27308 2.49689 5.97326e-05 -4.00396e-11 
2.84884 -2.31403 -1.66167 5.9247e-05 -3.78153e-11 
2.81823 1.64989 -2.2848 5.95678e-05 -3.92723e-11 
2.79847 -0.448111 -2.76236 5.97779e-05 -4.02521e-11 
2.96915 -2.13978 -2.05845 5.80342e-05 -3.27181e-11 
2.96847 0.489026 2.92791 5.80408e-05 -3.27442e-11 
2.8952 2.03291 -2.06142 5.87707e-05 -3.57379e-11 
2.94168 -2.67889 -1.21532 5.83046e-05 -3.38006e-11 
2.93952 -1.00089 2.76387 5.8326e-05 -3.38872e-11 
2.99097 -1.2137 -2.73364 5.78222e-05 -3.18906e-11 
2.89848 0.429315 -2.86651 5.87374e-05 -3.55962e-11 
2.89122 2.80459 -0.702426 5.88112e-05 -3.59109e-11 
2.89216 -2.76213 -0.857447 5.88017e-05 -3.58701e-11 
2.90837 -2.59484 1.31354 5.86375e-05 -3.51745e-11 
2.89789 -1.89228 -2.19477 5.87434e-05 -3.56217e-11 
2.94122 -1.79247 -2.33191 5.83092e-05 -3.38189e-11 
2.95649 2.93349 -0.368002 5.81584e-05 -3.32112e-11 
2.91527 0.698873 2.83026 5.85681e-05 -3.48842e-11 
2.97391 2.92952 0.511915 5.79878e-05 -3.25355e-11 
2.95725 2.68961 1.22937 5.81508e-05 -3.31809e-11 
2.95529 -2.81917 0.886567 5.81702e-05 -3.32586e-11 
2.91975 1.72914 2.35266 5.85231e-05 -3.46972e-11 
2.94479 2.76271 -1.01944 5.82737e-05 -3.36753e-11 
2.89942 -2.51294 1.44628 5.8728e-05 -3.55563e-11 
3.06059 0.936334 -2.91384 5.71607e-05 -2.94229e-11 
3.07903 -2.77027 1.3439 5.69893e-05 -2.88105e-11 
3.01575 0.228362 3.00709 5.75841e-05 -3.09825e-11 
3.06098 -2.28087 -2.04139 5.71571e-05 -2.94097e-11 
3.04224 -3.031 0.261349 5.73328e-05 -3.00487e-11 
3.05237 -1.01571 -2.87841 5.72377e-05 -2.97014e-11 
3.04175 2.26372 2.0317 5.73375e-05 -3.00658e-11 
3.05701 2.18968 2.13321 5.71942e-05 -2.95432e-11 
3.0113 -1.78565 2.42475 5.76266e-05 -3.11433e-11 
3.07197 -0.677582 2.99631 5.70548e-05 -2.90432e-11 
3.06754 -1.69255 -2.55833 5.70959e-05 -2.91897e-11 
3.09031 -2.87277 -1.13894 5.68852e-05 -2.84444e-11 
3.04852 1.26116 -2.77542 5.72737e-05 -2.98323e-11 
3.07272 2.46655 1.83242 5.70478e-05 -2.90182e-11 
3.04011 -2.75932 1.27609 5.7353e-05 -3.01225e-11 
2.99614 2.70986 -1.27809 5.77722e-05 -3.16981e-11 
3.07175 2.51548 1.76294 5.70568e-05 -2.90506e-11 
3.04857 0.500368 -3.00722 5.72733e-05 -2.98307e-11 
2.99735 2.90377 -0.743108 5.77606e-05 -3.16531e-11 
3.07389 0.67046 2.99988 5.70369e-05 -2.89796e-11 
3.16858 2.90321 1.26934 5.61782e-05 -2.606e-11 
3.10699 2.93207 -1.02777 5.67323e-05 -2.79131e-11 
3.12497 2.95433 -1.01852 5.65688e-05 -2.73552e-11 
3.1332 1.79512 -2.56797 5.64945e-05 -2.71047e-11 
3.13217 0.256151 3.12168 5.65038e-05 -2.71359e-11 
3.10697 0.634076 -3.04158 5.67325e-05 -2.79137e-11 
3.09857 0.60167 3.0396 5.68093e-05 -2.81794e-11 
3.09559 -3.09128 0.163252 5.68367e-05 -2.82749e-11 
3.13662 3.12656 0.251029 5.64637e-05 -2.7001e-11 
3.1532 0.0492094 -3.15282 5.63151e-05 -2.65077e-11 
3.10497 3.08326 -0.366512 5.67508e-05 -2.7977e-11 
3.10349 1.75675 -2.55842 5.67643e-05 -2.80237e-11 
3.13851 -0.683332 -3.06321 5.64467e-05 -2.69443e-11 
3.12874 3.04892 0.702179 5.65348e-05 -2.724e-11 
3.17243 0.736135 -3.08584 5.61441e-05 -2.59496e-11 
3.18871 3.14616 0.51915 5.60006e-05 -2.54887e-11 
3.18905 2.9783 1.14005 5.59976e-05 -2.54792e-11 
3.1205 2.84661 -1.27839 5.66094e-05 -2.74929e-11 
3.15202 -1.35667 -2.84512 5.63256e-05 -2.65424e-11 
3.10672 -2.82757 1.28706 5.67348e-05 -2.79216e-11 
3.20038 -3.05796 -0.94409 5.58984e-05 -2.51648e-11 
3.22746 1.58415 2.81193 5.56634e-05 -2.44332e-11 
3.20493 -1.42187 2.87226 5.58587e-05 -2.504e-11 
3.25681 1.0661 3.07737 5.5412e-05 -2.36713e-11 
3.20649 1.0197 -3.04003 5.58451e-05 -2.49973e-11 
3.25296 -2.81906 -1.62316 5.54448e-05 -2.37697e-11 
3.26099 -3.03817 1.18472 5.53765e-05 -2.35656e-11 
3.28607 -0.239347 -3.27734 5.51647e-05 -2.29418e-11 
3.20788 2.39212 -2.13735 5.5833e-05 -2.49592e-11 
3.26637 0.701688 3.19011 5.53309e-05 -2.34297e-11 
3.26627 -3.24867 0.338698 5.53317e-05 -2.34321e-11 
3.28262 3.28245 -0.0335309 5.51937e-05 -2.30265e-11 
3.27959 -0.98885 -3.12696 5.52192e-05 -2.31009e-11 
3.19592 -1.62138 -2.75409 5.59374e-05 -2.5288e-11 
3.2205 -2.82589 -1.54464 5.57236e-05 -2.4619e-11 
3.21644 1.50508 2.84257 5.57587e-05 -2.47277e-11 
3.20913 3.19682 -0.280756 5.58222e-05 -2.49255e-11 
3.22533 1.64829 -2.77234 5.56818e-05 -2.44901e-11 
3.21828 0.987628 3.063 5.57427e-05 -2.46781e-11 
3.25196 3.13764 0.854648 5.54534e-05 -2.37956e-11 
3.38613 3.26415 -0.900693 5.43435e-05 -2.06553e-11 
3.33099 3.25665 0.699805 5.47915e-05 -2.18772e-11 
3.36315 0.108809 3.36139 5.45289e-05 -2.11537e-11 
3.32937 2.68358 -1.97056 5.48049e-05 -2.19144e-11 
3.3659 -2.48719 -2.26785 5.45066e-05 -2.10931e-11 
3.34023 -0.396637 3.3166 5.47157e-05 -2.16661e-11 
3.3227 -1.67063 -2.87216 5.48599e-05 -2.2069e-11 
3.35957 2.90818 -1.68203 5.4558e-05 -2.12327e-11 
3.36692 -0.0585142 -3.36641 5.44984e-05 -2.10707e-11 
3.38084 -2.74074 1.9795 5.43861e-05 -2.0769e-11 
3.37252 2.59118 -2.15862 5.44532e-05 -2.09489e-11 
3.3719 -3.27497 -0.802675 5.44581e-05 -2.09622e-11 
3.31144 -3.30903 0.126303 5.49531e-05 -2.23327e-11 
3.38204 -3.25995 0.900506 5.43765e-05 -2.07432e-11 
3.33182 -1.71154 -2.85861 5.47847e-05 -2.18582e-11 
3.32252 -3.22106 -0.814817 5.48613e-05 -2.20731e-11 
3.33812 3.27194 -0.661421 5.4733e-05 -2.1714e-11 
3.39732 -2.15317 2.62786 5.4254e-05 -2.0418e-11 
3.31168 0.815291 3.20975 5.49511e-05 -2.23272e-11 
3.35059 2.74904 1.91552 5.4631e-05 -2.14325e-11 
3.46816 -1.77814 2.97764 5.36971e-05 -1.89954e-11 
3.48381 0.676612 -3.41747 5.35763e-05 -1.86985e-11 
3.43769 2.11292 -2.71169 5.39345e-05 -1.95912e-11 
3.45086 -3.37323 0.727848 5.38315e-05 -1.9331e-11 
3.48433 1.30686 3.22997 5.35723e-05 -1.86887e-11 
3.46273 -1.37292 -3.17893 5.37392e-05 -1.91e-11 
3.47185 -2.6453 2.24858 5.36685e-05 -1.8925e-11 
3.49803 -3.08802 1.64329 5.34673e-05 -1.84336e-11 
3.49259 -0.502966 3.45618 5.3509e-05 -1.85346e-11 
3.49468 1.84615 -2.96725 5.34929e-05 -1.84957e-11 
3.45316 -2.60668 2.26484 5.38136e-05 -1.9286e-11 
3.48039 1.83889 -2.95493 5.36027e-05 -1.8763e-11 
3.42739 3.38268 -0.551807 5.40155e-05 -1.97979e-11 
3.41798 0.247515 3.40901 5.40898e-05 -1.99894e-11 
3.41147 1.84114 -2.87199 5.41414e-05 -2.01235e-11 
3.49629 3.40789 0.781231 5.34806e-05 -1.84658e-11 
3.46125 -3.27019 1.13406 5.37507e-05 -1.91287e-11 
3.43722 3.22325 -1.1938 5.39382e-05 -1.96005e-11 
3.45755 3.23274 1.22639 5.37794e-05 -1.92001e-11 
3.42984 1.09112 -3.25165 5.39962e-05 -1.97488e-11 
3.52102 -0.900023 3.40405 5.32925e-05 -1.80159e-11 
3.53303 -2.78715 2.1712 5.32018e-05 -1.78026e-11 
3.50473 -0.761226 3.42106 5.34162e-05 -1.83108e-11 
3.53551 0.620559 3.48062 5.31831e-05 -1.77588e-11 
3.51674 3.40095 -0.89499 5.33249e-05 -1.80926e-11 
3.53956 -2.73589 2.24574 5.31528e-05 -1.76879e-11 
3.56106 -1.06774 -3.39721 5.29921e-05 -1.7317e-11 
3.55786 -2.45151 2.57846 5.30159e-05 -1.73714e-11 
3.53854 2.24674 -2.73375 5.31604e-05 -1.77056e-11 
3.57577 -2.0923 2.89973 5.28829e-05 -1.70687e-11 
3.51018 -3.18684 -1.47153 5.33747e-05 -1.82115e-11 
3.50704 3.43603 -0.702162 5.33986e-05 -1.82684e-11 
3.55992 -2.92399 2.0306 5.30005e-05 -1.73362e-11 
3.54948 3.44366 0.860236 5.30784e-05 -1.75154e-11 
3.5595 -3.38317 -1.10645 5.30036e-05 -1.73434e-11 
3.5446 -2.34917 2.65435 5.31149e-05 -1.76e-11 
3.51256 3.51154 -0.0847844 5.33566e-05 -1.81683e-11 
3.5317 -0.868166 -3.42333 5.32118e-05 -1.7826e-11 
3.54297 3.2818 1.33506 5.31272e-05 -1.76284e-11 
3.50548 3.3774 0.938919 5.34105e-05 -1.82969e-11 
3.62793 -1.69114 -3.20966 5.25014e-05 -1.62251e-11 
3.69886 3.27578 -1.7178 5.19955e-05 -1.5162e-11 
3.68861 2.30166 -2.8824 5.20677e-05 -1.531e-11 
3.65692 -0.322197 3.6427 5.22928e-05 -1.57793e-11 
3.61732 -3.15582 1.76798 5.25783e-05 -1.63923e-11 
3.70171 -1.40099 3.42635 5.19756e-05 -1.51213e-11 
3.65355 -3.27124 -1.62708 5.2317e-05 -1.58306e-11 
3.6801 -3.67286 0.230671 5.21279e-05 -1.54343e-11 
3.63936 -3.62005 -0.37441 5.24189e-05 -1.60475e-11 
3.61148 -2.90156 2.15029 5.26208e-05 -1.64854e-11 
3.61038 -3.41599 -1.1687 5.26289e-05 -1.6503e-11 
3.6607 -3.15462 -1.85717 5.22659e-05 -1.57226e-11 
3.64481 3.28714 1.57459 5.23797e-05 -1.59637e-11 
3.61543 -2.75667 -2.33924 5.25921e-05 -1.64224e-11 
3.69649 3.16398 1.91136 5.20122e-05 -1.51959e-11 
3.66187 1.27858 -3.4314 5.22575e-05 -1.5705e-11 
3.65528 -0.71696 3.58428 5.23046e-05 -1.58042e-11 
3.65667 -0.878104 -3.54968 5.22946e-05 -1.5783e-11 
3.61884 -2.89749 -2.16807 5.25673e-05 -1.63682e-11 
3.6941 3.24914 -1.75768 5.2029e-05 -1.52305e-11 
3.73269 -2.13207 3.06386 5.17594e-05 -1.46866e-11 
3.73047 1.2954 -3.49834 5.17748e-05 -1.47171e-11 
3.80254 3.73046 0.736869 5.12818e-05 -1.37638e-11 
3.79284 -3.68682 -0.890498 5.13474e-05 -1.38874e-11 
3.7802 2.57739 2.76531 5.14331e-05 -1.40506e-11 
3.7612 -3.76117 -0.0161299 5.15628e-05 -1.43005e-11 
3.73661 -1.59023 3.38134 5.17322e-05 -1.46325e-11 
3.79306 3.1281 -2.1453 5.13458e-05 -1.38845e-11 
3.79318 -3.78981 0.159836 5.13451e-05 -1.38831e-11 
3.77983 1.91473 3.25898 5.14356e-05 -1.40554e-11 
3.79886 0.63637 3.74518 5.13066e-05 -1.38104e-11 
3.7191 0.469589 3.68933 5.18539e-05 -1.48753e-11 
3.77664 -2.05943 -3.16572 5.14573e-05 -1.40968e-11 
3.78543 2.24129 3.05059 5.13976e-05 -1.39827e-11 
3.77507 3.38573 -1.66971 5.14681e-05 -1.41175e-11 
3.79304 3.78971 0.158666 5.1346e-05 -1.38849e-11 
3.78508 3.71471 0.726466 5.13999e-05 -1.39872e-11 
3.72658 -3.39939 -1.52694 5.18018e-05 -1.47708e-11 
3.7711 3.46329 1.49224 5.14952e-05 -1.41697e-11 
3.72243 -2.83385 -2.41367 5.18307e-05 -1.48287e-11 
3.83821 -0.327942 3.82417 5.1043e-05 -1.33212e-11 
3.88158 -3.38959 1.89139 5.0757e-05 -1.28075e-11 
3.8832 -3.88192 -0.0992888 5.07464e-05 -1.27889e-11 
3.88205 -0.509618 3.84845 5.0754e-05 -1.28022e-11 
3.89608 -3.78345 0.930016 5.06624e-05 -1.26413e-11 
3.87764 -2.08706 -3.26807 5.07828e-05 -1.28531e-11 
3.84191 -2.42319 -2.98134 5.10184e-05 -1.32765e-11 
3.84937 1.30779 -3.6204 5.09689e-05 -1.31866e-11 
3.83231 3.50703 -1.54512 5.10822e-05 -1.33931e-11 
3.85982 1.76218 3.43408 5.08999e-05 -1.30621e-11 
3.84142 -1.07361 3.68834 5.10216e-05 -1.32823e-11 
3.86292 -2.34677 3.06835 5.08795e-05 -1.30254e-11 
3.8882 -3.66191 -1.30711 5.07137e-05 -1.27313e-11 
3.84083 -3.7756 -0.704842 5.10255e-05 -1.32895e-11 
3.85262 -3.19444 -2.15366 5.09474e-05 -1.31476e-11 
3.86528 2.92908 -2.52208 5.08639e-05 -1.29975e-11 
3.89993 -3.05568 -2.42327 5.06375e-05 -1.25979e-11 
3.88715 3.87711 -0.279191 5.07206e-05 -1.27433e-11 
3.85521 -3.85243 0.146472 5.09303e-05 -1.31167e-11 
3.88997 -1.26018 3.6802 5.07022e-05 -1.27111e-11 
3.96483 -0.361288 -3.94834 5.02213e-05 -1.18907e-11 
3.95193 1.19849 -3.76581 5.03032e-05 -1.20272e-11 
3.90699 3.08945 2.39163 5.05916e-05 -1.25182e-11 
3.93837 -3.27657 -2.18515 5.03897e-05 -1.21727e-11 
3.93424 -2.32441 -3.17417 5.04162e-05 -1.22175e-11 
3.97991 3.00566 2.60877 5.01261e-05 -1.17338e-11 
3.92828 -1.27174 3.71673 5.04544e-05 -1.22824e-11 
3.9162 2.88071 -2.65295 5.05321e-05 -1.24155e-11 
4.0044 -0.156135 4.00135 4.99726e-05 -1.14845e-11 
3.99722 -3.79764 1.24729 5.00174e-05 -1.15568e-11 
3.93655 3.59047 1.61397 5.04014e-05 -1.21923e-11 
3.9385 2.17518 -3.28335 5.03889e-05 -1.21713e-11 
3.97467 -1.34206 -3.74124 5.01591e-05 -1.1788e-11 
3.9156 3.15371 -2.32078 5.0536e-05 -1.24222e-11 
3.9164 3.65694 -1.40179 5.05308e-05 -1.24132e-11 
3.96661 -3.94815 0.382207 5.021e-05 -1.18719e-11 
3.99006 -0.456411 3.96387 5.00623e-05 -1.16297e-11 
3.95515 0.978701 -3.83214 5.02827e-05 -1.19929e-11 
3.91185 2.92679 2.59547 5.05602e-05 -1.2464e-11 
3.91826 -3.86695 -0.632018 5.05189e-05 -1.23927e-11 
4.01178 -1.84089 -3.56447 4.99266e-05 -1.14108e-11 
4.05104 -4.05026 -0.0793843 4.9684e-05 -1.10284e-11 
4.07891 -4.03363 0.606107 4.9514e-05 -1.07669e-11 
4.09674 -3.85372 1.39 4.94061e-05 -1.06036e-11 
4.08869 -0.189873 -4.08427 4.94548e-05 -1.0677e-11 
4.02744 -3.14213 2.51938 4.98294e-05 -1.12562e-11 
4.05792 2.28735 3.35183 4.96419e-05 -1.0963e-11 
4.08447 -1.80823 -3.6624 4.94803e-05 -1.07156e-11 
4.01045 1.05299 3.86975 4.99348e-05 -1.1424e-11 
4.00903 3.94461 -0.715781 4.99437e-05 -1.14382e-11 
4.07031 1.40158 -3.82139 4.95663e-05 -1.08467e-11 
4.0711 -0.661564 4.01699 4.95615e-05 -1.08393e-11 
4.05678 -3.24778 -2.43092 4.96489e-05 -1.09738e-11 
4.07316 0.271928 4.06407 4.9549e-05 -1.08202e-11 
4.1053 -1.22446 -3.91844 4.93546e-05 -1.05265e-11 
4.08684 -3.54204 -2.03868 4.94659e-05 -1.06938e-11 
4.04798 -1.18865 3.86953 4.97028e-05 -1.10575e-11 
4.02852 -3.78554 1.37793 4.98227e-05 -1.12456e-11 
4.09889 -1.12971 3.94013 4.93932e-05 -1.05843e-11 
4.04728 4.04722 -0.0231993 4.97071e-05 -1.10642e-11 
4.12153 -0.512468 -4.08955 4.92573e-05 -1.03822e-11 
4.13126 -1.41767 -3.8804 4.91993e-05 -1.02969e-11 
4.18246 -3.79861 -1.75031 4.88972e-05 -9.86238e-12 
4.19198 0.36448 -4.1761 4.88417e-05 -9.78426e-12 
4.1427 -3.67089 1.92002 4.91313e-05 -1.01977e-11 
4.1947 2.26951 -3.52772 4.88258e-05 -9.76201e-12 
4.15353 1.54669 3.85481 4.90672e-05 -1.01049e-11 
4.12767 2.71702 3.10732 4.92207e-05 -1.03282e-11 
4.1448 -3.74982 -1.76584 4.91189e-05 -1.01796e-11 
4.16123 -2.76601 -3.10885 4.90218e-05 -1.00397e-11 
4.14176 -4.13631 0.212457 4.91369e-05 -1.02058e-11 
4.15147 -1.52222 -3.86233 4.90794e-05 -1.01225e-11 
4.10629 1.48564 3.82812 4.93486e-05 -1.05176e-11 
4.11469 -4.07142 -0.595096 4.92983e-05 -1.04427e-11 
4.14222 1.51247 3.85622 4.91341e-05 -1.02018e-11 
4.18984 -3.13565 2.77893 4.88542e-05 -9.80175e-12 
4.13702 2.68897 -3.14394 4.9165e-05 -1.02467e-11 
