8.0049 3.54735e-05 22.3324 -1.81239e-13
8.01982 3.54488e-05 22.3147 -1.7989e-13
8.03473 3.54247e-05 22.2976 -1.78541e-13
8.04965 3.54013e-05 22.2811 -1.77192e-13
8.06456 3.53786e-05 22.2653 -1.75842e-13
8.07948 3.53566e-05 22.2503 -1.74489e-13
8.09439 3.53354e-05 22.2359 -1.73131e-13
8.10931 3.53151e-05 22.2224 -1.71767e-13
8.12422 3.52957e-05 22.2096 -1.70396e-13
8.13914 3.52772e-05 22.1978 -1.69014e-13
8.15405 3.52597e-05 22.1869 -1.6762e-13
8.16897 3.52434e-05 22.1769 -1.66211e-13
8.18388 3.52282e-05 22.168 -1.64784e-13
8.1988 3.52142e-05 22.1601 -1.63335e-13
8.21371 3.52015e-05 22.1534 -1.61863e-13
8.22863 3.51903e-05 22.1479 -1.60361e-13
8.24354 3.51805e-05 22.1437 -1.58826e-13
8.25846 3.51725e-05 22.1409 -1.57252e-13
8.27337 3.51661e-05 22.1395 -1.55634e-13
8.28829 3.51617e-05 22.1396 -1.53965e-13
8.3032 3.51593e-05 22.1413 -1.52237e-13
8.31812 3.5159e-05 22.1448 -1.50442e-13
8.33303 3.51612e-05 22.15 -1.48569e-13
8.34795 3.5166e-05 22.1572 -1.46608e-13
8.36286 3.51735e-05 22.1664 -1.44544e-13
8.37778 3.51841e-05 22.1778 -1.42362e-13
8.39269 3.51979e-05 22.1915 -1.40043e-13
8.40761 3.52154e-05 22.2077 -1.37566e-13
8.42252 3.52369e-05 22.2265 -1.34905e-13
8.43744 3.52627e-05 22.2481 -1.32026e-13
8.45235 3.52933e-05 22.2726 -1.28892e-13
8.46727 3.53293e-05 22.3004 -1.25453e-13
8.48218 3.53711e-05 22.3316 -1.21649e-13
8.4971 3.54197e-05 22.3666 -1.17404e-13
8.51201 3.54757e-05 22.4055 -1.12624e-13
8.52693 3.55402e-05 22.4488 -1.07187e-13
8.54184 3.56144e-05 22.4968 -1.00944e-13
8.55676 3.56999e-05 22.5499 -9.37067e-14
8.57167 3.57983e-05 22.6088 -8.52425e-14
8.58659 3.5912e-05 22.6741 -7.52688e-14
8.6015 3.60437e-05 22.7464 -6.34462e-14
8.61642 3.61967e-05 22.8267 -4.93775e-14
8.63133 3.63751e-05 22.916 -3.2609e-14
8.64625 3.65836e-05 23.0155 -1.26408e-14
8.66116 3.68282e-05 23.1269 1.10544e-14
8.67608 3.71156e-05 23.2517 3.90013e-14
8.69099 3.74536e-05 23.3919 7.16778e-14
8.70591 3.7851e-05 23.5498 1.09459e-13
8.72082 3.83175e-05 23.7279 1.52548e-13
8.73574 3.88634e-05 23.9288 2.00908e-13
8.75065 3.94993e-05 24.1552 2.54187e-13
8.76557 4.02356e-05 24.41 3.11668e-13
8.78048 4.10818e-05 24.6956 3.72238e-13
8.7954 4.20462e-05 25.0146 4.34402e-13
8.81031 4.31348e-05 25.3686 4.96334e-13
8.82523 4.43508e-05 25.7589 5.55977e-13
8.84014 4.56942e-05 26.1859 6.11175e-13
8.85506 4.71613e-05 26.6493 6.59823e-13
8.86997 4.87447e-05 27.1476 7.00015e-13
8.88488 5.04333e-05 27.6787 7.3017e-13
8.8998 5.22125e-05 28.2398 7.4912e-13
8.91471 5.40649e-05 28.8272 7.56156e-13
8.92963 5.59708e-05 29.4369 7.51036e-13
8.94454 5.7909e-05 30.0645 7.33948e-13
8.95946 5.98574e-05 30.7055 7.05455e-13
8.97437 6.17936e-05 31.3555 6.66426e-13
8.98929 6.36959e-05 32.0101 6.17956e-13
9.0042 6.55435e-05 32.6651 5.61289e-13
9.01912 6.73171e-05 33.3168 4.97759e-13
9.03403 6.8999e-05 33.9616 4.28722e-13
9.04895 7.05738e-05 34.5964 3.55517e-13
9.06386 7.20282e-05 35.2184 2.79427e-13
9.07878 7.33511e-05 35.8254 2.01651e-13
9.09369 7.45337e-05 36.4153 1.23289e-13
9.10861 7.55694e-05 36.9864 4.53272e-14
9.12352 7.64538e-05 37.5375 -3.13624e-14
9.13844 7.71843e-05 38.0674 -1.06027e-13
9.15335 7.77603e-05 38.5754 -1.78029e-13
9.16827 7.81828e-05 39.0609 -2.46841e-13
9.18318 7.84543e-05 39.5236 -3.12038e-13
9.1981 7.85784e-05 39.9632 -3.73293e-13
9.21301 7.85602e-05 40.3799 -4.30364e-13
9.22793 7.84054e-05 40.7738 -4.83089e-13
9.24284 7.81206e-05 41.1451 -5.31374e-13
9.25776 7.77129e-05 41.4942 -5.75186e-13
9.27267 7.719e-05 41.8215 -6.14547e-13
9.28759 7.65598e-05 42.1277 -6.49522e-13
9.3025 7.58306e-05 42.4132 -6.80212e-13
9.31742 7.50105e-05 42.6787 -7.06753e-13
9.33233 7.41078e-05 42.925 -7.29302e-13
9.34725 7.31307e-05 43.1526 -7.48039e-13
9.36216 7.20873e-05 43.3625 -7.63155e-13
9.37708 7.09853e-05 43.5552 -7.74855e-13
9.39199 6.98323e-05 43.7317 -7.83347e-13
9.40691 6.86356e-05 43.8926 -7.88845e-13
9.42182 6.74022e-05 44.0387 -7.91564e-13
9.43674 6.61385e-05 44.1709 -7.91714e-13
9.45165 6.48509e-05 44.2898 -7.89505e-13
9.46657 6.35452e-05 44.3963 -7.8514e-13
9.48148 6.22268e-05 44.4911 -7.78816e-13
9.4964 6.09008e-05 44.5749 -7.70721e-13
9.51131 5.9572e-05 44.6485 -7.61037e-13
9.52623 5.82446e-05 44.7125 -7.49937e-13
9.54114 5.69227e-05 44.7676 -7.37582e-13
9.55606 5.56098e-05 44.8146 -7.24127e-13
9.57097 5.43093e-05 44.8541 -7.09716e-13
9.58589 5.30241e-05 44.8866 -6.94485e-13
9.6008 5.17568e-05 44.9129 -6.78558e-13
9.61572 5.05099e-05 44.9334 -6.62052e-13
9.63063 4.92854e-05 44.9489 -6.45076e-13
9.64555 4.8085e-05 44.9597 -6.27728e-13
9.66046 4.69105e-05 44.9665 -6.10101e-13
9.67538 4.57632e-05 44.9697 -5.92277e-13
9.69029 4.46442e-05 44.9698 -5.74334e-13
9.70521 4.35544e-05 44.9673 -5.5634e-13
9.72012 4.24946e-05 44.9625 -5.38359e-13
9.73504 4.14654e-05 44.956 -5.20447e-13
9.74995 4.04673e-05 44.948 -5.02655e-13
9.76486 3.95005e-05 44.939 -4.85029e-13
9.77978 3.85652e-05 44.9292 -4.67609e-13
9.79469 3.76615e-05 44.9191 -4.50431e-13
9.80961 3.67894e-05 44.9088 -4.33528e-13
9.82452 3.59486e-05 44.8986 -4.16927e-13
9.83944 3.5139e-05 44.8888 -4.00651e-13
9.85435 3.43602e-05 44.8796 -3.84721e-13
9.86927 3.36118e-05 44.8712 -3.69156e-13
9.88418 3.28935e-05 44.8638 -3.53968e-13
9.8991 3.22048e-05 44.8575 -3.39171e-13
9.91401 3.1545e-05 44.8525 -3.24775e-13
9.92893 3.09136e-05 44.8489 -3.10785e-13
9.94384 3.03101e-05 44.8467 -2.97208e-13
9.95876 2.97337e-05 44.8461 -2.84048e-13
9.97367 2.91838e-05 44.8472 -2.71305e-13
9.98859 2.86597e-05 44.8499 -2.58981e-13
10.0035 2.81607e-05 44.8543 -2.47075e-13
10.0184 2.76861e-05 44.8605 -2.35584e-13
10.0333 2.72352e-05 44.8684 -2.24504e-13
10.0482 2.68072e-05 44.878 -2.13833e-13
10.0632 2.64015e-05 44.8893 -2.03563e-13
10.0781 2.60172e-05 44.9023 -1.93689e-13
10.093 2.56537e-05 44.917 -1.84205e-13
10.1079 2.53102e-05 44.9333 -1.75103e-13
10.1228 2.4986e-05 44.9511 -1.66375e-13
10.1377 2.46805e-05 44.9705 -1.58013e-13
10.1527 2.43929e-05 44.9913 -1.50008e-13
10.1676 2.41225e-05 45.0134 -1.42351e-13
10.1825 2.38686e-05 45.037 -1.35032e-13
10.1974 2.36307e-05 45.0617 -1.28042e-13
10.2123 2.3408e-05 45.0877 -1.21371e-13
10.2272 2.31999e-05 45.1147 -1.1501e-13
10.2421 2.30058e-05 45.1429 -1.08947e-13
10.2571 2.28251e-05 45.172 -1.03175e-13
10.272 2.26572e-05 45.202 -9.76812e-14
10.2869 2.25016e-05 45.2328 -9.24572e-14
10.3018 2.23576e-05 45.2644 -8.74928e-14
10.3167 2.22248e-05 45.2967 -8.27783e-14
10.3316 2.21027e-05 45.3296 -7.8304e-14
10.3465 2.19907e-05 45.3631 -7.40604e-14
10.3615 2.18884e-05 45.3972 -7.00382e-14
10.3764 2.17952e-05 45.4317 -6.62283e-14
10.3913 2.17108e-05 45.4665 -6.26218e-14
10.4062 2.16347e-05 45.5018 -5.92098e-14
10.4211 2.15665e-05 45.5373 -5.5984e-14
10.436 2.15058e-05 45.5731 -5.2936e-14
10.451 2.14522e-05 45.609 -5.00578e-14
10.4659 2.14053e-05 45.6451 -4.73416e-14
10.4808 2.13649e-05 45.6813 -4.47798e-14
10.4957 2.13304e-05 45.7176 -4.23652e-14
10.5106 2.13017e-05 45.7539 -4.00907e-14
10.5255 2.12784e-05 45.7903 -3.79496e-14
10.5404 2.12602e-05 45.8265 -3.59352e-14
10.5554 2.12468e-05 45.8627 -3.40413e-14
10.5703 2.12379e-05 45.8988 -3.22617e-14
10.5852 2.12334e-05 45.9348 -3.05908e-14
10.6001 2.12328e-05 45.9706 -2.9023e-14
10.615 2.12361e-05 46.0062 -2.75528e-14
10.6299 2.1243e-05 46.0416 -2.61752e-14
10.6448 2.12532e-05 46.0768 -2.48853e-14
10.6598 2.12665e-05 46.1117 -2.36784e-14
10.6747 2.12828e-05 46.1464 -2.255e-14
10.6896 2.13019e-05 46.1808 -2.14959e-14
10.7045 2.13235e-05 46.2149 -2.0512e-14
10.7194 2.13476e-05 46.2486 -1.95945e-14
10.7343 2.13739e-05 46.282 -1.87396e-14
10.7492 2.14024e-05 46.3151 -1.79439e-14
10.7642 2.14328e-05 46.3478 -1.72039e-14
10.7791 2.1465e-05 46.3801 -1.65166e-14
10.794 2.14989e-05 46.412 -1.58789e-14
10.8089 2.15344e-05 46.4436 -1.5288e-14
10.8238 2.15713e-05 46.4747 -1.4741e-14
10.8387 2.16096e-05 46.5054 -1.42356e-14
10.8537 2.16491e-05 46.5357 -1.37691e-14
10.8686 2.16898e-05 46.5656 -1.33392e-14
10.8835 2.17314e-05 46.595 -1.29439e-14
10.8984 2.1774e-05 46.624 -1.2581e-14
10.9133 2.18175e-05 46.6526 -1.22485e-14
10.9282 2.18618e-05 46.6807 -1.19445e-14
10.9431 2.19068e-05 46.7084 -1.16674e-14
10.9581 2.19524e-05 46.7355 -1.14154e-14
10.973 2.19985e-05 46.7623 -1.11869e-14
10.9879 2.20452e-05 46.7886 -1.09805e-14
11.0028 2.20923e-05 46.8144 -1.07948e-14
11.0177 2.21398e-05 46.8397 -1.06283e-14
11.0326 2.21876e-05 46.8646 -1.048e-14
11.0475 2.22357e-05 46.889 -1.03486e-14
11.0625 2.2284e-05 46.9129 -1.02329e-14
11.0774 2.23325e-05 46.9363 -1.01319e-14
11.0923 2.23811e-05 46.9593 -1.00447e-14
11.1072 2.24299e-05 46.9818 -9.97024e-15
11.1221 2.24787e-05 47.0039 -9.90769e-15
11.137 2.25275e-05 47.0254 -9.85622e-15
11.152 2.25764e-05 47.0465 -9.81505e-15
11.1669 2.26251e-05 47.0671 -9.78343e-15
11.1818 2.26739e-05 47.0873 -9.76066e-15
11.1967 2.27225e-05 47.107 -9.74611e-15
11.2116 2.2771e-05 47.1262 -9.73915e-15
11.2265 2.28194e-05 47.145 -9.73921e-15
11.2414 2.28676e-05 47.1633 -9.74574e-15
11.2564 2.29156e-05 47.1811 -9.75824e-15
11.2713 2.29634e-05 47.1985 -9.77622e-15
11.2862 2.30109e-05 47.2154 -9.79924e-15
11.3011 2.30582e-05 47.2319 -9.82687e-15
11.316 2.31053e-05 47.2479 -9.85872e-15
11.3309 2.31521e-05 47.2635 -9.89442e-15
11.3458 2.31986e-05 47.2786 -9.93361e-15
11.3608 2.32448e-05 47.2933 -9.97597e-15
11.3757 2.32906e-05 47.3076 -1.00212e-14
11.3906 2.33362e-05 47.3214 -1.0069e-14
11.4055 2.33814e-05 47.3348 -1.01191e-14
11.4204 2.34262e-05 47.3477 -1.01713e-14
11.4353 2.34707e-05 47.3603 -1.02252e-14
11.4503 2.35149e-05 47.3724 -1.02808e-14
11.4652 2.35587e-05 47.3841 -1.03378e-14
11.4801 2.3602e-05 47.3953 -1.0396e-14
11.495 2.36451e-05 47.4062 -1.04552e-14
11.5099 2.36877e-05 47.4166 -1.05153e-14
11.5248 2.37299e-05 47.4267 -1.0576e-14
11.5397 2.37717e-05 47.4363 -1.06374e-14
11.5547 2.38131e-05 47.4455 -1.06991e-14
11.5696 2.38541e-05 47.4544 -1.07612e-14
11.5845 2.38947e-05 47.4628 -1.08234e-14
11.5994 2.39349e-05 47.4709 -1.08857e-14
11.6143 2.39747e-05 47.4786 -1.09479e-14
11.6292 2.40141e-05 47.4859 -1.10101e-14
11.6441 2.4053e-05 47.4928 -1.1072e-14
11.6591 2.40915e-05 47.4993 -1.11336e-14
11.674 2.41296e-05 47.5055 -1.11949e-14
11.6889 2.41673e-05 47.5113 -1.12557e-14
11.7038 2.42045e-05 47.5167 -1.1316e-14
11.7187 2.42413e-05 47.5218 -1.13758e-14
11.7336 2.42777e-05 47.5265 -1.1435e-14
11.7485 2.43137e-05 47.5309 -1.14935e-14
11.7635 2.43492e-05 47.5349 -1.15513e-14
11.7784 2.43844e-05 47.5386 -1.16083e-14
11.7933 2.44191e-05 47.5419 -1.16646e-14
11.8082 2.44533e-05 47.5449 -1.17201e-14
11.8231 2.44872e-05 47.5475 -1.17747e-14
11.838 2.45206e-05 47.5499 -1.18285e-14
11.853 2.45537e-05 47.5519 -1.18814e-14
11.8679 2.45863e-05 47.5535 -1.19333e-14
11.8828 2.46184e-05 47.5549 -1.19843e-14
11.8977 2.46502e-05 47.5559 -1.20344e-14
11.9126 2.46816e-05 47.5566 -1.20835e-14
11.9275 2.47125e-05 47.557 -1.21316e-14
11.9424 2.4743e-05 47.5571 -1.21787e-14
11.9574 2.47732e-05 47.5569 -1.22248e-14
11.9723 2.48029e-05 47.5564 -1.22699e-14
11.9872 2.48322e-05 47.5555 -1.23139e-14
12.0021 2.48611e-05 47.5544 -1.2357e-14
12.017 2.48897e-05 47.553 -1.2399e-14
12.0319 2.49178e-05 47.5513 -1.244e-14
12.0468 2.49455e-05 47.5494 -1.248e-14
12.0618 2.49729e-05 47.5471 -1.25189e-14
12.0767 2.49998e-05 47.5446 -1.25568e-14
12.0916 2.50264e-05 47.5417 -1.25937e-14
12.1065 2.50526e-05 47.5387 -1.26295e-14
12.1214 2.50784e-05 47.5353 -1.26644e-14
12.1363 2.51038e-05 47.5317 -1.26982e-14
12.1513 2.51288e-05 47.5278 -1.27309e-14
12.1662 2.51535e-05 47.5236 -1.27627e-14
12.1811 2.51778e-05 47.5192 -1.27935e-14
12.196 2.52017e-05 47.5146 -1.28233e-14
12.2109 2.52253e-05 47.5097 -1.28521e-14
12.2258 2.52485e-05 47.5045 -1.28799e-14
12.2407 2.52714e-05 47.4991 -1.29067e-14
12.2557 2.52938e-05 47.4934 -1.29326e-14
12.2706 2.5316e-05 47.4875 -1.29575e-14
12.2855 2.53378e-05 47.4814 -1.29814e-14
12.3004 2.53592e-05 47.475 -1.30044e-14
12.3153 2.53803e-05 47.4684 -1.30265e-14
12.3302 2.5401e-05 47.4616 -1.30477e-14
12.3451 2.54215e-05 47.4545 -1.30679e-14
12.3601 2.54415e-05 47.4473 -1.30872e-14
12.375 2.54613e-05 47.4398 -1.31057e-14
12.3899 2.54807e-05 47.432 -1.31232e-14
12.4048 2.54998e-05 47.4241 -1.31399e-14
12.4197 2.55185e-05 47.416 -1.31557e-14
12.4346 2.55369e-05 47.4076 -1.31707e-14
12.4495 2.55551e-05 47.399 -1.31848e-14
12.4645 2.55728e-05 47.3903 -1.31981e-14
12.4794 2.55903e-05 47.3813 -1.32105e-14
12.4943 2.56075e-05 47.3721 -1.32222e-14
12.5092 2.56243e-05 47.3627 -1.3233e-14
12.5241 2.56409e-05 47.3532 -1.32431e-14
12.539 2.56572e-05 47.3434 -1.32523e-14
12.554 2.56731e-05 47.3335 -1.32608e-14
12.5689 2.56888e-05 47.3233 -1.32685e-14
12.5838 2.57041e-05 47.313 -1.32755e-14
12.5987 2.57192e-05 47.3025 -1.32818e-14
12.6136 2.57339e-05 47.2918 -1.32873e-14
12.6285 2.57484e-05 47.2809 -1.3292e-14
12.6434 2.57626e-05 47.2698 -1.32961e-14
12.6584 2.57766e-05 47.2586 -1.32995e-14
12.6733 2.57902e-05 47.2472 -1.33022e-14
12.6882 2.58036e-05 47.2357 -1.33042e-14
12.7031 2.58167e-05 47.2239 -1.33055e-14
12.718 2.58295e-05 47.212 -1.33062e-14
12.7329 2.5842e-05 47.2 -1.33062e-14
12.7478 2.58543e-05 47.1877 -1.33056e-14
12.7628 2.58664e-05 47.1753 -1.33044e-14
12.7777 2.58781e-05 47.1628 -1.33025e-14
12.7926 2.58896e-05 47.1501 -1.33e-14
12.8075 2.59009e-05 47.1373 -1.3297e-14
12.8224 2.59119e-05 47.1242 -1.32933e-14
12.8373 2.59227e-05 47.1111 -1.3289e-14
12.8523 2.59332e-05 47.0978 -1.32842e-14
12.8672 2.59434e-05 47.0844 -1.32788e-14
12.8821 2.59534e-05 47.0708 -1.32729e-14
12.897 2.59632e-05 47.057 -1.32664e-14
12.9119 2.59728e-05 47.0432 -1.32593e-14
12.9268 2.59821e-05 47.0292 -1.32517e-14
12.9417 2.59911e-05 47.015 -1.32437e-14
12.9567 2.6e-05 47.0008 -1.32351e-14
12.9716 2.60086e-05 46.9864 -1.32259e-14
12.9865 2.6017e-05 46.9718 -1.32163e-14
13.0014 2.60252e-05 46.9572 -1.32062e-14
13.0163 2.60331e-05 46.9424 -1.31957e-14
13.0312 2.60408e-05 46.9275 -1.31846e-14
13.0461 2.60484e-05 46.9124 -1.31731e-14
13.0611 2.60557e-05 46.8973 -1.31612e-14
13.076 2.60627e-05 46.882 -1.31487e-14
13.0909 2.60696e-05 46.8666 -1.31359e-14
13.1058 2.60763e-05 46.8511 -1.31226e-14
13.1207 2.60828e-05 46.8355 -1.31089e-14
13.1356 2.6089e-05 46.8198 -1.30947e-14
13.1506 2.60951e-05 46.8039 -1.30802e-14
13.1655 2.6101e-05 46.788 -1.30653e-14
13.1804 2.61066e-05 46.7719 -1.30499e-14
13.1953 2.61121e-05 46.7558 -1.30342e-14
13.2102 2.61174e-05 46.7395 -1.30181e-14
13.2251 2.61225e-05 46.7232 -1.30016e-14
13.24 2.61274e-05 46.7067 -1.29847e-14
13.255 2.61322e-05 46.6901 -1.29675e-14
13.2699 2.61367e-05 46.6735 -1.29499e-14
13.2848 2.61411e-05 46.6567 -1.2932e-14
13.2997 2.61453e-05 46.6399 -1.29137e-14
13.3146 2.61493e-05 46.6229 -1.28951e-14
13.3295 2.61531e-05 46.6059 -1.28761e-14
13.3444 2.61568e-05 46.5888 -1.28569e-14
13.3594 2.61603e-05 46.5715 -1.28373e-14
13.3743 2.61636e-05 46.5542 -1.28174e-14
13.3892 2.61668e-05 46.5369 -1.27972e-14
13.4041 2.61698e-05 46.5194 -1.27767e-14
13.419 2.61726e-05 46.5018 -1.27559e-14
13.4339 2.61753e-05 46.4842 -1.27348e-14
13.4488 2.61778e-05 46.4665 -1.27134e-14
13.4638 2.61802e-05 46.4487 -1.26918e-14
13.4787 2.61824e-05 46.4308 -1.26699e-14
13.4936 2.61845e-05 46.4129 -1.26477e-14
13.5085 2.61864e-05 46.3949 -1.26252e-14
13.5234 2.61881e-05 46.3768 -1.26025e-14
13.5383 2.61897e-05 46.3586 -1.25796e-14
13.5533 2.61912e-05 46.3404 -1.25564e-14
13.5682 2.61925e-05 46.3221 -1.25329e-14
13.5831 2.61937e-05 46.3038 -1.25092e-14
13.598 2.61948e-05 46.2853 -1.24853e-14
13.6129 2.61957e-05 46.2668 -1.24612e-14
13.6278 2.61964e-05 46.2483 -1.24368e-14
13.6427 2.61971e-05 46.2297 -1.24123e-14
13.6577 2.61976e-05 46.211 -1.23875e-14
13.6726 2.6198e-05 46.1922 -1.23625e-14
13.6875 2.61982e-05 46.1734 -1.23373e-14
13.7024 2.61983e-05 46.1546 -1.23119e-14
13.7173 2.61983e-05 46.1357 -1.22863e-14
13.7322 2.61982e-05 46.1167 -1.22605e-14
13.7471 2.6198e-05 46.0977 -1.22345e-14
13.7621 2.61976e-05 46.0786 -1.22084e-14
13.777 2.61971e-05 46.0595 -1.21821e-14
13.7919 2.61965e-05 46.0403 -1.21556e-14
13.8068 2.61958e-05 46.0211 -1.21289e-14
13.8217 2.6195e-05 46.0018 -1.21021e-14
13.8366 2.6194e-05 45.9825 -1.20751e-14
13.8516 2.6193e-05 45.9631 -1.20479e-14
13.8665 2.61918e-05 45.9437 -1.20206e-14
13.8814 2.61905e-05 45.9243 -1.19932e-14
13.8963 2.61892e-05 45.9048 -1.19656e-14
13.9112 2.61877e-05 45.8852 -1.19378e-14
13.9261 2.61861e-05 45.8656 -1.19099e-14
13.941 2.61844e-05 45.846 -1.18819e-14
13.956 2.61827e-05 45.8264 -1.18538e-14
13.9709 2.61808e-05 45.8067 -1.18255e-14
13.9858 2.61788e-05 45.7869 -1.17971e-14
14.0007 2.61768e-05 45.7672 -1.17686e-14
14.0156 2.61746e-05 45.7474 -1.17399e-14
14.0305 2.61723e-05 45.7276 -1.17112e-14
14.0454 2.617e-05 45.7077 -1.16823e-14
14.0604 2.61676e-05 45.6878 -1.16533e-14
14.0753 2.61651e-05 45.6679 -1.16243e-14
14.0902 2.61625e-05 45.6479 -1.15951e-14
14.1051 2.61598e-05 45.6279 -1.15658e-14
14.12 2.6157e-05 45.6079 -1.15364e-14
14.1349 2.61542e-05 45.5879 -1.15069e-14
14.1498 2.61512e-05 45.5678 -1.14774e-14
14.1648 2.61482e-05 45.5477 -1.14477e-14
14.1797 2.61451e-05 45.5276 -1.1418e-14
14.1946 2.6142e-05 45.5075 -1.13882e-14
14.2095 2.61388e-05 45.4873 -1.13583e-14
14.2244 2.61354e-05 45.4671 -1.13283e-14
14.2393 2.61321e-05 45.4469 -1.12983e-14
14.2543 2.61286e-05 45.4267 -1.12682e-14
14.2692 2.61251e-05 45.4065 -1.1238e-14
14.2841 2.61215e-05 45.3862 -1.12078e-14
14.299 2.61179e-05 45.366 -1.11774e-14
14.3139 2.61141e-05 45.3457 -1.11471e-14
14.3288 2.61104e-05 45.3254 -1.11167e-14
14.3437 2.61065e-05 45.3051 -1.10862e-14
14.3587 2.61026e-05 45.2847 -1.10556e-14
14.3736 2.60986e-05 45.2644 -1.1025e-14
14.3885 2.60946e-05 45.244 -1.09944e-14
14.4034 2.60905e-05 45.2237 -1.09637e-14
14.4183 2.60864e-05 45.2033 -1.0933e-14
14.4332 2.60822e-05 45.1829 -1.09022e-14
14.4481 2.60779e-05 45.1625 -1.08714e-14
14.4631 2.60736e-05 45.1421 -1.08406e-14
14.478 2.60693e-05 45.1217 -1.08097e-14
14.4929 2.60649e-05 45.1013 -1.07788e-14
14.5078 2.60604e-05 45.0809 -1.07478e-14
14.5227 2.60559e-05 45.0604 -1.07169e-14
14.5376 2.60514e-05 45.04 -1.06859e-14
14.5526 2.60468e-05 45.0196 -1.06548e-14
14.5675 2.60421e-05 44.9991 -1.06238e-14
14.5824 2.60375e-05 44.9787 -1.05927e-14
14.5973 2.60327e-05 44.9582 -1.05616e-14
14.6122 2.6028e-05 44.9378 -1.05305e-14
14.6271 2.60231e-05 44.9173 -1.04994e-14
14.642 2.60183e-05 44.8969 -1.04683e-14
14.657 2.60134e-05 44.8765 -1.04371e-14
14.6719 2.60085e-05 44.856 -1.04059e-14
14.6868 2.60035e-05 44.8356 -1.03748e-14
14.7017 2.59985e-05 44.8151 -1.03436e-14
14.7166 2.59935e-05 44.7947 -1.03124e-14
14.7315 2.59884e-05 44.7743 -1.02812e-14
14.7464 2.59833e-05 44.7539 -1.025e-14
14.7614 2.59782e-05 44.7334 -1.02189e-14
14.7763 2.59731e-05 44.713 -1.01877e-14
14.7912 2.59679e-05 44.6926 -1.01565e-14
14.8061 2.59627e-05 44.6722 -1.01253e-14
14.821 2.59574e-05 44.6518 -1.00941e-14
14.8359 2.59521e-05 44.6315 -1.0063e-14
14.8509 2.59469e-05 44.6111 -1.00318e-14
14.8658 2.59415e-05 44.5907 -1.00006e-14
14.8807 2.59362e-05 44.5704 -9.96951e-15
14.8956 2.59308e-05 44.55 -9.93838e-15
14.9105 2.59254e-05 44.5297 -9.90727e-15
14.9254 2.592e-05 44.5094 -9.87617e-15
14.9403 2.59146e-05 44.4891 -9.84509e-15
14.9553 2.59092e-05 44.4688 -9.81403e-15
14.9702 2.59037e-05 44.4485 -9.78299e-15
14.9851 2.58982e-05 44.4282 -9.75197e-15
15 2.58927e-05 44.408 -4.86823e-15
