13.1543417 0.0000000996549538
13.2268238 0.0000001096732236
13.2997046 0.0000001203782991
13.3729868 0.0000001317549217
13.4466724 0.0000001438199278
13.5207644 0.0000001566270297
13.5952644 0.0000001700909857
13.6701756 0.0000001839059300
13.7454996 0.0000001978888906
13.8212376 0.0000002119833834
13.8973942 0.0000002261730412
13.9739695 0.0000002406069238
14.0509672 0.0000002554843958
14.1283884 0.0000002707807960
14.2062368 0.0000002863646810
14.2845144 0.0000003022752378
14.3632231 0.0000003187196041
14.4423656 0.0000003359224532
14.5219440 0.0000003536661242
14.6019611 0.0000003720390533
14.6824188 0.0000003913277158
14.7633200 0.0000004117396123
14.8446665 0.0000004334745859
14.9264612 0.0000004568118421
15.0087070 0.0000004820892967
15.0914068 0.0000005096972248
15.1745615 0.0000005401526903
15.2581739 0.0000005740819667
15.3422480 0.0000006121580407
15.4267845 0.0000006547468756
15.5117874 0.0000007011672216
15.5972576 0.0000007503983087
15.6831999 0.0000008023079922
15.7696152 0.0000008570685783
15.8565073 0.0000009141788505
15.9438772 0.0000009708582685
16.0317287 0.0000010231738363
16.1200657 0.0000010694113536
16.2088871 0.0000011125957904
16.2982006 0.0000011554029948
16.3880043 0.0000012027370598
16.4783039 0.0000012570105246
16.5690994 0.0000013169934971
16.6603966 0.0000013875881723
16.7521973 0.0000014343848207
16.8445015 0.0000014827902769
16.9373169 0.0000015326948105
17.0306416 0.0000015839914513
17.1244831 0.0000016365708806
17.2188396 0.0000016903255761
17.3137169 0.0000017451510907
17.4091167 0.0000018009417772
17.5050411 0.0000018575929781
17.6014957 0.0000019150022387
17.6984806 0.0000019730682712
17.7960014 0.0000020316887215
17.8940582 0.0000020907647967
17.9926548 0.0000021502002120
18.0917969 0.0000022098978050
18.1914825 0.0000022697607559
18.2917194 0.0000023296983637
18.3925076 0.0000023896169752
18.4938526 0.0000024494268987
18.5957546 0.0000025090390658
18.6982174 0.0000025683684359
18.8012466 0.0000026273285251
18.9048424 0.0000026858380735
19.0090103 0.0000027438156332
19.1137505 0.0000028011818530
19.2190685 0.0000028578625892
19.3249664 0.0000029137807193
19.4314499 0.0000029688654585
19.5385170 0.0000030230462968
19.6461754 0.0000030762569842
19.7544289 0.0000031284317339
19.8632755 0.0000031795063900
19.9727249 0.0000032294237395
20.0827751 0.0000032781238056
20.1934319 0.0000033255526946
20.3047009 0.0000033716590122
20.4165802 0.0000034163901671
20.5290775 0.0000034597024513
20.6421928 0.0000035015489140
20.7559338 0.0000035418911097
20.8703003 0.0000035806878758
20.9852962 0.0000036179043525
21.1009274 0.0000036535084168
21.2171955 0.0000036874696246
21.3341026 0.0000037197605545
21.4516544 0.0000037503573093
21.5698547 0.0000037792398294
21.6887074 0.0000038063890878
21.8082123 0.0000038317900400
21.9283772 0.0000038554309691
22.0492039 0.0000038773023514
22.1706963 0.0000038973977539
22.2928600 0.0000039157149098
22.4156952 0.0000039322524702
22.5392056 0.0000039470137730
22.6633987 0.0000039600044874
22.7882767 0.0000039712331932
22.9138412 0.0000039807113571
23.0400982 0.0000039884530973
23.1670494 0.0000039944760302
23.2947025 0.0000039987997308
23.4230576 0.0000040014471145
23.5521202 0.0000040024434877
23.6818943 0.0000040018169039
23.8123817 0.0000039995980144
23.9435902 0.0000039958199764
24.0755215 0.0000039905184150
24.2081795 0.0000039837312460
24.3415680 0.0000039754988835
24.4756908 0.0000039658640658
24.6105537 0.0000039548711064
24.7461605 0.0000039425669022
24.8825130 0.0000039290004015
25.0196171 0.0000039142220708
25.1574764 0.0000038982840927
25.2960968 0.0000038812409880
25.4354801 0.0000038631479294
25.5756302 0.0000038440619610
25.7165546 0.0000038240414520
25.8582535 0.0000038031459704
26.0007343 0.0000037814355647
26.1440010 0.0000037589726655
26.2880554 0.0000037358187403
26.4329052 0.0000037120370945
26.5785522 0.0000036876912545
26.7250023 0.0000036628447892
26.8722591 0.0000036375614694
27.0203266 0.0000036119057840
27.1692104 0.0000035859414783
27.3189144 0.0000035597320451
27.4694443 0.0000035333412379
27.6208019 0.0000035068315786
27.7729950 0.0000034802651940
27.9260254 0.0000034537026599
28.0799007 0.0000034272048221
28.2346210 0.0000034008299918
28.3901958 0.0000033746354440
28.5466290 0.0000033486775537
28.7039223 0.0000033230100453
28.8620834 0.0000032976857255
29.0211143 0.0000032727547607
29.1810226 0.0000032482651615
29.3418121 0.0000032242629149
29.5034885 0.0000032007912540
29.6660538 0.0000031778910825
29.8295155 0.0000031556000296
29.9938793 0.0000031339536356
30.1591473 0.0000031129839069
30.3253269 0.0000030927197416
30.4924202 0.0000030731872538
30.6604366 0.0000030544081181
30.8293762 0.0000030364020939
30.9992485 0.0000030191841527
31.1700573 0.0000030027661229
31.3418064 0.0000029871565271
31.5145016 0.0000029723596401
31.6881485 0.0000029583763384
31.8627529 0.0000029452036987
32.0383186 0.0000029328344688
32.2148514 0.0000029212586970
32.3923569 0.0000029104616046
32.5708427 0.0000029004250036
32.7503090 0.0000028911274424
32.9307671 0.0000028825434188
33.1122169 0.0000028746440997
33.2946663 0.0000028673970608
33.4781227 0.0000028607666104
33.6625900 0.0000028547141624
33.8480721 0.0000028491979584
34.0345764 0.0000028441731188
34.2221107 0.0000028395925173
34.4106789 0.0000028354067750
34.6002808 0.0000028315639245
34.7909317 0.0000028280104554
34.9826317 0.0000028246910335
35.1753883 0.0000028215491730
35.3692093 0.0000028185274621
35.5640945 0.0000028155676758
35.7600555 0.0000028126114377
35.9570961 0.0000028096003566
36.1552200 0.0000028064767671
36.3544388 0.0000028031836060
36.5547562 0.0000027996653670
36.7561722 0.0000027958681642
36.9587021 0.0000027917402809
37.1623497 0.0000027872326045
37.3671150 0.0000027822992562
37.5730095 0.0000027768975917
37.7800407 0.0000027709890740
37.9882088 0.0000027645394159
38.1975288 0.0000027575190731
38.4080009 0.0000027499037720
38.6196289 0.0000027416747668
38.8324280 0.0000027328188389
39.0463943 0.0000027233291721
39.2615433 0.0000027132049535
39.4778786 0.0000027024526132
39.6954041 0.0000026910842947
39.9141273 0.0000026791191334
40.1340561 0.0000026665832899
40.3551979 0.0000026535089483
40.5775604 0.0000026399339503
40.8011436 0.0000026259032526
41.0259628 0.0000026114650795
41.2520180 0.0000025966740042
41.4793167 0.0000025815868933
41.7078705 0.0000025662629717
41.9376869 0.0000025507627364
42.1687660 0.0000025351466177
42.4011192 0.0000025194718026
42.6347504 0.0000025037913210
42.8696709 0.0000024881507416
43.1058846 0.0000024725852776
43.3434029 0.0000024571172332
43.5822258 0.0000024417514937
43.8223686 0.0000024264715451
44.0638313 0.0000024112349540
44.3066254 0.0000023959670755
44.5507584 0.0000023805565368
44.7962379 0.0000023648478902
45.0430679 0.0000023167952792
45.2912598 0.0000022966996220
45.5408173 0.0000022798954449
45.7917480 0.0000022627725844
46.0440636 0.0000022405771893
46.2977715 0.0000022179492813
46.5528755 0.0000021983811702
46.8093834 0.0000021845115279
47.0673065 0.0000021677101956
47.3266525 0.0000021465081756
47.5874252 0.0000021210801995
47.8496323 0.0000021044199785
48.1132889 0.0000020945617893
48.3783951 0.0000020838566257
48.6449623 0.0000020603580315
48.9130020 0.0000020247072124
49.1825142 0.0000019859951736
49.4535141 0.0000019561985836
49.7260056 0.0000019407330553
