10.9133 3.02698e-05 52.855
10.9282 3.02491e-05 52.8337
10.9431 3.02286e-05 52.8113
10.9581 3.0208e-05 52.7879
10.973 3.01875e-05 52.7635
10.9879 3.01671e-05 52.7383
11.0028 3.01466e-05 52.7122
11.0177 3.01263e-05 52.6853
11.0326 3.01059e-05 52.6577
11.0475 3.00856e-05 52.6294
11.0625 3.00654e-05 52.6005
11.0774 3.00452e-05 52.5709
11.0923 3.0025e-05 52.5408
11.1072 3.00048e-05 52.5101
11.1221 2.99847e-05 52.479
11.137 2.99647e-05 52.4474
11.152 2.99446e-05 52.4154
11.1669 2.99247e-05 52.3829
11.1818 2.99047e-05 52.3501
11.1967 2.98848e-05 52.317
11.2116 2.98649e-05 52.2835
11.2265 2.98451e-05 52.2497
11.2414 2.98253e-05 52.2157
11.2564 2.98056e-05 52.1813
11.2713 2.97859e-05 52.1468
11.2862 2.97662e-05 52.112
11.3011 2.97466e-05 52.077
11.316 2.9727e-05 52.0419
11.3309 2.97074e-05 52.0066
11.3458 2.96879e-05 51.9711
11.3608 2.96684e-05 51.9354
11.3757 2.96489e-05 51.8997
11.3906 2.96295e-05 51.8638
11.4055 2.96102e-05 51.8278
11.4204 2.95908e-05 51.7917
11.4353 2.95715e-05 51.7556
11.4503 2.95523e-05 51.7193
11.4652 2.9533e-05 51.683
11.4801 2.95139e-05 51.6467
11.495 2.94947e-05 51.6103
11.5099 2.94756e-05 51.5738
11.5248 2.94565e-05 51.5373
11.5397 2.94375e-05 51.5008
11.5547 2.94185e-05 51.4642
11.5696 2.93995e-05 51.4277
11.5845 2.93806e-05 51.3911
11.5994 2.93617e-05 51.3545
11.6143 2.93429e-05 51.3179
11.6292 2.9324e-05 51.2813
11.6441 2.93053e-05 51.2447
11.6591 2.92865e-05 51.2081
11.674 2.92678e-05 51.1716
11.6889 2.92491e-05 51.135
11.7038 2.92305e-05 51.0985
11.7187 2.92119e-05 51.062
11.7336 2.91933e-05 51.0256
11.7485 2.91748e-05 50.9891
11.7635 2.91563e-05 50.9527
11.7784 2.91378e-05 50.9163
11.7933 2.91194e-05 50.88
11.8082 2.9101e-05 50.8437
11.8231 2.90826e-05 50.8074
11.838 2.90643e-05 50.7712
11.853 2.9046e-05 50.735
11.8679 2.90278e-05 50.6989
11.8828 2.90095e-05 50.6628
11.8977 2.89913e-05 50.6268
11.9126 2.89732e-05 50.5908
11.9275 2.89551e-05 50.5548
11.9424 2.8937e-05 50.519
11.9574 2.89189e-05 50.4831
11.9723 2.89009e-05 50.4473
