2.63554 6.15979e-05 46.0836
2.65045 6.14243e-05 45.9072
2.66537 6.12522e-05 45.7328
2.68028 6.10815e-05 45.5601
2.6952 6.09123e-05 45.3891
2.71011 6.07444e-05 45.2198
2.72503 6.0578e-05 45.0522
2.73994 6.04129e-05 44.8862
2.75485 6.02491e-05 44.7218
2.76977 6.00867e-05 44.5589
2.78468 5.99255e-05 44.3975
2.7996 5.97657e-05 44.2376
2.81451 5.96071e-05 44.0792
2.82943 5.94498e-05 43.9223
2.84434 5.92938e-05 43.7667
2.85926 5.91389e-05 43.6126
2.87417 5.89853e-05 43.4598
2.88909 5.88328e-05 43.3085
2.904 5.86815e-05 43.1584
2.91892 5.85314e-05 43.0097
2.93383 5.83824e-05 42.8623
2.94875 5.82346e-05 42.7161
2.96366 5.80879e-05 42.5713
2.97858 5.79423e-05 42.4277
2.99349 5.77977e-05 42.2853
3.00841 5.76543e-05 42.1441
3.02332 5.75119e-05 42.0041
3.03824 5.73706e-05 41.8654
3.05315 5.72303e-05 41.7278
3.06807 5.7091e-05 41.5913
3.08298 5.69527e-05 41.456
3.0979 5.68155e-05 41.3218
3.11281 5.66792e-05 41.1887
3.12773 5.65439e-05 41.0567
3.14264 5.64095e-05 40.9258
3.15756 5.62761e-05 40.7959
3.17247 5.61437e-05 40.6671
3.18739 5.60122e-05 40.5394
3.2023 5.58816e-05 40.4126
3.21722 5.57519e-05 40.2869
3.23213 5.56231e-05 40.1622
3.24705 5.54952e-05 40.0385
3.26196 5.53682e-05 39.9157
3.27688 5.52421e-05 39.7939
3.29179 5.51168e-05 39.673
3.30671 5.49923e-05 39.5531
3.32162 5.48687e-05 39.4341
3.33654 5.4746e-05 39.3161
3.35145 5.4624e-05 39.1989
3.36637 5.45029e-05 39.0826
3.38128 5.43825e-05 38.9672
3.3962 5.4263e-05 38.8527
3.41111 5.41442e-05 38.7391
3.42603 5.40262e-05 38.6262
3.44094 5.3909e-05 38.5143
3.45586 5.37926e-05 38.4032
3.47077 5.36769e-05 38.2928
3.48569 5.35619e-05 38.1833
3.5006 5.34477e-05 38.0746
3.51552 5.33342e-05 37.9667
3.53043 5.32214e-05 37.8596
3.54535 5.31093e-05 37.7533
3.56026 5.2998e-05 37.6477
3.57518 5.28873e-05 37.5429
3.59009 5.27773e-05 37.4388
3.60501 5.2668e-05 37.3355
3.61992 5.25594e-05 37.2329
3.63483 5.24515e-05 37.131
3.64975 5.23442e-05 37.0298
3.66466 5.22376e-05 36.9294
3.67958 5.21316e-05 36.8296
3.69449 5.20262e-05 36.7306
3.70941 5.19215e-05 36.6322
3.72432 5.18175e-05 36.5345
3.73924 5.1714e-05 36.4375
3.75415 5.16112e-05 36.3411
3.76907 5.1509e-05 36.2454
3.78398 5.14074e-05 36.1503
3.7989 5.13064e-05 36.0559
3.81381 5.12059e-05 35.9621
3.82873 5.11061e-05 35.869
3.84364 5.10068e-05 35.7764
3.85856 5.09082e-05 35.6845
3.87347 5.08101e-05 35.5932
3.88839 5.07125e-05 35.5025
3.9033 5.06155e-05 35.4123
3.91822 5.05191e-05 35.3228
3.93313 5.04232e-05 35.2339
3.94805 5.03279e-05 35.1455
3.96296 5.02331e-05 35.0577
3.97788 5.01388e-05 34.9705
3.99279 5.00451e-05 34.8838
4.00771 4.99519e-05 34.7977
4.02262 4.98592e-05 34.7121
4.03754 4.9767e-05 34.6271
4.05245 4.96754e-05 34.5426
4.06737 4.95842e-05 34.4586
4.08228 4.94935e-05 34.3752
4.0972 4.94034e-05 34.2923
4.11211 4.93137e-05 34.2099
4.12703 4.92245e-05 34.128
4.14194 4.91358e-05 34.0466
4.15686 4.90476e-05 33.9657
4.17177 4.89598e-05 33.8853
4.18669 4.88725e-05 33.8054
4.2016 4.87857e-05 33.726
4.21652 4.86993e-05 33.6471
4.23143 4.86134e-05 33.5687
4.24635 4.8528e-05 33.4907
4.26126 4.8443e-05 33.4132
4.27618 4.83584e-05 33.3362
4.29109 4.82743e-05 33.2596
4.30601 4.81906e-05 33.1834
4.32092 4.81074e-05 33.1078
4.33584 4.80246e-05 33.0325
4.35075 4.79422e-05 32.9578
4.36567 4.78602e-05 32.8834
4.38058 4.77787e-05 32.8095
4.3955 4.76976e-05 32.736
4.41041 4.76168e-05 32.6629
4.42533 4.75365e-05 32.5903
4.44024 4.74566e-05 32.5181
4.45516 4.73771e-05 32.4463
4.47007 4.7298e-05 32.3749
4.48498 4.72193e-05 32.3039
4.4999 4.7141e-05 32.2333
4.51481 4.7063e-05 32.1631
4.52973 4.69855e-05 32.0934
4.54464 4.69083e-05 32.024
4.55956 4.68316e-05 31.955
4.57447 4.67551e-05 31.8863
4.58939 4.66791e-05 31.8181
4.6043 4.66034e-05 31.7502
4.61922 4.65281e-05 31.6827
4.63413 4.64532e-05 31.6156
4.64905 4.63786e-05 31.5489
4.66396 4.63044e-05 31.4825
4.67888 4.62306e-05 31.4165
4.69379 4.6157e-05 31.3508
4.70871 4.60839e-05 31.2855
4.72362 4.60111e-05 31.2206
4.73854 4.59386e-05 31.156
4.75345 4.58665e-05 31.0918
4.76837 4.57947e-05 31.0278
4.78328 4.57232e-05 30.9643
4.7982 4.56521e-05 30.9011
4.81311 4.55813e-05 30.8382
4.82803 4.55109e-05 30.7756
4.84294 4.54407e-05 30.7134
4.85786 4.53709e-05 30.6515
4.87277 4.53014e-05 30.5899
4.88769 4.52323e-05 30.5287
4.9026 4.51634e-05 30.4677
4.91752 4.50949e-05 30.4071
4.93243 4.50266e-05 30.3468
4.94735 4.49587e-05 30.2868
4.96226 4.48911e-05 30.2271
4.97718 4.48238e-05 30.1677
4.99209 4.47568e-05 30.1087
5.00701 4.46901e-05 30.0499
5.02192 4.46236e-05 29.9914
5.03684 4.45575e-05 29.9332
5.05175 4.44917e-05 29.8754
5.06667 4.44262e-05 29.8178
5.08158 4.43609e-05 29.7605
5.0965 4.4296e-05 29.7034
5.11141 4.42313e-05 29.6467
5.12633 4.41669e-05 29.5903
5.14124 4.41028e-05 29.5341
5.15616 4.4039e-05 29.4782
5.17107 4.39754e-05 29.4226
5.18599 4.39121e-05 29.3672
5.2009 4.38491e-05 29.3122
5.21582 4.37864e-05 29.2574
5.23073 4.37239e-05 29.2028
5.24565 4.36617e-05 29.1486
5.26056 4.35997e-05 29.0946
5.27548 4.35381e-05 29.0408
5.29039 4.34767e-05 28.9873
5.30531 4.34155e-05 28.9341
5.32022 4.33546e-05 28.8811
5.33514 4.3294e-05 28.8284
5.35005 4.32336e-05 28.7759
5.36496 4.31734e-05 28.7237
5.37988 4.31135e-05 28.6717
5.39479 4.30539e-05 28.62
5.40971 4.29945e-05 28.5685
5.42462 4.29354e-05 28.5173
5.43954 4.28765e-05 28.4663
5.45445 4.28178e-05 28.4155
5.46937 4.27594e-05 28.365
5.48428 4.27012e-05 28.3147
5.4992 4.26432e-05 28.2647
5.51411 4.25855e-05 28.2148
5.52903 4.25281e-05 28.1652
5.54394 4.24708e-05 28.1159
5.55886 4.24138e-05 28.0667
5.57377 4.2357e-05 28.0178
5.58869 4.23005e-05 27.9691
5.6036 4.22441e-05 27.9206
5.61852 4.2188e-05 27.8724
5.63343 4.21321e-05 27.8244
5.64835 4.20765e-05 27.7765
5.66326 4.2021e-05 27.7289
5.67818 4.19658e-05 27.6815
5.69309 4.19108e-05 27.6344
5.70801 4.1856e-05 27.5874
5.72292 4.18014e-05 27.5406
5.73784 4.17471e-05 27.4941
5.75275 4.16929e-05 27.4478
5.76767 4.1639e-05 27.4016
5.78258 4.15852e-05 27.3557
5.7975 4.15317e-05 27.31
5.81241 4.14784e-05 27.2644
5.82733 4.14253e-05 27.2191
5.84224 4.13724e-05 27.174
5.85716 4.13196e-05 27.129
5.87207 4.12671e-05 27.0843
5.88699 4.12148e-05 27.0397
5.9019 4.11627e-05 26.9954
5.91682 4.11108e-05 26.9512
5.93173 4.10591e-05 26.9072
5.94665 4.10076e-05 26.8634
5.96156 4.09562e-05 26.8198
5.97648 4.09051e-05 26.7764
5.99139 4.08541e-05 26.7332
6.00631 4.08034e-05 26.6901
6.02122 4.07528e-05 26.6473
6.03614 4.07024e-05 26.6046
6.05105 4.06523e-05 26.5621
6.06597 4.06022e-05 26.5198
6.08088 4.05524e-05 26.4776
6.0958 4.05028e-05 26.4356
6.11071 4.04533e-05 26.3938
6.12563 4.0404e-05 26.3522
6.14054 4.03549e-05 26.3108
6.15546 4.0306e-05 26.2695
6.17037 4.02573e-05 26.2284
6.18529 4.02087e-05 26.1874
6.2002 4.01603e-05 26.1467
6.21512 4.01121e-05 26.1061
6.23003 4.00641e-05 26.0656
6.24494 4.00162e-05 26.0253
6.25986 3.99685e-05 25.9852
6.27477 3.9921e-05 25.9453
6.28969 3.98736e-05 25.9055
6.3046 3.98264e-05 25.8659
6.31952 3.97794e-05 25.8264
6.33443 3.97325e-05 25.7871
6.34935 3.96858e-05 25.748
6.36426 3.96393e-05 25.709
6.37918 3.95929e-05 25.6702
6.39409 3.95467e-05 25.6315
6.40901 3.95007e-05 25.593
6.42392 3.94548e-05 25.5546
6.43884 3.94091e-05 25.5164
6.45375 3.93635e-05 25.4783
6.46867 3.93181e-05 25.4404
6.48358 3.92729e-05 25.4026
6.4985 3.92278e-05 25.365
6.51341 3.91828e-05 25.3276
6.52833 3.9138e-05 25.2902
6.54324 3.90934e-05 25.2531
6.55816 3.90489e-05 25.216
6.57307 3.90046e-05 25.1792
6.58799 3.89604e-05 25.1424
6.6029 3.89164e-05 25.1058
6.61782 3.88725e-05 25.0694
6.63273 3.88288e-05 25.033
6.64765 3.87852e-05 24.9969
6.66256 3.87418e-05 24.9608
6.67748 3.86985e-05 24.925
6.69239 3.86553e-05 24.8892
6.70731 3.86123e-05 24.8536
6.72222 3.85695e-05 24.8181
6.73714 3.85267e-05 24.7828
6.75205 3.84842e-05 24.7476
6.76697 3.84417e-05 24.7125
6.78188 3.83994e-05 24.6776
6.7968 3.83573e-05 24.6428
6.81171 3.83153e-05 24.6081
6.82663 3.82734e-05 24.5735
6.84154 3.82316e-05 24.5391
6.85646 3.819e-05 24.5049
6.87137 3.81486e-05 24.4707
6.88629 3.81072e-05 24.4367
6.9012 3.8066e-05 24.4029
6.91612 3.8025e-05 24.3691
6.93103 3.7984e-05 24.3355
6.94595 3.79432e-05 24.302
6.96086 3.79026e-05 24.2686
6.97578 3.7862e-05 24.2354
6.99069 3.78216e-05 24.2023
7.00561 3.77813e-05 24.1693
7.02052 3.77412e-05 24.1365
7.03544 3.77011e-05 24.1038
7.05035 3.76612e-05 24.0712
7.06527 3.76215e-05 24.0387
7.08018 3.75818e-05 24.0064
7.0951 3.75423e-05 23.9742
7.11001 3.75029e-05 23.9421
7.12492 3.74636e-05 23.9101
7.13984 3.74245e-05 23.8783
7.15475 3.73855e-05 23.8466
7.16967 3.73465e-05 23.815
7.18458 3.73078e-05 23.7836
7.1995 3.72691e-05 23.7523
7.21441 3.72306e-05 23.7211
7.22933 3.71921e-05 23.69
7.24424 3.71538e-05 23.6591
7.25916 3.71156e-05 23.6283
7.27407 3.70776e-05 23.5976
7.28899 3.70396e-05 23.5671
7.3039 3.70018e-05 23.5367
7.31882 3.6964e-05 23.5064
7.33373 3.69264e-05 23.4762
7.34865 3.68889e-05 23.4462
7.36356 3.68516e-05 23.4164
7.37848 3.68143e-05 23.3866
7.39339 3.67772e-05 23.357
7.40831 3.67401e-05 23.3276
7.42322 3.67032e-05 23.2983
7.43814 3.66664e-05 23.2691
7.45305 3.66297e-05 23.2401
7.46797 3.65931e-05 23.2112
7.48288 3.65566e-05 23.1825
7.4978 3.65202e-05 23.1539
7.51271 3.64839e-05 23.1255
7.52763 3.64478e-05 23.0973
7.54254 3.64117e-05 23.0692
7.55746 3.63758e-05 23.0412
7.57237 3.63399e-05 23.0135
7.58729 3.63042e-05 22.9859
7.6022 3.62686e-05 22.9585
7.61712 3.6233e-05 22.9312
7.63203 3.61976e-05 22.9042
7.64695 3.61623e-05 22.8773
7.66186 3.61271e-05 22.8506
7.67678 3.6092e-05 22.8242
7.69169 3.6057e-05 22.7979
7.70661 3.60221e-05 22.7719
7.72152 3.59872e-05 22.746
7.73644 3.59525e-05 22.7204
7.75135 3.59179e-05 22.6951
7.76627 3.58834e-05 22.6699
7.78118 3.5849e-05 22.645
7.7961 3.58147e-05 22.6204
7.81101 3.57805e-05 22.5961
7.82593 3.57464e-05 22.572
7.84084 3.57124e-05 22.5482
7.85576 3.56785e-05 22.5247
7.87067 3.56446e-05 22.5015
7.88559 3.56109e-05 22.4787
7.9005 3.55773e-05 22.4562
7.91542 3.55438e-05 22.434
7.93033 3.55103e-05 22.4123
7.94525 3.5477e-05 22.3909
7.96016 3.54437e-05 22.3699
7.97508 3.54106e-05 22.3493
7.98999 3.53775e-05 22.3292
8.0049 3.53445e-05 22.3095
8.01982 3.53116e-05 22.2904
8.03473 3.52789e-05 22.2717
8.04965 3.52462e-05 22.2535
8.06456 3.52135e-05 22.236
8.07948 3.5181e-05 22.219
8.09439 3.51486e-05 22.2026
8.10931 3.51163e-05 22.1868
8.12422 3.5084e-05 22.1718
8.13914 3.50519e-05 22.1574
8.15405 3.50198e-05 22.1438
8.16897 3.49878e-05 22.1309
8.18388 3.49559e-05 22.1189
8.1988 3.49241e-05 22.1078
8.21371 3.48924e-05 22.0975
8.22863 3.48608e-05 22.0883
8.24354 3.48292e-05 22.08
8.25846 3.47977e-05 22.0727
8.27337 3.47664e-05 22.0666
8.28829 3.47351e-05 22.0616
8.3032 3.47039e-05 22.0579
8.31812 3.46727e-05 22.0554
8.33303 3.46417e-05 22.0543
8.34795 3.46107e-05 22.0546
8.36286 3.45799e-05 22.0564
8.37778 3.45491e-05 22.0597
8.39269 3.45184e-05 22.0647
8.40761 3.44877e-05 22.0714
8.42252 3.44572e-05 22.0799
8.43744 3.44267e-05 22.0903
8.45235 3.43964e-05 22.1027
8.46727 3.43661e-05 22.1171
8.48218 3.43358e-05 22.1337
8.4971 3.43057e-05 22.1526
8.51201 3.42756e-05 22.1739
8.52693 3.42456e-05 22.1976
8.54184 3.42157e-05 22.2239
8.55676 3.41859e-05 22.253
8.57167 3.41562e-05 22.2848
8.58659 3.41265e-05 22.3197
8.6015 3.40969e-05 22.3576
8.61642 3.40674e-05 22.3986
8.63133 3.4038e-05 22.4431
8.64625 3.40086e-05 22.4909
8.66116 3.39793e-05 22.5424
8.67608 3.39501e-05 22.5976
8.69099 3.3921e-05 22.6567
8.70591 3.3892e-05 22.7198
8.72082 3.3863e-05 22.787
8.73574 3.38341e-05 22.8585
8.75065 3.38053e-05 22.9344
8.76557 3.37765e-05 23.0149
8.78048 3.37478e-05 23.1001
8.7954 3.37193e-05 23.1901
8.81031 3.36907e-05 23.2851
8.82523 3.36623e-05 23.3853
8.84014 3.36339e-05 23.4906
8.85506 3.36056e-05 23.6014
8.86997 3.35774e-05 23.7176
8.88488 3.35492e-05 23.8394
8.8998 3.35212e-05 23.967
8.91471 3.34932e-05 24.1004
8.92963 3.34652e-05 24.2398
8.94454 3.34374e-05 24.3852
8.95946 3.34096e-05 24.5367
8.97437 3.33819e-05 24.6945
8.98929 3.33542e-05 24.8586
9.0042 3.33267e-05 25.0291
9.01912 3.32992e-05 25.206
9.03403 3.32718e-05 25.3894
9.04895 3.32444e-05 25.5794
9.06386 3.32172e-05 25.776
9.07878 3.319e-05 25.9792
9.09369 3.31629e-05 26.1891
9.10861 3.31358e-05 26.4057
9.12352 3.31089e-05 26.629
9.13844 3.3082e-05 26.8589
9.15335 3.30551e-05 27.0956
9.16827 3.30284e-05 27.3389
9.18318 3.30017e-05 27.5888
9.1981 3.29751e-05 27.8454
9.21301 3.29486e-05 28.1085
9.22793 3.29222e-05 28.3782
9.24284 3.28958e-05 28.6543
9.25776 3.28695e-05 28.9369
9.27267 3.28433e-05 29.2257
9.28759 3.28171e-05 29.5208
9.3025 3.27911e-05 29.822
9.31742 3.27651e-05 30.1293
9.33233 3.27391e-05 30.4425
9.34725 3.27133e-05 30.7615
9.36216 3.26875e-05 31.0863
9.37708 3.26618e-05 31.4165
9.39199 3.26362e-05 31.7522
9.40691 3.26107e-05 32.0931
9.42182 3.25852e-05 32.4391
9.43674 3.25598e-05 32.79
9.45165 3.25345e-05 33.1456
9.46657 3.25092e-05 33.5057
9.48148 3.2484e-05 33.8701
9.4964 3.24589e-05 34.2386
9.51131 3.24338e-05 34.611
9.52623 3.24088e-05 34.9869
9.54114 3.23839e-05 35.3663
9.55606 3.2359e-05 35.7487
9.57097 3.23342e-05 36.1339
9.58589 3.23094e-05 36.5216
9.6008 3.22847e-05 36.9116
9.61572 3.226e-05 37.3035
9.63063 3.22353e-05 37.6969
9.64555 3.22107e-05 38.0916
9.66046 3.21862e-05 38.4873
9.67538 3.21616e-05 38.8834
9.69029 3.21371e-05 39.2798
9.70521 3.21126e-05 39.6759
9.72012 3.20881e-05 40.0715
9.73504 3.20636e-05 40.4661
9.74995 3.20392e-05 40.8593
9.76486 3.20147e-05 41.2508
9.77978 3.19902e-05 41.6401
9.79469 3.19658e-05 42.0268
9.80961 3.19413e-05 42.4105
9.82452 3.19168e-05 42.7909
9.83944 3.18923e-05 43.1675
9.85435 3.18678e-05 43.5398
9.86927 3.18433e-05 43.9076
9.88418 3.18187e-05 44.2704
9.8991 3.17942e-05 44.6279
9.91401 3.17696e-05 44.9797
9.92893 3.17451e-05 45.3254
9.94384 3.17205e-05 45.6647
9.95876 3.1696e-05 45.9973
9.97367 3.16714e-05 46.3229
9.98859 3.16469e-05 46.6412
10.0035 3.16224e-05 46.952
10.0184 3.15979e-05 47.255
10.0333 3.15735e-05 47.55
10.0482 3.15491e-05 47.8368
10.0632 3.15247e-05 48.1153
10.0781 3.15004e-05 48.3853
10.093 3.14762e-05 48.6467
10.1079 3.1452e-05 48.8994
10.1228 3.1428e-05 49.1433
10.1377 3.1404e-05 49.3785
10.1527 3.138e-05 49.6049
10.1676 3.13562e-05 49.8224
10.1825 3.13325e-05 50.0312
10.1974 3.13089e-05 50.2313
10.2123 3.12853e-05 50.4227
10.2272 3.12619e-05 50.6056
10.2421 3.12386e-05 50.78
10.2571 3.12154e-05 50.9461
10.272 3.11923e-05 51.104
10.2869 3.11693e-05 51.2539
10.3018 3.11464e-05 51.396
10.3167 3.11236e-05 51.5303
10.3316 3.11009e-05 51.6571
10.3465 3.10784e-05 51.7767
10.3615 3.10559e-05 51.8891
10.3764 3.10335e-05 51.9946
10.3913 3.10112e-05 52.0934
10.4062 3.0989e-05 52.1858
10.4211 3.09668e-05 52.2718
10.436 3.09448e-05 52.3519
10.451 3.09228e-05 52.4261
10.4659 3.09009e-05 52.4947
10.4808 3.08791e-05 52.5578
10.4957 3.08573e-05 52.6158
10.5106 3.08356e-05 52.6689
10.5255 3.0814e-05 52.7171
10.5404 3.07924e-05 52.7608
10.5554 3.07709e-05 52.8001
10.5703 3.07494e-05 52.8352
10.5852 3.0728e-05 52.8664
10.6001 3.07066e-05 52.8937
10.615 3.06853e-05 52.9174
10.6299 3.06641e-05 52.9376
10.6448 3.06428e-05 52.9546
10.6598 3.06217e-05 52.9684
10.6747 3.06005e-05 52.9793
10.6896 3.05794e-05 52.9873
10.7045 3.05584e-05 52.9926
10.7194 3.05374e-05 52.9954
10.7343 3.05164e-05 52.9958
10.7492 3.04954e-05 52.9939
10.7642 3.04745e-05 52.9899
10.7791 3.04537e-05 52.9838
10.794 3.04329e-05 52.9757
10.8089 3.04121e-05 52.9659
10.8238 3.03913e-05 52.9543
10.8387 3.03706e-05 52.941
10.8537 3.03499e-05 52.9263
10.8686 3.03293e-05 52.91
10.8835 3.03086e-05 52.8924
10.8984 3.02881e-05 52.8736
10.9133 3.02675e-05 52.8535
10.9282 3.0247e-05 52.8322
10.9431 3.02266e-05 52.8099
10.9581 3.02061e-05 52.7866
10.973 3.01857e-05 52.7623
10.9879 3.01654e-05 52.7371
11.0028 3.0145e-05 52.7111
11.0177 3.01247e-05 52.6842
11.0326 3.01045e-05 52.6567
11.0475 3.00843e-05 52.6285
11.0625 3.00641e-05 52.5996
11.0774 3.00439e-05 52.5701
11.0923 3.00238e-05 52.54
11.1072 3.00037e-05 52.5094
11.1221 2.99837e-05 52.4783
11.137 2.99637e-05 52.4467
11.152 2.99437e-05 52.4147
11.1669 2.99238e-05 52.3823
11.1818 2.99039e-05 52.3496
11.1967 2.9884e-05 52.3164
11.2116 2.98642e-05 52.283
11.2265 2.98444e-05 52.2492
11.2414 2.98247e-05 52.2152
11.2564 2.9805e-05 52.1809
11.2713 2.97853e-05 52.1464
11.2862 2.97656e-05 52.1116
11.3011 2.9746e-05 52.0767
11.316 2.97265e-05 52.0415
11.3309 2.97069e-05 52.0062
11.3458 2.96874e-05 51.9708
11.3608 2.9668e-05 51.9352
11.3757 2.96486e-05 51.8994
11.3906 2.96292e-05 51.8636
11.4055 2.96098e-05 51.8276
11.4204 2.95905e-05 51.7915
11.4353 2.95712e-05 51.7554
11.4503 2.9552e-05 51.7191
11.4652 2.95328e-05 51.6828
11.4801 2.95136e-05 51.6465
11.495 2.94945e-05 51.6101
11.5099 2.94754e-05 51.5736
11.5248 2.94563e-05 51.5372
11.5397 2.94373e-05 51.5006
11.5547 2.94183e-05 51.4641
11.5696 2.93994e-05 51.4275
11.5845 2.93804e-05 51.391
11.5994 2.93616e-05 51.3544
11.6143 2.93427e-05 51.3178
11.6292 2.93239e-05 51.2812
11.6441 2.93051e-05 51.2446
11.6591 2.92864e-05 51.2081
11.674 2.92677e-05 51.1715
11.6889 2.9249e-05 51.135
11.7038 2.92304e-05 51.0985
11.7187 2.92118e-05 51.062
11.7336 2.91932e-05 51.0255
11.7485 2.91747e-05 50.9891
11.7635 2.91562e-05 50.9527
11.7784 2.91377e-05 50.9163
11.7933 2.91193e-05 50.8799
11.8082 2.91009e-05 50.8436
11.8231 2.90826e-05 50.8074
11.838 2.90642e-05 50.7712
11.853 2.9046e-05 50.735
11.8679 2.90277e-05 50.6989
11.8828 2.90095e-05 50.6628
11.8977 2.89913e-05 50.6267
11.9126 2.89732e-05 50.5908
11.9275 2.8955e-05 50.5548
11.9424 2.8937e-05 50.5189
11.9574 2.89189e-05 50.4831
