7.22933 3.71921e-05 23.69
7.24424 3.71538e-05 23.6591
7.25916 3.71156e-05 23.6283
7.27407 3.70776e-05 23.5976
7.28899 3.70396e-05 23.5671
7.3039 3.70018e-05 23.5367
7.31882 3.6964e-05 23.5064
7.33373 3.69264e-05 23.4762
7.34865 3.68889e-05 23.4462
7.36356 3.68516e-05 23.4164
7.37848 3.68143e-05 23.3866
7.39339 3.67772e-05 23.357
7.40831 3.67401e-05 23.3276
7.42322 3.67032e-05 23.2983
7.43814 3.66664e-05 23.2691
7.45305 3.66297e-05 23.2401
7.46797 3.65931e-05 23.2112
7.48288 3.65566e-05 23.1825
7.4978 3.65202e-05 23.1539
7.51271 3.64839e-05 23.1255
7.52763 3.64478e-05 23.0973
7.54254 3.64117e-05 23.0692
7.55746 3.63758e-05 23.0412
7.57237 3.63399e-05 23.0135
7.58729 3.63042e-05 22.9859
7.6022 3.62686e-05 22.9585
7.61712 3.6233e-05 22.9312
7.63203 3.61976e-05 22.9042
7.64695 3.61623e-05 22.8773
7.66186 3.61271e-05 22.8506
7.67678 3.6092e-05 22.8242
7.69169 3.6057e-05 22.7979
7.70661 3.60221e-05 22.7719
7.72152 3.59872e-05 22.746
7.73644 3.59525e-05 22.7204
7.75135 3.59179e-05 22.6951
7.76627 3.58834e-05 22.6699
7.78118 3.5849e-05 22.645
7.7961 3.58147e-05 22.6204
7.81101 3.57805e-05 22.5961
7.82593 3.57464e-05 22.572
7.84084 3.57124e-05 22.5482
7.85576 3.56785e-05 22.5247
7.87067 3.56446e-05 22.5015
7.88559 3.56109e-05 22.4787
7.9005 3.55773e-05 22.4562
7.91542 3.55438e-05 22.434
7.93033 3.55103e-05 22.4123
7.94525 3.5477e-05 22.3909
7.96016 3.54437e-05 22.3699
7.97508 3.54106e-05 22.3493
7.98999 3.53775e-05 22.3292
8.0049 3.53445e-05 22.3095
8.01982 3.53116e-05 22.2904
8.03473 3.52789e-05 22.2717
8.04965 3.52462e-05 22.2535
8.06456 3.52136e-05 22.236
8.07948 3.5181e-05 22.219
8.09439 3.51486e-05 22.2026
8.10931 3.51163e-05 22.1868
8.12422 3.5084e-05 22.1718
8.13914 3.50519e-05 22.1574
8.15405 3.50198e-05 22.1438
8.16897 3.49878e-05 22.131
8.18388 3.49559e-05 22.1189
8.1988 3.49241e-05 22.1078
8.21371 3.48924e-05 22.0976
8.22863 3.48608e-05 22.0883
8.24354 3.48292e-05 22.08
8.25846 3.47978e-05 22.0727
8.27337 3.47664e-05 22.0666
8.28829 3.47351e-05 22.0616
8.3032 3.47039e-05 22.0579
8.31812 3.46728e-05 22.0554
8.33303 3.46417e-05 22.0543
8.34795 3.46108e-05 22.0546
8.36286 3.45799e-05 22.0564
8.37778 3.45491e-05 22.0598
8.39269 3.45184e-05 22.0647
8.40761 3.44878e-05 22.0714
8.42252 3.44572e-05 22.0799
8.43744 3.44268e-05 22.0903
8.45235 3.43964e-05 22.1027
8.46727 3.43661e-05 22.1171
8.48218 3.43359e-05 22.1337
8.4971 3.43057e-05 22.1526
8.51201 3.42757e-05 22.1739
8.52693 3.42457e-05 22.1976
8.54184 3.42158e-05 22.2239
8.55676 3.4186e-05 22.253
8.57167 3.41562e-05 22.2849
8.58659 3.41266e-05 22.3197
8.6015 3.4097e-05 22.3576
8.61642 3.40675e-05 22.3987
8.63133 3.40381e-05 22.4431
8.64625 3.40087e-05 22.491
8.66116 3.39794e-05 22.5424
8.67608 3.39503e-05 22.5976
8.69099 3.39211e-05 22.6567
8.70591 3.38921e-05 22.7198
8.72082 3.38631e-05 22.787
8.73574 3.38342e-05 22.8585
8.75065 3.38054e-05 22.9344
8.76557 3.37767e-05 23.0149
8.78048 3.3748e-05 23.1001
8.7954 3.37194e-05 23.1902
8.81031 3.36909e-05 23.2852
8.82523 3.36625e-05 23.3853
8.84014 3.36341e-05 23.4907
8.85506 3.36059e-05 23.6014
8.86997 3.35776e-05 23.7176
8.88488 3.35495e-05 23.8395
8.8998 3.35215e-05 23.9671
8.91471 3.34935e-05 24.1005
8.92963 3.34656e-05 24.2398
8.94454 3.34377e-05 24.3853
8.95946 3.341e-05 24.5368
8.97437 3.33823e-05 24.6946
8.98929 3.33547e-05 24.8587
9.0042 3.33272e-05 25.0292
9.01912 3.32997e-05 25.2061
9.03403 3.32723e-05 25.3896
9.04895 3.3245e-05 25.5796
9.06386 3.32178e-05 25.7762
9.07878 3.31907e-05 25.9794
9.09369 3.31636e-05 26.1893
9.10861 3.31366e-05 26.4059
9.12352 3.31097e-05 26.6292
9.13844 3.30828e-05 26.8592
9.15335 3.30561e-05 27.0958
9.16827 3.30294e-05 27.3392
9.18318 3.30028e-05 27.5892
9.1981 3.29763e-05 27.8458
9.21301 3.29498e-05 28.1089
9.22793 3.29235e-05 28.3786
9.24284 3.28972e-05 28.6548
9.25776 3.2871e-05 28.9373
9.27267 3.28449e-05 29.2262
9.28759 3.28188e-05 29.5214
9.3025 3.27929e-05 29.8226
9.31742 3.2767e-05 30.13
9.33233 3.27412e-05 30.4432
9.34725 3.27154e-05 30.7623
9.36216 3.26898e-05 31.0871
9.37708 3.26642e-05 31.4174
9.39199 3.26388e-05 31.7531
9.40691 3.26134e-05 32.0941
9.42182 3.2588e-05 32.4402
9.43674 3.25628e-05 32.7911
9.45165 3.25376e-05 33.1468
9.46657 3.25125e-05 33.507
9.48148 3.24875e-05 33.8715
9.4964 3.24625e-05 34.2401
9.51131 3.24376e-05 34.6126
9.52623 3.24128e-05 34.9886
9.54114 3.2388e-05 35.368
9.55606 3.23633e-05 35.7505
9.57097 3.23386e-05 36.1359
9.58589 3.2314e-05 36.5237
9.6008 3.22895e-05 36.9138
9.61572 3.22649e-05 37.3057
9.63063 3.22404e-05 37.6993
9.64555 3.2216e-05 38.0941
9.66046 3.21915e-05 38.4898
9.67538 3.21671e-05 38.886
9.69029 3.21427e-05 39.2824
9.70521 3.21182e-05 39.6787
9.72012 3.20938e-05 40.0743
9.73504 3.20694e-05 40.4689
9.74995 3.20449e-05 40.8622
9.76486 3.20205e-05 41.2537
9.77978 3.1996e-05 41.643
9.79469 3.19714e-05 42.0298
9.80961 3.19469e-05 42.4135
9.82452 3.19223e-05 42.7938
9.83944 3.18977e-05 43.1704
9.85435 3.1873e-05 43.5427
9.86927 3.18483e-05 43.9104
9.88418 3.18235e-05 44.2731
9.8991 3.17987e-05 44.6305
9.91401 3.17739e-05 44.9821
9.92893 3.17491e-05 45.3277
9.94384 3.17242e-05 45.6668
9.95876 3.16993e-05 45.9992
9.97367 3.16744e-05 46.3246
9.98859 3.16495e-05 46.6428
10.0035 3.16246e-05 46.9533
10.0184 3.15997e-05 47.2561
10.0333 3.15749e-05 47.5508
10.0482 3.15501e-05 47.8374
10.0632 3.15253e-05 48.1156
10.0781 3.15006e-05 48.3854
10.093 3.1476e-05 48.6465
10.1079 3.14514e-05 48.899
10.1228 3.14269e-05 49.1427
10.1377 3.14026e-05 49.3776
10.1527 3.13783e-05 49.6037
10.1676 3.13541e-05 49.8211
10.1825 3.13301e-05 50.0297
10.1974 3.13061e-05 50.2295
10.2123 3.12823e-05 50.4208
10.2272 3.12587e-05 50.6035
10.2421 3.12351e-05 50.7778
10.2571 3.12117e-05 50.9437
10.272 3.11884e-05 51.1015
10.2869 3.11653e-05 51.2513
10.3018 3.11423e-05 51.3932
10.3167 3.11194e-05 51.5275
10.3316 3.10966e-05 51.6542
10.3465 3.1074e-05 51.7737
10.3615 3.10514e-05 51.8861
10.3764 3.1029e-05 51.9916
10.3913 3.10067e-05 52.0904
10.4062 3.09845e-05 52.1827
10.4211 3.09624e-05 52.2688
10.436 3.09404e-05 52.3489
10.451 3.09184e-05 52.4231
10.4659 3.08966e-05 52.4917
10.4808 3.08748e-05 52.555
10.4957 3.08532e-05 52.613
10.5106 3.08315e-05 52.6661
10.5255 3.081e-05 52.7144
10.5404 3.07885e-05 52.7582
10.5554 3.07671e-05 52.7975
10.5703 3.07458e-05 52.8327
10.5852 3.07245e-05 52.8639
10.6001 3.07032e-05 52.8914
10.615 3.0682e-05 52.9151
10.6299 3.06609e-05 52.9355
10.6448 3.06398e-05 52.9525
10.6598 3.06187e-05 52.9664
10.6747 3.05977e-05 52.9773
10.6896 3.05767e-05 52.9854
10.7045 3.05558e-05 52.9908
10.7194 3.05349e-05 52.9937
10.7343 3.0514e-05 52.9942
10.7492 3.04932e-05 52.9923
10.7642 3.04724e-05 52.9884
10.7791 3.04516e-05 52.9823
10.794 3.04309e-05 52.9743
10.8089 3.04102e-05 52.9645
10.8238 3.03895e-05 52.953
10.8387 3.03689e-05 52.9398
10.8537 3.03483e-05 52.9251
10.8686 3.03277e-05 52.9089
10.8835 3.03072e-05 52.8914
10.8984 3.02867e-05 52.8726
10.9133 3.02662e-05 52.8525
10.9282 3.02458e-05 52.8313
10.9431 3.02254e-05 52.8091
10.9581 3.0205e-05 52.7858
10.973 3.01846e-05 52.7615
10.9879 3.01643e-05 52.7364
11.0028 3.01441e-05 52.7104
11.0177 3.01238e-05 52.6836
11.0326 3.01036e-05 52.6561
11.0475 3.00834e-05 52.6279
11.0625 3.00633e-05 52.599
11.0774 3.00432e-05 52.5695
11.0923 3.00231e-05 52.5395
11.1072 3.00031e-05 52.5089
11.1221 2.99831e-05 52.4779
11.137 2.99631e-05 52.4463
11.152 2.99432e-05 52.4143
11.1669 2.99233e-05 52.382
11.1818 2.99034e-05 52.3492
11.1967 2.98836e-05 52.3161
11.2116 2.98638e-05 52.2827
11.2265 2.9844e-05 52.2489
11.2414 2.98243e-05 52.2149
11.2564 2.98046e-05 52.1807
11.2713 2.97849e-05 52.1461
11.2862 2.97653e-05 52.1114
11.3011 2.97457e-05 52.0765
11.316 2.97262e-05 52.0413
11.3309 2.97067e-05 52.006
11.3458 2.96872e-05 51.9706
11.3608 2.96677e-05 51.935
11.3757 2.96483e-05 51.8993
11.3906 2.9629e-05 51.8634
11.4055 2.96096e-05 51.8274
11.4204 2.95903e-05 51.7914
11.4353 2.9571e-05 51.7552
11.4503 2.95518e-05 51.719
11.4652 2.95326e-05 51.6827
11.4801 2.95135e-05 51.6464
11.495 2.94943e-05 51.61
11.5099 2.94753e-05 51.5735
11.5248 2.94562e-05 51.5371
11.5397 2.94372e-05 51.5006
11.5547 2.94182e-05 51.464
11.5696 2.93993e-05 51.4275
11.5845 2.93803e-05 51.3909
11.5994 2.93615e-05 51.3543
11.6143 2.93426e-05 51.3177
11.6292 2.93238e-05 51.2812
11.6441 2.93051e-05 51.2446
11.6591 2.92863e-05 51.208
11.674 2.92676e-05 51.1715
11.6889 2.9249e-05 51.1349
11.7038 2.92303e-05 51.0984
11.7187 2.92117e-05 51.0619
11.7336 2.91932e-05 51.0255
11.7485 2.91746e-05 50.989
11.7635 2.91562e-05 50.9526
11.7784 2.91377e-05 50.9163
11.7933 2.91193e-05 50.8799
11.8082 2.91009e-05 50.8436
11.8231 2.90825e-05 50.8074
11.838 2.90642e-05 50.7711
11.853 2.90459e-05 50.735
11.8679 2.90277e-05 50.6988
11.8828 2.90095e-05 50.6628
11.8977 2.89913e-05 50.6267
11.9126 2.89731e-05 50.5907
11.9275 2.8955e-05 50.5548
11.9424 2.89369e-05 50.5189
11.9574 2.89189e-05 50.4831
