7.98999 3.53775e-05 22.3292 -1.88731e-13
8.0049 3.53445e-05 22.3095 -1.87753e-13
8.01982 3.53116e-05 22.2904 -1.868e-13
8.03473 3.52788e-05 22.2717 -1.85873e-13
8.04965 3.52461e-05 22.2535 -1.84974e-13
8.06456 3.52135e-05 22.236 -1.84102e-13
8.07948 3.5181e-05 22.219 -1.83258e-13
8.09439 3.51486e-05 22.2026 -1.82443e-13
8.10931 3.51163e-05 22.1868 -1.81658e-13
8.12422 3.5084e-05 22.1718 -1.80904e-13
8.13914 3.50518e-05 22.1574 -1.80181e-13
8.15405 3.50198e-05 22.1438 -1.79491e-13
8.16897 3.49878e-05 22.1309 -1.78834e-13
8.18388 3.49559e-05 22.1189 -1.78211e-13
8.1988 3.49241e-05 22.1078 -1.77623e-13
8.21371 3.48924e-05 22.0975 -1.77071e-13
8.22863 3.48607e-05 22.0883 -1.76557e-13
8.24354 3.48292e-05 22.08 -1.7608e-13
8.25846 3.47977e-05 22.0727 -1.75643e-13
8.27337 3.47663e-05 22.0666 -1.75246e-13
8.28829 3.4735e-05 22.0616 -1.7489e-13
8.3032 3.47038e-05 22.0579 -1.74576e-13
8.31812 3.46727e-05 22.0554 -1.74306e-13
8.33303 3.46417e-05 22.0543 -1.7408e-13
8.34795 3.46107e-05 22.0546 -1.73899e-13
8.36286 3.45798e-05 22.0564 -1.73764e-13
8.37778 3.4549e-05 22.0597 -1.73677e-13
8.39269 3.45183e-05 22.0647 -1.73638e-13
8.40761 3.44877e-05 22.0714 -1.73649e-13
8.42252 3.44572e-05 22.0799 -1.73708e-13
8.43744 3.44267e-05 22.0903 -1.73819e-13
8.45235 3.43963e-05 22.1027 -1.73981e-13
8.46727 3.4366e-05 22.1171 -1.74194e-13
8.48218 3.43358e-05 22.1337 -1.7446e-13
8.4971 3.43056e-05 22.1526 -1.74777e-13
8.51201 3.42756e-05 22.1738 -1.75148e-13
8.52693 3.42456e-05 22.1976 -1.7557e-13
8.54184 3.42157e-05 22.2239 -1.76045e-13
8.55676 3.41858e-05 22.253 -1.76572e-13
8.57167 3.41561e-05 22.2848 -1.7715e-13
8.58659 3.41264e-05 22.3196 -1.77778e-13
8.6015 3.40968e-05 22.3575 -1.78456e-13
8.61642 3.40673e-05 22.3986 -1.79181e-13
8.63133 3.40379e-05 22.443 -1.79952e-13
8.64625 3.40085e-05 22.4909 -1.80768e-13
8.66116 3.39792e-05 22.5424 -1.81625e-13
8.67608 3.395e-05 22.5976 -1.82523e-13
8.69099 3.39209e-05 22.6567 -1.83457e-13
8.70591 3.38918e-05 22.7197 -1.84425e-13
8.72082 3.38628e-05 22.7869 -1.85423e-13
8.73574 3.38339e-05 22.8584 -1.86448e-13
8.75065 3.38051e-05 22.9344 -1.87495e-13
8.76557 3.37763e-05 23.0149 -1.8856e-13
8.78048 3.37476e-05 23.1 -1.8964e-13
8.7954 3.3719e-05 23.1901 -1.90728e-13
8.81031 3.36905e-05 23.2851 -1.9182e-13
8.82523 3.3662e-05 23.3852 -1.92911e-13
8.84014 3.36336e-05 23.4906 -1.93995e-13
8.85506 3.36053e-05 23.6013 -1.95066e-13
8.86997 3.3577e-05 23.7175 -1.9612e-13
8.88488 3.35489e-05 23.8393 -1.97151e-13
8.8998 3.35208e-05 23.9669 -1.98152e-13
8.91471 3.34927e-05 24.1003 -1.99119e-13
8.92963 3.34648e-05 24.2397 -2.00044e-13
8.94454 3.34369e-05 24.385 -2.00924e-13
8.95946 3.34091e-05 24.5366 -2.01753e-13
8.97437 3.33813e-05 24.6944 -2.02525e-13
8.98929 3.33536e-05 24.8584 -2.03235e-13
9.0042 3.3326e-05 25.0289 -2.03879e-13
9.01912 3.32985e-05 25.2058 -2.04453e-13
9.03403 3.3271e-05 25.3892 -2.04953e-13
9.04895 3.32436e-05 25.5792 -2.05374e-13
9.06386 3.32163e-05 25.7758 -2.05713e-13
9.07878 3.31891e-05 25.979 -2.05968e-13
9.09369 3.31619e-05 26.1888 -2.06137e-13
9.10861 3.31348e-05 26.4054 -2.06216e-13
9.12352 3.31077e-05 26.6286 -2.06204e-13
9.13844 3.30808e-05 26.8586 -2.061e-13
9.15335 3.30539e-05 27.0952 -2.05904e-13
9.16827 3.3027e-05 27.3385 -2.05614e-13
9.18318 3.30003e-05 27.5884 -2.0523e-13
9.1981 3.29736e-05 27.8449 -2.04753e-13
9.21301 3.2947e-05 28.108 -2.04184e-13
9.22793 3.29204e-05 28.3776 -2.03522e-13
9.24284 3.28939e-05 28.6537 -2.0277e-13
9.25776 3.28675e-05 28.9362 -2.01928e-13
9.27267 3.28412e-05 29.225 -2.00999e-13
9.28759 3.28149e-05 29.52 -1.99985e-13
9.3025 3.27887e-05 29.8212 -1.98886e-13
9.31742 3.27625e-05 30.1284 -1.97707e-13
9.33233 3.27365e-05 30.4416 -1.96449e-13
9.34725 3.27105e-05 30.7605 -1.95114e-13
9.36216 3.26845e-05 31.0852 -1.93705e-13
9.37708 3.26586e-05 31.4153 -1.92225e-13
9.39199 3.26328e-05 31.7509 -1.90677e-13
9.40691 3.26071e-05 32.0917 -1.89064e-13
9.42182 3.25814e-05 32.4376 -1.87387e-13
9.43674 3.25558e-05 32.7884 -1.8565e-13
9.45165 3.25303e-05 33.1439 -1.83856e-13
9.46657 3.25048e-05 33.5039 -1.82008e-13
9.48148 3.24794e-05 33.8682 -1.80107e-13
9.4964 3.24541e-05 34.2366 -1.78157e-13
9.51131 3.24288e-05 34.6089 -1.76161e-13
9.52623 3.24036e-05 34.9847 -1.74121e-13
9.54114 3.23784e-05 35.3639 -1.7204e-13
9.55606 3.23533e-05 35.7462 -1.6992e-13
9.57097 3.23282e-05 36.1313 -1.67763e-13
9.58589 3.23032e-05 36.5189 -1.65573e-13
9.6008 3.22783e-05 36.9087 -1.63351e-13
9.61572 3.22534e-05 37.3005 -1.61101e-13
9.63063 3.22286e-05 37.6938 -1.58823e-13
9.64555 3.22038e-05 38.0884 -1.56521e-13
9.66046 3.2179e-05 38.4839 -1.54197e-13
9.67538 3.21544e-05 38.8799 -1.51853e-13
9.69029 3.21297e-05 39.2762 -1.49491e-13
9.70521 3.21051e-05 39.6722 -1.47114e-13
9.72012 3.20805e-05 40.0677 -1.44724e-13
9.73504 3.2056e-05 40.4622 -1.42323e-13
9.74995 3.20315e-05 40.8554 -1.39913e-13
9.76486 3.2007e-05 41.2468 -1.37497e-13
9.77978 3.19826e-05 41.6361 -1.35076e-13
9.79469 3.19582e-05 42.0228 -1.32654e-13
9.80961 3.19338e-05 42.4066 -1.30232e-13
9.82452 3.19094e-05 42.787 -1.27813e-13
9.83944 3.18851e-05 43.1636 -1.25398e-13
9.85435 3.18608e-05 43.536 -1.22991e-13
9.86927 3.18366e-05 43.9039 -1.20593e-13
9.88418 3.18123e-05 44.2669 -1.18207e-13
9.8991 3.17881e-05 44.6245 -1.15835e-13
9.91401 3.17639e-05 44.9764 -1.13479e-13
9.92893 3.17398e-05 45.3223 -1.11143e-13
9.94384 3.17156e-05 45.6619 -1.08827e-13
9.95876 3.16915e-05 45.9947 -1.06534e-13
9.97367 3.16675e-05 46.3206 -1.04266e-13
9.98859 3.16434e-05 46.6392 -1.02026e-13
10.0035 3.16195e-05 46.9503 -9.98158e-14
10.0184 3.15955e-05 47.2536 -9.76368e-14
10.0333 3.15716e-05 47.5489 -9.54914e-14
10.0482 3.15478e-05 47.836 -9.33812e-14
10.0632 3.1524e-05 48.1148 -9.1308e-14
10.0781 3.15002e-05 48.3851 -8.92736e-14
10.093 3.14765e-05 48.6469 -8.72792e-14
10.1079 3.14529e-05 48.8999 -8.53265e-14
10.1228 3.14293e-05 49.1442 -8.34165e-14
10.1377 3.14058e-05 49.3797 -8.15505e-14
10.1527 3.13824e-05 49.6063 -7.97293e-14
10.1676 3.1359e-05 49.8242 -7.79537e-14
10.1825 3.13357e-05 50.0333 -7.62246e-14
10.1974 3.13125e-05 50.2336 -7.45423e-14
10.2123 3.12893e-05 50.4253 -7.29072e-14
10.2272 3.12663e-05 50.6084 -7.13195e-14
10.2421 3.12432e-05 50.783 -6.97794e-14
10.2571 3.12203e-05 50.9493 -6.82867e-14
10.272 3.11975e-05 51.1074 -6.68412e-14
10.2869 3.11747e-05 51.2575 -6.54426e-14
10.3018 3.1152e-05 51.3996 -6.40905e-14
10.3167 3.11293e-05 51.5341 -6.27842e-14
10.3316 3.11067e-05 51.661 -6.15232e-14
10.3465 3.10843e-05 51.7806 -6.03066e-14
10.3615 3.10618e-05 51.893 -5.91336e-14
10.3764 3.10395e-05 51.9986 -5.80033e-14
10.3913 3.10172e-05 52.0974 -5.69146e-14
10.4062 3.09949e-05 52.1898 -5.58666e-14
10.4211 3.09728e-05 52.2758 -5.48581e-14
10.436 3.09507e-05 52.3558 -5.3888e-14
10.451 3.09286e-05 52.43 -5.29551e-14
10.4659 3.09066e-05 52.4986 -5.20583e-14
10.4808 3.08847e-05 52.5617 -5.11963e-14
10.4957 3.08628e-05 52.6196 -5.03679e-14
10.5106 3.0841e-05 52.6726 -4.95719e-14
10.5255 3.08193e-05 52.7207 -4.88071e-14
10.5404 3.07975e-05 52.7643 -4.80723e-14
10.5554 3.07759e-05 52.8035 -4.73663e-14
10.5703 3.07543e-05 52.8386 -4.66879e-14
10.5852 3.07327e-05 52.8696 -4.6036e-14
10.6001 3.07112e-05 52.8968 -4.54095e-14
10.615 3.06897e-05 52.9204 -4.48072e-14
10.6299 3.06683e-05 52.9406 -4.4228e-14
10.6448 3.06469e-05 52.9574 -4.3671e-14
10.6598 3.06256e-05 52.9711 -4.3135e-14
10.6747 3.06043e-05 52.9819 -4.26192e-14
10.6896 3.05831e-05 52.9898 -4.21226e-14
10.7045 3.05618e-05 52.995 -4.16443e-14
10.7194 3.05407e-05 52.9977 -4.11834e-14
10.7343 3.05196e-05 52.998 -4.0739e-14
10.7492 3.04985e-05 52.996 -4.03104e-14
10.7642 3.04775e-05 52.9919 -3.98967e-14
10.7791 3.04565e-05 52.9857 -3.94973e-14
10.794 3.04355e-05 52.9776 -3.91114e-14
10.8089 3.04146e-05 52.9676 -3.87384e-14
10.8238 3.03937e-05 52.9559 -3.83775e-14
10.8387 3.03729e-05 52.9426 -3.80283e-14
10.8537 3.03521e-05 52.9278 -3.769e-14
10.8686 3.03313e-05 52.9115 -3.73622e-14
10.8835 3.03106e-05 52.8938 -3.70444e-14
10.8984 3.02899e-05 52.8749 -3.67359e-14
10.9133 3.02693e-05 52.8547 -3.64363e-14
10.9282 3.02487e-05 52.8334 -3.61453e-14
10.9431 3.02282e-05 52.811 -3.58623e-14
10.9581 3.02076e-05 52.7876 -3.55869e-14
10.973 3.01872e-05 52.7633 -3.53188e-14
10.9879 3.01667e-05 52.738 -3.50576e-14
11.0028 3.01463e-05 52.712 -3.48029e-14
11.0177 3.0126e-05 52.6851 -3.45545e-14
11.0326 3.01056e-05 52.6575 -3.43119e-14
11.0475 3.00854e-05 52.6292 -3.4075e-14
11.0625 3.00651e-05 52.6003 -3.38434e-14
11.0774 3.00449e-05 52.5707 -3.36169e-14
11.0923 3.00247e-05 52.5406 -3.33953e-14
11.1072 3.00046e-05 52.51 -3.31782e-14
11.1221 2.99845e-05 52.4789 -3.29655e-14
11.137 2.99645e-05 52.4473 -3.2757e-14
11.152 2.99445e-05 52.4152 -3.25524e-14
11.1669 2.99245e-05 52.3828 -3.23517e-14
11.1818 2.99046e-05 52.35 -3.21545e-14
11.1967 2.98847e-05 52.3169 -3.19609e-14
11.2116 2.98648e-05 52.2834 -3.17705e-14
11.2265 2.9845e-05 52.2496 -3.15832e-14
11.2414 2.98252e-05 52.2156 -3.1399e-14
11.2564 2.98055e-05 52.1813 -3.12176e-14
11.2713 2.97857e-05 52.1467 -3.1039e-14
11.2862 2.97661e-05 52.1119 -3.0863e-14
11.3011 2.97464e-05 52.077 -3.06896e-14
11.316 2.97269e-05 52.0418 -3.05185e-14
11.3309 2.97073e-05 52.0065 -3.03498e-14
11.3458 2.96878e-05 51.971 -3.01834e-14
11.3608 2.96683e-05 51.9354 -3.00191e-14
11.3757 2.96489e-05 51.8996 -2.98568e-14
11.3906 2.96295e-05 51.8638 -2.96965e-14
11.4055 2.96101e-05 51.8278 -2.95382e-14
11.4204 2.95908e-05 51.7917 -2.93816e-14
11.4353 2.95715e-05 51.7555 -2.92269e-14
11.4503 2.95522e-05 51.7193 -2.90739e-14
11.4652 2.9533e-05 51.683 -2.89225e-14
11.4801 2.95138e-05 51.6466 -2.87728e-14
11.495 2.94947e-05 51.6102 -2.86245e-14
11.5099 2.94756e-05 51.5738 -2.84778e-14
11.5248 2.94565e-05 51.5373 -2.83326e-14
11.5397 2.94375e-05 51.5007 -2.81887e-14
11.5547 2.94185e-05 51.4642 -2.80462e-14
11.5696 2.93995e-05 51.4276 -2.79051e-14
11.5845 2.93806e-05 51.391 -2.77652e-14
11.5994 2.93617e-05 51.3545 -2.76266e-14
11.6143 2.93428e-05 51.3179 -2.74892e-14
11.6292 2.9324e-05 51.2813 -2.7353e-14
11.6441 2.93052e-05 51.2447 -2.7218e-14
11.6591 2.92865e-05 51.2081 -2.70841e-14
11.674 2.92678e-05 51.1716 -2.69513e-14
11.6889 2.92491e-05 51.135 -2.68196e-14
11.7038 2.92305e-05 51.0985 -2.66889e-14
11.7187 2.92119e-05 51.062 -2.65592e-14
11.7336 2.91933e-05 51.0255 -2.64306e-14
11.7485 2.91748e-05 50.9891 -2.6303e-14
11.7635 2.91563e-05 50.9527 -2.61763e-14
11.7784 2.91378e-05 50.9163 -2.60505e-14
11.7933 2.91194e-05 50.88 -2.59257e-14
11.8082 2.9101e-05 50.8437 -2.58018e-14
11.8231 2.90826e-05 50.8074 -2.56788e-14
11.838 2.90643e-05 50.7712 -2.55567e-14
11.853 2.9046e-05 50.735 -2.54354e-14
11.8679 2.90277e-05 50.6989 -2.5315e-14
11.8828 2.90095e-05 50.6628 -2.51954e-14
11.8977 2.89913e-05 50.6268 -2.50766e-14
11.9126 2.89732e-05 50.5908 -2.49587e-14
11.9275 2.89551e-05 50.5548 -2.48415e-14
11.9424 2.8937e-05 50.519 -2.47251e-14
11.9574 2.89189e-05 50.4831 -2.46095e-14
11.9723 2.89009e-05 50.4473 -2.44947e-14
11.9872 2.88829e-05 50.4116 -2.43806e-14
12.0021 2.8865e-05 50.3759 -2.42673e-14
12.017 2.88471e-05 50.3403 -2.41546e-14
12.0319 2.88292e-05 50.3048 -2.40427e-14
12.0468 2.88113e-05 50.2693 -2.39315e-14
12.0618 2.87935e-05 50.2338 -2.38211e-14
12.0767 2.87757e-05 50.1985 -2.37113e-14
12.0916 2.8758e-05 50.1631 -2.36022e-14
12.1065 2.87402e-05 50.1279 -2.34938e-14
12.1214 2.87226e-05 50.0927 -2.3386e-14
12.1363 2.87049e-05 50.0575 -2.32789e-14
12.1513 2.86873e-05 50.0224 -2.31725e-14
12.1662 2.86697e-05 49.9874 -2.30667e-14
12.1811 2.86521e-05 49.9525 -2.29616e-14
12.196 2.86346e-05 49.9176 -2.28571e-14
12.2109 2.86171e-05 49.8827 -2.27532e-14
12.2258 2.85997e-05 49.848 -2.265e-14
12.2407 2.85822e-05 49.8132 -2.25474e-14
12.2557 2.85648e-05 49.7786 -2.24454e-14
12.2706 2.85475e-05 49.744 -2.2344e-14
12.2855 2.85301e-05 49.7095 -2.22432e-14
12.3004 2.85128e-05 49.675 -2.2143e-14
12.3153 2.84956e-05 49.6406 -2.20434e-14
12.3302 2.84783e-05 49.6063 -2.19443e-14
12.3451 2.84611e-05 49.572 -2.18459e-14
12.3601 2.84439e-05 49.5378 -2.1748e-14
12.375 2.84268e-05 49.5036 -2.16507e-14
12.3899 2.84097e-05 49.4696 -2.15539e-14
12.4048 2.83926e-05 49.4355 -2.14578e-14
12.4197 2.83755e-05 49.4016 -2.13621e-14
12.4346 2.83585e-05 49.3677 -2.12671e-14
12.4495 2.83415e-05 49.3339 -2.11725e-14
12.4645 2.83246e-05 49.3001 -2.10785e-14
12.4794 2.83076e-05 49.2664 -2.09851e-14
12.4943 2.82907e-05 49.2327 -2.08922e-14
12.5092 2.82739e-05 49.1992 -2.07998e-14
12.5241 2.8257e-05 49.1656 -2.07079e-14
12.539 2.82402e-05 49.1322 -2.06166e-14
12.554 2.82234e-05 49.0988 -2.05258e-14
12.5689 2.82067e-05 49.0654 -2.04355e-14
12.5838 2.819e-05 49.0322 -2.03457e-14
12.5987 2.81733e-05 48.999 -2.02564e-14
12.6136 2.81566e-05 48.9658 -2.01676e-14
12.6285 2.814e-05 48.9327 -2.00793e-14
12.6434 2.81234e-05 48.8997 -1.99915e-14
12.6584 2.81068e-05 48.8668 -1.99042e-14
12.6733 2.80903e-05 48.8339 -1.98174e-14
12.6882 2.80737e-05 48.801 -1.9731e-14
12.7031 2.80573e-05 48.7683 -1.96452e-14
12.718 2.80408e-05 48.7355 -1.95598e-14
12.7329 2.80244e-05 48.7029 -1.94749e-14
12.7478 2.8008e-05 48.6703 -1.93904e-14
12.7628 2.79916e-05 48.6378 -1.93065e-14
12.7777 2.79753e-05 48.6053 -1.9223e-14
12.7926 2.79589e-05 48.5729 -1.91399e-14
12.8075 2.79427e-05 48.5405 -1.90573e-14
12.8224 2.79264e-05 48.5082 -1.89752e-14
12.8373 2.79102e-05 48.476 -1.88935e-14
12.8523 2.7894e-05 48.4438 -1.88123e-14
12.8672 2.78778e-05 48.4117 -1.87315e-14
12.8821 2.78617e-05 48.3797 -1.86511e-14
12.897 2.78456e-05 48.3477 -1.85712e-14
12.9119 2.78295e-05 48.3158 -1.84917e-14
12.9268 2.78134e-05 48.2839 -1.84127e-14
12.9417 2.77974e-05 48.2521 -1.83341e-14
12.9567 2.77814e-05 48.2203 -1.82559e-14
12.9716 2.77654e-05 48.1886 -1.81781e-14
12.9865 2.77494e-05 48.157 -1.81008e-14
13.0014 2.77335e-05 48.1254 -1.80238e-14
13.0163 2.77176e-05 48.0939 -1.79473e-14
13.0312 2.77018e-05 48.0624 -1.78712e-14
13.0461 2.76859e-05 48.031 -1.77955e-14
13.0611 2.76701e-05 47.9997 -1.77202e-14
13.076 2.76543e-05 47.9684 -1.76454e-14
13.0909 2.76386e-05 47.9371 -1.75709e-14
13.1058 2.76228e-05 47.906 -1.74968e-14
13.1207 2.76071e-05 47.8749 -1.74231e-14
13.1356 2.75915e-05 47.8438 -1.73498e-14
13.1506 2.75758e-05 47.8128 -1.72769e-14
13.1655 2.75602e-05 47.7818 -1.72044e-14
13.1804 2.75446e-05 47.7509 -1.71323e-14
13.1953 2.7529e-05 47.7201 -1.70606e-14
13.2102 2.75135e-05 47.6893 -1.69892e-14
13.2251 2.74979e-05 47.6586 -1.69182e-14
13.24 2.74825e-05 47.6279 -1.68476e-14
13.255 2.7467e-05 47.5973 -1.67774e-14
13.2699 2.74515e-05 47.5668 -1.67075e-14
13.2848 2.74361e-05 47.5363 -1.66381e-14
13.2997 2.74207e-05 47.5058 -1.65689e-14
13.3146 2.74054e-05 47.4754 -1.65002e-14
13.3295 2.739e-05 47.4451 -1.64318e-14
13.3444 2.73747e-05 47.4148 -1.63638e-14
13.3594 2.73594e-05 47.3846 -1.62961e-14
13.3743 2.73442e-05 47.3544 -1.62287e-14
13.3892 2.7329e-05 47.3243 -1.61618e-14
13.4041 2.73137e-05 47.2942 -1.60952e-14
13.419 2.72986e-05 47.2642 -1.60289e-14
13.4339 2.72834e-05 47.2343 -1.5963e-14
13.4488 2.72683e-05 47.2044 -1.58974e-14
13.4638 2.72532e-05 47.1745 -1.58321e-14
13.4787 2.72381e-05 47.1447 -1.57672e-14
13.4936 2.7223e-05 47.115 -1.57027e-14
13.5085 2.7208e-05 47.0853 -1.56384e-14
13.5234 2.7193e-05 47.0557 -1.55745e-14
13.5383 2.7178e-05 47.0261 -1.5511e-14
13.5533 2.7163e-05 46.9965 -1.54477e-14
13.5682 2.71481e-05 46.9671 -1.53848e-14
13.5831 2.71332e-05 46.9376 -1.53222e-14
13.598 2.71183e-05 46.9083 -1.526e-14
13.6129 2.71035e-05 46.8789 -1.5198e-14
13.6278 2.70886e-05 46.8497 -1.51364e-14
13.6427 2.70738e-05 46.8204 -1.50751e-14
13.6577 2.7059e-05 46.7913 -1.50141e-14
13.6726 2.70443e-05 46.7622 -1.49534e-14
13.6875 2.70295e-05 46.7331 -1.48931e-14
13.7024 2.70148e-05 46.7041 -1.4833e-14
13.7173 2.70001e-05 46.6751 -1.47733e-14
13.7322 2.69854e-05 46.6462 -1.47138e-14
13.7471 2.69708e-05 46.6173 -1.46547e-14
13.7621 2.69562e-05 46.5885 -1.45958e-14
13.777 2.69416e-05 46.5598 -1.45373e-14
13.7919 2.6927e-05 46.5311 -1.4479e-14
13.8068 2.69125e-05 46.5024 -1.44211e-14
13.8217 2.68979e-05 46.4738 -1.43634e-14
13.8366 2.68834e-05 46.4452 -1.43061e-14
13.8516 2.6869e-05 46.4167 -1.4249e-14
13.8665 2.68545e-05 46.3882 -1.41922e-14
13.8814 2.68401e-05 46.3598 -1.41357e-14
13.8963 2.68257e-05 46.3315 -1.40795e-14
13.9112 2.68113e-05 46.3032 -1.40236e-14
13.9261 2.67969e-05 46.2749 -1.39679e-14
13.941 2.67826e-05 46.2467 -1.39126e-14
13.956 2.67683e-05 46.2185 -1.38575e-14
13.9709 2.6754e-05 46.1904 -1.38027e-14
13.9858 2.67397e-05 46.1623 -1.37481e-14
14.0007 2.67255e-05 46.1343 -1.36939e-14
14.0156 2.67112e-05 46.1063 -1.36399e-14
14.0305 2.6697e-05 46.0784 -1.35861e-14
14.0454 2.66829e-05 46.0505 -1.35327e-14
14.0604 2.66687e-05 46.0227 -1.34795e-14
14.0753 2.66546e-05 45.9949 -1.34266e-14
14.0902 2.66405e-05 45.9672 -1.33739e-14
14.1051 2.66264e-05 45.9395 -1.33215e-14
14.12 2.66123e-05 45.9118 -1.32694e-14
14.1349 2.65983e-05 45.8842 -1.32175e-14
14.1498 2.65842e-05 45.8567 -1.31659e-14
14.1648 2.65702e-05 45.8292 -1.31145e-14
14.1797 2.65563e-05 45.8017 -1.30634e-14
14.1946 2.65423e-05 45.7743 -1.30125e-14
14.2095 2.65284e-05 45.747 -1.29619e-14
14.2244 2.65145e-05 45.7197 -1.29116e-14
14.2393 2.65006e-05 45.6924 -1.28615e-14
14.2543 2.64867e-05 45.6652 -1.28116e-14
14.2692 2.64729e-05 45.638 -1.2762e-14
14.2841 2.6459e-05 45.6109 -1.27126e-14
14.299 2.64452e-05 45.5838 -1.26635e-14
14.3139 2.64314e-05 45.5567 -1.26146e-14
14.3288 2.64177e-05 45.5297 -1.25659e-14
14.3437 2.64039e-05 45.5028 -1.25175e-14
14.3587 2.63902e-05 45.4759 -1.24693e-14
14.3736 2.63765e-05 45.449 -1.24214e-14
14.3885 2.63629e-05 45.4222 -1.23737e-14
14.4034 2.63492e-05 45.3954 -1.23262e-14
14.4183 2.63356e-05 45.3687 -1.22789e-14
14.4332 2.6322e-05 45.342 -1.22319e-14
14.4481 2.63084e-05 45.3154 -1.21851e-14
14.4631 2.62948e-05 45.2888 -1.21385e-14
14.478 2.62813e-05 45.2623 -1.20922e-14
14.4929 2.62677e-05 45.2358 -1.20461e-14
14.5078 2.62542e-05 45.2093 -1.20002e-14
14.5227 2.62407e-05 45.1829 -1.19545e-14
14.5376 2.62273e-05 45.1565 -1.19091e-14
14.5526 2.62138e-05 45.1302 -1.18638e-14
14.5675 2.62004e-05 45.1039 -1.18188e-14
14.5824 2.6187e-05 45.0777 -1.1774e-14
14.5973 2.61736e-05 45.0515 -1.17295e-14
14.6122 2.61603e-05 45.0253 -1.16851e-14
14.6271 2.61469e-05 44.9992 -1.16409e-14
14.642 2.61336e-05 44.9731 -1.1597e-14
14.657 2.61203e-05 44.9471 -1.15533e-14
14.6719 2.6107e-05 44.9211 -1.15097e-14
14.6868 2.60938e-05 44.8952 -1.14664e-14
14.7017 2.60805e-05 44.8693 -1.14233e-14
14.7166 2.60673e-05 44.8435 -1.13804e-14
14.7315 2.60541e-05 44.8176 -1.13377e-14
14.7464 2.60409e-05 44.7919 -1.12952e-14
14.7614 2.60278e-05 44.7661 -1.12529e-14
14.7763 2.60146e-05 44.7405 -1.12108e-14
14.7912 2.60015e-05 44.7148 -1.11689e-14
14.8061 2.59884e-05 44.6892 -1.11272e-14
14.821 2.59753e-05 44.6636 -1.10857e-14
14.8359 2.59623e-05 44.6381 -1.10444e-14
14.8509 2.59492e-05 44.6127 -1.10033e-14
14.8658 2.59362e-05 44.5872 -1.09624e-14
14.8807 2.59232e-05 44.5618 -1.09217e-14
14.8956 2.59102e-05 44.5365 -1.08811e-14
14.9105 2.58973e-05 44.5111 -1.08405e-14
14.9254 2.58843e-05 44.4859 -1.0798e-14
14.9403 2.58714e-05 44.4607 -1.07423e-14
14.9553 2.58588e-05 44.4356 -1.06193e-14
14.9702 2.58473e-05 44.4114 -1.02429e-14
14.9851 2.58401e-05 44.3899 -9.23702e-15
15 2.58444e-05 44.3761 -4.25902e-15
