7.98999 3.53775e-05 22.3292 -1.88731e-13
8.0049 3.53445e-05 22.3095 -1.87753e-13
8.01982 3.53116e-05 22.2904 -1.868e-13
8.03473 3.52788e-05 22.2717 -1.85873e-13
8.04965 3.52461e-05 22.2535 -1.84973e-13
8.06456 3.52135e-05 22.236 -1.84101e-13
8.07948 3.5181e-05 22.219 -1.83258e-13
8.09439 3.51486e-05 22.2026 -1.82443e-13
8.10931 3.51163e-05 22.1868 -1.81658e-13
8.12422 3.5084e-05 22.1718 -1.80904e-13
8.13914 3.50519e-05 22.1574 -1.80181e-13
8.15405 3.50198e-05 22.1438 -1.79491e-13
8.16897 3.49878e-05 22.1309 -1.78834e-13
8.18388 3.49559e-05 22.1189 -1.78211e-13
8.1988 3.49241e-05 22.1078 -1.77623e-13
8.21371 3.48924e-05 22.0975 -1.77071e-13
8.22863 3.48607e-05 22.0883 -1.76556e-13
8.24354 3.48292e-05 22.08 -1.7608e-13
8.25846 3.47977e-05 22.0727 -1.75642e-13
8.27337 3.47663e-05 22.0666 -1.75245e-13
8.28829 3.47351e-05 22.0616 -1.74889e-13
8.3032 3.47038e-05 22.0579 -1.74575e-13
8.31812 3.46727e-05 22.0554 -1.74305e-13
8.33303 3.46417e-05 22.0543 -1.74079e-13
8.34795 3.46107e-05 22.0546 -1.73898e-13
8.36286 3.45798e-05 22.0564 -1.73764e-13
8.37778 3.45491e-05 22.0597 -1.73676e-13
8.39269 3.45183e-05 22.0647 -1.73637e-13
8.40761 3.44877e-05 22.0714 -1.73647e-13
8.42252 3.44572e-05 22.0799 -1.73707e-13
8.43744 3.44267e-05 22.0903 -1.73818e-13
8.45235 3.43963e-05 22.1027 -1.73979e-13
8.46727 3.4366e-05 22.1171 -1.74193e-13
8.48218 3.43358e-05 22.1337 -1.74458e-13
8.4971 3.43057e-05 22.1526 -1.74776e-13
8.51201 3.42756e-05 22.1738 -1.75146e-13
8.52693 3.42456e-05 22.1976 -1.75569e-13
8.54184 3.42157e-05 22.2239 -1.76044e-13
8.55676 3.41859e-05 22.253 -1.7657e-13
8.57167 3.41561e-05 22.2848 -1.77148e-13
8.58659 3.41265e-05 22.3197 -1.77776e-13
8.6015 3.40969e-05 22.3575 -1.78453e-13
8.61642 3.40674e-05 22.3986 -1.79178e-13
8.63133 3.40379e-05 22.4431 -1.79949e-13
8.64625 3.40086e-05 22.4909 -1.80765e-13
8.66116 3.39793e-05 22.5424 -1.81623e-13
8.67608 3.39501e-05 22.5976 -1.8252e-13
8.69099 3.39209e-05 22.6567 -1.83454e-13
8.70591 3.38919e-05 22.7197 -1.84421e-13
8.72082 3.38629e-05 22.787 -1.85419e-13
8.73574 3.3834e-05 22.8585 -1.86444e-13
8.75065 3.38052e-05 22.9344 -1.87491e-13
8.76557 3.37764e-05 23.0149 -1.88556e-13
8.78048 3.37477e-05 23.1001 -1.89635e-13
8.7954 3.37191e-05 23.1901 -1.90723e-13
8.81031 3.36906e-05 23.2851 -1.91814e-13
8.82523 3.36621e-05 23.3852 -1.92905e-13
8.84014 3.36338e-05 23.4906 -1.93989e-13
8.85506 3.36054e-05 23.6013 -1.9506e-13
8.86997 3.35772e-05 23.7175 -1.96114e-13
8.88488 3.3549e-05 23.8394 -1.97144e-13
8.8998 3.3521e-05 23.9669 -1.98145e-13
8.91471 3.34929e-05 24.1004 -1.9911e-13
8.92963 3.3465e-05 24.2397 -2.00036e-13
8.94454 3.34371e-05 24.3851 -2.00915e-13
8.95946 3.34093e-05 24.5367 -2.01743e-13
8.97437 3.33816e-05 24.6944 -2.02514e-13
8.98929 3.33539e-05 24.8585 -2.03224e-13
9.0042 3.33264e-05 25.029 -2.03868e-13
9.01912 3.32988e-05 25.2059 -2.04441e-13
9.03403 3.32714e-05 25.3893 -2.0494e-13
9.04895 3.3244e-05 25.5793 -2.0536e-13
9.06386 3.32168e-05 25.7759 -2.05699e-13
9.07878 3.31895e-05 25.9791 -2.05953e-13
9.09369 3.31624e-05 26.189 -2.06121e-13
9.10861 3.31353e-05 26.4055 -2.06199e-13
9.12352 3.31083e-05 26.6288 -2.06187e-13
9.13844 3.30814e-05 26.8587 -2.06082e-13
9.15335 3.30545e-05 27.0954 -2.05884e-13
9.16827 3.30277e-05 27.3387 -2.05593e-13
9.18318 3.3001e-05 27.5886 -2.05209e-13
9.1981 3.29744e-05 27.8451 -2.04731e-13
9.21301 3.29478e-05 28.1083 -2.0416e-13
9.22793 3.29213e-05 28.3779 -2.03497e-13
9.24284 3.28949e-05 28.654 -2.02744e-13
9.25776 3.28685e-05 28.9365 -2.01902e-13
9.27267 3.28422e-05 29.2253 -2.00971e-13
9.28759 3.2816e-05 29.5204 -1.99956e-13
9.3025 3.27899e-05 29.8216 -1.98856e-13
9.31742 3.27638e-05 30.1289 -1.97676e-13
9.33233 3.27378e-05 30.442 -1.96416e-13
9.34725 3.27119e-05 30.761 -1.95081e-13
9.36216 3.2686e-05 31.0857 -1.93671e-13
9.37708 3.26602e-05 31.4159 -1.9219e-13
9.39199 3.26345e-05 31.7516 -1.90641e-13
9.40691 3.26089e-05 32.0924 -1.89027e-13
9.42182 3.25833e-05 32.4384 -1.8735e-13
9.43674 3.25578e-05 32.7892 -1.85612e-13
9.45165 3.25324e-05 33.1447 -1.83818e-13
9.46657 3.2507e-05 33.5048 -1.81969e-13
9.48148 3.24817e-05 33.8692 -1.80069e-13
9.4964 3.24565e-05 34.2376 -1.78119e-13
9.51131 3.24313e-05 34.6099 -1.76123e-13
9.52623 3.24062e-05 34.9858 -1.74084e-13
9.54114 3.23811e-05 35.3651 -1.72004e-13
9.55606 3.23561e-05 35.7474 -1.69885e-13
9.57097 3.23312e-05 36.1326 -1.6773e-13
9.58589 3.23063e-05 36.5203 -1.65541e-13
9.6008 3.22815e-05 36.9102 -1.63321e-13
9.61572 3.22567e-05 37.302 -1.61073e-13
9.63063 3.2232e-05 37.6954 -1.58798e-13
9.64555 3.22073e-05 38.09 -1.56499e-13
9.66046 3.21826e-05 38.4856 -1.54179e-13
9.67538 3.2158e-05 38.8817 -1.51839e-13
9.69029 3.21334e-05 39.278 -1.49481e-13
9.70521 3.21088e-05 39.6741 -1.47109e-13
9.72012 3.20843e-05 40.0696 -1.44723e-13
9.73504 3.20598e-05 40.4641 -1.42327e-13
9.74995 3.20353e-05 40.8573 -1.39923e-13
9.76486 3.20109e-05 41.2488 -1.37512e-13
9.77978 3.19864e-05 41.6381 -1.35098e-13
9.79469 3.1962e-05 42.0248 -1.32681e-13
9.80961 3.19375e-05 42.4086 -1.30265e-13
9.82452 3.19131e-05 42.7889 -1.27852e-13
9.83944 3.18887e-05 43.1655 -1.25443e-13
9.85435 3.18643e-05 43.5379 -1.23042e-13
9.86927 3.18399e-05 43.9058 -1.20649e-13
9.88418 3.18155e-05 44.2687 -1.18269e-13
9.8991 3.17912e-05 44.6262 -1.15902e-13
9.91401 3.17668e-05 44.9781 -1.13551e-13
9.92893 3.17424e-05 45.3239 -1.11219e-13
9.94384 3.17181e-05 45.6633 -1.08906e-13
9.95876 3.16938e-05 45.996 -1.06617e-13
9.97367 3.16695e-05 46.3218 -1.04352e-13
9.98859 3.16452e-05 46.6402 -1.02114e-13
10.0035 3.16209e-05 46.9511 -9.99049e-14
10.0184 3.15967e-05 47.2543 -9.77266e-14
10.0333 3.15726e-05 47.5494 -9.55812e-14
10.0482 3.15484e-05 47.8364 -9.34704e-14
10.0632 3.15244e-05 48.1151 -9.1396e-14
10.0781 3.15003e-05 48.3852 -8.93597e-14
10.093 3.14764e-05 48.6468 -8.73629e-14
10.1079 3.14525e-05 48.8996 -8.54072e-14
10.1228 3.14286e-05 49.1438 -8.34938e-14
10.1377 3.14049e-05 49.3791 -8.16238e-14
10.1527 3.13812e-05 49.6056 -7.97984e-14
10.1676 3.13576e-05 49.8233 -7.80183e-14
10.1825 3.13341e-05 50.0322 -7.62843e-14
10.1974 3.13107e-05 50.2324 -7.4597e-14
10.2123 3.12873e-05 50.424 -7.29568e-14
10.2272 3.12641e-05 50.607 -7.1364e-14
10.2421 3.12409e-05 50.7815 -6.98187e-14
10.2571 3.12179e-05 50.9477 -6.83208e-14
10.272 3.11949e-05 51.1057 -6.68703e-14
10.2869 3.1172e-05 51.2557 -6.54668e-14
10.3018 3.11492e-05 51.3978 -6.41099e-14
10.3167 3.11265e-05 51.5322 -6.27992e-14
10.3316 3.11038e-05 51.6591 -6.15338e-14
10.3465 3.10813e-05 51.7786 -6.03132e-14
10.3615 3.10588e-05 51.8911 -5.91364e-14
10.3764 3.10365e-05 51.9966 -5.80025e-14
10.3913 3.10142e-05 52.0954 -5.69106e-14
10.4062 3.09919e-05 52.1878 -5.58597e-14
10.4211 3.09698e-05 52.2738 -5.48485e-14
10.436 3.09477e-05 52.3539 -5.3876e-14
10.451 3.09257e-05 52.428 -5.29411e-14
10.4659 3.09038e-05 52.4966 -5.20424e-14
10.4808 3.08819e-05 52.5598 -5.11788e-14
10.4957 3.08601e-05 52.6177 -5.03491e-14
10.5106 3.08383e-05 52.6707 -4.9552e-14
10.5255 3.08166e-05 52.7189 -4.87863e-14
10.5404 3.0795e-05 52.7626 -4.80508e-14
10.5554 3.07734e-05 52.8018 -4.73442e-14
10.5703 3.07518e-05 52.8369 -4.66655e-14
10.5852 3.07304e-05 52.868 -4.60134e-14
10.6001 3.07089e-05 52.8953 -4.53867e-14
10.615 3.06875e-05 52.9189 -4.47844e-14
10.6299 3.06662e-05 52.9391 -4.42054e-14
10.6448 3.06449e-05 52.956 -4.36486e-14
10.6598 3.06236e-05 52.9698 -4.3113e-14
10.6747 3.06024e-05 52.9806 -4.25976e-14
10.6896 3.05812e-05 52.9885 -4.21014e-14
10.7045 3.05601e-05 52.9938 -4.16236e-14
10.7194 3.0539e-05 52.9966 -4.11632e-14
10.7343 3.0518e-05 52.9969 -4.07194e-14
10.7492 3.0497e-05 52.995 -4.02914e-14
10.7642 3.0476e-05 52.9909 -3.98783e-14
10.7791 3.04551e-05 52.9847 -3.94796e-14
10.794 3.04342e-05 52.9766 -3.90943e-14
10.8089 3.04133e-05 52.9667 -3.87219e-14
10.8238 3.03925e-05 52.9551 -3.83617e-14
10.8387 3.03717e-05 52.9418 -3.80131e-14
10.8537 3.0351e-05 52.927 -3.76755e-14
10.8686 3.03303e-05 52.9108 -3.73483e-14
10.8835 3.03096e-05 52.8931 -3.7031e-14
10.8984 3.0289e-05 52.8742 -3.67231e-14
10.9133 3.02684e-05 52.8541 -3.64242e-14
10.9282 3.02479e-05 52.8328 -3.61337e-14
10.9431 3.02274e-05 52.8104 -3.58512e-14
10.9581 3.02069e-05 52.7871 -3.55764e-14
10.973 3.01864e-05 52.7628 -3.53088e-14
10.9879 3.0166e-05 52.7376 -3.50481e-14
11.0028 3.01457e-05 52.7115 -3.47939e-14
11.0177 3.01254e-05 52.6847 -3.45459e-14
11.0326 3.01051e-05 52.6571 -3.43038e-14
11.0475 3.00848e-05 52.6288 -3.40673e-14
11.0625 3.00646e-05 52.5999 -3.38361e-14
11.0774 3.00444e-05 52.5704 -3.361e-14
11.0923 3.00243e-05 52.5403 -3.33887e-14
11.1072 3.00042e-05 52.5097 -3.3172e-14
11.1221 2.99841e-05 52.4786 -3.29596e-14
11.137 2.99641e-05 52.447 -3.27514e-14
11.152 2.99441e-05 52.415 -3.25472e-14
11.1669 2.99241e-05 52.3826 -3.23467e-14
11.1818 2.99042e-05 52.3498 -3.21499e-14
11.1967 2.98843e-05 52.3167 -3.19564e-14
11.2116 2.98645e-05 52.2832 -3.17663e-14
11.2265 2.98447e-05 52.2494 -3.15793e-14
11.2414 2.98249e-05 52.2154 -3.13953e-14
11.2564 2.98052e-05 52.1811 -3.12141e-14
11.2713 2.97855e-05 52.1465 -3.10357e-14
11.2862 2.97659e-05 52.1118 -3.08599e-14
11.3011 2.97462e-05 52.0768 -3.06866e-14
11.316 2.97267e-05 52.0417 -3.05158e-14
11.3309 2.97071e-05 52.0064 -3.03472e-14
11.3458 2.96876e-05 51.9709 -3.01809e-14
11.3608 2.96681e-05 51.9353 -3.00167e-14
11.3757 2.96487e-05 51.8995 -2.98546e-14
11.3906 2.96293e-05 51.8637 -2.96945e-14
11.4055 2.961e-05 51.8277 -2.95362e-14
11.4204 2.95906e-05 51.7916 -2.93798e-14
11.4353 2.95714e-05 51.7555 -2.92252e-14
11.4503 2.95521e-05 51.7192 -2.90723e-14
11.4652 2.95329e-05 51.6829 -2.8921e-14
11.4801 2.95137e-05 51.6466 -2.87713e-14
11.495 2.94946e-05 51.6102 -2.86232e-14
11.5099 2.94755e-05 51.5737 -2.84766e-14
11.5248 2.94564e-05 51.5372 -2.83314e-14
11.5397 2.94374e-05 51.5007 -2.81876e-14
11.5547 2.94184e-05 51.4641 -2.80452e-14
11.5696 2.93994e-05 51.4276 -2.79041e-14
11.5845 2.93805e-05 51.391 -2.77643e-14
11.5994 2.93616e-05 51.3544 -2.76257e-14
11.6143 2.93428e-05 51.3178 -2.74884e-14
11.6292 2.9324e-05 51.2812 -2.73523e-14
11.6441 2.93052e-05 51.2447 -2.72173e-14
11.6591 2.92864e-05 51.2081 -2.70834e-14
11.674 2.92677e-05 51.1715 -2.69506e-14
11.6889 2.92491e-05 51.135 -2.6819e-14
11.7038 2.92304e-05 51.0985 -2.66883e-14
11.7187 2.92118e-05 51.062 -2.65587e-14
11.7336 2.91933e-05 51.0255 -2.64301e-14
11.7485 2.91747e-05 50.9891 -2.63025e-14
11.7635 2.91562e-05 50.9527 -2.61758e-14
11.7784 2.91378e-05 50.9163 -2.60501e-14
11.7933 2.91193e-05 50.88 -2.59253e-14
11.8082 2.91009e-05 50.8437 -2.58014e-14
11.8231 2.90826e-05 50.8074 -2.56785e-14
11.838 2.90643e-05 50.7712 -2.55564e-14
11.853 2.9046e-05 50.735 -2.54351e-14
11.8679 2.90277e-05 50.6989 -2.53147e-14
11.8828 2.90095e-05 50.6628 -2.51951e-14
11.8977 2.89913e-05 50.6268 -2.50764e-14
11.9126 2.89732e-05 50.5908 -2.49584e-14
11.9275 2.89551e-05 50.5548 -2.48413e-14
11.9424 2.8937e-05 50.5189 -2.47249e-14
11.9574 2.89189e-05 50.4831 -2.46093e-14
11.9723 2.89009e-05 50.4473 -2.44945e-14
11.9872 2.88829e-05 50.4116 -2.43804e-14
12.0021 2.8865e-05 50.3759 -2.42671e-14
12.017 2.88471e-05 50.3403 -2.41545e-14
12.0319 2.88292e-05 50.3048 -2.40426e-14
12.0468 2.88113e-05 50.2693 -2.39314e-14
12.0618 2.87935e-05 50.2338 -2.38209e-14
12.0767 2.87757e-05 50.1985 -2.37112e-14
12.0916 2.8758e-05 50.1631 -2.36021e-14
12.1065 2.87402e-05 50.1279 -2.34937e-14
12.1214 2.87226e-05 50.0927 -2.33859e-14
12.1363 2.87049e-05 50.0575 -2.32788e-14
12.1513 2.86873e-05 50.0224 -2.31724e-14
12.1662 2.86697e-05 49.9874 -2.30667e-14
12.1811 2.86521e-05 49.9525 -2.29615e-14
12.196 2.86346e-05 49.9176 -2.2857e-14
12.2109 2.86171e-05 49.8827 -2.27532e-14
12.2258 2.85997e-05 49.848 -2.26499e-14
12.2407 2.85822e-05 49.8132 -2.25473e-14
12.2557 2.85648e-05 49.7786 -2.24453e-14
12.2706 2.85475e-05 49.744 -2.23439e-14
12.2855 2.85301e-05 49.7095 -2.22431e-14
12.3004 2.85128e-05 49.675 -2.21429e-14
12.3153 2.84956e-05 49.6406 -2.20433e-14
12.3302 2.84783e-05 49.6063 -2.19443e-14
12.3451 2.84611e-05 49.572 -2.18458e-14
12.3601 2.84439e-05 49.5378 -2.1748e-14
12.375 2.84268e-05 49.5036 -2.16507e-14
12.3899 2.84097e-05 49.4696 -2.15539e-14
12.4048 2.83926e-05 49.4355 -2.14577e-14
12.4197 2.83755e-05 49.4016 -2.13621e-14
12.4346 2.83585e-05 49.3677 -2.1267e-14
12.4495 2.83415e-05 49.3339 -2.11725e-14
12.4645 2.83246e-05 49.3001 -2.10785e-14
12.4794 2.83076e-05 49.2664 -2.09851e-14
12.4943 2.82907e-05 49.2327 -2.08922e-14
12.5092 2.82739e-05 49.1992 -2.07998e-14
12.5241 2.8257e-05 49.1656 -2.07079e-14
12.539 2.82402e-05 49.1322 -2.06166e-14
12.554 2.82234e-05 49.0988 -2.05258e-14
12.5689 2.82067e-05 49.0655 -2.04355e-14
12.5838 2.819e-05 49.0322 -2.03457e-14
12.5987 2.81733e-05 48.999 -2.02564e-14
12.6136 2.81566e-05 48.9658 -2.01676e-14
12.6285 2.814e-05 48.9327 -2.00793e-14
12.6434 2.81234e-05 48.8997 -1.99915e-14
12.6584 2.81068e-05 48.8668 -1.99042e-14
12.6733 2.80903e-05 48.8339 -1.98174e-14
12.6882 2.80737e-05 48.801 -1.9731e-14
12.7031 2.80573e-05 48.7683 -1.96452e-14
12.718 2.80408e-05 48.7355 -1.95598e-14
12.7329 2.80244e-05 48.7029 -1.94749e-14
12.7478 2.8008e-05 48.6703 -1.93904e-14
12.7628 2.79916e-05 48.6378 -1.93065e-14
12.7777 2.79753e-05 48.6053 -1.9223e-14
12.7926 2.7959e-05 48.5729 -1.91399e-14
12.8075 2.79427e-05 48.5405 -1.90573e-14
12.8224 2.79264e-05 48.5082 -1.89752e-14
12.8373 2.79102e-05 48.476 -1.88935e-14
12.8523 2.7894e-05 48.4438 -1.88123e-14
12.8672 2.78778e-05 48.4117 -1.87315e-14
12.8821 2.78617e-05 48.3797 -1.86511e-14
12.897 2.78456e-05 48.3477 -1.85712e-14
12.9119 2.78295e-05 48.3158 -1.84917e-14
12.9268 2.78134e-05 48.2839 -1.84127e-14
12.9417 2.77974e-05 48.2521 -1.83341e-14
12.9567 2.77814e-05 48.2203 -1.82559e-14
12.9716 2.77654e-05 48.1886 -1.81781e-14
12.9865 2.77494e-05 48.157 -1.81008e-14
13.0014 2.77335e-05 48.1254 -1.80238e-14
13.0163 2.77176e-05 48.0939 -1.79473e-14
13.0312 2.77018e-05 48.0624 -1.78712e-14
13.0461 2.76859e-05 48.031 -1.77955e-14
13.0611 2.76701e-05 47.9997 -1.77202e-14
13.076 2.76543e-05 47.9684 -1.76454e-14
13.0909 2.76386e-05 47.9371 -1.75709e-14
13.1058 2.76228e-05 47.906 -1.74968e-14
13.1207 2.76071e-05 47.8749 -1.74231e-14
13.1356 2.75915e-05 47.8438 -1.73498e-14
13.1506 2.75758e-05 47.8128 -1.72769e-14
13.1655 2.75602e-05 47.7818 -1.72044e-14
13.1804 2.75446e-05 47.751 -1.71323e-14
13.1953 2.7529e-05 47.7201 -1.70606e-14
13.2102 2.75135e-05 47.6893 -1.69892e-14
13.2251 2.74979e-05 47.6586 -1.69182e-14
13.24 2.74825e-05 47.6279 -1.68476e-14
13.255 2.7467e-05 47.5973 -1.67774e-14
13.2699 2.74516e-05 47.5668 -1.67076e-14
13.2848 2.74361e-05 47.5363 -1.66381e-14
13.2997 2.74207e-05 47.5058 -1.65689e-14
13.3146 2.74054e-05 47.4754 -1.65002e-14
13.3295 2.739e-05 47.4451 -1.64318e-14
13.3444 2.73747e-05 47.4148 -1.63638e-14
13.3594 2.73595e-05 47.3846 -1.62961e-14
13.3743 2.73442e-05 47.3544 -1.62288e-14
13.3892 2.7329e-05 47.3243 -1.61618e-14
13.4041 2.73137e-05 47.2942 -1.60952e-14
13.419 2.72986e-05 47.2642 -1.60289e-14
13.4339 2.72834e-05 47.2343 -1.5963e-14
13.4488 2.72683e-05 47.2044 -1.58974e-14
13.4638 2.72532e-05 47.1745 -1.58321e-14
13.4787 2.72381e-05 47.1447 -1.57672e-14
13.4936 2.7223e-05 47.115 -1.57027e-14
13.5085 2.7208e-05 47.0853 -1.56384e-14
13.5234 2.7193e-05 47.0557 -1.55745e-14
13.5383 2.7178e-05 47.0261 -1.5511e-14
13.5533 2.7163e-05 46.9965 -1.54477e-14
13.5682 2.71481e-05 46.9671 -1.53848e-14
13.5831 2.71332e-05 46.9376 -1.53222e-14
13.598 2.71183e-05 46.9083 -1.526e-14
13.6129 2.71035e-05 46.8789 -1.5198e-14
13.6278 2.70886e-05 46.8497 -1.51364e-14
13.6427 2.70738e-05 46.8204 -1.50751e-14
13.6577 2.7059e-05 46.7913 -1.50141e-14
13.6726 2.70443e-05 46.7622 -1.49534e-14
13.6875 2.70295e-05 46.7331 -1.48931e-14
13.7024 2.70148e-05 46.7041 -1.4833e-14
13.7173 2.70001e-05 46.6751 -1.47733e-14
13.7322 2.69854e-05 46.6462 -1.47138e-14
13.7471 2.69708e-05 46.6173 -1.46547e-14
13.7621 2.69562e-05 46.5885 -1.45958e-14
13.777 2.69416e-05 46.5598 -1.45373e-14
13.7919 2.6927e-05 46.5311 -1.44791e-14
13.8068 2.69125e-05 46.5024 -1.44211e-14
13.8217 2.68979e-05 46.4738 -1.43634e-14
13.8366 2.68834e-05 46.4452 -1.43061e-14
13.8516 2.6869e-05 46.4167 -1.4249e-14
13.8665 2.68545e-05 46.3882 -1.41922e-14
13.8814 2.68401e-05 46.3598 -1.41357e-14
13.8963 2.68257e-05 46.3315 -1.40795e-14
13.9112 2.68113e-05 46.3032 -1.40236e-14
13.9261 2.67969e-05 46.2749 -1.39679e-14
13.941 2.67826e-05 46.2467 -1.39126e-14
13.956 2.67683e-05 46.2185 -1.38575e-14
13.9709 2.6754e-05 46.1904 -1.38027e-14
13.9858 2.67397e-05 46.1623 -1.37481e-14
14.0007 2.67255e-05 46.1343 -1.36939e-14
14.0156 2.67112e-05 46.1063 -1.36399e-14
14.0305 2.6697e-05 46.0784 -1.35862e-14
14.0454 2.66829e-05 46.0505 -1.35327e-14
14.0604 2.66687e-05 46.0227 -1.34795e-14
14.0753 2.66546e-05 45.9949 -1.34266e-14
14.0902 2.66405e-05 45.9672 -1.33739e-14
14.1051 2.66264e-05 45.9395 -1.33215e-14
14.12 2.66123e-05 45.9118 -1.32694e-14
14.1349 2.65983e-05 45.8842 -1.32175e-14
14.1498 2.65842e-05 45.8567 -1.31659e-14
14.1648 2.65702e-05 45.8292 -1.31145e-14
14.1797 2.65563e-05 45.8017 -1.30634e-14
14.1946 2.65423e-05 45.7743 -1.30125e-14
14.2095 2.65284e-05 45.747 -1.29619e-14
14.2244 2.65145e-05 45.7197 -1.29116e-14
14.2393 2.65006e-05 45.6924 -1.28615e-14
14.2543 2.64867e-05 45.6652 -1.28116e-14
14.2692 2.64729e-05 45.638 -1.2762e-14
14.2841 2.6459e-05 45.6109 -1.27126e-14
14.299 2.64452e-05 45.5838 -1.26635e-14
14.3139 2.64315e-05 45.5567 -1.26146e-14
14.3288 2.64177e-05 45.5297 -1.25659e-14
14.3437 2.6404e-05 45.5028 -1.25175e-14
14.3587 2.63902e-05 45.4759 -1.24693e-14
14.3736 2.63765e-05 45.449 -1.24214e-14
14.3885 2.63629e-05 45.4222 -1.23737e-14
14.4034 2.63492e-05 45.3954 -1.23262e-14
14.4183 2.63356e-05 45.3687 -1.22789e-14
14.4332 2.6322e-05 45.342 -1.22319e-14
14.4481 2.63084e-05 45.3154 -1.21851e-14
14.4631 2.62948e-05 45.2888 -1.21385e-14
14.478 2.62813e-05 45.2623 -1.20922e-14
14.4929 2.62677e-05 45.2358 -1.20461e-14
14.5078 2.62542e-05 45.2093 -1.20002e-14
14.5227 2.62407e-05 45.1829 -1.19545e-14
14.5376 2.62273e-05 45.1565 -1.19091e-14
14.5526 2.62138e-05 45.1302 -1.18639e-14
14.5675 2.62004e-05 45.1039 -1.18188e-14
14.5824 2.6187e-05 45.0777 -1.1774e-14
14.5973 2.61736e-05 45.0515 -1.17295e-14
14.6122 2.61603e-05 45.0253 -1.16851e-14
14.6271 2.61469e-05 44.9992 -1.16409e-14
14.642 2.61336e-05 44.9732 -1.1597e-14
14.657 2.61203e-05 44.9471 -1.15533e-14
14.6719 2.6107e-05 44.9211 -1.15097e-14
14.6868 2.60938e-05 44.8952 -1.14664e-14
14.7017 2.60805e-05 44.8693 -1.14233e-14
14.7166 2.60673e-05 44.8435 -1.13804e-14
14.7315 2.60541e-05 44.8176 -1.13377e-14
14.7464 2.60409e-05 44.7919 -1.12952e-14
14.7614 2.60278e-05 44.7661 -1.12529e-14
14.7763 2.60146e-05 44.7405 -1.12108e-14
14.7912 2.60015e-05 44.7148 -1.11689e-14
14.8061 2.59884e-05 44.6892 -1.11272e-14
14.821 2.59753e-05 44.6637 -1.10857e-14
14.8359 2.59623e-05 44.6381 -1.10444e-14
14.8509 2.59492e-05 44.6127 -1.10033e-14
14.8658 2.59362e-05 44.5872 -1.09624e-14
14.8807 2.59232e-05 44.5618 -1.09216e-14
14.8956 2.59102e-05 44.5365 -1.08805e-14
14.9105 2.58973e-05 44.5112 -1.08372e-14
14.9254 2.58844e-05 44.4859 -1.07828e-14
14.9403 2.58717e-05 44.4608 -1.06856e-14
14.9553 2.58598e-05 44.4363 -1.04572e-14
14.9702 2.58502e-05 44.4132 -9.92741e-15
14.9851 2.58462e-05 44.394 -8.93391e-15
15 2.58522e-05 44.3813 -4.15367e-15
