8.0049 3.54732e-05 22.3324 -1.81252e-13
8.01982 3.54485e-05 22.3147 -1.79903e-13
8.03473 3.54244e-05 22.2976 -1.78556e-13
8.04965 3.5401e-05 22.2811 -1.77208e-13
8.06456 3.53783e-05 22.2653 -1.75858e-13
8.07948 3.53563e-05 22.2502 -1.74506e-13
8.09439 3.53351e-05 22.2359 -1.7315e-13
8.10931 3.53147e-05 22.2223 -1.71787e-13
8.12422 3.52953e-05 22.2096 -1.70417e-13
8.13914 3.52768e-05 22.1977 -1.69036e-13
8.15405 3.52593e-05 22.1868 -1.67644e-13
8.16897 3.52429e-05 22.1768 -1.66236e-13
8.18388 3.52276e-05 22.1679 -1.64811e-13
8.1988 3.52136e-05 22.16 -1.63365e-13
8.21371 3.52009e-05 22.1533 -1.61894e-13
8.22863 3.51896e-05 22.1478 -1.60394e-13
8.24354 3.51799e-05 22.1436 -1.58862e-13
8.25846 3.51717e-05 22.1407 -1.57291e-13
8.27337 3.51653e-05 22.1393 -1.55675e-13
8.28829 3.51608e-05 22.1394 -1.54009e-13
8.3032 3.51584e-05 22.1412 -1.52285e-13
8.31812 3.51581e-05 22.1446 -1.50493e-13
8.33303 3.51602e-05 22.1498 -1.48624e-13
8.34795 3.51648e-05 22.157 -1.46667e-13
8.36286 3.51723e-05 22.1662 -1.44608e-13
8.37778 3.51827e-05 22.1776 -1.42432e-13
8.39269 3.51965e-05 22.1913 -1.4012e-13
8.40761 3.52139e-05 22.2074 -1.3765e-13
8.42252 3.52352e-05 22.2262 -1.34996e-13
8.43744 3.52609e-05 22.2477 -1.32127e-13
8.45235 3.52914e-05 22.2723 -1.29003e-13
8.46727 3.53272e-05 22.3 -1.25577e-13
8.48218 3.53689e-05 22.3312 -1.21788e-13
8.4971 3.54172e-05 22.3661 -1.17561e-13
8.51201 3.5473e-05 22.405 -1.12802e-13
8.52693 3.55372e-05 22.4482 -1.07392e-13
8.54184 3.56111e-05 22.4961 -1.01181e-13
8.55676 3.56962e-05 22.5492 -9.39826e-14
8.57167 3.57942e-05 22.608 -8.5567e-14
8.58659 3.59074e-05 22.6732 -7.56528e-14
8.6015 3.60385e-05 22.7453 -6.39029e-14
8.61642 3.61908e-05 22.8255 -4.99222e-14
8.63133 3.63682e-05 22.9146 -3.32591e-14
8.64625 3.65757e-05 23.0139 -1.34154e-14
8.66116 3.6819e-05 23.125 1.01353e-14
8.67608 3.71049e-05 23.2495 3.79177e-14
8.69099 3.7441e-05 23.3893 7.04115e-14
8.70591 3.78363e-05 23.5468 1.07995e-13
8.72082 3.83003e-05 23.7243 1.50878e-13
8.73574 3.88434e-05 23.9246 1.99031e-13
8.75065 3.9476e-05 24.1503 2.52114e-13
8.76557 4.02087e-05 24.4042 3.0942e-13
8.78048 4.1051e-05 24.689 3.6985e-13
8.7954 4.2011e-05 25.007 4.3192e-13
8.81031 4.3095e-05 25.36 4.93814e-13
8.82523 4.43063e-05 25.7493 5.53482e-13
8.84014 4.56449e-05 26.1753 6.08771e-13
8.85506 4.71072e-05 26.6376 6.57573e-13
8.86997 4.8686e-05 27.1349 6.97977e-13
8.88488 5.03702e-05 27.6651 7.28392e-13
8.8998 5.21454e-05 28.2253 7.47637e-13
8.91471 5.39942e-05 28.8119 7.54993e-13
8.92963 5.5897e-05 29.421 7.50202e-13
8.94454 5.78326e-05 30.048 7.33443e-13
8.95946 5.9779e-05 30.6887 7.05268e-13
8.97437 6.17138e-05 31.3384 6.66538e-13
8.98929 6.36153e-05 31.9928 6.18342e-13
9.0042 6.54626e-05 32.6478 5.61922e-13
9.01912 6.72364e-05 33.2995 4.98608e-13
9.03403 6.8919e-05 33.9444 4.29757e-13
9.04895 7.0495e-05 34.5795 3.56707e-13
9.06386 7.1951e-05 35.2018 2.80743e-13
9.07878 7.32757e-05 35.8091 2.03065e-13
9.09369 7.44605e-05 36.3994 1.24775e-13
9.10861 7.54986e-05 36.971 4.68639e-14
9.12352 7.63856e-05 37.5226 -2.9796e-14
9.13844 7.71189e-05 38.053 -1.04449e-13
9.15335 7.76978e-05 38.5615 -1.76454e-13
9.16827 7.81232e-05 39.0475 -2.45282e-13
9.18318 7.83977e-05 39.5108 -3.10507e-13
9.1981 7.85249e-05 39.951 -3.71799e-13
9.21301 7.85097e-05 40.3683 -4.28914e-13
9.22793 7.83579e-05 40.7627 -4.81689e-13
9.24284 7.8076e-05 41.1345 -5.30028e-13
9.25776 7.76712e-05 41.4841 -5.73898e-13
9.27267 7.7151e-05 41.812 -6.13318e-13
9.28759 7.65236e-05 42.1187 -6.48353e-13
9.3025 7.57969e-05 42.4047 -6.79105e-13
9.31742 7.49793e-05 42.6707 -7.05706e-13
9.33233 7.4079e-05 42.9175 -7.28316e-13
9.34725 7.31042e-05 43.1456 -7.47111e-13
9.36216 7.20629e-05 43.3559 -7.62285e-13
9.37708 7.0963e-05 43.5491 -7.7404e-13
9.39199 6.98119e-05 43.726 -7.82585e-13
9.40691 6.86171e-05 43.8873 -7.88135e-13
9.42182 6.73853e-05 44.0338 -7.90902e-13
9.43674 6.61233e-05 44.1664 -7.911e-13
9.45165 6.48372e-05 44.2857 -7.88935e-13
9.46657 6.35328e-05 44.3925 -7.84612e-13
9.48148 6.22157e-05 44.4876 -7.78327e-13
9.4964 6.0891e-05 44.5717 -7.70269e-13
9.51131 5.95633e-05 44.6456 -7.6062e-13
9.52623 5.8237e-05 44.7099 -7.49552e-13
9.54114 5.6916e-05 44.7654 -7.37228e-13
9.55606 5.56041e-05 44.8126 -7.23802e-13
9.57097 5.43044e-05 44.8523 -7.09418e-13
9.58589 5.302e-05 44.8851 -6.94211e-13
9.6008 5.17534e-05 44.9116 -6.78307e-13
9.61572 5.05071e-05 44.9324 -6.61822e-13
9.63063 4.92832e-05 44.948 -6.44866e-13
9.64555 4.80834e-05 44.9591 -6.27537e-13
9.66046 4.69094e-05 44.966 -6.09926e-13
9.67538 4.57626e-05 44.9694 -5.92118e-13
9.69029 4.46439e-05 44.9697 -5.74189e-13
9.70521 4.35545e-05 44.9674 -5.56208e-13
9.72012 4.24951e-05 44.9628 -5.38239e-13
9.73504 4.14663e-05 44.9564 -5.20338e-13
9.74995 4.04684e-05 44.9486 -5.02556e-13
9.76486 3.95019e-05 44.9397 -4.8494e-13
9.77978 3.85669e-05 44.9301 -4.67528e-13
9.79469 3.76634e-05 44.92 -4.50359e-13
9.80961 3.67915e-05 44.9098 -4.33463e-13
9.82452 3.59509e-05 44.8998 -4.16868e-13
9.83944 3.51414e-05 44.8901 -4.00598e-13
9.85435 3.43628e-05 44.881 -3.84674e-13
9.86927 3.36146e-05 44.8727 -3.69113e-13
9.88418 3.28964e-05 44.8654 -3.5393e-13
9.8991 3.22077e-05 44.8592 -3.39137e-13
9.91401 3.15481e-05 44.8543 -3.24744e-13
9.92893 3.09168e-05 44.8507 -3.10758e-13
9.94384 3.03133e-05 44.8486 -2.97184e-13
9.95876 2.9737e-05 44.8481 -2.84026e-13
9.97367 2.91872e-05 44.8492 -2.71286e-13
9.98859 2.86632e-05 44.852 -2.58964e-13
10.0035 2.81642e-05 44.8565 -2.4706e-13
10.0184 2.76897e-05 44.8627 -2.3557e-13
10.0333 2.72388e-05 44.8707 -2.24492e-13
10.0482 2.68109e-05 44.8803 -2.13822e-13
10.0632 2.64052e-05 44.8917 -2.03553e-13
10.0781 2.6021e-05 44.9048 -1.93681e-13
10.093 2.56575e-05 44.9195 -1.84198e-13
10.1079 2.5314e-05 44.9358 -1.75097e-13
10.1228 2.49899e-05 44.9537 -1.66369e-13
10.1377 2.46844e-05 44.9731 -1.58008e-13
10.1527 2.43968e-05 44.994 -1.50003e-13
10.1676 2.41264e-05 45.0162 -1.42347e-13
10.1825 2.38726e-05 45.0397 -1.35028e-13
10.1974 2.36347e-05 45.0645 -1.28039e-13
10.2123 2.3412e-05 45.0905 -1.21368e-13
10.2272 2.32039e-05 45.1177 -1.15007e-13
10.2421 2.30099e-05 45.1458 -1.08945e-13
10.2571 2.28292e-05 45.1749 -1.03172e-13
10.272 2.26613e-05 45.205 -9.76791e-14
10.2869 2.25057e-05 45.2358 -9.24553e-14
10.3018 2.23618e-05 45.2675 -8.7491e-14
10.3167 2.2229e-05 45.2998 -8.27766e-14
10.3316 2.21069e-05 45.3328 -7.83024e-14
10.3465 2.19949e-05 45.3663 -7.40589e-14
10.3615 2.18926e-05 45.4004 -7.00369e-14
10.3764 2.17995e-05 45.4349 -6.6227e-14
10.3913 2.17151e-05 45.4698 -6.26206e-14
10.4062 2.1639e-05 45.505 -5.92087e-14
10.4211 2.15708e-05 45.5406 -5.59829e-14
10.436 2.15101e-05 45.5764 -5.2935e-14
10.451 2.14565e-05 45.6124 -5.00568e-14
10.4659 2.14097e-05 45.6485 -4.73406e-14
10.4808 2.13692e-05 45.6847 -4.47789e-14
10.4957 2.13348e-05 45.721 -4.23644e-14
10.5106 2.13061e-05 45.7574 -4.009e-14
10.5255 2.12828e-05 45.7937 -3.79489e-14
10.5404 2.12646e-05 45.83 -3.59345e-14
10.5554 2.12513e-05 45.8662 -3.40406e-14
10.5703 2.12424e-05 45.9023 -3.22612e-14
10.5852 2.12379e-05 45.9383 -3.05904e-14
10.6001 2.12374e-05 45.9741 -2.90226e-14
10.615 2.12407e-05 46.0098 -2.75524e-14
10.6299 2.12475e-05 46.0452 -2.61749e-14
10.6448 2.12578e-05 46.0804 -2.48851e-14
10.6598 2.12711e-05 46.1154 -2.36782e-14
10.6747 2.12874e-05 46.15 -2.25499e-14
10.6896 2.13065e-05 46.1844 -2.14959e-14
10.7045 2.13282e-05 46.2185 -2.05121e-14
10.7194 2.13523e-05 46.2523 -1.95947e-14
10.7343 2.13787e-05 46.2857 -1.87399e-14
10.7492 2.14071e-05 46.3188 -1.79442e-14
10.7642 2.14375e-05 46.3515 -1.72044e-14
10.7791 2.14698e-05 46.3838 -1.65171e-14
10.794 2.15037e-05 46.4158 -1.58795e-14
10.8089 2.15392e-05 46.4473 -1.52887e-14
10.8238 2.15762e-05 46.4785 -1.47418e-14
10.8387 2.16144e-05 46.5092 -1.42364e-14
10.8537 2.1654e-05 46.5395 -1.377e-14
10.8686 2.16946e-05 46.5694 -1.33403e-14
10.8835 2.17363e-05 46.5988 -1.29451e-14
10.8984 2.17789e-05 46.6278 -1.25822e-14
10.9133 2.18224e-05 46.6564 -1.22498e-14
10.9282 2.18667e-05 46.6845 -1.1946e-14
10.9431 2.19117e-05 46.7122 -1.16689e-14
10.9581 2.19573e-05 46.7394 -1.1417e-14
10.973 2.20035e-05 46.7661 -1.11887e-14
10.9879 2.20501e-05 46.7924 -1.09824e-14
11.0028 2.20973e-05 46.8182 -1.07967e-14
11.0177 2.21448e-05 46.8435 -1.06304e-14
11.0326 2.21926e-05 46.8684 -1.04822e-14
11.0475 2.22407e-05 46.8928 -1.03508e-14
11.0625 2.2289e-05 46.9167 -1.02352e-14
11.0774 2.23375e-05 46.9402 -1.01344e-14
11.0923 2.23862e-05 46.9632 -1.00472e-14
11.1072 2.24349e-05 46.9857 -9.97289e-15
11.1221 2.24837e-05 47.0077 -9.91044e-15
11.137 2.25326e-05 47.0293 -9.85907e-15
11.152 2.25814e-05 47.0504 -9.81798e-15
11.1669 2.26302e-05 47.071 -9.78646e-15
11.1818 2.2679e-05 47.0912 -9.76379e-15
11.1967 2.27276e-05 47.1109 -9.74932e-15
11.2116 2.27761e-05 47.1301 -9.74246e-15
11.2265 2.28245e-05 47.1489 -9.7426e-15
11.2414 2.28727e-05 47.1672 -9.74922e-15
11.2564 2.29207e-05 47.185 -9.76181e-15
11.2713 2.29685e-05 47.2024 -9.77988e-15
11.2862 2.3016e-05 47.2193 -9.80298e-15
11.3011 2.30634e-05 47.2358 -9.83069e-15
11.316 2.31104e-05 47.2518 -9.86262e-15
11.3309 2.31572e-05 47.2674 -9.8984e-15
11.3458 2.32037e-05 47.2825 -9.93767e-15
11.3608 2.32499e-05 47.2972 -9.98011e-15
11.3757 2.32958e-05 47.3114 -1.00254e-14
11.3906 2.33413e-05 47.3253 -1.00733e-14
11.4055 2.33865e-05 47.3386 -1.01235e-14
11.4204 2.34314e-05 47.3516 -1.01757e-14
11.4353 2.34759e-05 47.3641 -1.02298e-14
11.4503 2.352e-05 47.3762 -1.02854e-14
11.4652 2.35638e-05 47.3879 -1.03425e-14
11.4801 2.36072e-05 47.3992 -1.04007e-14
11.495 2.36502e-05 47.41 -1.046e-14
11.5099 2.36928e-05 47.4204 -1.05201e-14
11.5248 2.3735e-05 47.4305 -1.05809e-14
11.5397 2.37768e-05 47.4401 -1.06423e-14
11.5547 2.38182e-05 47.4493 -1.07041e-14
11.5696 2.38593e-05 47.4582 -1.07662e-14
11.5845 2.38998e-05 47.4666 -1.08285e-14
11.5994 2.394e-05 47.4747 -1.08909e-14
11.6143 2.39798e-05 47.4823 -1.09532e-14
11.6292 2.40191e-05 47.4896 -1.10153e-14
11.6441 2.40581e-05 47.4965 -1.10773e-14
11.6591 2.40966e-05 47.5031 -1.1139e-14
11.674 2.41347e-05 47.5092 -1.12003e-14
11.6889 2.41723e-05 47.515 -1.12612e-14
11.7038 2.42096e-05 47.5204 -1.13216e-14
11.7187 2.42464e-05 47.5255 -1.13814e-14
11.7336 2.42828e-05 47.5302 -1.14406e-14
11.7485 2.43187e-05 47.5346 -1.14991e-14
11.7635 2.43543e-05 47.5386 -1.1557e-14
11.7784 2.43894e-05 47.5422 -1.16141e-14
11.7933 2.44241e-05 47.5456 -1.16704e-14
11.8082 2.44583e-05 47.5485 -1.17259e-14
11.8231 2.44922e-05 47.5512 -1.17806e-14
11.838 2.45256e-05 47.5535 -1.18344e-14
11.853 2.45586e-05 47.5555 -1.18873e-14
11.8679 2.45912e-05 47.5571 -1.19393e-14
11.8828 2.46234e-05 47.5585 -1.19903e-14
11.8977 2.46551e-05 47.5595 -1.20404e-14
11.9126 2.46865e-05 47.5602 -1.20895e-14
11.9275 2.47174e-05 47.5605 -1.21376e-14
11.9424 2.47479e-05 47.5606 -1.21848e-14
11.9574 2.4778e-05 47.5604 -1.22309e-14
11.9723 2.48077e-05 47.5599 -1.2276e-14
11.9872 2.4837e-05 47.559 -1.23201e-14
12.0021 2.4866e-05 47.5579 -1.23632e-14
12.017 2.48945e-05 47.5565 -1.24052e-14
12.0319 2.49226e-05 47.5548 -1.24462e-14
12.0468 2.49503e-05 47.5528 -1.24862e-14
12.0618 2.49776e-05 47.5505 -1.25252e-14
12.0767 2.50045e-05 47.548 -1.25631e-14
12.0916 2.50311e-05 47.5451 -1.26e-14
12.1065 2.50573e-05 47.542 -1.26358e-14
12.1214 2.5083e-05 47.5387 -1.26707e-14
12.1363 2.51085e-05 47.535 -1.27045e-14
12.1513 2.51335e-05 47.5311 -1.27373e-14
12.1662 2.51581e-05 47.527 -1.27691e-14
12.1811 2.51824e-05 47.5225 -1.27999e-14
12.196 2.52063e-05 47.5179 -1.28297e-14
12.2109 2.52299e-05 47.5129 -1.28585e-14
12.2258 2.52531e-05 47.5078 -1.28863e-14
12.2407 2.52759e-05 47.5023 -1.29131e-14
12.2557 2.52984e-05 47.4967 -1.2939e-14
12.2706 2.53205e-05 47.4907 -1.29639e-14
12.2855 2.53423e-05 47.4846 -1.29879e-14
12.3004 2.53637e-05 47.4782 -1.30109e-14
12.3153 2.53848e-05 47.4716 -1.30329e-14
12.3302 2.54055e-05 47.4648 -1.30541e-14
12.3451 2.54259e-05 47.4577 -1.30743e-14
12.3601 2.54459e-05 47.4504 -1.30937e-14
12.375 2.54656e-05 47.4429 -1.31121e-14
12.3899 2.5485e-05 47.4351 -1.31297e-14
12.4048 2.55041e-05 47.4272 -1.31463e-14
12.4197 2.55228e-05 47.419 -1.31622e-14
12.4346 2.55412e-05 47.4106 -1.31771e-14
12.4495 2.55593e-05 47.4021 -1.31912e-14
12.4645 2.55771e-05 47.3933 -1.32045e-14
12.4794 2.55946e-05 47.3843 -1.32169e-14
12.4943 2.56117e-05 47.3751 -1.32286e-14
12.5092 2.56285e-05 47.3657 -1.32394e-14
12.5241 2.56451e-05 47.3561 -1.32494e-14
12.539 2.56613e-05 47.3463 -1.32587e-14
12.554 2.56772e-05 47.3364 -1.32672e-14
12.5689 2.56928e-05 47.3262 -1.32749e-14
12.5838 2.57082e-05 47.3158 -1.32819e-14
12.5987 2.57232e-05 47.3053 -1.32881e-14
12.6136 2.5738e-05 47.2946 -1.32936e-14
12.6285 2.57524e-05 47.2837 -1.32984e-14
12.6434 2.57666e-05 47.2726 -1.33024e-14
12.6584 2.57805e-05 47.2614 -1.33058e-14
12.6733 2.57941e-05 47.25 -1.33085e-14
12.6882 2.58075e-05 47.2384 -1.33105e-14
12.7031 2.58206e-05 47.2266 -1.33118e-14
12.718 2.58334e-05 47.2147 -1.33125e-14
12.7329 2.58459e-05 47.2026 -1.33125e-14
12.7478 2.58582e-05 47.1904 -1.33119e-14
12.7628 2.58702e-05 47.178 -1.33106e-14
12.7777 2.58819e-05 47.1654 -1.33087e-14
12.7926 2.58934e-05 47.1527 -1.33062e-14
12.8075 2.59046e-05 47.1398 -1.33031e-14
12.8224 2.59156e-05 47.1268 -1.32994e-14
12.8373 2.59263e-05 47.1137 -1.32952e-14
12.8523 2.59368e-05 47.1003 -1.32903e-14
12.8672 2.5947e-05 47.0869 -1.32849e-14
12.8821 2.5957e-05 47.0733 -1.32789e-14
12.897 2.59668e-05 47.0595 -1.32724e-14
12.9119 2.59763e-05 47.0456 -1.32654e-14
12.9268 2.59856e-05 47.0316 -1.32578e-14
12.9417 2.59946e-05 47.0175 -1.32497e-14
12.9567 2.60035e-05 47.0032 -1.3241e-14
12.9716 2.60121e-05 46.9888 -1.32319e-14
12.9865 2.60204e-05 46.9742 -1.32223e-14
13.0014 2.60286e-05 46.9595 -1.32122e-14
13.0163 2.60365e-05 46.9447 -1.32016e-14
13.0312 2.60442e-05 46.9298 -1.31905e-14
13.0461 2.60517e-05 46.9147 -1.3179e-14
13.0611 2.60589e-05 46.8996 -1.3167e-14
13.076 2.6066e-05 46.8843 -1.31546e-14
13.0909 2.60729e-05 46.8689 -1.31417e-14
13.1058 2.60795e-05 46.8533 -1.31284e-14
13.1207 2.6086e-05 46.8377 -1.31146e-14
13.1356 2.60922e-05 46.822 -1.31005e-14
13.1506 2.60982e-05 46.8061 -1.30859e-14
13.1655 2.61041e-05 46.7901 -1.3071e-14
13.1804 2.61097e-05 46.7741 -1.30556e-14
13.1953 2.61152e-05 46.7579 -1.30398e-14
13.2102 2.61205e-05 46.7416 -1.30237e-14
13.2251 2.61255e-05 46.7252 -1.30072e-14
13.24 2.61304e-05 46.7087 -1.29903e-14
13.255 2.61351e-05 46.6922 -1.2973e-14
13.2699 2.61396e-05 46.6755 -1.29554e-14
13.2848 2.6144e-05 46.6587 -1.29375e-14
13.2997 2.61482e-05 46.6418 -1.29192e-14
13.3146 2.61521e-05 46.6249 -1.29005e-14
13.3295 2.6156e-05 46.6078 -1.28816e-14
13.3444 2.61596e-05 46.5907 -1.28623e-14
13.3594 2.61631e-05 46.5734 -1.28427e-14
13.3743 2.61664e-05 46.5561 -1.28228e-14
13.3892 2.61695e-05 46.5387 -1.28025e-14
13.4041 2.61725e-05 46.5212 -1.2782e-14
13.419 2.61753e-05 46.5037 -1.27612e-14
13.4339 2.61779e-05 46.486 -1.27401e-14
13.4488 2.61804e-05 46.4683 -1.27187e-14
13.4638 2.61828e-05 46.4505 -1.2697e-14
13.4787 2.6185e-05 46.4326 -1.26751e-14
13.4936 2.6187e-05 46.4146 -1.26528e-14
13.5085 2.61889e-05 46.3966 -1.26304e-14
13.5234 2.61906e-05 46.3785 -1.26076e-14
13.5383 2.61922e-05 46.3603 -1.25846e-14
13.5533 2.61936e-05 46.3421 -1.25614e-14
13.5682 2.61949e-05 46.3238 -1.2538e-14
13.5831 2.61961e-05 46.3054 -1.25142e-14
13.598 2.61971e-05 46.2869 -1.24903e-14
13.6129 2.6198e-05 46.2684 -1.24661e-14
13.6278 2.61987e-05 46.2498 -1.24418e-14
13.6427 2.61994e-05 46.2312 -1.24172e-14
13.6577 2.61998e-05 46.2125 -1.23923e-14
13.6726 2.62002e-05 46.1937 -1.23673e-14
13.6875 2.62004e-05 46.1749 -1.23421e-14
13.7024 2.62005e-05 46.156 -1.23167e-14
13.7173 2.62005e-05 46.1371 -1.22911e-14
13.7322 2.62003e-05 46.1181 -1.22652e-14
13.7471 2.62e-05 46.0991 -1.22393e-14
13.7621 2.61997e-05 46.08 -1.22131e-14
13.777 2.61991e-05 46.0609 -1.21867e-14
13.7919 2.61985e-05 46.0417 -1.21602e-14
13.8068 2.61978e-05 46.0224 -1.21335e-14
13.8217 2.61969e-05 46.0031 -1.21066e-14
13.8366 2.61959e-05 45.9838 -1.20796e-14
13.8516 2.61949e-05 45.9644 -1.20525e-14
13.8665 2.61937e-05 45.945 -1.20251e-14
13.8814 2.61924e-05 45.9255 -1.19976e-14
13.8963 2.6191e-05 45.906 -1.197e-14
13.9112 2.61895e-05 45.8864 -1.19422e-14
13.9261 2.61879e-05 45.8668 -1.19143e-14
13.941 2.61862e-05 45.8472 -1.18863e-14
13.956 2.61844e-05 45.8275 -1.18581e-14
13.9709 2.61825e-05 45.8078 -1.18298e-14
13.9858 2.61805e-05 45.7881 -1.18014e-14
14.0007 2.61784e-05 45.7683 -1.17728e-14
14.0156 2.61762e-05 45.7485 -1.17442e-14
14.0305 2.61739e-05 45.7286 -1.17154e-14
14.0454 2.61716e-05 45.7087 -1.16865e-14
14.0604 2.61691e-05 45.6888 -1.16575e-14
14.0753 2.61666e-05 45.6689 -1.16284e-14
14.0902 2.6164e-05 45.6489 -1.15992e-14
14.1051 2.61612e-05 45.6289 -1.15699e-14
14.12 2.61585e-05 45.6089 -1.15405e-14
14.1349 2.61556e-05 45.5888 -1.1511e-14
14.1498 2.61526e-05 45.5687 -1.14814e-14
14.1648 2.61496e-05 45.5486 -1.14517e-14
14.1797 2.61465e-05 45.5285 -1.1422e-14
14.1946 2.61433e-05 45.5084 -1.13921e-14
14.2095 2.614e-05 45.4882 -1.13622e-14
14.2244 2.61367e-05 45.468 -1.13322e-14
14.2393 2.61333e-05 45.4478 -1.13022e-14
14.2543 2.61298e-05 45.4275 -1.1272e-14
14.2692 2.61263e-05 45.4073 -1.12418e-14
14.2841 2.61227e-05 45.387 -1.12115e-14
14.299 2.6119e-05 45.3667 -1.11812e-14
14.3139 2.61153e-05 45.3464 -1.11508e-14
14.3288 2.61114e-05 45.3261 -1.11204e-14
14.3437 2.61076e-05 45.3058 -1.10899e-14
14.3587 2.61036e-05 45.2854 -1.10593e-14
14.3736 2.60997e-05 45.2651 -1.10287e-14
14.3885 2.60956e-05 45.2447 -1.0998e-14
14.4034 2.60915e-05 45.2243 -1.09673e-14
14.4183 2.60873e-05 45.2039 -1.09366e-14
14.4332 2.60831e-05 45.1835 -1.09058e-14
14.4481 2.60788e-05 45.1631 -1.08749e-14
14.4631 2.60745e-05 45.1427 -1.08441e-14
14.478 2.60701e-05 45.1223 -1.08132e-14
14.4929 2.60657e-05 45.1018 -1.07822e-14
14.5078 2.60612e-05 45.0814 -1.07513e-14
14.5227 2.60567e-05 45.0609 -1.07203e-14
14.5376 2.60521e-05 45.0405 -1.06892e-14
14.5526 2.60475e-05 45.02 -1.06582e-14
14.5675 2.60428e-05 44.9996 -1.06271e-14
14.5824 2.60381e-05 44.9791 -1.0596e-14
14.5973 2.60334e-05 44.9587 -1.05649e-14
14.6122 2.60286e-05 44.9382 -1.05338e-14
14.6271 2.60238e-05 44.9177 -1.05026e-14
14.642 2.60189e-05 44.8973 -1.04715e-14
14.657 2.6014e-05 44.8768 -1.04403e-14
14.6719 2.6009e-05 44.8564 -1.04091e-14
14.6868 2.6004e-05 44.8359 -1.03779e-14
14.7017 2.5999e-05 44.8155 -1.03467e-14
14.7166 2.5994e-05 44.795 -1.03155e-14
14.7315 2.59889e-05 44.7746 -1.02843e-14
14.7464 2.59838e-05 44.7541 -1.02531e-14
14.7614 2.59786e-05 44.7337 -1.02219e-14
14.7763 2.59734e-05 44.7133 -1.01907e-14
14.7912 2.59682e-05 44.6929 -1.01595e-14
14.8061 2.5963e-05 44.6724 -1.01283e-14
14.821 2.59577e-05 44.652 -1.00971e-14
14.8359 2.59524e-05 44.6316 -1.00659e-14
14.8509 2.59471e-05 44.6113 -1.00347e-14
14.8658 2.59418e-05 44.5909 -1.00035e-14
14.8807 2.59364e-05 44.5705 -9.97236e-15
14.8956 2.5931e-05 44.5502 -9.94121e-15
14.9105 2.59256e-05 44.5298 -9.91008e-15
14.9254 2.59202e-05 44.5095 -9.87896e-15
14.9403 2.59147e-05 44.4892 -9.84786e-15
14.9553 2.59093e-05 44.4689 -9.81678e-15
14.9702 2.59038e-05 44.4486 -9.78571e-15
14.9851 2.58983e-05 44.4283 -9.75467e-15
15 2.58928e-05 44.408 -4.86958e-15
