7.98999 3.53775e-05 22.3292 -1.88731e-13
8.0049 3.53445e-05 22.3095 -1.87753e-13
8.01982 3.53116e-05 22.2903 -1.868e-13
8.03473 3.52788e-05 22.2717 -1.85873e-13
8.04965 3.52461e-05 22.2535 -1.84974e-13
8.06456 3.52135e-05 22.236 -1.84102e-13
8.07948 3.5181e-05 22.219 -1.83258e-13
8.09439 3.51486e-05 22.2026 -1.82443e-13
8.10931 3.51163e-05 22.1868 -1.81658e-13
8.12422 3.5084e-05 22.1718 -1.80904e-13
8.13914 3.50518e-05 22.1574 -1.80182e-13
8.15405 3.50198e-05 22.1438 -1.79491e-13
8.16897 3.49878e-05 22.1309 -1.78834e-13
8.18388 3.49559e-05 22.1189 -1.78211e-13
8.1988 3.49241e-05 22.1078 -1.77623e-13
8.21371 3.48924e-05 22.0975 -1.77072e-13
8.22863 3.48607e-05 22.0883 -1.76557e-13
8.24354 3.48292e-05 22.08 -1.76081e-13
8.25846 3.47977e-05 22.0727 -1.75643e-13
8.27337 3.47663e-05 22.0666 -1.75246e-13
8.28829 3.4735e-05 22.0616 -1.7489e-13
8.3032 3.47038e-05 22.0579 -1.74576e-13
8.31812 3.46727e-05 22.0554 -1.74306e-13
8.33303 3.46417e-05 22.0543 -1.7408e-13
8.34795 3.46107e-05 22.0546 -1.73899e-13
8.36286 3.45798e-05 22.0564 -1.73765e-13
8.37778 3.4549e-05 22.0597 -1.73678e-13
8.39269 3.45183e-05 22.0647 -1.73639e-13
8.40761 3.44877e-05 22.0714 -1.73649e-13
8.42252 3.44571e-05 22.0799 -1.73709e-13
8.43744 3.44267e-05 22.0903 -1.7382e-13
8.45235 3.43963e-05 22.1027 -1.73981e-13
8.46727 3.4366e-05 22.1171 -1.74195e-13
8.48218 3.43358e-05 22.1337 -1.7446e-13
8.4971 3.43056e-05 22.1526 -1.74778e-13
8.51201 3.42755e-05 22.1738 -1.75149e-13
8.52693 3.42456e-05 22.1976 -1.75571e-13
8.54184 3.42156e-05 22.2239 -1.76046e-13
8.55676 3.41858e-05 22.253 -1.76573e-13
8.57167 3.41561e-05 22.2848 -1.77151e-13
8.58659 3.41264e-05 22.3196 -1.77779e-13
8.6015 3.40968e-05 22.3575 -1.78457e-13
8.61642 3.40673e-05 22.3986 -1.79182e-13
8.63133 3.40378e-05 22.443 -1.79953e-13
8.64625 3.40085e-05 22.4909 -1.80769e-13
8.66116 3.39792e-05 22.5424 -1.81627e-13
8.67608 3.395e-05 22.5976 -1.82524e-13
8.69099 3.39208e-05 22.6566 -1.83459e-13
8.70591 3.38918e-05 22.7197 -1.84427e-13
8.72082 3.38628e-05 22.7869 -1.85425e-13
8.73574 3.38339e-05 22.8584 -1.8645e-13
8.75065 3.3805e-05 22.9344 -1.87497e-13
8.76557 3.37762e-05 23.0148 -1.88563e-13
8.78048 3.37476e-05 23.1 -1.89642e-13
8.7954 3.37189e-05 23.1901 -1.9073e-13
8.81031 3.36904e-05 23.2851 -1.91822e-13
8.82523 3.36619e-05 23.3852 -1.92913e-13
8.84014 3.36335e-05 23.4905 -1.93998e-13
8.85506 3.36052e-05 23.6013 -1.9507e-13
8.86997 3.35769e-05 23.7175 -1.96124e-13
8.88488 3.35488e-05 23.8393 -1.97155e-13
8.8998 3.35207e-05 23.9669 -1.98156e-13
8.91471 3.34926e-05 24.1003 -1.99123e-13
8.92963 3.34646e-05 24.2396 -2.00049e-13
8.94454 3.34368e-05 24.385 -2.00929e-13
8.95946 3.34089e-05 24.5366 -2.01757e-13
8.97437 3.33812e-05 24.6943 -2.0253e-13
8.98929 3.33535e-05 24.8584 -2.0324e-13
9.0042 3.33259e-05 25.0289 -2.03885e-13
9.01912 3.32983e-05 25.2058 -2.04459e-13
9.03403 3.32709e-05 25.3892 -2.04959e-13
9.04895 3.32435e-05 25.5791 -2.0538e-13
9.06386 3.32161e-05 25.7757 -2.0572e-13
9.07878 3.31889e-05 25.9789 -2.05976e-13
9.09369 3.31617e-05 26.1888 -2.06145e-13
9.10861 3.31345e-05 26.4053 -2.06224e-13
9.12352 3.31075e-05 26.6286 -2.06213e-13
9.13844 3.30805e-05 26.8585 -2.0611e-13
9.15335 3.30536e-05 27.0951 -2.05914e-13
9.16827 3.30267e-05 27.3383 -2.05624e-13
9.18318 3.29999e-05 27.5883 -2.05241e-13
9.1981 3.29732e-05 27.8448 -2.04765e-13
9.21301 3.29466e-05 28.1079 -2.04195e-13
9.22793 3.292e-05 28.3775 -2.03534e-13
9.24284 3.28935e-05 28.6536 -2.02783e-13
9.25776 3.2867e-05 28.936 -2.01942e-13
9.27267 3.28406e-05 29.2248 -2.01013e-13
9.28759 3.28143e-05 29.5198 -1.99999e-13
9.3025 3.27881e-05 29.821 -1.98901e-13
9.31742 3.27619e-05 30.1282 -1.97722e-13
9.33233 3.27358e-05 30.4413 -1.96465e-13
9.34725 3.27097e-05 30.7603 -1.9513e-13
9.36216 3.26838e-05 31.0849 -1.93722e-13
9.37708 3.26578e-05 31.415 -1.92243e-13
9.39199 3.2632e-05 31.7506 -1.90695e-13
9.40691 3.26062e-05 32.0914 -1.89082e-13
9.42182 3.25805e-05 32.4373 -1.87406e-13
9.43674 3.25548e-05 32.788 -1.85669e-13
9.45165 3.25292e-05 33.1435 -1.83875e-13
9.46657 3.25037e-05 33.5035 -1.82027e-13
9.48148 3.24783e-05 33.8678 -1.80126e-13
9.4964 3.24529e-05 34.2361 -1.78177e-13
9.51131 3.24275e-05 34.6083 -1.7618e-13
9.52623 3.24022e-05 34.9841 -1.7414e-13
9.54114 3.2377e-05 35.3633 -1.72058e-13
9.55606 3.23518e-05 35.7456 -1.69937e-13
9.57097 3.23267e-05 36.1306 -1.6778e-13
9.58589 3.23017e-05 36.5182 -1.65589e-13
9.6008 3.22767e-05 36.908 -1.63366e-13
9.61572 3.22518e-05 37.2997 -1.61114e-13
9.63063 3.22269e-05 37.693 -1.58836e-13
9.64555 3.2202e-05 38.0876 -1.56532e-13
9.66046 3.21773e-05 38.483 -1.54206e-13
9.67538 3.21525e-05 38.8791 -1.5186e-13
9.69029 3.21278e-05 39.2753 -1.49496e-13
9.70521 3.21032e-05 39.6713 -1.47117e-13
9.72012 3.20786e-05 40.0667 -1.44725e-13
9.73504 3.20541e-05 40.4613 -1.42321e-13
9.74995 3.20296e-05 40.8544 -1.39908e-13
9.76486 3.20051e-05 41.2458 -1.37489e-13
9.77978 3.19807e-05 41.6351 -1.35066e-13
9.79469 3.19563e-05 42.0218 -1.32641e-13
9.80961 3.19319e-05 42.4056 -1.30216e-13
9.82452 3.19076e-05 42.786 -1.27793e-13
9.83944 3.18833e-05 43.1626 -1.25376e-13
9.85435 3.18591e-05 43.5351 -1.22965e-13
9.86927 3.18349e-05 43.903 -1.20565e-13
9.88418 3.18107e-05 44.266 -1.18176e-13
9.8991 3.17866e-05 44.6236 -1.15801e-13
9.91401 3.17625e-05 44.9756 -1.13444e-13
9.92893 3.17384e-05 45.3216 -1.11105e-13
9.94384 3.17144e-05 45.6612 -1.08787e-13
9.95876 3.16904e-05 45.9941 -1.06492e-13
9.97367 3.16665e-05 46.32 -1.04223e-13
9.98859 3.16426e-05 46.6387 -1.01982e-13
10.0035 3.16187e-05 46.9498 -9.97712e-14
10.0184 3.15949e-05 47.2532 -9.75919e-14
10.0333 3.15711e-05 47.5486 -9.54464e-14
10.0482 3.15474e-05 47.8358 -9.33365e-14
10.0632 3.15238e-05 48.1147 -9.1264e-14
10.0781 3.15002e-05 48.3851 -8.92304e-14
10.093 3.14766e-05 48.6469 -8.72373e-14
10.1079 3.14531e-05 48.9 -8.52861e-14
10.1228 3.14297e-05 49.1444 -8.33778e-14
10.1377 3.14063e-05 49.38 -8.15137e-14
10.1527 3.1383e-05 49.6067 -7.96946e-14
10.1676 3.13597e-05 49.8246 -7.79214e-14
10.1825 3.13365e-05 50.0338 -7.61946e-14
10.1974 3.13134e-05 50.2342 -7.45148e-14
10.2123 3.12903e-05 50.4259 -7.28823e-14
10.2272 3.12673e-05 50.6091 -7.12972e-14
10.2421 3.12444e-05 50.7838 -6.97597e-14
10.2571 3.12215e-05 50.9501 -6.82696e-14
10.272 3.11987e-05 51.1083 -6.68266e-14
10.2869 3.1176e-05 51.2583 -6.54305e-14
10.3018 3.11533e-05 51.4005 -6.40807e-14
10.3167 3.11307e-05 51.535 -6.27768e-14
10.3316 3.11082e-05 51.6619 -6.15179e-14
10.3465 3.10857e-05 51.7816 -6.03033e-14
10.3615 3.10633e-05 51.894 -5.91322e-14
10.3764 3.1041e-05 51.9996 -5.80036e-14
10.3913 3.10187e-05 52.0984 -5.69166e-14
10.4062 3.09964e-05 52.1908 -5.587e-14
10.4211 3.09743e-05 52.2768 -5.48629e-14
10.436 3.09521e-05 52.3568 -5.3894e-14
10.451 3.09301e-05 52.431 -5.29621e-14
10.4659 3.09081e-05 52.4995 -5.20662e-14
10.4808 3.08861e-05 52.5626 -5.1205e-14
10.4957 3.08642e-05 52.6206 -5.03773e-14
10.5106 3.08424e-05 52.6735 -4.95819e-14
10.5255 3.08206e-05 52.7216 -4.88176e-14
10.5404 3.07988e-05 52.7652 -4.80831e-14
10.5554 3.07771e-05 52.8044 -4.73774e-14
10.5703 3.07555e-05 52.8394 -4.66992e-14
10.5852 3.07339e-05 52.8704 -4.60474e-14
10.6001 3.07123e-05 52.8976 -4.54209e-14
10.615 3.06908e-05 52.9212 -4.48185e-14
10.6299 3.06694e-05 52.9413 -4.42393e-14
10.6448 3.06479e-05 52.9581 -4.36822e-14
10.6598 3.06266e-05 52.9718 -4.31461e-14
10.6747 3.06052e-05 52.9825 -4.26301e-14
10.6896 3.0584e-05 52.9904 -4.21333e-14
10.7045 3.05627e-05 52.9956 -4.16547e-14
10.7194 3.05415e-05 52.9983 -4.11935e-14
10.7343 3.05204e-05 52.9986 -4.07488e-14
10.7492 3.04993e-05 52.9966 -4.03199e-14
10.7642 3.04782e-05 52.9924 -3.99059e-14
10.7791 3.04572e-05 52.9862 -3.95062e-14
10.794 3.04362e-05 52.978 -3.912e-14
10.8089 3.04152e-05 52.968 -3.87466e-14
10.8238 3.03943e-05 52.9563 -3.83855e-14
10.8387 3.03735e-05 52.943 -3.80359e-14
10.8537 3.03526e-05 52.9281 -3.76973e-14
10.8686 3.03319e-05 52.9118 -3.73692e-14
10.8835 3.03111e-05 52.8941 -3.7051e-14
10.8984 3.02904e-05 52.8752 -3.67422e-14
10.9133 3.02698e-05 52.855 -3.64424e-14
10.9282 3.02491e-05 52.8337 -3.61511e-14
10.9431 3.02286e-05 52.8113 -3.58678e-14
10.9581 3.0208e-05 52.7879 -3.55922e-14
10.973 3.01875e-05 52.7635 -3.53238e-14
10.9879 3.01671e-05 52.7383 -3.50623e-14
11.0028 3.01466e-05 52.7122 -3.48074e-14
11.0177 3.01263e-05 52.6853 -3.45587e-14
11.0326 3.01059e-05 52.6577 -3.4316e-14
11.0475 3.00856e-05 52.6294 -3.40789e-14
11.0625 3.00654e-05 52.6005 -3.38471e-14
11.0774 3.00452e-05 52.5709 -3.36204e-14
11.0923 3.0025e-05 52.5408 -3.33985e-14
11.1072 3.00048e-05 52.5101 -3.31813e-14
11.1221 2.99847e-05 52.479 -3.29684e-14
11.137 2.99647e-05 52.4474 -3.27597e-14
11.152 2.99446e-05 52.4154 -3.25551e-14
11.1669 2.99247e-05 52.3829 -3.23542e-14
11.1818 2.99047e-05 52.3501 -3.21569e-14
11.1967 2.98848e-05 52.317 -3.19631e-14
11.2116 2.98649e-05 52.2835 -3.17725e-14
11.2265 2.98451e-05 52.2497 -3.15852e-14
11.2414 2.98253e-05 52.2157 -3.14008e-14
11.2564 2.98056e-05 52.1813 -3.12193e-14
11.2713 2.97859e-05 52.1468 -3.10406e-14
11.2862 2.97662e-05 52.112 -3.08646e-14
11.3011 2.97466e-05 52.077 -3.0691e-14
11.316 2.9727e-05 52.0419 -3.05199e-14
11.3309 2.97074e-05 52.0066 -3.03511e-14
11.3458 2.96879e-05 51.9711 -3.01846e-14
11.3608 2.96684e-05 51.9354 -3.00202e-14
11.3757 2.96489e-05 51.8997 -2.98579e-14
11.3906 2.96295e-05 51.8638 -2.96975e-14
11.4055 2.96102e-05 51.8278 -2.95391e-14
11.4204 2.95908e-05 51.7917 -2.93826e-14
11.4353 2.95715e-05 51.7556 -2.92278e-14
11.4503 2.95523e-05 51.7193 -2.90747e-14
11.4652 2.9533e-05 51.683 -2.89233e-14
11.4801 2.95139e-05 51.6467 -2.87735e-14
11.495 2.94947e-05 51.6103 -2.86252e-14
11.5099 2.94756e-05 51.5738 -2.84785e-14
11.5248 2.94565e-05 51.5373 -2.83332e-14
11.5397 2.94375e-05 51.5008 -2.81893e-14
11.5547 2.94185e-05 51.4642 -2.80468e-14
11.5696 2.93995e-05 51.4277 -2.79056e-14
11.5845 2.93806e-05 51.3911 -2.77657e-14
11.5994 2.93617e-05 51.3545 -2.76271e-14
11.6143 2.93429e-05 51.3179 -2.74896e-14
11.6292 2.9324e-05 51.2813 -2.73534e-14
11.6441 2.93053e-05 51.2447 -2.72184e-14
11.6591 2.92865e-05 51.2081 -2.70844e-14
11.674 2.92678e-05 51.1716 -2.69516e-14
11.6889 2.92491e-05 51.135 -2.68199e-14
11.7038 2.92305e-05 51.0985 -2.66892e-14
11.7187 2.92119e-05 51.062 -2.65595e-14
11.7336 2.91933e-05 51.0256 -2.64309e-14
11.7485 2.91748e-05 50.9891 -2.63032e-14
11.7635 2.91563e-05 50.9527 -2.61765e-14
11.7784 2.91378e-05 50.9163 -2.60507e-14
11.7933 2.91194e-05 50.88 -2.59259e-14
11.8082 2.9101e-05 50.8437 -2.5802e-14
11.8231 2.90826e-05 50.8074 -2.5679e-14
11.838 2.90643e-05 50.7712 -2.55568e-14
11.853 2.9046e-05 50.735 -2.54356e-14
11.8679 2.90278e-05 50.6989 -2.53151e-14
11.8828 2.90095e-05 50.6628 -2.51955e-14
11.8977 2.89913e-05 50.6268 -2.50768e-14
11.9126 2.89732e-05 50.5908 -2.49588e-14
11.9275 2.89551e-05 50.5548 -2.48416e-14
11.9424 2.8937e-05 50.519 -2.47252e-14
11.9574 2.89189e-05 50.4831 -2.46096e-14
11.9723 2.89009e-05 50.4473 -2.44948e-14
11.9872 2.88829e-05 50.4116 -2.43807e-14
12.0021 2.8865e-05 50.376 -2.42673e-14
12.017 2.88471e-05 50.3403 -2.41547e-14
12.0319 2.88292e-05 50.3048 -2.40428e-14
12.0468 2.88113e-05 50.2693 -2.39316e-14
12.0618 2.87935e-05 50.2338 -2.38211e-14
12.0767 2.87757e-05 50.1985 -2.37113e-14
12.0916 2.8758e-05 50.1631 -2.36022e-14
12.1065 2.87402e-05 50.1279 -2.34938e-14
12.1214 2.87226e-05 50.0927 -2.33861e-14
12.1363 2.87049e-05 50.0575 -2.3279e-14
12.1513 2.86873e-05 50.0224 -2.31725e-14
12.1662 2.86697e-05 49.9874 -2.30668e-14
12.1811 2.86521e-05 49.9525 -2.29616e-14
12.196 2.86346e-05 49.9176 -2.28571e-14
12.2109 2.86171e-05 49.8827 -2.27533e-14
12.2258 2.85997e-05 49.848 -2.265e-14
12.2407 2.85822e-05 49.8132 -2.25474e-14
12.2557 2.85648e-05 49.7786 -2.24454e-14
12.2706 2.85475e-05 49.744 -2.2344e-14
12.2855 2.85301e-05 49.7095 -2.22432e-14
12.3004 2.85128e-05 49.675 -2.2143e-14
12.3153 2.84956e-05 49.6406 -2.20434e-14
12.3302 2.84783e-05 49.6063 -2.19443e-14
12.3451 2.84611e-05 49.572 -2.18459e-14
12.3601 2.84439e-05 49.5378 -2.1748e-14
12.375 2.84268e-05 49.5036 -2.16507e-14
12.3899 2.84097e-05 49.4696 -2.1554e-14
12.4048 2.83926e-05 49.4355 -2.14578e-14
12.4197 2.83755e-05 49.4016 -2.13622e-14
12.4346 2.83585e-05 49.3677 -2.12671e-14
12.4495 2.83415e-05 49.3339 -2.11725e-14
12.4645 2.83246e-05 49.3001 -2.10786e-14
12.4794 2.83076e-05 49.2664 -2.09851e-14
12.4943 2.82907e-05 49.2327 -2.08922e-14
12.5092 2.82739e-05 49.1991 -2.07998e-14
12.5241 2.8257e-05 49.1656 -2.07079e-14
12.539 2.82402e-05 49.1322 -2.06166e-14
12.554 2.82234e-05 49.0988 -2.05258e-14
12.5689 2.82067e-05 49.0654 -2.04355e-14
12.5838 2.819e-05 49.0322 -2.03457e-14
12.5987 2.81733e-05 48.999 -2.02564e-14
12.6136 2.81566e-05 48.9658 -2.01676e-14
12.6285 2.814e-05 48.9327 -2.00793e-14
12.6434 2.81234e-05 48.8997 -1.99915e-14
12.6584 2.81068e-05 48.8668 -1.99042e-14
12.6733 2.80903e-05 48.8339 -1.98174e-14
12.6882 2.80737e-05 48.801 -1.9731e-14
12.7031 2.80573e-05 48.7683 -1.96452e-14
12.718 2.80408e-05 48.7355 -1.95598e-14
12.7329 2.80244e-05 48.7029 -1.94749e-14
12.7478 2.8008e-05 48.6703 -1.93904e-14
12.7628 2.79916e-05 48.6378 -1.93065e-14
12.7777 2.79753e-05 48.6053 -1.9223e-14
12.7926 2.79589e-05 48.5729 -1.91399e-14
12.8075 2.79427e-05 48.5405 -1.90573e-14
12.8224 2.79264e-05 48.5082 -1.89752e-14
12.8373 2.79102e-05 48.476 -1.88935e-14
12.8523 2.7894e-05 48.4438 -1.88123e-14
12.8672 2.78778e-05 48.4117 -1.87315e-14
12.8821 2.78617e-05 48.3797 -1.86511e-14
12.897 2.78455e-05 48.3477 -1.85712e-14
12.9119 2.78295e-05 48.3158 -1.84917e-14
12.9268 2.78134e-05 48.2839 -1.84127e-14
12.9417 2.77974e-05 48.2521 -1.83341e-14
12.9567 2.77814e-05 48.2203 -1.82559e-14
12.9716 2.77654e-05 48.1886 -1.81781e-14
12.9865 2.77494e-05 48.157 -1.81008e-14
13.0014 2.77335e-05 48.1254 -1.80238e-14
13.0163 2.77176e-05 48.0939 -1.79473e-14
13.0312 2.77018e-05 48.0624 -1.78712e-14
13.0461 2.76859e-05 48.031 -1.77955e-14
13.0611 2.76701e-05 47.9997 -1.77202e-14
13.076 2.76543e-05 47.9684 -1.76454e-14
13.0909 2.76386e-05 47.9371 -1.75709e-14
13.1058 2.76228e-05 47.906 -1.74968e-14
13.1207 2.76071e-05 47.8749 -1.74231e-14
13.1356 2.75915e-05 47.8438 -1.73498e-14
13.1506 2.75758e-05 47.8128 -1.72769e-14
13.1655 2.75602e-05 47.7818 -1.72044e-14
13.1804 2.75446e-05 47.7509 -1.71323e-14
13.1953 2.7529e-05 47.7201 -1.70606e-14
13.2102 2.75135e-05 47.6893 -1.69892e-14
13.2251 2.74979e-05 47.6586 -1.69182e-14
13.24 2.74824e-05 47.6279 -1.68476e-14
13.255 2.7467e-05 47.5973 -1.67774e-14
13.2699 2.74515e-05 47.5668 -1.67075e-14
13.2848 2.74361e-05 47.5363 -1.66381e-14
13.2997 2.74207e-05 47.5058 -1.65689e-14
13.3146 2.74054e-05 47.4754 -1.65002e-14
13.3295 2.739e-05 47.4451 -1.64318e-14
13.3444 2.73747e-05 47.4148 -1.63637e-14
13.3594 2.73594e-05 47.3846 -1.62961e-14
13.3743 2.73442e-05 47.3544 -1.62287e-14
13.3892 2.73289e-05 47.3243 -1.61618e-14
13.4041 2.73137e-05 47.2942 -1.60952e-14
13.419 2.72986e-05 47.2642 -1.60289e-14
13.4339 2.72834e-05 47.2343 -1.5963e-14
13.4488 2.72683e-05 47.2044 -1.58974e-14
13.4638 2.72532e-05 47.1745 -1.58321e-14
13.4787 2.72381e-05 47.1447 -1.57672e-14
13.4936 2.7223e-05 47.115 -1.57027e-14
13.5085 2.7208e-05 47.0853 -1.56384e-14
13.5234 2.7193e-05 47.0556 -1.55745e-14
13.5383 2.7178e-05 47.0261 -1.5511e-14
13.5533 2.7163e-05 46.9965 -1.54477e-14
13.5682 2.71481e-05 46.9671 -1.53848e-14
13.5831 2.71332e-05 46.9376 -1.53222e-14
13.598 2.71183e-05 46.9083 -1.526e-14
13.6129 2.71034e-05 46.8789 -1.5198e-14
13.6278 2.70886e-05 46.8497 -1.51364e-14
13.6427 2.70738e-05 46.8204 -1.50751e-14
13.6577 2.7059e-05 46.7913 -1.50141e-14
13.6726 2.70443e-05 46.7622 -1.49534e-14
13.6875 2.70295e-05 46.7331 -1.48931e-14
13.7024 2.70148e-05 46.7041 -1.4833e-14
13.7173 2.70001e-05 46.6751 -1.47733e-14
13.7322 2.69854e-05 46.6462 -1.47138e-14
13.7471 2.69708e-05 46.6173 -1.46547e-14
13.7621 2.69562e-05 46.5885 -1.45958e-14
13.777 2.69416e-05 46.5598 -1.45373e-14
13.7919 2.6927e-05 46.531 -1.4479e-14
13.8068 2.69125e-05 46.5024 -1.44211e-14
13.8217 2.68979e-05 46.4738 -1.43634e-14
13.8366 2.68834e-05 46.4452 -1.43061e-14
13.8516 2.6869e-05 46.4167 -1.4249e-14
13.8665 2.68545e-05 46.3882 -1.41922e-14
13.8814 2.68401e-05 46.3598 -1.41357e-14
13.8963 2.68257e-05 46.3315 -1.40795e-14
13.9112 2.68113e-05 46.3032 -1.40236e-14
13.9261 2.67969e-05 46.2749 -1.39679e-14
13.941 2.67826e-05 46.2467 -1.39126e-14
13.956 2.67683e-05 46.2185 -1.38575e-14
13.9709 2.6754e-05 46.1904 -1.38027e-14
13.9858 2.67397e-05 46.1623 -1.37481e-14
14.0007 2.67255e-05 46.1343 -1.36939e-14
14.0156 2.67112e-05 46.1063 -1.36399e-14
14.0305 2.6697e-05 46.0784 -1.35861e-14
14.0454 2.66829e-05 46.0505 -1.35327e-14
14.0604 2.66687e-05 46.0227 -1.34795e-14
14.0753 2.66546e-05 45.9949 -1.34266e-14
14.0902 2.66405e-05 45.9672 -1.33739e-14
14.1051 2.66264e-05 45.9395 -1.33215e-14
14.12 2.66123e-05 45.9118 -1.32694e-14
14.1349 2.65983e-05 45.8842 -1.32175e-14
14.1498 2.65842e-05 45.8567 -1.31659e-14
14.1648 2.65702e-05 45.8292 -1.31145e-14
14.1797 2.65563e-05 45.8017 -1.30634e-14
14.1946 2.65423e-05 45.7743 -1.30125e-14
14.2095 2.65284e-05 45.747 -1.29619e-14
14.2244 2.65145e-05 45.7196 -1.29116e-14
14.2393 2.65006e-05 45.6924 -1.28615e-14
14.2543 2.64867e-05 45.6652 -1.28116e-14
14.2692 2.64729e-05 45.638 -1.2762e-14
14.2841 2.6459e-05 45.6109 -1.27126e-14
14.299 2.64452e-05 45.5838 -1.26635e-14
14.3139 2.64314e-05 45.5567 -1.26146e-14
14.3288 2.64177e-05 45.5297 -1.25659e-14
14.3437 2.64039e-05 45.5028 -1.25175e-14
14.3587 2.63902e-05 45.4759 -1.24693e-14
14.3736 2.63765e-05 45.449 -1.24214e-14
14.3885 2.63629e-05 45.4222 -1.23736e-14
14.4034 2.63492e-05 45.3954 -1.23262e-14
14.4183 2.63356e-05 45.3687 -1.22789e-14
14.4332 2.6322e-05 45.342 -1.22319e-14
14.4481 2.63084e-05 45.3154 -1.21851e-14
14.4631 2.62948e-05 45.2888 -1.21385e-14
14.478 2.62813e-05 45.2623 -1.20922e-14
14.4929 2.62677e-05 45.2358 -1.20461e-14
14.5078 2.62542e-05 45.2093 -1.20002e-14
14.5227 2.62407e-05 45.1829 -1.19545e-14
14.5376 2.62273e-05 45.1565 -1.19091e-14
14.5526 2.62138e-05 45.1302 -1.18638e-14
14.5675 2.62004e-05 45.1039 -1.18188e-14
14.5824 2.6187e-05 45.0777 -1.1774e-14
14.5973 2.61736e-05 45.0515 -1.17295e-14
14.6122 2.61603e-05 45.0253 -1.16851e-14
14.6271 2.61469e-05 44.9992 -1.16409e-14
14.642 2.61336e-05 44.9731 -1.1597e-14
14.657 2.61203e-05 44.9471 -1.15533e-14
14.6719 2.6107e-05 44.9211 -1.15097e-14
14.6868 2.60938e-05 44.8952 -1.14664e-14
14.7017 2.60805e-05 44.8693 -1.14233e-14
14.7166 2.60673e-05 44.8435 -1.13804e-14
14.7315 2.60541e-05 44.8176 -1.13377e-14
14.7464 2.60409e-05 44.7919 -1.12952e-14
14.7614 2.60278e-05 44.7661 -1.12529e-14
14.7763 2.60146e-05 44.7405 -1.12108e-14
14.7912 2.60015e-05 44.7148 -1.11689e-14
14.8061 2.59884e-05 44.6892 -1.11272e-14
14.821 2.59753e-05 44.6636 -1.10857e-14
14.8359 2.59623e-05 44.6381 -1.10444e-14
14.8509 2.59492e-05 44.6126 -1.10033e-14
14.8658 2.59362e-05 44.5872 -1.09624e-14
14.8807 2.59232e-05 44.5618 -1.09217e-14
14.8956 2.59102e-05 44.5365 -1.08811e-14
14.9105 2.58973e-05 44.5111 -1.08408e-14
14.9254 2.58843e-05 44.4859 -1.08002e-14
14.9403 2.58714e-05 44.4606 -1.07558e-14
14.9553 2.58586e-05 44.4355 -1.06802e-14
14.9702 2.58463e-05 44.4107 -1.04272e-14
14.9851 2.58369e-05 44.3878 -9.5194e-15
15 2.58387e-05 44.3723 -4.40654e-15
