1.17387 8.34416e-05 2081.12
1.18879 0.000100486 801.329
1.2037 8.23155e-05 2051.52
1.21862 9.93287e-05 804.449
1.23353 8.12339e-05 2023.14
1.24845 9.82097e-05 807.59
1.26336 8.01942e-05 1995.95
1.27828 9.71269e-05 810.7
1.29319 7.91941e-05 1969.81
1.30811 9.60778e-05 813.81
1.32302 7.82313e-05 1944.7
1.33794 9.50608e-05 816.877
1.35285 7.73039e-05 1920.51
1.36777 9.40738e-05 819.931
1.38268 7.641e-05 1897.22
1.3976 9.31154e-05 822.934
1.41251 7.55478e-05 1874.73
1.42743 9.21838e-05 825.915
1.44234 7.47158e-05 1853.03
1.45726 9.12778e-05 828.84
1.47217 7.39125e-05 1832.04
1.48709 9.03958e-05 831.737
1.502 7.31364e-05 1811.76
1.51692 8.95368e-05 834.574
1.53183 7.23865e-05 1792.1
1.54675 8.86993e-05 837.379
1.56166 7.16615e-05 1773.07
1.57658 8.78823e-05 840.123
1.59149 7.09606e-05 1754.6
1.60641 8.70844e-05 842.829
1.62132 7.0283e-05 1736.67
1.63624 8.6304e-05 845.469
1.65115 6.96285e-05 1719.2
1.66607 8.55392e-05 848.065
1.68098 6.89973e-05 1702.17
1.6959 8.47872e-05 850.584
1.71081 6.8391e-05 1685.46
1.72573 8.40439e-05 853.036
1.74064 6.78126e-05 1668.96
1.75556 8.33022e-05 855.375
1.77047 6.72688e-05 1652.42
1.78539 8.25506e-05 857.584
1.8003 6.67716e-05 1635.47
1.81522 8.17698e-05 859.574
1.83013 6.63425e-05 1617.44
1.84505 8.09283e-05 861.272
1.85996 6.60179e-05 1597.23
1.87487 7.99784e-05 862.545
1.88979 6.58556e-05 1572.95
1.9047 7.88566e-05 863.399
1.91962 6.5934e-05 1541.72
1.93453 7.75008e-05 864.213
1.94945 6.63276e-05 1499.43
1.96436 7.58924e-05 866.525
1.97928 6.70342e-05 1441.44
1.99419 7.41122e-05 873.766
2.00911 6.78902e-05 1364.76
2.02402 7.2352e-05 891.109
2.03894 6.86075e-05 1271.24
2.05385 7.083e-05 922.935
2.06877 6.8969e-05 1167.8
2.08368 6.96607e-05 970.386
2.0986 6.89634e-05 1063.13
2.11351 6.8799e-05 1044.03
2.12843 6.85839e-05 969.446
2.14334 6.8345e-05 875.144
2.15826 6.81005e-05 779.562
2.17317 6.7858e-05 691.001
2.18809 6.76194e-05 612.598
2.203 6.73851e-05 545.018
2.21792 6.71546e-05 487.806
2.23283 6.69275e-05 440.025
2.24775 6.67035e-05 400.562
2.26266 6.64822e-05 368.276
2.27758 6.62635e-05 342.067
2.29249 6.60471e-05 320.925
2.30741 6.58329e-05 303.94
2.32232 6.5621e-05 290.32
2.33724 6.54111e-05 279.39
2.35215 6.52033e-05 270.586
2.36707 6.49974e-05 263.445
2.38198 6.47936e-05 257.595
2.3969 6.45916e-05 252.74
2.41181 6.43915e-05 248.647
2.42673 6.41933e-05 245.137
2.44164 6.3997e-05 242.072
2.45656 6.38024e-05 239.345
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32291e-05 232.494
2.51622 6.30414e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.2671e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.249
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07448e-05 209.279
2.72503 6.05774e-05 212.197
2.73994 6.04135e-05 208.562
2.75485 6.02484e-05 211.835
2.76977 6.00876e-05 206.974
2.78468 5.99244e-05 212.821
2.7996 5.97669e-05 206.066
2.81451 5.96058e-05 212.796
2.82943 5.94513e-05 204.69
2.84434 5.92921e-05 213.519
2.85926 5.91407e-05 203.693
2.87417 5.89833e-05 213.678
2.88909 5.88349e-05 202.449
2.904 5.86793e-05 214.251
2.91892 5.85338e-05 201.419
2.93383 5.83799e-05 214.511
2.94875 5.82373e-05 200.261
2.96366 5.8085e-05 214.998
2.97858 5.79453e-05 199.228
2.99349 5.77946e-05 215.31
3.00841 5.76576e-05 198.132
3.02332 5.75084e-05 215.747
3.03824 5.73742e-05 197.111
3.05315 5.72265e-05 216.085
3.06807 5.70949e-05 196.061
3.08298 5.69486e-05 216.492
3.0979 5.68197e-05 195.06
3.11281 5.66748e-05 216.843
3.12773 5.65484e-05 194.05
3.14264 5.64048e-05 217.23
3.15756 5.6281e-05 193.071
3.17247 5.61387e-05 217.585
3.18739 5.60174e-05 192.094
3.2023 5.58763e-05 217.96
3.21722 5.57574e-05 191.141
3.23213 5.56175e-05 218.315
3.24705 5.55011e-05 190.194
3.26196 5.53622e-05 218.679
3.27688 5.52482e-05 189.266
3.29179 5.51105e-05 219.032
3.30671 5.49988e-05 188.347
3.32162 5.48621e-05 219.389
3.33654 5.47527e-05 187.443
3.35145 5.46171e-05 219.738
3.36637 5.451e-05 186.549
3.38128 5.43752e-05 220.089
3.3962 5.42704e-05 185.67
3.41111 5.41366e-05 220.434
3.42603 5.4034e-05 184.8
3.44094 5.39011e-05 220.779
3.45586 5.38007e-05 183.944
3.47077 5.36686e-05 221.119
3.48569 5.35703e-05 183.098
3.5006 5.34391e-05 221.459
3.51552 5.33429e-05 182.263
3.53043 5.32124e-05 221.795
3.54535 5.31184e-05 181.439
3.56026 5.29887e-05 222.13
3.57518 5.28967e-05 180.626
3.59009 5.27677e-05 222.462
3.60501 5.26778e-05 179.823
3.61992 5.25495e-05 222.792
3.63483 5.24616e-05 179.031
3.64975 5.23339e-05 223.119
3.66466 5.2248e-05 178.248
3.67958 5.2121e-05 223.445
3.69449 5.2037e-05 177.475
3.70941 5.19106e-05 223.768
3.72432 5.18286e-05 176.711
3.73924 5.17027e-05 224.089
3.75415 5.16227e-05 175.957
3.76907 5.14973e-05 224.408
3.78398 5.14192e-05 175.212
3.7989 5.12943e-05 224.725
3.81381 5.12181e-05 174.477
3.82873 5.10937e-05 225.039
3.84364 5.10194e-05 173.749
3.85856 5.08955e-05 225.352
3.87347 5.08229e-05 173.031
3.88839 5.06995e-05 225.663
3.9033 5.06288e-05 172.321
3.91822 5.05057e-05 225.972
3.93313 5.04368e-05 171.619
3.94805 5.03141e-05 226.279
3.96296 5.0247e-05 170.926
3.97788 5.01247e-05 226.584
3.99279 5.00594e-05 170.24
4.00771 4.99374e-05 226.887
4.02262 4.98749e-05 169.564
4.03754 4.97504e-05 235.697
4.05245 4.96899e-05 172.016
4.06737 4.95707e-05 221.332
4.08228 4.9509e-05 165.945
4.0972 4.93871e-05 229.797
4.11211 4.93299e-05 168.312
4.12703 4.9208e-05 231.195
4.14194 4.91522e-05 168.06
4.15686 4.90311e-05 229.897
4.17177 4.89762e-05 166.838
4.18669 4.88562e-05 227.621
4.2016 4.88019e-05 165.274
4.21652 4.86832e-05 225.018
4.23143 4.86295e-05 163.603
4.24635 4.8512e-05 222.327
4.26126 4.84589e-05 161.911
4.27618 4.83426e-05 219.638
4.29109 4.82901e-05 160.231
4.30601 4.81749e-05 216.981
4.32092 4.8123e-05 158.573
4.33584 4.8009e-05 214.368
4.35075 4.79577e-05 156.941
4.36567 4.78448e-05 211.802
4.38058 4.7794e-05 155.337
4.3955 4.76828e-05 209.284
4.41041 4.76316e-05 156.974
4.42533 4.75211e-05 210.043
4.44024 4.74719e-05 153.389
4.45516 4.73633e-05 205.574
4.47007 4.73117e-05 159.866
4.48498 4.72037e-05 211.157
4.4999 4.71565e-05 152.515
4.51481 4.70499e-05 202.999
4.52973 4.69986e-05 161.554
4.54464 4.68926e-05 211.07
4.55956 4.68472e-05 151.233
4.57447 4.67428e-05 200.069
4.58939 4.66913e-05 163.75
4.6043 4.65875e-05 211.482
4.61922 4.6544e-05 150.154
4.63413 4.64416e-05 197.392
4.64905 4.63901e-05 165.73
4.66396 4.62884e-05 211.682
4.67888 4.62466e-05 149.024
4.69379 4.61463e-05 194.714
4.70871 4.60945e-05 167.802
4.72362 4.59949e-05 211.968
4.73854 4.59548e-05 147.947
4.75345 4.58565e-05 192.135
4.76837 4.58045e-05 169.834
4.78328 4.57069e-05 212.214
4.7982 4.56685e-05 146.878
4.81311 4.55721e-05 189.61
4.82803 4.55177e-05 171.878
4.84294 4.54306e-05 198.662
4.85786 4.53832e-05 159.701
4.87277 4.52885e-05 200.321
4.88769 4.52451e-05 157.128
4.9026 4.51515e-05 197.146
4.91752 4.51067e-05 160.309
4.93243 4.50139e-05 199.368
4.94735 4.49714e-05 157.054
4.96226 4.48796e-05 195.59
4.97718 4.48352e-05 160.997
4.99209 4.47443e-05 198.51
5.00701 4.47025e-05 156.887
5.02192 4.46126e-05 193.979
5.03684 4.45684e-05 161.787
5.05175 4.44794e-05 197.763
5.06667 4.44385e-05 156.607
5.08158 4.43504e-05 192.293
5.0965 4.43063e-05 162.706
5.11141 4.42191e-05 197.151
5.12633 4.41791e-05 156.186
5.14124 4.40928e-05 190.51
5.15616 4.40487e-05 163.79
5.17107 4.39633e-05 196.7
5.18599 4.39243e-05 155.591
5.2009 4.38398e-05 188.599
5.21582 4.37954e-05 165.083
5.23073 4.37118e-05 196.446
5.24565 4.36739e-05 154.779
5.26056 4.35911e-05 186.527
5.27548 4.35464e-05 166.641
5.29039 4.34645e-05 196.434
5.30531 4.34278e-05 153.702
5.32022 4.33468e-05 184.249
5.33514 4.33014e-05 168.539
5.35005 4.32213e-05 196.722
5.36496 4.31859e-05 152.297
5.37988 4.31067e-05 181.715
5.39479 4.30586e-05 170.87
5.40971 4.29876e-05 187.011
5.42462 4.29441e-05 163.126
5.43954 4.28665e-05 189.99
5.45445 4.28278e-05 158.773
5.46937 4.27509e-05 185.545
5.48428 4.27094e-05 163.93
5.4992 4.26335e-05 189.394
5.51411 4.25953e-05 158.438
5.52903 4.25202e-05 183.999
5.54394 4.24785e-05 164.874
5.55886 4.24042e-05 188.93
5.57377 4.23667e-05 157.953
5.58869 4.22931e-05 182.349
5.6036 4.22511e-05 165.994
5.61852 4.21785e-05 188.627
5.63343 4.21418e-05 157.282
5.64835 4.20698e-05 180.565
5.66326 4.20273e-05 167.34
5.67818 4.19563e-05 188.521
5.69309 4.19205e-05 156.379
5.70801 4.18501e-05 178.611
5.72292 4.18069e-05 168.973
5.73784 4.17376e-05 188.66
5.75275 4.17027e-05 155.192
5.76767 4.16339e-05 176.444
5.78258 4.15887e-05 170.972
5.7975 4.15259e-05 178.922
5.81241 4.1485e-05 166.908
5.82733 4.14185e-05 185.134
5.84224 4.13788e-05 158.093
5.85716 4.1315e-05 177.194
5.87207 4.12722e-05 168.267
5.88699 4.12066e-05 185.076
5.9019 4.11711e-05 157.168
5.91682 4.11062e-05 175.302
5.93173 4.10625e-05 169.912
5.94665 4.10015e-05 185.262
5.96156 4.09634e-05 155.945
5.97648 4.09003e-05 173.188
5.99139 4.08577e-05 171.947
6.00631 4.07985e-05 173.521
6.02122 4.0758e-05 170.925
6.03614 4.06983e-05 174.538
6.05105 4.06562e-05 168.911
6.06597 4.05974e-05 182.166
6.08088 4.05573e-05 157.951
6.0958 4.0499e-05 172.707
6.11071 4.0457e-05 170.548
6.12563 4.03992e-05 173.508
6.14054 4.03593e-05 168.856
6.15546 4.03029e-05 180.464
6.17037 4.02601e-05 158.724
6.18529 4.02058e-05 171.767
6.2002 4.01627e-05 170.387
6.21512 4.01114e-05 172.193
6.23003 4.00641e-05 169.243
6.24494 4.00148e-05 179.153
6.25986 3.99704e-05 159.024
6.27477 3.99206e-05 170.478
6.28969 3.98733e-05 170.777
6.3046 3.98268e-05 170.077
6.31952 3.97776e-05 170.87
6.33443 3.97351e-05 169.443
6.34935 3.96843e-05 177.46
6.36426 3.96387e-05 159.635
6.37918 3.95949e-05 169.217
6.39409 3.95454e-05 176.506
6.40901 3.95002e-05 160.225
6.42392 3.94565e-05 168.944
6.43884 3.94078e-05 175.526
6.45375 3.93631e-05 160.865
6.46867 3.93197e-05 168.716
6.48358 3.92718e-05 174.59
6.4985 3.92274e-05 161.458
6.51341 3.91842e-05 168.453
6.52833 3.9137e-05 173.639
6.54324 3.90931e-05 162.087
6.55816 3.90502e-05 168.223
6.57307 3.90037e-05 172.722
6.58799 3.89601e-05 162.682
6.6029 3.89174e-05 167.97
6.61782 3.88717e-05 171.797
6.63273 3.88285e-05 163.303
6.64765 3.87861e-05 167.74
6.66256 3.87411e-05 170.901
6.67748 3.86983e-05 163.898
6.69239 3.8656e-05 167.494
6.70731 3.86118e-05 170.001
6.72222 3.857e-05 164.513
6.73714 3.85255e-05 167.263
6.75205 3.84851e-05 169.125
6.76697 3.84413e-05 170.296
6.78188 3.84001e-05 163.184
6.7968 3.83572e-05 165.339
6.81171 3.83152e-05 166.745
6.82663 3.82733e-05 167.577
6.84154 3.82316e-05 167.974
6.85646 3.819e-05 168.044
6.87137 3.81485e-05 167.869
6.88629 3.81072e-05 167.512
6.9012 3.8066e-05 167.019
6.91612 3.8025e-05 166.427
6.93103 3.7984e-05 165.762
6.94595 3.79432e-05 165.045
6.96086 3.79026e-05 164.29
6.97578 3.7862e-05 163.509
6.99069 3.78216e-05 162.71
7.00561 3.77813e-05 161.899
7.02052 3.77412e-05 161.081
7.03544 3.77011e-05 160.26
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.616
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73465e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.462
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55437e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.473
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.738
8.03473 3.52788e-05 118.39
8.04965 3.52461e-05 118.056
8.06456 3.52135e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50518e-05 116.383
8.15405 3.50198e-05 116.165
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.635
8.21371 3.48924e-05 115.503
8.22863 3.48607e-05 115.393
8.24354 3.48292e-05 115.309
8.25846 3.47977e-05 115.251
8.27337 3.47663e-05 115.219
8.28829 3.4735e-05 115.217
8.3032 3.47038e-05 115.244
8.31812 3.46727e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46107e-05 115.522
8.36286 3.45798e-05 115.685
8.37778 3.4549e-05 115.886
8.39269 3.45183e-05 116.128
8.40761 3.44877e-05 116.413
8.42252 3.44572e-05 116.742
8.43744 3.44267e-05 117.118
8.45235 3.43963e-05 117.544
8.46727 3.4366e-05 118.022
8.48218 3.43358e-05 118.554
8.4971 3.43056e-05 119.144
8.51201 3.42756e-05 119.795
8.52693 3.42456e-05 120.511
8.54184 3.42157e-05 121.293
8.55676 3.41859e-05 122.147
8.57167 3.41561e-05 123.076
8.58659 3.41264e-05 124.083
8.6015 3.40968e-05 125.174
8.61642 3.40673e-05 126.353
8.63133 3.40379e-05 127.624
8.64625 3.40085e-05 128.992
8.66116 3.39792e-05 130.463
8.67608 3.395e-05 132.043
8.69099 3.39209e-05 133.736
8.70591 3.38918e-05 135.55
8.72082 3.38629e-05 137.492
8.73574 3.3834e-05 139.566
8.75065 3.38051e-05 141.782
8.76557 3.37764e-05 144.147
8.78048 3.37477e-05 146.669
8.7954 3.37191e-05 149.356
8.81031 3.36906e-05 152.218
8.82523 3.36621e-05 155.264
8.84014 3.36338e-05 158.503
8.85506 3.36055e-05 161.947
8.86997 3.35772e-05 165.607
8.88488 3.35491e-05 169.493
8.8998 3.35113e-05 173.597
8.91471 3.35047e-05 162.753
8.92963 3.34585e-05 170.777
8.94454 3.34443e-05 169.203
8.95946 3.33896e-05 178.416
8.97437 3.34041e-05 160.941
8.98929 3.33391e-05 174.565
9.0042 3.33426e-05 168.954
9.01912 3.32645e-05 183.986
9.03403 3.33097e-05 158.871
9.04895 3.32172e-05 178.756
9.06386 3.3246e-05 168.785
9.07878 3.31337e-05 190.351
9.09369 3.32235e-05 156.54
9.10861 3.30915e-05 183.305
9.12352 3.31561e-05 168.743
9.13844 3.29945e-05 197.549
9.15335 3.31485e-05 153.957
9.16827 3.29603e-05 188.159
9.18318 3.30751e-05 168.871
9.1981 3.28427e-05 205.607
9.21301 3.30884e-05 151.143
9.22793 3.28215e-05 193.26
9.24284 3.29997e-05 169.192
9.25776 3.26929e-05 214.583
9.27267 3.30355e-05 152.414
9.28759 3.26443e-05 202.749
9.3025 3.29744e-05 164.616
9.31742 3.25306e-05 219.346
9.33233 3.29871e-05 161.076
9.34725 3.24508e-05 220.526
9.36216 3.29684e-05 165.198
9.37708 3.23548e-05 229.651
9.39199 3.29227e-05 172.385
9.40691 3.23174e-05 225.235
9.42182 3.28759e-05 174.603
9.43674 3.22565e-05 225.946
9.45165 3.28221e-05 178.84
9.46657 3.22146e-05 222.952
9.48148 3.27684e-05 181.677
9.4964 3.21645e-05 222.696
9.51131 3.27076e-05 185.652
9.52623 3.21295e-05 220.507
9.54114 3.26445e-05 188.858
9.55606 3.20919e-05 219.781
9.57097 3.25737e-05 192.694
9.58589 3.20673e-05 218.076
9.6008 3.24983e-05 196.106
9.61572 3.20446e-05 217.161
9.63063 3.24144e-05 199.85
9.64555 3.20339e-05 215.778
9.66046 3.2324e-05 203.351
9.67538 3.20282e-05 214.834
9.69029 3.22243e-05 207.007
9.70521 3.20334e-05 213.693
9.72012 3.21029e-05 210.465
9.73504 3.20691e-05 210.929
9.74995 3.20385e-05 213.216
9.76486 3.20108e-05 216.43
9.77978 3.19848e-05 220.12
9.79469 3.19596e-05 224.058
9.80961 3.19348e-05 228.125
9.82452 3.19103e-05 232.257
9.83944 3.18859e-05 236.418
9.85435 3.18616e-05 240.589
9.86927 3.18374e-05 244.755
9.88418 3.18132e-05 248.907
9.8991 3.17891e-05 253.038
9.91401 3.17649e-05 257.139
9.92893 3.17408e-05 261.207
9.94384 3.17167e-05 265.233
9.95876 3.16927e-05 269.214
9.97367 3.16686e-05 273.142
9.98859 3.16446e-05 277.014
10.0035 3.16207e-05 280.823
10.0184 3.15967e-05 284.566
10.0333 3.15728e-05 288.237
10.0482 3.15489e-05 291.832
10.0632 3.15251e-05 295.346
10.0781 3.15013e-05 298.777
10.093 3.14776e-05 302.12
10.1079 3.14539e-05 305.373
10.1228 3.14303e-05 308.532
10.1377 3.14067e-05 311.595
10.1527 3.13832e-05 314.56
10.1676 3.13598e-05 317.426
10.1825 3.13364e-05 320.19
10.1974 3.13131e-05 322.852
10.2123 3.12899e-05 325.41
10.2272 3.12667e-05 327.866
10.2421 3.12436e-05 330.218
10.2571 3.12206e-05 332.467
10.272 3.11977e-05 334.613
10.2869 3.11748e-05 336.657
10.3018 3.1152e-05 338.601
10.3167 3.11293e-05 340.445
10.3316 3.11067e-05 342.192
10.3465 3.10841e-05 343.842
10.3615 3.10617e-05 345.398
10.3764 3.10393e-05 346.861
10.3913 3.10169e-05 348.235
10.4062 3.09947e-05 349.521
10.4211 3.09725e-05 350.722
10.436 3.09503e-05 351.839
10.451 3.09283e-05 352.877
10.4659 3.09062e-05 353.837
10.4808 3.08843e-05 354.721
10.4957 3.08624e-05 355.534
10.5106 3.08406e-05 356.277
10.5255 3.08188e-05 356.952
10.5404 3.07971e-05 357.563
10.5554 3.07754e-05 358.112
10.5703 3.07538e-05 358.602
10.5852 3.07323e-05 359.036
10.6001 3.07107e-05 359.415
10.615 3.06893e-05 359.742
10.6299 3.06679e-05 360.02
10.6448 3.06465e-05 360.25
10.6598 3.06252e-05 360.436
10.6747 3.06039e-05 360.579
10.6896 3.05827e-05 360.681
10.7045 3.05615e-05 360.745
10.7194 3.05403e-05 360.772
10.7343 3.05192e-05 360.765
10.7492 3.04981e-05 360.724
10.7642 3.04771e-05 360.652
10.7791 3.04561e-05 360.551
10.794 3.04352e-05 360.422
10.8089 3.04143e-05 360.267
10.8238 3.03934e-05 360.087
10.8387 3.03726e-05 359.883
10.8537 3.03518e-05 359.657
10.8686 3.03311e-05 359.41
10.8835 3.03104e-05 359.144
10.8984 3.02897e-05 358.859
10.9133 3.02691e-05 358.557
10.9282 3.02485e-05 358.239
10.9431 3.0228e-05 357.905
10.9581 3.02075e-05 357.556
10.973 3.0187e-05 357.195
10.9879 3.01666e-05 356.82
11.0028 3.01462e-05 356.434
11.0177 3.01258e-05 356.037
11.0326 3.01055e-05 355.629
11.0475 3.00852e-05 355.211
11.0625 3.0065e-05 354.785
11.0774 3.00448e-05 354.35
11.0923 3.00246e-05 353.907
11.1072 3.00045e-05 353.457
11.1221 2.99844e-05 353
11.137 2.99644e-05 352.537
11.152 2.99444e-05 352.068
11.1669 2.99244e-05 351.594
11.1818 2.99045e-05 351.114
11.1967 2.98846e-05 350.63
11.2116 2.98647e-05 350.142
11.2265 2.98449e-05 349.65
11.2414 2.98251e-05 349.154
11.2564 2.98054e-05 348.655
11.2713 2.97857e-05 348.152
11.2862 2.9766e-05 347.648
11.3011 2.97464e-05 347.14
11.316 2.97268e-05 346.631
11.3309 2.97073e-05 346.119
11.3458 2.96877e-05 345.605
11.3608 2.96683e-05 345.09
11.3757 2.96488e-05 344.574
11.3906 2.96294e-05 344.056
11.4055 2.96101e-05 343.537
11.4204 2.95907e-05 343.017
11.4353 2.95714e-05 342.497
11.4503 2.95522e-05 341.975
11.4652 2.9533e-05 341.454
11.4801 2.95138e-05 340.932
11.495 2.94946e-05 340.409
11.5099 2.94755e-05 339.886
11.5248 2.94565e-05 339.364
11.5397 2.94374e-05 338.841
11.5547 2.94184e-05 338.318
11.5696 2.93995e-05 337.796
11.5845 2.93805e-05 337.274
11.5994 2.93617e-05 336.752
11.6143 2.93428e-05 336.23
11.6292 2.9324e-05 335.709
11.6441 2.93052e-05 335.189
11.6591 2.92865e-05 334.669
11.674 2.92678e-05 334.15
11.6889 2.92491e-05 333.631
11.7038 2.92304e-05 333.113
11.7187 2.92118e-05 332.596
11.7336 2.91933e-05 332.08
11.7485 2.91747e-05 331.564
11.7635 2.91562e-05 331.049
11.7784 2.91378e-05 330.536
11.7933 2.91193e-05 330.023
11.8082 2.9101e-05 329.511
11.8231 2.90826e-05 329
11.838 2.90643e-05 328.49
11.853 2.9046e-05 327.981
11.8679 2.90277e-05 327.473
11.8828 2.90095e-05 326.967
11.8977 2.89913e-05 326.461
11.9126 2.89732e-05 325.956
11.9275 2.89551e-05 325.453
11.9424 2.8937e-05 324.951
11.9574 2.89189e-05 324.449
11.9723 2.89009e-05 323.949
11.9872 2.88829e-05 323.451
12.0021 2.8865e-05 322.953
12.017 2.8847e-05 322.456
12.0319 2.88292e-05 321.961
12.0468 2.88113e-05 321.467
12.0618 2.87935e-05 320.974
12.0767 2.87757e-05 320.482
12.0916 2.8758e-05 319.992
12.1065 2.87402e-05 319.502
12.1214 2.87226e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86873e-05 318.042
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85997e-05 315.632
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85475e-05 314.201
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.253
12.3153 2.84956e-05 312.781
12.3302 2.84783e-05 312.31
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.372
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.974
12.4197 2.83755e-05 309.51
