3.63483 5.26078e-05 179.104
3.64975 5.21853e-05 222.665
3.66466 5.23991e-05 178.324
3.67958 5.19674e-05 222.973
3.69449 5.21931e-05 177.553
3.70941 5.17521e-05 223.279
3.72432 5.19896e-05 176.792
3.73924 5.15393e-05 223.582
3.75415 5.17886e-05 176.04
3.76907 5.1329e-05 223.883
3.78398 5.159e-05 175.298
3.7989 5.1121e-05 224.181
3.81381 5.13939e-05 174.564
3.82873 5.09155e-05 224.478
3.84364 5.12002e-05 173.84
3.85856 5.07122e-05 224.772
3.87347 5.10087e-05 173.123
3.88839 5.05112e-05 225.064
3.9033 5.08196e-05 172.416
3.91822 5.03124e-05 225.353
3.93313 5.06327e-05 171.717
3.94805 5.01158e-05 225.641
3.96296 5.0448e-05 171.025
3.97788 4.99213e-05 225.926
3.99279 5.02654e-05 170.342
4.00771 4.9729e-05 226.21
4.02262 5.0102e-05 169.696
4.03754 4.95106e-05 235.265
4.05245 4.98984e-05 172.218
4.06737 4.93769e-05 220.51
4.08228 4.97315e-05 166.009
4.0972 4.91524e-05 229.316
4.11211 4.95636e-05 168.533
4.12703 4.89703e-05 230.863
4.14194 4.93888e-05 168.342
4.15686 4.87938e-05 229.628
4.17177 4.92123e-05 167.141
4.18669 4.86205e-05 227.381
4.2016 4.90364e-05 165.582
4.21652 4.84496e-05 224.791
4.23143 4.88619e-05 163.91
4.24635 4.82807e-05 222.109
4.26126 4.86891e-05 162.215
4.27618 4.81136e-05 219.425
4.29109 4.8518e-05 160.53
4.30601 4.79482e-05 216.773
4.32092 4.83486e-05 158.867
4.33584 4.77846e-05 214.164
4.35075 4.8181e-05 157.231
4.36567 4.76226e-05 211.602
4.38058 4.80152e-05 155.621
4.3955 4.74695e-05 209.103
4.41041 4.78436e-05 157.526
4.42533 4.72989e-05 210.103
4.44024 4.76931e-05 153.766
4.45516 4.71641e-05 205.52
4.47007 4.75097e-05 160.262
4.48498 4.69782e-05 211.043
4.4999 4.73811e-05 152.836
4.51481 4.68606e-05 202.91
4.52973 4.71864e-05 161.982
4.54464 4.66653e-05 210.977
4.55956 4.70739e-05 151.564
4.57447 4.65652e-05 200.016
4.58939 4.6867e-05 164.122
4.6043 4.63579e-05 211.32
4.61922 4.67734e-05 150.465
4.63413 4.62751e-05 197.344
4.64905 4.65542e-05 166.084
4.66396 4.60568e-05 211.49
4.67888 4.64785e-05 149.328
4.69379 4.59912e-05 194.684
4.70871 4.62466e-05 168.116
4.72362 4.57613e-05 211.726
4.73854 4.61893e-05 148.238
4.75345 4.57128e-05 192.117
4.76837 4.59362e-05 170.101
4.78328 4.54966e-05 202.868
4.7982 4.58881e-05 156.366
4.81311 4.54217e-05 198.386
4.82803 4.56474e-05 160.87
4.84294 4.52653e-05 201.833
4.85786 4.55664e-05 156.283
4.87277 4.51096e-05 196.711
4.88769 4.54227e-05 161.769
4.9026 4.49718e-05 201.092
4.91752 4.52855e-05 155.942
4.93243 4.48402e-05 194.908
4.94735 4.51436e-05 162.762
4.96226 4.47042e-05 200.5
4.97718 4.50098e-05 155.446
4.99209 4.45759e-05 192.995
5.00701 4.48692e-05 163.935
5.02192 4.44413e-05 200.088
5.03684 4.4739e-05 154.76
5.05175 4.43167e-05 190.942
5.06667 4.45993e-05 165.337
5.08158 4.41831e-05 199.893
5.0965 4.44731e-05 153.842
5.11141 4.40624e-05 188.711
5.12633 4.43337e-05 167.03
5.14124 4.39294e-05 199.966
5.15616 4.42119e-05 152.638
5.17107 4.38129e-05 186.257
5.18599 4.40653e-05 169.079
5.2009 4.37019e-05 200.407
5.21582 4.39394e-05 151.013
5.23073 4.35519e-05 183.426
5.24565 4.38278e-05 171.79
5.26056 4.34691e-05 188.52
5.27548 4.36707e-05 164.248
5.29039 4.32956e-05 193.939
5.30531 4.35983e-05 156.973
5.32022 4.32285e-05 186.924
5.33514 4.34151e-05 165.162
5.35005 4.30523e-05 193.381
5.36496 4.33574e-05 156.553
5.37988 4.29991e-05 185.276
5.39479 4.31434e-05 166.143
5.40971 4.28731e-05 193.031
5.42462 4.30769e-05 155.821
5.43954 4.27307e-05 183.287
5.45445 4.29603e-05 167.793
5.46937 4.2629e-05 193.114
5.48428 4.28317e-05 154.641
5.4992 4.24978e-05 181.005
5.51411 4.27283e-05 169.811
5.52903 4.24095e-05 193.557
5.54394 4.25887e-05 153.05
5.55886 4.22671e-05 178.395
5.57377 4.25031e-05 172.386
5.58869 4.21926e-05 180.616
5.6036 4.23448e-05 168.57
5.61852 4.20538e-05 190.534
5.63343 4.22711e-05 155.172
5.64835 4.19704e-05 178.536
5.66326 4.2117e-05 170.375
5.67818 4.18501e-05 181.98
5.69309 4.20328e-05 165.082
5.70801 4.17442e-05 185.773
5.72292 4.19065e-05 159.511
5.73784 4.16449e-05 180.486
5.75275 4.17971e-05 166.009
5.76767 4.15251e-05 185.339
5.78258 4.16966e-05 159.048
5.7975 4.14398e-05 178.952
5.81241 4.15668e-05 167.03
5.82733 4.13179e-05 185.01
5.84224 4.14822e-05 158.448
5.85716 4.12304e-05 177.311
5.87207 4.13497e-05 168.259
5.88699 4.11208e-05 184.876
5.9019 4.12598e-05 157.591
5.91682 4.10215e-05 175.475
5.93173 4.11434e-05 169.828
5.94665 4.09243e-05 185.018
5.96156 4.10381e-05 156.395
5.97648 4.08266e-05 173.406
5.99139 4.09296e-05 171.775
6.00631 4.07294e-05 173.635
6.02122 4.0825e-05 170.897
6.03614 4.06326e-05 174.438
6.05105 4.07204e-05 169.188
6.06597 4.05346e-05 182.249
6.08088 4.06178e-05 157.96
6.0958 4.04423e-05 172.593
6.11071 4.05114e-05 170.831
6.12563 4.03452e-05 172.963
6.14054 4.04121e-05 169.765
6.15546 4.02525e-05 181.079
6.17037 4.03054e-05 158.007
6.18529 4.01694e-05 171.108
6.2002 4.01931e-05 171.435
6.21512 4.00846e-05 170.563
6.23003 4.00838e-05 171.713
6.24494 3.99988e-05 169.66
6.25986 3.99874e-05 179.261
6.27477 3.99068e-05 158.611
6.28969 3.98761e-05 169.9
6.3046 3.98326e-05 178.625
6.31952 3.97731e-05 158.767
6.33443 3.97323e-05 169.266
6.34935 3.96923e-05 177.34
6.36426 3.96321e-05 159.783
6.37918 3.95943e-05 169.334
6.39409 3.95516e-05 176.612
6.40901 3.94964e-05 160.073
6.42392 3.94546e-05 168.821
6.43884 3.94132e-05 175.442
6.45375 3.93594e-05 160.972
6.46867 3.9318e-05 168.796
6.48358 3.92768e-05 174.665
6.4985 3.92243e-05 161.348
6.51341 3.91827e-05 168.364
6.52833 3.91413e-05 173.58
6.54324 3.90902e-05 162.163
6.55816 3.90489e-05 168.28
6.57307 3.90077e-05 172.775
6.58799 3.89577e-05 162.603
6.6029 3.89163e-05 167.906
6.61782 3.8875e-05 171.756
6.63273 3.88264e-05 163.357
6.64765 3.87852e-05 167.78
6.66256 3.8744e-05 170.937
6.67748 3.86966e-05 163.841
6.69239 3.86553e-05 167.449
6.70731 3.86167e-05 169.977
6.72222 3.85674e-05 171.644
6.73714 3.85189e-05 161.917
6.75205 3.84859e-05 165.06
6.76697 3.84482e-05 167.234
6.78188 3.84024e-05 168.643
6.7968 3.83553e-05 169.462
6.81171 3.83137e-05 169.848
6.82663 3.82722e-05 169.906
6.84154 3.82308e-05 169.719
6.85646 3.81894e-05 169.349
6.87137 3.81481e-05 168.844
6.88629 3.81069e-05 168.239
6.9012 3.80658e-05 167.562
6.91612 3.80248e-05 166.832
6.93103 3.79839e-05 166.064
6.94595 3.79431e-05 165.27
6.96086 3.79025e-05 164.457
6.97578 3.7862e-05 163.634
6.99069 3.78216e-05 162.803
7.00561 3.77813e-05 161.968
7.02052 3.77411e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73466e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53117e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47354e-05 115.218
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45803e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45188e-05 116.131
8.40761 3.44882e-05 116.416
8.42252 3.44577e-05 116.745
8.43744 3.44273e-05 117.122
8.45235 3.4397e-05 117.548
8.46727 3.43667e-05 118.026
8.48218 3.43366e-05 118.559
8.4971 3.43065e-05 119.149
8.51201 3.42765e-05 119.801
8.52693 3.42466e-05 120.516
8.54184 3.42167e-05 121.299
8.55676 3.4187e-05 122.154
8.57167 3.41573e-05 123.083
8.58659 3.41278e-05 124.091
8.6015 3.40983e-05 125.183
8.61642 3.40689e-05 126.362
8.63133 3.40396e-05 127.634
8.64625 3.40104e-05 129.003
8.66116 3.39812e-05 130.476
8.67608 3.39522e-05 132.056
8.69099 3.39233e-05 133.751
8.70591 3.38944e-05 135.567
8.72082 3.38657e-05 137.51
8.73574 3.3837e-05 139.587
8.75065 3.38085e-05 141.805
8.76557 3.378e-05 144.172
8.78048 3.37517e-05 146.697
8.7954 3.37235e-05 149.387
8.81031 3.36954e-05 152.252
8.82523 3.36674e-05 155.302
8.84014 3.36395e-05 158.546
8.85506 3.36117e-05 161.995
8.86997 3.3584e-05 165.66
8.88488 3.35516e-05 169.541
8.8998 3.33931e-05 173.327
8.91471 3.36645e-05 163.523
8.92963 3.33802e-05 171.18
8.94454 3.35452e-05 168.86
8.95946 3.31563e-05 177.52
8.97437 3.36933e-05 162.859
8.98929 3.31508e-05 175.623
9.0042 3.35641e-05 167.989
9.01912 3.28719e-05 182.11
9.03403 3.37755e-05 162.45
9.04895 3.2873e-05 180.819
9.06386 3.36379e-05 166.888
9.07878 3.25273e-05 187.004
9.09369 3.39246e-05 162.437
9.10861 3.25296e-05 186.846
9.12352 3.37839e-05 165.531
9.13844 3.21101e-05 192.085
9.15335 3.41533e-05 162.964
9.16827 3.21004e-05 193.766
9.18318 3.40229e-05 163.927
9.1981 3.16111e-05 197.25
9.21301 3.44696e-05 164.126
9.22793 3.15623e-05 201.579
9.24284 3.43765e-05 162.166
9.25776 3.10417e-05 202.513
9.27267 3.48587e-05 165.806
9.28759 3.08818e-05 210.024
9.3025 3.49087e-05 158.541
9.31742 3.04539e-05 206.277
9.33233 3.52519e-05 169.719
9.34725 3.01942e-05 221.156
9.36216 3.53999e-05 171.473
9.37708 2.98822e-05 213.235
9.39199 3.50971e-05 171.575
9.40691 3.03458e-05 219.733
9.42182 3.50496e-05 178.134
9.43674 3.01536e-05 211.915
9.45165 3.47817e-05 178.37
9.46657 3.04273e-05 217.458
9.48148 3.4603e-05 184.455
9.4964 3.04748e-05 211.811
9.51131 3.43404e-05 185.602
9.52623 3.0671e-05 215.453
9.54114 3.40819e-05 190.825
9.55606 3.08397e-05 212.055
9.57097 3.38036e-05 192.892
9.58589 3.10228e-05 214.094
9.6008 3.35036e-05 197.359
9.61572 3.12413e-05 212.323
9.63063 3.3209e-05 200.08
9.64555 3.1431e-05 213.318
9.66046 3.28944e-05 204.014
9.67538 3.16569e-05 212.509
9.69029 3.2587e-05 207.073
9.70521 3.18348e-05 212.906
9.72012 3.227e-05 210.63
9.73504 3.22813e-05 211.708
9.74995 3.22148e-05 214.194
9.76486 3.21532e-05 217.404
9.77978 3.21053e-05 221.027
9.79469 3.20672e-05 224.894
9.80961 3.20347e-05 228.904
9.82452 3.20054e-05 232.997
9.83944 3.19776e-05 237.132
9.85435 3.19505e-05 241.286
9.86927 3.19237e-05 245.439
9.88418 3.18968e-05 249.58
9.8991 3.18696e-05 253.698
9.91401 3.18421e-05 257.785
9.92893 3.18142e-05 261.835
9.94384 3.17859e-05 265.84
9.95876 3.17573e-05 269.794
9.97367 3.17283e-05 273.692
9.98859 3.1699e-05 277.529
10.0035 3.16694e-05 281.3
10.0184 3.16395e-05 284.999
10.0333 3.16095e-05 288.622
10.0482 3.15793e-05 292.166
10.0632 3.1549e-05 295.627
10.0781 3.15188e-05 299.001
10.093 3.14885e-05 302.286
10.1079 3.14583e-05 305.478
10.1228 3.14283e-05 308.575
10.1377 3.13985e-05 311.576
10.1527 3.13689e-05 314.479
10.1676 3.13395e-05 317.283
10.1825 3.13105e-05 319.986
10.1974 3.12819e-05 322.589
10.2123 3.12537e-05 325.091
10.2272 3.12258e-05 327.491
10.2421 3.11984e-05 329.791
10.2571 3.11714e-05 331.991
10.272 3.11449e-05 334.092
10.2869 3.11188e-05 336.094
10.3018 3.10932e-05 338
10.3167 3.10681e-05 339.809
10.3316 3.10434e-05 341.525
10.3465 3.10191e-05 343.149
10.3615 3.09952e-05 344.682
10.3764 3.09718e-05 346.126
10.3913 3.09487e-05 347.485
10.4062 3.0926e-05 348.759
10.4211 3.09036e-05 349.951
10.436 3.08816e-05 351.064
10.451 3.08599e-05 352.1
10.4659 3.08384e-05 353.061
10.4808 3.08173e-05 353.949
10.4957 3.07963e-05 354.768
10.5106 3.07756e-05 355.519
10.5255 3.0755e-05 356.205
10.5404 3.07347e-05 356.828
10.5554 3.07145e-05 357.391
10.5703 3.06944e-05 357.897
10.5852 3.06745e-05 358.346
10.6001 3.06546e-05 358.743
10.615 3.06349e-05 359.088
10.6299 3.06152e-05 359.385
10.6448 3.05956e-05 359.635
10.6598 3.05761e-05 359.841
10.6747 3.05566e-05 360.004
10.6896 3.05371e-05 360.126
10.7045 3.05177e-05 360.21
10.7194 3.04983e-05 360.258
10.7343 3.04789e-05 360.27
10.7492 3.04595e-05 360.25
10.7642 3.04401e-05 360.197
10.7791 3.04208e-05 360.116
10.794 3.04014e-05 360.005
10.8089 3.0382e-05 359.868
10.8238 3.03626e-05 359.706
10.8387 3.03433e-05 359.52
10.8537 3.03239e-05 359.311
10.8686 3.03045e-05 359.08
10.8835 3.0285e-05 358.83
10.8984 3.02656e-05 358.56
10.9133 3.02462e-05 358.273
10.9282 3.02268e-05 357.968
10.9431 3.02073e-05 357.648
10.9581 3.01878e-05 357.313
10.973 3.01684e-05 356.963
10.9879 3.01489e-05 356.601
11.0028 3.01294e-05 356.226
11.0177 3.011e-05 355.84
11.0326 3.00905e-05 355.442
11.0475 3.0071e-05 355.035
11.0625 3.00515e-05 354.618
11.0774 3.00321e-05 354.192
11.0923 3.00126e-05 353.758
11.1072 2.99931e-05 353.316
11.1221 2.99736e-05 352.867
11.137 2.99542e-05 352.411
11.152 2.99347e-05 351.949
11.1669 2.99153e-05 351.481
11.1818 2.98959e-05 351.008
11.1967 2.98764e-05 350.53
11.2116 2.9857e-05 350.047
11.2265 2.98377e-05 349.56
11.2414 2.98183e-05 349.069
11.2564 2.97989e-05 348.575
11.2713 2.97796e-05 348.077
11.2862 2.97603e-05 347.576
11.3011 2.9741e-05 347.073
11.316 2.97217e-05 346.567
11.3309 2.97024e-05 346.059
11.3458 2.96832e-05 345.549
11.3608 2.96639e-05 345.037
11.3757 2.96448e-05 344.524
11.3906 2.96256e-05 344.009
11.4055 2.96064e-05 343.493
11.4204 2.95873e-05 342.975
11.4353 2.95682e-05 342.457
11.4503 2.95491e-05 341.938
11.4652 2.95301e-05 341.419
11.4801 2.95111e-05 340.899
11.495 2.94921e-05 340.378
11.5099 2.94731e-05 339.857
11.5248 2.94542e-05 339.336
11.5397 2.94353e-05 338.815
11.5547 2.94164e-05 338.294
11.5696 2.93976e-05 337.773
11.5845 2.93788e-05 337.252
11.5994 2.936e-05 336.731
11.6143 2.93412e-05 336.211
11.6292 2.93225e-05 335.691
11.6441 2.93038e-05 335.172
11.6591 2.92851e-05 334.653
11.674 2.92665e-05 334.134
11.6889 2.92479e-05 333.617
11.7038 2.92293e-05 333.1
11.7187 2.92108e-05 332.583
11.7336 2.91923e-05 332.068
11.7485 2.91738e-05 331.553
11.7635 2.91554e-05 331.039
11.7784 2.91369e-05 330.526
11.7933 2.91186e-05 330.013
11.8082 2.91002e-05 329.502
11.8231 2.90819e-05 328.992
11.838 2.90636e-05 328.482
11.853 2.90454e-05 327.974
11.8679 2.90271e-05 327.466
11.8828 2.9009e-05 326.96
11.8977 2.89908e-05 326.455
11.9126 2.89727e-05 325.951
11.9275 2.89546e-05 325.447
11.9424 2.89365e-05 324.945
11.9574 2.89185e-05 324.445
11.9723 2.89005e-05 323.945
11.9872 2.88825e-05 323.446
12.0021 2.88646e-05 322.949
12.017 2.88467e-05 322.452
12.0319 2.88289e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.971
12.0767 2.87754e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.8617e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
