1.29319 6.97751e-05 1935.18
1.30811 0.000105322 895.543
1.32302 6.89791e-05 1910.89
1.33794 0.000104137 898.639
1.35285 6.8219e-05 1887.48
1.36777 0.000102982 901.658
1.38268 6.74928e-05 1864.96
1.3976 0.000101855 904.531
1.41251 6.67986e-05 1843.21
1.42743 0.000100755 907.329
1.44234 6.61345e-05 1822.25
1.45726 9.96806e-05 909.982
1.47217 6.54988e-05 1801.97
1.48709 9.86309e-05 912.563
1.502 6.48901e-05 1782.4
1.51692 9.76046e-05 915.001
1.53183 6.4307e-05 1763.43
1.54675 9.66005e-05 917.369
1.56166 6.37481e-05 1745.09
1.57658 9.56176e-05 919.597
1.59149 6.32125e-05 1727.28
1.60641 9.46544e-05 921.755
1.62132 6.26993e-05 1710.02
1.63624 9.37095e-05 923.771
1.65115 6.22084e-05 1693.2
1.66607 9.27805e-05 925.709
1.68098 6.17398e-05 1676.83
1.6959 9.18644e-05 927.49
1.71081 6.12952e-05 1660.77
1.72573 9.09557e-05 929.156
1.74064 6.08779e-05 1644.93
1.75556 9.0046e-05 930.605
1.77047 6.0495e-05 1629.06
1.78539 8.91203e-05 931.823
1.8003 6.01591e-05 1612.83
1.81522 8.81547e-05 932.628
1.83013 5.98947e-05 1595.6
1.84505 8.71086e-05 932.86
1.85996 5.97454e-05 1576.38
1.87487 8.5921e-05 932.141
1.88979 5.97901e-05 1553.51
1.9047 8.45048e-05 930.044
1.91962 6.016e-05 1524.55
1.93453 8.2755e-05 926.066
1.94945 6.10366e-05 1485.97
1.96436 8.05731e-05 920.399
1.97928 6.25591e-05 1433.19
1.99419 7.79427e-05 915.498
2.00911 6.46045e-05 1361.75
2.02402 7.50596e-05 917.958
2.03894 6.66634e-05 1271.45
2.05385 7.23645e-05 936.114
2.06877 6.81508e-05 1169.01
2.08368 7.02692e-05 973.988
2.0986 6.88659e-05 1064.35
2.11351 6.88282e-05 1029.06
2.12843 6.86515e-05 962.953
2.14334 6.84139e-05 872.651
2.15826 6.81559e-05 778.768
2.17317 6.78984e-05 690.856
2.18809 6.76477e-05 612.661
2.203 6.74044e-05 545.125
2.21792 6.71677e-05 487.901
2.23283 6.69364e-05 440.097
2.24775 6.67095e-05 400.613
2.26266 6.64863e-05 368.31
2.27758 6.62663e-05 342.091
2.29249 6.6049e-05 320.94
2.30741 6.58343e-05 303.95
2.32232 6.56219e-05 290.327
2.33724 6.54118e-05 279.395
2.35215 6.52038e-05 270.59
2.36707 6.49978e-05 263.448
2.38198 6.47938e-05 257.597
2.3969 6.45918e-05 252.741
2.41181 6.43917e-05 248.648
2.42673 6.41935e-05 245.138
2.44164 6.3997e-05 242.072
2.45656 6.38024e-05 239.346
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32291e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07455e-05 209.28
2.72503 6.05764e-05 212.194
2.73994 6.04145e-05 208.562
2.75485 6.02472e-05 211.832
2.76977 6.00893e-05 206.976
2.78468 5.99225e-05 212.815
2.7996 5.9769e-05 206.066
2.81451 5.96035e-05 212.791
2.82943 5.9454e-05 204.692
2.84434 5.92891e-05 213.51
2.85926 5.91438e-05 203.695
2.87417 5.898e-05 213.67
2.88909 5.88386e-05 202.451
2.904 5.86753e-05 214.24
2.91892 5.8538e-05 201.421
2.93383 5.83755e-05 214.499
2.94875 5.8242e-05 200.264
2.96366 5.808e-05 214.984
2.97858 5.79505e-05 199.231
2.99349 5.77891e-05 215.295
3.00841 5.76634e-05 198.135
3.02332 5.75024e-05 215.731
3.03824 5.73805e-05 197.114
3.05315 5.72199e-05 216.068
3.06807 5.71018e-05 196.065
3.08298 5.69415e-05 216.473
3.0979 5.68271e-05 195.064
3.11281 5.66671e-05 216.822
3.12773 5.65564e-05 194.054
3.14264 5.63966e-05 217.208
3.15756 5.62895e-05 193.076
3.17247 5.61299e-05 217.561
3.18739 5.60264e-05 192.099
3.2023 5.58669e-05 217.933
3.21722 5.5767e-05 191.146
3.23213 5.56076e-05 218.287
3.24705 5.55112e-05 190.2
3.26196 5.53518e-05 218.65
3.27688 5.52589e-05 189.271
3.29179 5.50995e-05 219.001
3.30671 5.50101e-05 188.352
3.32162 5.48505e-05 219.356
3.33654 5.47646e-05 187.449
3.35145 5.46049e-05 219.703
3.36637 5.45224e-05 186.556
3.38128 5.43625e-05 220.052
3.3962 5.42834e-05 185.676
3.41111 5.41233e-05 220.395
3.42603 5.40476e-05 184.807
3.44094 5.38872e-05 220.738
3.45586 5.38148e-05 183.951
3.47077 5.36542e-05 221.077
3.48569 5.3585e-05 183.105
3.5006 5.34241e-05 221.414
3.51552 5.33582e-05 182.271
3.53043 5.31969e-05 221.749
3.54535 5.31343e-05 181.447
3.56026 5.29725e-05 222.081
3.57518 5.29132e-05 180.634
3.59009 5.2751e-05 222.411
3.60501 5.26949e-05 179.832
3.61992 5.25321e-05 222.739
3.63483 5.24792e-05 179.039
3.64975 5.2316e-05 223.064
3.66466 5.22663e-05 178.257
3.67958 5.21024e-05 223.388
3.69449 5.20559e-05 177.484
3.70941 5.18915e-05 223.709
3.72432 5.1848e-05 176.721
3.73924 5.1683e-05 224.028
3.75415 5.16427e-05 175.967
3.76907 5.1477e-05 224.344
3.78398 5.14398e-05 175.223
3.7989 5.12734e-05 224.659
3.81381 5.12393e-05 174.487
3.82873 5.10722e-05 224.971
3.84364 5.10412e-05 173.76
3.85856 5.08733e-05 225.282
3.87347 5.08454e-05 173.042
3.88839 5.06767e-05 225.59
3.9033 5.06518e-05 172.333
3.91822 5.04823e-05 225.897
3.93313 5.04605e-05 171.631
3.94805 5.02902e-05 226.201
3.96296 5.02713e-05 170.938
3.97788 5.01001e-05 226.504
3.99279 5.00843e-05 170.253
4.00771 4.99122e-05 226.805
4.02262 4.99024e-05 169.58
4.03754 4.97215e-05 235.645
4.05245 4.97151e-05 172.041
4.06737 4.95472e-05 221.232
4.08228 4.95359e-05 165.953
4.0972 4.93588e-05 229.739
4.11211 4.93581e-05 168.339
4.12703 4.91793e-05 231.155
4.14194 4.91808e-05 168.094
4.15686 4.90025e-05 229.865
4.17177 4.90047e-05 166.875
4.18669 4.88277e-05 227.592
4.2016 4.88303e-05 165.311
4.21652 4.8655e-05 224.991
4.23143 4.86576e-05 163.64
4.24635 4.8484e-05 222.301
4.26126 4.84867e-05 161.948
4.27618 4.83149e-05 219.613
4.29109 4.83176e-05 160.267
4.30601 4.81476e-05 216.957
4.32092 4.81503e-05 158.609
4.33584 4.79819e-05 214.344
4.35075 4.79846e-05 156.977
4.36567 4.7818e-05 211.778
4.38058 4.78207e-05 155.371
4.3955 4.7657e-05 209.263
4.41041 4.76572e-05 157.041
4.42533 4.74943e-05 210.05
4.44024 4.74986e-05 153.434
4.45516 4.73392e-05 205.567
4.47007 4.73357e-05 159.914
4.48498 4.71764e-05 211.143
4.4999 4.71836e-05 152.554
4.51481 4.7027e-05 202.988
4.52973 4.70213e-05 161.605
4.54464 4.68651e-05 211.059
4.55956 4.68746e-05 151.273
4.57447 4.67213e-05 200.063
4.58939 4.67126e-05 163.795
4.6043 4.65598e-05 211.463
4.61922 4.65717e-05 150.191
4.63413 4.64215e-05 197.387
4.64905 4.641e-05 165.773
4.66396 4.62604e-05 211.659
4.67888 4.62746e-05 149.061
4.69379 4.61275e-05 194.71
4.70871 4.6113e-05 167.84
4.72362 4.59666e-05 211.939
4.73854 4.59831e-05 147.982
4.75345 4.58391e-05 192.133
4.76837 4.58215e-05 169.868
4.78328 4.56784e-05 212.18
4.7982 4.56971e-05 146.913
4.81311 4.55561e-05 189.609
4.82803 4.55295e-05 171.901
4.84294 4.54131e-05 198.585
4.85786 4.54045e-05 159.831
4.87277 4.52659e-05 200.395
4.88769 4.52676e-05 157.081
4.9026 4.51307e-05 197.057
4.91752 4.51273e-05 160.453
4.93243 4.49917e-05 199.454
4.94735 4.49935e-05 156.991
4.96226 4.48596e-05 195.488
4.97718 4.48549e-05 161.158
4.99209 4.47224e-05 198.61
5.00701 4.47243e-05 156.807
5.02192 4.45935e-05 193.863
5.03684 4.45873e-05 161.965
5.05175 4.44578e-05 197.879
5.06667 4.446e-05 156.509
5.08158 4.43322e-05 192.163
5.0965 4.43243e-05 162.904
5.11141 4.41978e-05 197.283
5.12633 4.42004e-05 156.068
5.14124 4.40756e-05 190.364
5.15616 4.40656e-05 164.009
5.17107 4.39421e-05 196.849
5.18599 4.39455e-05 155.452
5.2009 4.38236e-05 188.439
5.21582 4.38112e-05 165.323
5.23073 4.36907e-05 196.612
5.24565 4.36952e-05 154.621
5.26056 4.35762e-05 186.352
5.27548 4.35608e-05 166.902
5.29039 4.34433e-05 196.617
5.30531 4.34493e-05 153.527
5.32022 4.33333e-05 184.064
5.33514 4.33142e-05 168.819
5.35005 4.31998e-05 196.918
5.36496 4.32079e-05 152.11
5.37988 4.30948e-05 181.523
5.39479 4.30664e-05 171.156
5.40971 4.29759e-05 186.517
5.42462 4.29591e-05 163.801
5.43954 4.28489e-05 190.54
5.45445 4.28454e-05 158.122
5.46937 4.27366e-05 184.943
5.48428 4.27234e-05 164.756
5.4992 4.26162e-05 190.07
5.51411 4.26128e-05 157.629
5.52903 4.25068e-05 183.266
5.54394 4.24913e-05 165.887
5.55886 4.23871e-05 189.761
5.57377 4.23841e-05 156.953
5.58869 4.22809e-05 181.457
5.6036 4.22628e-05 167.24
5.61852 4.21615e-05 189.649
5.63343 4.21592e-05 156.049
5.64835 4.20588e-05 179.48
5.66326 4.20375e-05 168.876
5.67818 4.19392e-05 189.778
5.69309 4.19381e-05 154.866
5.70801 4.18406e-05 177.295
5.72292 4.18143e-05 170.87
5.73784 4.17247e-05 180.209
5.75275 4.17169e-05 166.231
5.76767 4.16229e-05 185.743
5.78258 4.15977e-05 158.343
5.7975 4.15181e-05 178.526
5.81241 4.14944e-05 167.482
5.82733 4.14037e-05 185.577
5.84224 4.1394e-05 157.557
5.85716 4.13063e-05 176.726
5.87207 4.12792e-05 168.95
5.88699 4.11949e-05 185.612
5.9019 4.11841e-05 156.514
5.91682 4.10967e-05 174.735
5.93173 4.10705e-05 170.755
5.94665 4.09925e-05 176.415
5.96156 4.09727e-05 167.81
5.97648 4.08903e-05 182.948
5.99139 4.08675e-05 158.422
6.00631 4.0791e-05 174.683
6.02122 4.07646e-05 169.239
6.03614 4.06907e-05 182.98
6.05105 4.06643e-05 157.399
6.06597 4.05908e-05 172.767
6.08088 4.05636e-05 170.997
6.0958 4.04906e-05 173.34
6.11071 4.04662e-05 169.635
6.12563 4.03911e-05 181.617
6.14054 4.03668e-05 157.713
6.15546 4.02971e-05 171.453
6.17037 4.02652e-05 171.383
6.18529 4.01992e-05 171.192
6.2002 4.01687e-05 171.258
6.21512 4.01089e-05 170.878
6.23003 4.00639e-05 171.197
6.24494 4.00149e-05 170.462
6.25986 3.99716e-05 171.317
6.27477 3.99184e-05 169.773
6.28969 3.98736e-05 178.776
6.3046 3.98285e-05 158.818
6.31952 3.9777e-05 169.552
6.33443 3.97346e-05 177.815
6.34935 3.96846e-05 159.39
6.36426 3.9639e-05 169.266
6.37918 3.9594e-05 176.808
6.39409 3.95466e-05 160.049
6.40901 3.94999e-05 169.046
6.42392 3.94558e-05 175.865
6.43884 3.94087e-05 160.632
6.45375 3.93628e-05 168.772
6.46867 3.9319e-05 174.89
6.48358 3.92727e-05 161.275
6.4985 3.92271e-05 168.548
6.51341 3.91836e-05 173.965
6.52833 3.91378e-05 161.863
6.54324 3.90929e-05 168.285
6.55816 3.90496e-05 173.019
6.57307 3.90045e-05 162.495
6.58799 3.89599e-05 168.059
6.6029 3.8917e-05 172.112
6.61782 3.88723e-05 163.086
6.63273 3.88284e-05 167.806
6.64765 3.87857e-05 171.193
6.66256 3.87417e-05 163.708
6.67748 3.86981e-05 167.58
6.69239 3.86557e-05 170.305
6.70731 3.86124e-05 164.3
6.72222 3.85701e-05 167.336
6.73714 3.85245e-05 169.407
6.75205 3.8485e-05 170.746
6.76697 3.84421e-05 162.762
6.78188 3.84006e-05 165.248
6.7968 3.83569e-05 166.903
6.81171 3.8315e-05 167.925
6.82663 3.82732e-05 168.464
6.84154 3.82315e-05 168.64
6.85646 3.81899e-05 168.543
6.87137 3.81485e-05 168.243
6.88629 3.81072e-05 167.791
6.9012 3.8066e-05 167.227
6.91612 3.80249e-05 166.583
6.93103 3.7984e-05 165.878
6.94595 3.79432e-05 165.131
6.96086 3.79025e-05 164.355
6.97578 3.7862e-05 163.557
6.99069 3.78216e-05 162.746
7.00561 3.77813e-05 161.926
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48292e-05 115.309
8.25846 3.47977e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.244
8.31812 3.46728e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46108e-05 115.522
8.36286 3.45799e-05 115.685
8.37778 3.45491e-05 115.887
8.39269 3.45184e-05 116.129
8.40761 3.44878e-05 116.413
8.42252 3.44572e-05 116.742
8.43744 3.44268e-05 117.119
8.45235 3.43964e-05 117.544
8.46727 3.43661e-05 118.022
8.48218 3.43359e-05 118.555
8.4971 3.43057e-05 119.145
8.51201 3.42757e-05 119.796
8.52693 3.42457e-05 120.511
8.54184 3.42158e-05 121.294
8.55676 3.4186e-05 122.148
8.57167 3.41562e-05 123.077
8.58659 3.41266e-05 124.084
8.6015 3.4097e-05 125.175
8.61642 3.40675e-05 126.354
8.63133 3.40381e-05 127.625
8.64625 3.40087e-05 128.993
8.66116 3.39795e-05 130.465
8.67608 3.39503e-05 132.044
8.69099 3.39212e-05 133.738
8.70591 3.38922e-05 135.552
8.72082 3.38632e-05 137.494
8.73574 3.38343e-05 139.569
8.75065 3.38055e-05 141.785
8.76557 3.37768e-05 144.15
8.78048 3.37482e-05 146.672
8.7954 3.37196e-05 149.36
8.81031 3.36912e-05 152.222
8.82523 3.36628e-05 155.268
8.84014 3.36344e-05 158.508
8.85506 3.36062e-05 161.953
8.86997 3.35781e-05 165.613
8.88488 3.35498e-05 169.5
8.8998 3.34955e-05 173.562
8.91471 3.35256e-05 162.854
8.92963 3.34483e-05 170.83
8.94454 3.34577e-05 169.158
8.95946 3.33574e-05 178.294
8.97437 3.34435e-05 161.201
8.98929 3.33148e-05 174.713
9.0042 3.33717e-05 168.814
9.01912 3.32082e-05 183.716
9.03403 3.33757e-05 159.378
9.04895 3.31726e-05 179.063
9.06386 3.32978e-05 168.483
9.07878 3.30428e-05 189.834
9.09369 3.33275e-05 157.424
9.10861 3.30182e-05 183.876
9.12352 3.32401e-05 168.173
9.13844 3.28543e-05 196.628
9.15335 3.33058e-05 155.403
9.16827 3.2847e-05 189.155
9.18318 3.32041e-05 167.871
9.1981 3.26336e-05 204.037
9.21301 3.33198e-05 153.414
9.22793 3.26528e-05 194.928
9.24284 3.31918e-05 167.522
9.25776 3.23954e-05 212.016
9.27267 3.33616e-05 152.251
9.28759 3.2385e-05 201.774
9.3025 3.32661e-05 166.539
9.31742 3.21572e-05 219.982
9.33233 3.33971e-05 162.313
9.34725 3.20406e-05 220.377
9.36216 3.34228e-05 166.284
9.37708 3.18806e-05 229.071
9.39199 3.33669e-05 173.337
9.40691 3.18917e-05 221.89
9.42182 3.33299e-05 174.511
9.43674 3.18035e-05 224.515
9.45165 3.32588e-05 179.472
9.46657 3.17985e-05 220.321
9.48148 3.31993e-05 181.805
9.4964 3.17458e-05 220.989
9.51131 3.31121e-05 186.099
9.52623 3.17507e-05 218.393
9.54114 3.30264e-05 189.069
9.55606 3.1733e-05 218.162
9.57097 3.29166e-05 193.013
9.58589 3.17572e-05 216.461
9.6008 3.28011e-05 196.308
9.61572 3.17752e-05 215.893
9.63063 3.26637e-05 200.051
9.64555 3.18249e-05 214.732
9.66046 3.25162e-05 203.478
9.67538 3.18781e-05 214.117
9.69029 3.23492e-05 207.074
9.70521 3.19527e-05 213.313
9.72012 3.21399e-05 210.402
9.73504 3.21009e-05 211.002
9.74995 3.20606e-05 213.327
9.76486 3.20276e-05 216.542
9.77978 3.19987e-05 220.225
9.79469 3.1972e-05 224.155
9.80961 3.19464e-05 228.215
9.82452 3.19214e-05 232.343
9.83944 3.18967e-05 236.502
9.85435 3.18721e-05 240.671
9.86927 3.18476e-05 244.836
9.88418 3.18232e-05 248.987
9.8991 3.17987e-05 253.116
9.91401 3.17742e-05 257.217
9.92893 3.17496e-05 261.282
9.94384 3.17251e-05 265.306
9.95876 3.17005e-05 269.284
9.97367 3.16759e-05 273.209
9.98859 3.16513e-05 277.076
10.0035 3.16266e-05 280.881
10.0184 3.1602e-05 284.619
10.0333 3.15773e-05 288.284
10.0482 3.15527e-05 291.873
10.0632 3.15281e-05 295.381
10.0781 3.15035e-05 298.805
10.093 3.1479e-05 302.141
10.1079 3.14546e-05 305.387
10.1228 3.14302e-05 308.538
10.1377 3.14058e-05 311.594
10.1527 3.13816e-05 314.552
10.1676 3.13574e-05 317.409
10.1825 3.13334e-05 320.166
10.1974 3.13094e-05 322.821
10.2123 3.12855e-05 325.373
10.2272 3.12618e-05 327.821
10.2421 3.12382e-05 330.167
10.2571 3.12147e-05 332.41
10.272 3.11913e-05 334.55
10.2869 3.11681e-05 336.59
10.3018 3.11449e-05 338.529
10.3167 3.11219e-05 340.369
10.3316 3.10991e-05 342.111
10.3465 3.10763e-05 343.758
10.3615 3.10536e-05 345.311
10.3764 3.10311e-05 346.773
10.3913 3.10087e-05 348.144
10.4062 3.09864e-05 349.429
10.4211 3.09641e-05 350.629
10.436 3.0942e-05 351.746
10.451 3.092e-05 352.783
10.4659 3.08981e-05 353.743
10.4808 3.08762e-05 354.628
10.4957 3.08545e-05 355.442
10.5106 3.08328e-05 356.185
10.5255 3.08111e-05 356.862
10.5404 3.07896e-05 357.475
10.5554 3.07681e-05 358.026
10.5703 3.07467e-05 358.518
10.5852 3.07253e-05 358.953
10.6001 3.0704e-05 359.334
10.615 3.06828e-05 359.664
10.6299 3.06616e-05 359.944
10.6448 3.06404e-05 360.177
10.6598 3.06193e-05 360.365
10.6747 3.05983e-05 360.51
10.6896 3.05772e-05 360.615
10.7045 3.05563e-05 360.681
10.7194 3.05353e-05 360.711
10.7343 3.05144e-05 360.706
10.7492 3.04936e-05 360.668
10.7642 3.04727e-05 360.598
10.7791 3.0452e-05 360.5
10.794 3.04312e-05 360.373
10.8089 3.04105e-05 360.22
10.8238 3.03898e-05 360.042
10.8387 3.03691e-05 359.84
10.8537 3.03485e-05 359.616
10.8686 3.0328e-05 359.371
10.8835 3.03074e-05 359.107
10.8984 3.02869e-05 358.824
10.9133 3.02664e-05 358.524
10.9282 3.0246e-05 358.207
10.9431 3.02255e-05 357.875
10.9581 3.02052e-05 357.528
10.973 3.01848e-05 357.168
10.9879 3.01645e-05 356.794
11.0028 3.01442e-05 356.41
11.0177 3.0124e-05 356.013
11.0326 3.01037e-05 355.607
11.0475 3.00836e-05 355.191
11.0625 3.00634e-05 354.765
11.0774 3.00433e-05 354.332
11.0923 3.00232e-05 353.89
11.1072 3.00032e-05 353.441
11.1221 2.99832e-05 352.985
11.137 2.99632e-05 352.522
11.152 2.99432e-05 352.054
11.1669 2.99233e-05 351.581
11.1818 2.99035e-05 351.102
11.1967 2.98836e-05 350.618
11.2116 2.98638e-05 350.131
11.2265 2.98441e-05 349.639
11.2414 2.98243e-05 349.144
11.2564 2.98046e-05 348.645
11.2713 2.9785e-05 348.144
11.2862 2.97653e-05 347.639
11.3011 2.97458e-05 347.132
11.316 2.97262e-05 346.623
11.3309 2.97067e-05 346.112
11.3458 2.96872e-05 345.599
11.3608 2.96678e-05 345.084
11.3757 2.96483e-05 344.568
11.3906 2.9629e-05 344.05
11.4055 2.96096e-05 343.532
11.4204 2.95903e-05 343.012
11.4353 2.95711e-05 342.492
11.4503 2.95518e-05 341.971
11.4652 2.95326e-05 341.45
11.4801 2.95135e-05 340.928
11.495 2.94943e-05 340.405
11.5099 2.94753e-05 339.883
11.5248 2.94562e-05 339.36
11.5397 2.94372e-05 338.838
11.5547 2.94182e-05 338.315
11.5696 2.93993e-05 337.793
11.5845 2.93803e-05 337.271
11.5994 2.93615e-05 336.749
11.6143 2.93426e-05 336.228
11.6292 2.93238e-05 335.707
11.6441 2.9305e-05 335.187
11.6591 2.92863e-05 334.667
11.674 2.92676e-05 334.148
11.6889 2.92489e-05 333.629
11.7038 2.92303e-05 333.112
11.7187 2.92117e-05 332.594
11.7336 2.91932e-05 332.078
11.7485 2.91746e-05 331.563
11.7635 2.91561e-05 331.048
11.7784 2.91377e-05 330.534
11.7933 2.91193e-05 330.022
11.8082 2.91009e-05 329.51
11.8231 2.90825e-05 328.999
11.838 2.90642e-05 328.489
11.853 2.90459e-05 327.98
11.8679 2.90277e-05 327.473
11.8828 2.90094e-05 326.966
11.8977 2.89913e-05 326.46
11.9126 2.89731e-05 325.956
11.9275 2.8955e-05 325.452
11.9424 2.89369e-05 324.95
11.9574 2.89189e-05 324.449
11.9723 2.89009e-05 323.949
11.9872 2.88829e-05 323.45
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.456
12.0319 2.88291e-05 321.961
12.0468 2.88113e-05 321.466
12.0618 2.87935e-05 320.973
12.0767 2.87757e-05 320.482
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86873e-05 318.041
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.632
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.253
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.31
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
