2.203 6.76424e-05 547.742
2.21792 6.73288e-05 489.656
2.23283 6.70452e-05 441.245
2.24775 6.67833e-05 401.356
2.26266 6.65367e-05 368.791
2.27758 6.6301e-05 342.403
2.29249 6.60732e-05 321.145
2.30741 6.58514e-05 304.086
2.32232 6.56341e-05 290.419
2.33724 6.54205e-05 279.458
2.35215 6.52101e-05 270.633
2.36707 6.50024e-05 263.478
2.38198 6.47972e-05 257.618
2.3969 6.45943e-05 252.756
2.41181 6.43935e-05 248.659
2.42673 6.41948e-05 245.146
2.44164 6.39981e-05 242.078
2.45656 6.38032e-05 239.35
2.47147 6.36102e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07533e-05 209.293
2.72503 6.05647e-05 212.153
2.73994 6.0427e-05 208.563
2.75485 6.02324e-05 211.804
2.76977 6.01088e-05 206.996
2.78468 5.98994e-05 212.744
2.7996 5.97938e-05 206.075
2.81451 5.9576e-05 212.729
2.82943 5.94855e-05 204.716
2.84434 5.92543e-05 213.409
2.85926 5.91811e-05 203.711
2.87417 5.89399e-05 213.573
2.88909 5.88823e-05 202.48
2.904 5.86283e-05 214.109
2.91892 5.85877e-05 201.445
2.93383 5.83228e-05 214.365
2.94875 5.82982e-05 200.298
2.96366 5.80207e-05 214.821
2.97858 5.80128e-05 199.262
2.99349 5.77237e-05 215.124
3.00841 5.77321e-05 198.174
3.02332 5.74305e-05 215.533
3.03824 5.74555e-05 197.152
3.05315 5.71418e-05 215.858
3.06807 5.71832e-05 196.109
3.08298 5.68569e-05 216.239
3.0979 5.69149e-05 195.109
3.11281 5.65761e-05 216.573
3.12773 5.66506e-05 194.104
3.14264 5.62991e-05 216.936
3.15756 5.63902e-05 193.128
3.17247 5.6026e-05 217.273
3.18739 5.61337e-05 192.155
3.2023 5.57565e-05 217.623
3.21722 5.58808e-05 191.205
3.23213 5.54906e-05 217.958
3.24705 5.56315e-05 190.262
3.26196 5.52282e-05 218.299
3.27688 5.53858e-05 189.336
3.29179 5.49693e-05 218.63
3.30671 5.51436e-05 188.421
3.32162 5.47137e-05 218.963
3.33654 5.49047e-05 187.52
3.35145 5.44615e-05 219.29
3.36637 5.46692e-05 186.631
3.38128 5.42124e-05 219.616
3.3962 5.44369e-05 185.754
3.41111 5.39665e-05 219.938
3.42603 5.42078e-05 184.889
3.44094 5.37237e-05 220.258
3.45586 5.39818e-05 184.035
3.47077 5.34838e-05 220.574
3.48569 5.37588e-05 183.193
3.5006 5.32469e-05 220.889
3.51552 5.35388e-05 182.362
3.53043 5.30129e-05 221.2
3.54535 5.33217e-05 181.542
3.56026 5.27818e-05 221.509
3.57518 5.31074e-05 180.732
3.59009 5.25533e-05 221.815
3.60501 5.28959e-05 179.933
3.61992 5.23276e-05 222.119
3.63483 5.26872e-05 179.144
3.64975 5.21046e-05 222.42
3.66466 5.24811e-05 178.365
3.67958 5.18841e-05 222.718
3.69449 5.22777e-05 177.595
3.70941 5.16662e-05 223.014
3.72432 5.20768e-05 176.835
3.73924 5.14507e-05 223.308
3.75415 5.18785e-05 176.085
3.76907 5.12377e-05 223.599
3.78398 5.16826e-05 175.344
3.7989 5.10271e-05 223.888
3.81381 5.14892e-05 174.611
3.82873 5.08189e-05 224.174
3.84364 5.12981e-05 173.888
3.85856 5.06129e-05 224.458
3.87347 5.11093e-05 173.173
3.88839 5.04092e-05 224.74
3.9033 5.09229e-05 172.467
3.91822 5.02078e-05 225.019
3.93313 5.07386e-05 171.769
3.94805 5.00085e-05 225.297
3.96296 5.05566e-05 171.079
3.97788 4.98113e-05 225.572
3.99279 5.03767e-05 170.397
4.00771 4.96164e-05 225.845
4.02262 5.0225e-05 169.767
4.03754 4.93806e-05 235.03
4.05245 5.0011e-05 172.326
4.06737 4.92726e-05 220.072
4.08228 4.9852e-05 166.045
4.0972 4.90251e-05 229.056
4.11211 4.96901e-05 168.652
4.12703 4.88414e-05 230.682
4.14194 4.95169e-05 168.494
4.15686 4.86652e-05 229.48
4.17177 4.93403e-05 167.304
4.18669 4.84928e-05 227.248
4.2016 4.91635e-05 165.748
4.21652 4.8323e-05 224.666
4.23143 4.89878e-05 164.075
4.24635 4.81553e-05 221.987
4.26126 4.88138e-05 162.378
4.27618 4.79894e-05 219.307
4.29109 4.86414e-05 160.69
4.30601 4.78253e-05 216.657
4.32092 4.84709e-05 159.025
4.33584 4.76629e-05 214.051
4.35075 4.8302e-05 157.386
4.36567 4.75022e-05 211.49
4.38058 4.81351e-05 155.774
4.3955 4.73543e-05 209.002
4.41041 4.79582e-05 157.827
4.42533 4.71784e-05 210.136
4.44024 4.78132e-05 153.971
4.45516 4.70563e-05 205.49
4.47007 4.76166e-05 160.477
4.48498 4.6856e-05 210.98
4.4999 4.75031e-05 153.009
4.51481 4.67583e-05 202.86
4.52973 4.72876e-05 162.214
4.54464 4.65422e-05 210.925
4.55956 4.7197e-05 151.742
4.57447 4.64693e-05 199.987
4.58939 4.69616e-05 164.323
4.6043 4.62336e-05 211.231
4.61922 4.68979e-05 150.632
4.63413 4.61853e-05 197.317
4.64905 4.66424e-05 166.275
4.66396 4.59315e-05 211.384
4.67888 4.66043e-05 149.492
4.69379 4.59076e-05 194.667
4.70871 4.63281e-05 168.286
4.72362 4.5635e-05 211.594
4.73854 4.63166e-05 148.396
4.75345 4.56353e-05 192.107
4.76837 4.6e-05 170.233
4.78328 4.54036e-05 202.426
4.7982 4.59931e-05 157.055
4.81311 4.53257e-05 198.83
4.82803 4.57428e-05 160.501
4.84294 4.51612e-05 201.255
4.85786 4.56697e-05 157.132
4.87277 4.50178e-05 197.31
4.88769 4.55134e-05 161.197
4.9026 4.48697e-05 200.332
4.91752 4.53874e-05 157.003
4.93243 4.47523e-05 195.708
4.94735 4.52302e-05 161.923
4.96226 4.46032e-05 199.5
4.97718 4.51107e-05 156.786
4.99209 4.44924e-05 194.058
5.00701 4.49514e-05 162.743
5.02192 4.43412e-05 198.772
5.03684 4.48393e-05 156.467
5.05175 4.42378e-05 192.346
5.06667 4.46765e-05 163.678
5.08158 4.40835e-05 198.164
5.0965 4.45732e-05 156.025
5.11141 4.39888e-05 190.554
5.12633 4.44054e-05 164.753
5.14124 4.38296e-05 197.694
5.15616 4.43125e-05 155.439
5.17107 4.37451e-05 188.666
5.18599 4.4131e-05 165.983
5.2009 4.36009e-05 197.422
5.21582 4.40415e-05 154.613
5.23073 4.34913e-05 186.562
5.24565 4.38799e-05 167.587
5.26056 4.33841e-05 197.506
5.27548 4.37628e-05 153.368
5.29039 4.32301e-05 184.091
5.30531 4.36519e-05 169.795
5.32022 4.31667e-05 198.111
5.33514 4.34864e-05 151.546
5.35005 4.29715e-05 181.138
5.36496 4.34372e-05 172.798
5.37988 4.29326e-05 184.159
5.39479 4.32096e-05 167.781
5.40971 4.27911e-05 194.269
5.42462 4.3159e-05 154.486
5.43954 4.26684e-05 181.977
5.45445 4.30188e-05 169.72
5.46937 4.25536e-05 194.6
5.48428 4.29094e-05 153.018
5.4992 4.24369e-05 179.452
5.51411 4.27858e-05 172.131
5.52903 4.23383e-05 182.061
5.54394 4.26614e-05 167.866
5.55886 4.22078e-05 191.05
5.57377 4.25588e-05 155.691
5.58869 4.21286e-05 180.038
5.6036 4.24112e-05 169.512
5.61852 4.1993e-05 191.193
5.63343 4.23287e-05 154.478
5.64835 4.19128e-05 177.815
5.66326 4.21751e-05 171.528
5.67818 4.17913e-05 180.025
5.69309 4.20904e-05 167.886
5.70801 4.16902e-05 188.011
5.72292 4.19598e-05 156.779
5.73784 4.1589e-05 178.045
5.75275 4.1853e-05 169.54
5.76767 4.14724e-05 188.165
5.78258 4.17478e-05 155.585
5.7975 4.13888e-05 175.916
5.81241 4.16174e-05 171.467
5.82733 4.12683e-05 177.253
5.84224 4.15303e-05 169.033
5.85716 4.1183e-05 186.008
5.87207 4.13969e-05 156.717
5.88699 4.10743e-05 175.189
5.9019 4.1304e-05 170.899
5.91682 4.09809e-05 176.502
5.93173 4.11821e-05 168.431
5.94665 4.08855e-05 183.789
5.96156 4.10767e-05 158.036
5.97648 4.07883e-05 174.686
5.99139 4.09683e-05 169.974
6.00631 4.0689e-05 183.913
6.02122 4.08633e-05 156.878
6.03614 4.06025e-05 172.683
6.05105 4.07495e-05 171.83
6.06597 4.04971e-05 172.414
6.08088 4.06567e-05 171.719
6.0958 4.04106e-05 172.079
6.11071 4.05384e-05 171.653
6.12563 4.03195e-05 171.669
6.14054 4.04371e-05 171.737
6.15546 4.02278e-05 171.036
6.17037 4.03277e-05 172.143
6.18529 4.01519e-05 169.961
6.2002 4.02052e-05 180.636
6.21512 4.00765e-05 157.707
6.23003 4.00915e-05 170.237
6.24494 3.99894e-05 171.848
6.25986 3.99962e-05 169.304
6.27477 3.99011e-05 178.626
6.28969 3.98791e-05 159.26
6.3046 3.98313e-05 170.172
6.31952 3.97721e-05 170.717
6.33443 3.97345e-05 169.67
6.34935 3.9691e-05 177.653
6.36426 3.96314e-05 159.36
6.37918 3.95967e-05 169.003
6.39409 3.95493e-05 176.347
6.40901 3.94976e-05 160.435
6.42392 3.94551e-05 169.108
6.43884 3.94124e-05 175.663
6.45375 3.93587e-05 160.667
6.46867 3.932e-05 168.561
6.48358 3.92754e-05 174.479
6.4985 3.92243e-05 161.606
6.51341 3.91837e-05 168.568
6.52833 3.91406e-05 173.735
6.54324 3.90897e-05 161.945
6.55816 3.90503e-05 168.113
6.57307 3.90064e-05 172.644
6.58799 3.89578e-05 162.788
6.6029 3.89173e-05 168.052
6.61782 3.88738e-05 171.865
6.63273 3.88266e-05 163.203
6.64765 3.8786e-05 167.663
6.66256 3.87431e-05 170.846
6.67748 3.86967e-05 163.973
6.69239 3.86561e-05 167.551
6.70731 3.86177e-05 170.057
6.72222 3.85667e-05 164.423
6.73714 3.8515e-05 167.172
6.75205 3.84875e-05 169.061
6.76697 3.84502e-05 170.267
6.78188 3.84045e-05 163.234
6.7968 3.83547e-05 165.372
6.81171 3.8313e-05 166.764
6.82663 3.82716e-05 167.588
6.84154 3.82303e-05 167.98
6.85646 3.8189e-05 168.047
6.87137 3.81478e-05 167.87
6.88629 3.81067e-05 167.511
6.9012 3.80656e-05 167.018
6.91612 3.80247e-05 166.425
6.93103 3.79838e-05 165.761
6.94595 3.79431e-05 165.043
6.96086 3.79024e-05 164.289
6.97578 3.78619e-05 163.508
6.99069 3.78215e-05 162.709
7.00561 3.77813e-05 161.898
7.02052 3.77411e-05 161.08
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61977e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.285
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55439e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.391
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50843e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.50201e-05 116.167
8.16897 3.49881e-05 115.97
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.505
8.22863 3.48611e-05 115.396
8.24354 3.48296e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47044e-05 115.247
8.31812 3.46733e-05 115.306
8.33303 3.46423e-05 115.398
8.34795 3.46114e-05 115.525
8.36286 3.45805e-05 115.689
8.37778 3.45498e-05 115.891
8.39269 3.45191e-05 116.133
8.40761 3.44885e-05 116.418
8.42252 3.44581e-05 116.747
8.43744 3.44277e-05 117.124
8.45235 3.43974e-05 117.55
8.46727 3.43671e-05 118.028
8.48218 3.4337e-05 118.561
8.4971 3.43069e-05 119.152
8.51201 3.4277e-05 119.804
8.52693 3.42471e-05 120.519
8.54184 3.42173e-05 121.303
8.55676 3.41876e-05 122.157
8.57167 3.4158e-05 123.087
8.58659 3.41285e-05 124.096
8.6015 3.40991e-05 125.187
8.61642 3.40698e-05 126.367
8.63133 3.40405e-05 127.64
8.64625 3.40114e-05 129.01
8.66116 3.39824e-05 130.482
8.67608 3.39534e-05 132.064
8.69099 3.39246e-05 133.76
8.70591 3.38959e-05 135.576
8.72082 3.38672e-05 137.52
8.73574 3.38387e-05 139.598
8.75065 3.38103e-05 141.817
8.76557 3.37821e-05 144.186
8.78048 3.37539e-05 146.712
8.7954 3.37259e-05 149.404
8.81031 3.3698e-05 152.271
8.82523 3.36703e-05 155.323
8.84014 3.36427e-05 158.57
8.85506 3.36153e-05 162.022
8.86997 3.35876e-05 165.689
8.88488 3.35497e-05 169.559
8.8998 3.33396e-05 173.202
8.91471 3.37389e-05 163.881
8.92963 3.3343e-05 171.366
8.94454 3.35915e-05 168.704
8.95946 3.30581e-05 177.133
8.97437 3.38178e-05 163.694
8.98929 3.30609e-05 176.058
9.0042 3.36674e-05 167.626
9.01912 3.27185e-05 181.39
9.03403 3.39608e-05 163.865
9.04895 3.27114e-05 181.55
9.06386 3.3818e-05 166.329
9.07878 3.23106e-05 185.909
9.09369 3.41785e-05 164.483
9.10861 3.22743e-05 187.863
9.12352 3.40637e-05 164.873
9.13844 3.1827e-05 190.662
9.15335 3.44767e-05 165.566
9.16827 3.17295e-05 194.941
9.18318 3.44253e-05 163.414
9.1981 3.12671e-05 195.707
9.21301 3.4852e-05 166.985
9.22793 3.10619e-05 202.573
9.24284 3.4919e-05 162.249
9.25776 3.06463e-05 201.287
9.27267 3.52771e-05 168.322
9.28759 3.02442e-05 210.191
9.3025 3.56157e-05 160.206
9.31742 3.00413e-05 206.475
9.33233 3.56011e-05 170.325
9.34725 2.97607e-05 210.05
9.36216 3.59129e-05 168.334
9.37708 2.94014e-05 221.935
9.39199 3.55107e-05 176.071
9.40691 3.00079e-05 210.177
9.42182 3.54181e-05 175.148
9.43674 2.98506e-05 216.251
9.45165 3.50703e-05 180.937
9.46657 3.02031e-05 212.051
9.48148 3.48402e-05 182.781
9.4964 3.03033e-05 214.112
9.51131 3.45137e-05 187.083
9.52623 3.05647e-05 212.523
9.54114 3.42218e-05 189.918
9.55606 3.07567e-05 213.281
9.57097 3.38927e-05 193.708
9.58589 3.10013e-05 212.667
9.6008 3.35802e-05 196.929
9.61572 3.12144e-05 212.924
9.63063 3.32508e-05 200.491
9.64555 3.14537e-05 212.74
9.66046 3.29357e-05 203.867
9.67538 3.16604e-05 212.75
9.69029 3.26099e-05 207.263
9.70521 3.18822e-05 212.771
9.72012 3.23322e-05 210.765
9.73504 3.23648e-05 212.05
9.74995 3.22997e-05 214.648
9.76486 3.223e-05 217.892
9.77978 3.21737e-05 221.509
9.79469 3.21292e-05 225.355
9.80961 3.20923e-05 229.343
9.82452 3.20598e-05 233.416
9.83944 3.20296e-05 237.537
9.85435 3.20006e-05 241.679
9.86927 3.19719e-05 245.823
9.88418 3.19431e-05 249.955
9.8991 3.1914e-05 254.064
9.91401 3.18845e-05 258.142
9.92893 3.18543e-05 262.18
9.94384 3.18236e-05 266.171
9.95876 3.17923e-05 270.11
9.97367 3.17604e-05 273.99
9.98859 3.1728e-05 277.807
10.0035 3.16952e-05 281.554
10.0184 3.16621e-05 285.229
10.0333 3.16286e-05 288.826
10.0482 3.1595e-05 292.341
10.0632 3.15612e-05 295.772
10.0781 3.15273e-05 299.115
10.093 3.14935e-05 302.367
10.1079 3.14598e-05 305.526
10.1228 3.14264e-05 308.59
10.1377 3.13932e-05 311.557
10.1527 3.13603e-05 314.427
10.1676 3.13279e-05 317.198
10.1825 3.12959e-05 319.869
10.1974 3.12644e-05 322.44
10.2123 3.12335e-05 324.911
10.2272 3.12032e-05 327.283
10.2421 3.11736e-05 329.556
10.2571 3.11445e-05 331.73
10.272 3.11161e-05 333.807
10.2869 3.10883e-05 335.787
10.3018 3.10613e-05 337.672
10.3167 3.10348e-05 339.464
10.3316 3.1009e-05 341.163
10.3465 3.09838e-05 342.773
10.3615 3.09592e-05 344.293
10.3764 3.09352e-05 345.728
10.3913 3.09117e-05 347.078
10.4062 3.08888e-05 348.346
10.4211 3.08663e-05 349.534
10.436 3.08443e-05 350.644
10.451 3.08227e-05 351.678
10.4659 3.08016e-05 352.639
10.4808 3.07807e-05 353.529
10.4957 3.07603e-05 354.351
10.5106 3.07401e-05 355.106
10.5255 3.07202e-05 355.797
10.5404 3.07005e-05 356.426
10.5554 3.0681e-05 356.997
10.5703 3.06618e-05 357.51
10.5852 3.06427e-05 357.968
10.6001 3.06237e-05 358.373
10.615 3.06048e-05 358.728
10.6299 3.05861e-05 359.035
10.6448 3.05674e-05 359.295
10.6598 3.05488e-05 359.511
10.6747 3.05303e-05 359.685
10.6896 3.05118e-05 359.818
10.7045 3.04933e-05 359.913
10.7194 3.04748e-05 359.971
10.7343 3.04564e-05 359.994
10.7492 3.04379e-05 359.984
10.7642 3.04194e-05 359.943
10.7791 3.04009e-05 359.871
10.794 3.03824e-05 359.771
10.8089 3.03639e-05 359.644
10.8238 3.03453e-05 359.492
10.8387 3.03267e-05 359.315
10.8537 3.03081e-05 359.115
10.8686 3.02894e-05 358.894
10.8835 3.02707e-05 358.652
10.8984 3.0252e-05 358.391
10.9133 3.02332e-05 358.112
10.9282 3.02144e-05 357.815
10.9431 3.01956e-05 357.502
10.9581 3.01767e-05 357.174
10.973 3.01578e-05 356.832
10.9879 3.01389e-05 356.476
11.0028 3.01199e-05 356.108
11.0177 3.01009e-05 355.727
11.0326 3.00819e-05 355.336
11.0475 3.00629e-05 354.934
11.0625 3.00438e-05 354.522
11.0774 3.00248e-05 354.101
11.0923 3.00057e-05 353.672
11.1072 2.99866e-05 353.235
11.1221 2.99675e-05 352.79
11.137 2.99483e-05 352.338
11.152 2.99292e-05 351.88
11.1669 2.99101e-05 351.416
11.1818 2.98909e-05 350.947
11.1967 2.98718e-05 350.472
11.2116 2.98526e-05 349.992
11.2265 2.98335e-05 349.508
11.2414 2.98143e-05 349.02
11.2564 2.97952e-05 348.529
11.2713 2.97761e-05 348.034
11.2862 2.97569e-05 347.536
11.3011 2.97378e-05 347.035
11.316 2.97187e-05 346.531
11.3309 2.96996e-05 346.025
11.3458 2.96805e-05 345.517
11.3608 2.96615e-05 345.007
11.3757 2.96424e-05 344.495
11.3906 2.96234e-05 343.982
11.4055 2.96043e-05 343.467
11.4204 2.95853e-05 342.951
11.4353 2.95664e-05 342.435
11.4503 2.95474e-05 341.917
11.4652 2.95284e-05 341.398
11.4801 2.95095e-05 340.879
11.495 2.94906e-05 340.36
11.5099 2.94717e-05 339.84
11.5248 2.94529e-05 339.32
11.5397 2.94341e-05 338.8
11.5547 2.94153e-05 338.28
11.5696 2.93965e-05 337.759
11.5845 2.93777e-05 337.239
11.5994 2.9359e-05 336.72
11.6143 2.93403e-05 336.2
11.6292 2.93216e-05 335.681
11.6441 2.9303e-05 335.162
11.6591 2.92844e-05 334.643
11.674 2.92658e-05 334.126
11.6889 2.92472e-05 333.608
11.7038 2.92287e-05 333.092
11.7187 2.92102e-05 332.576
11.7336 2.91917e-05 332.061
11.7485 2.91733e-05 331.546
11.7635 2.91548e-05 331.033
11.7784 2.91365e-05 330.52
11.7933 2.91181e-05 330.008
11.8082 2.90998e-05 329.497
11.8231 2.90815e-05 328.987
11.838 2.90632e-05 328.478
11.853 2.9045e-05 327.97
11.8679 2.90268e-05 327.462
11.8828 2.90086e-05 326.956
11.8977 2.89905e-05 326.451
11.9126 2.89724e-05 325.947
11.9275 2.89543e-05 325.444
11.9424 2.89363e-05 324.942
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.942
11.9872 2.88823e-05 323.444
12.0021 2.88644e-05 322.946
12.017 2.88465e-05 322.45
12.0319 2.88287e-05 321.955
12.0468 2.88108e-05 321.461
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.477
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.523
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86343e-05 316.589
12.2109 2.86169e-05 316.108
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.85299e-05 313.724
12.3004 2.85126e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84266e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.046
