0.1 0.000381842 13072.3
0.114915 0.000184586 39306.2
0.12983 0.000279263 27862.4
0.144745 0.000255017 28203
0.15966 0.000251389 25557
0.174575 0.000239233 24032.6
0.189489 0.000230166 22515.3
0.204404 0.000221456 21250.5
0.219319 0.000213803 20127.6
0.234234 0.000206854 19137.2
0.249149 0.000200552 18252.7
0.264064 0.000194791 17458.3
0.278979 0.0001895 16740.1
0.293894 0.000184618 16087.3
0.308809 0.000180095 15490.9
0.323724 0.000175889 14943.7
0.338639 0.000171965 14439.6
0.353554 0.000168292 13973.5
0.368468 0.000164845 13541
0.383383 0.0001616 13138.4
0.398298 0.000158533 12762.4
0.413213 0.000155613 12409.5
0.428128 0.000152784 12075.3
0.443043 0.000149917 11752.2
0.457958 0.000146719 11425.3
0.472873 0.000142567 11064.5
0.487788 0.000136176 10609.6
0.502703 0.000124526 9909.04
0.517618 0.000110657 7697.87
0.532533 0.000110648 3824.26
0.547447 0.000154087 1017.07
0.562362 0.000164425 4368.89
0.577277 0.000132488 1013.22
0.592192 0.000150486 4090.1
0.607107 0.000116319 905.016
0.622022 0.000141408 3676.34
0.636937 0.000111816 858.002
0.651852 0.000135364 3439.71
0.666767 0.000110143 836.489
0.681682 0.000131269 3287.9
0.696597 0.000108112 822.405
0.711512 0.000128093 3168.38
0.726426 0.000106143 812.479
0.741341 0.000125074 3063.7
0.756256 0.000104408 805.509
0.771171 0.000122148 2970.05
0.786086 0.000102812 740.482
0.801001 0.000119383 2774.5
0.815916 0.000101241 708.495
0.830831 0.000117044 2650
0.845746 9.95495e-05 700.935
0.860661 0.000114886 2576.8
0.875576 9.79683e-05 696.337
0.89049 0.000112894 2513.43
0.905405 9.64348e-05 693.621
0.92032 0.000110903 2455.58
0.935235 9.50456e-05 692.813
0.95015 0.000108807 2401.76
0.965065 9.38823e-05 694.017
0.97998 0.000106699 2352.85
0.994895 9.28721e-05 696.198
1.00981 0.000104647 2307.51
1.02472 9.19343e-05 699.055
1.03964 0.000102668 2265.27
1.05455 9.10629e-05 702.416
1.06947 0.000100748 2225.51
1.08438 9.02403e-05 706.213
1.0993 9.89e-05 2188.14
1.11421 8.9471e-05 710.302
1.12913 9.71076e-05 2152.65
1.14404 8.87376e-05 714.685
1.15896 9.53831e-05 2119.08
1.17387 8.80475e-05 719.227
1.18879 9.37112e-05 2086.99
1.2037 8.7384e-05 723.978
1.21862 9.21034e-05 2056.51
1.23353 8.6756e-05 728.797
1.24845 9.05449e-05 2027.23
1.26336 8.61474e-05 733.769
1.27828 8.90466e-05 1999.33
1.29319 8.55682e-05 738.743
1.30811 8.75946e-05 1972.41
1.32302 8.50026e-05 743.833
1.33794 8.6199e-05 1946.71
1.35285 8.44617e-05 748.874
1.36777 8.48465e-05 1921.82
1.38268 8.39298e-05 754.005
1.3976 8.3547e-05 1898.02
1.41251 8.34191e-05 759.047
1.42743 8.22876e-05 1874.9
1.44234 8.29134e-05 764.161
1.45726 8.1078e-05 1852.76
1.47217 8.24263e-05 769.155
1.48709 7.99055e-05 1831.2
1.502 8.19408e-05 774.204
1.51692 7.87798e-05 1810.52
1.53183 8.14717e-05 779.112
1.54675 7.76884e-05 1790.32
1.56166 8.10008e-05 784.058
1.57658 7.66411e-05 1770.93
1.59149 8.05439e-05 788.844
1.60641 7.56255e-05 1751.94
1.62132 8.00805e-05 793.646
1.63624 7.46517e-05 1733.64
1.65115 7.96262e-05 798.268
1.66607 7.37074e-05 1715.63
1.68098 7.91555e-05 802.865
1.6959 7.28035e-05 1698.14
1.71081 7.86799e-05 807.237
1.72573 7.19284e-05 1680.69
1.74064 7.81617e-05 811.482
1.75556 7.10953e-05 1663.34
1.77047 7.75967e-05 815.37
1.78539 7.02965e-05 1645.41
1.8003 7.69194e-05 818.873
1.81522 6.95578e-05 1626.53
1.83013 7.60941e-05 821.667
1.84505 6.89002e-05 1605.52
1.85996 7.5026e-05 823.528
1.87487 6.8417e-05 1581.4
1.88979 7.36929e-05 824.078
1.9047 6.82562e-05 1552.47
1.91962 7.21031e-05 823.22
1.93453 6.86823e-05 1517
1.94945 7.04661e-05 821.699
1.96436 6.98905e-05 1471.62
1.97928 6.91268e-05 822.965
1.99419 7.16538e-05 1410.86
2.00911 6.85836e-05 835.546
2.02402 7.29235e-05 1329.25
2.03894 6.89232e-05 869.08
2.05385 7.27024e-05 1229.24
2.06877 6.95229e-05 924.146
2.08368 7.12815e-05 1121.04
2.0986 6.97079e-05 993.189
2.11351 6.92488e-05 1012.42
2.12843 6.92295e-05 959.155
2.14334 6.90917e-05 875.234
2.15826 6.87368e-05 783.234
2.17317 6.83332e-05 695.046
2.18809 6.79539e-05 615.904
2.203 6.76141e-05 547.413
2.21792 6.73096e-05 489.439
2.23283 6.70323e-05 441.105
2.24775 6.67745e-05 401.266
2.26266 6.65307e-05 368.733
2.27758 6.62969e-05 342.366
2.29249 6.60704e-05 321.121
2.30741 6.58494e-05 304.07
2.32232 6.56327e-05 290.408
2.33724 6.54195e-05 279.451
2.35215 6.52094e-05 270.628
2.36707 6.50019e-05 263.475
2.38198 6.47968e-05 257.616
2.3969 6.4594e-05 252.755
2.41181 6.43933e-05 248.658
2.42673 6.41947e-05 245.145
2.44164 6.39979e-05 242.077
2.45656 6.38031e-05 239.349
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07524e-05 209.292
2.72503 6.0566e-05 212.158
2.73994 6.04256e-05 208.563
2.75485 6.02341e-05 211.808
2.76977 6.01065e-05 206.993
2.78468 5.99021e-05 212.752
2.7996 5.9791e-05 206.074
2.81451 5.95792e-05 212.737
2.82943 5.94819e-05 204.714
2.84434 5.92583e-05 213.421
2.85926 5.91768e-05 203.709
2.87417 5.89445e-05 213.584
2.88909 5.88773e-05 202.477
2.904 5.86337e-05 214.124
2.91892 5.8582e-05 201.442
2.93383 5.83288e-05 214.38
2.94875 5.82917e-05 200.294
2.96366 5.80275e-05 214.84
2.97858 5.80056e-05 199.258
2.99349 5.77313e-05 215.143
3.00841 5.77242e-05 198.169
3.02332 5.74388e-05 215.556
3.03824 5.74468e-05 197.148
3.05315 5.71508e-05 215.882
3.06807 5.71738e-05 196.104
3.08298 5.68666e-05 216.266
3.0979 5.69048e-05 195.104
3.11281 5.65866e-05 216.602
3.12773 5.66398e-05 194.098
3.14264 5.63104e-05 216.967
3.15756 5.63786e-05 193.122
3.17247 5.6038e-05 217.306
3.18739 5.61213e-05 192.149
3.2023 5.57692e-05 217.659
3.21722 5.58677e-05 191.198
3.23213 5.55041e-05 217.996
3.24705 5.56177e-05 190.255
3.26196 5.52425e-05 218.339
3.27688 5.53712e-05 189.329
3.29179 5.49843e-05 218.673
3.30671 5.51282e-05 188.413
3.32162 5.47295e-05 219.008
3.33654 5.48886e-05 187.512
3.35145 5.4478e-05 219.337
3.36637 5.46523e-05 186.622
3.38128 5.42297e-05 219.666
3.3962 5.44193e-05 185.745
3.41111 5.39845e-05 219.99
3.42603 5.41894e-05 184.879
3.44094 5.37425e-05 220.313
3.45586 5.39626e-05 184.026
3.47077 5.35034e-05 220.632
3.48569 5.37388e-05 183.183
3.5006 5.32673e-05 220.949
3.51552 5.3518e-05 182.352
3.53043 5.30341e-05 221.263
3.54535 5.33001e-05 181.531
3.56026 5.28037e-05 221.575
3.57518 5.30851e-05 180.721
3.59009 5.2576e-05 221.883
3.60501 5.28728e-05 179.921
3.61992 5.23511e-05 222.19
3.63483 5.26633e-05 179.132
3.64975 5.21288e-05 222.494
3.66466 5.24565e-05 178.352
3.67958 5.19091e-05 222.795
3.69449 5.22523e-05 177.583
3.70941 5.1692e-05 223.094
3.72432 5.20506e-05 176.822
3.73924 5.14774e-05 223.39
3.75415 5.18515e-05 176.072
3.76907 5.12652e-05 223.684
3.78398 5.16548e-05 175.33
3.7989 5.10554e-05 223.976
3.81381 5.14605e-05 174.597
3.82873 5.08479e-05 224.265
3.84364 5.12687e-05 173.873
3.85856 5.06428e-05 224.552
3.87347 5.10791e-05 173.158
3.88839 5.04399e-05 224.837
3.9033 5.08918e-05 172.451
3.91822 5.02392e-05 225.12
3.93313 5.07068e-05 171.753
3.94805 5.00407e-05 225.4
3.96296 5.0524e-05 171.063
3.97788 4.98444e-05 225.678
3.99279 5.03433e-05 170.381
4.00771 4.96502e-05 225.954
4.02262 5.0188e-05 169.745
4.03754 4.94197e-05 235.101
4.05245 4.99772e-05 172.294
4.06737 4.93039e-05 220.203
4.08228 4.98158e-05 166.034
4.0972 4.90634e-05 229.134
4.11211 4.96521e-05 168.616
4.12703 4.88802e-05 230.736
4.14194 4.94784e-05 168.448
4.15686 4.87038e-05 229.525
4.17177 4.93018e-05 167.255
4.18669 4.85312e-05 227.288
4.2016 4.91253e-05 165.698
4.21652 4.83611e-05 224.704
4.23143 4.895e-05 164.025
4.24635 4.8193e-05 222.024
4.26126 4.87763e-05 162.329
4.27618 4.80268e-05 219.342
4.29109 4.86043e-05 160.642
4.30601 4.78623e-05 216.692
4.32092 4.84341e-05 158.978
4.33584 4.76995e-05 214.085
4.35075 4.82657e-05 157.339
4.36567 4.75384e-05 211.524
4.38058 4.8099e-05 155.728
4.3955 4.73889e-05 209.033
4.41041 4.79238e-05 157.737
4.42533 4.72147e-05 210.126
4.44024 4.77771e-05 153.91
4.45516 4.70887e-05 205.499
4.47007 4.75845e-05 160.412
4.48498 4.68927e-05 210.999
4.4999 4.74664e-05 152.957
4.51481 4.6789e-05 202.875
4.52973 4.72572e-05 162.144
4.54464 4.65792e-05 210.94
4.55956 4.716e-05 151.689
4.57447 4.64981e-05 199.996
4.58939 4.69332e-05 164.263
4.6043 4.6271e-05 211.257
4.61922 4.68605e-05 150.582
4.63413 4.62123e-05 197.325
4.64905 4.6616e-05 166.217
4.66396 4.59692e-05 211.416
4.67888 4.65665e-05 149.443
4.69379 4.59327e-05 194.672
4.70871 4.63037e-05 168.235
4.72362 4.5673e-05 211.634
4.73854 4.62783e-05 148.348
4.75345 4.56586e-05 192.11
4.76837 4.5981e-05 170.194
4.78328 4.54313e-05 202.558
4.7982 4.59617e-05 156.848
4.81311 4.53546e-05 198.697
4.82803 4.5714e-05 160.61
4.84294 4.51923e-05 201.427
4.85786 4.56388e-05 156.879
4.87277 4.50455e-05 197.132
4.88769 4.5486e-05 161.365
4.9026 4.49001e-05 200.556
4.91752 4.5357e-05 156.688
4.93243 4.47789e-05 195.472
4.94735 4.5204e-05 162.168
4.96226 4.46333e-05 199.793
4.97718 4.50807e-05 156.391
4.99209 4.45178e-05 193.746
5.00701 4.49264e-05 163.09
5.02192 4.43709e-05 199.156
5.03684 4.48096e-05 155.966
5.05175 4.42619e-05 191.936
5.06667 4.46529e-05 164.157
5.08158 4.41129e-05 198.665
5.0965 4.45437e-05 155.387
5.11141 4.40114e-05 190.019
5.12633 4.43833e-05 165.406
5.14124 4.38589e-05 198.348
5.15616 4.4283e-05 154.624
5.17107 4.37662e-05 187.97
5.18599 4.41105e-05 166.865
5.2009 4.36303e-05 198.274
5.21582 4.40118e-05 153.57
5.23073 4.35105e-05 185.659
5.24565 4.38613e-05 168.772
5.26056 4.34141e-05 198.621
5.27548 4.37325e-05 152.033
5.29039 4.32468e-05 182.924
5.30531 4.36398e-05 171.395
5.32022 4.31858e-05 187.756
5.33514 4.34631e-05 164.159
5.35005 4.29941e-05 192.371
5.36496 4.34159e-05 157.89
5.37988 4.29524e-05 186.358
5.39479 4.31891e-05 164.789
5.40971 4.2815e-05 191.721
5.42462 4.31351e-05 157.521
5.43954 4.26879e-05 184.691
5.45445 4.30003e-05 165.966
5.46937 4.25757e-05 191.416
5.48428 4.28867e-05 156.795
5.4992 4.24559e-05 182.801
5.51411 4.27675e-05 167.397
5.52903 4.23599e-05 191.38
5.54394 4.264e-05 155.753
5.55886 4.22256e-05 180.661
5.57377 4.25408e-05 169.234
5.58869 4.21503e-05 191.699
5.6036 4.239e-05 154.288
5.61852 4.20094e-05 178.211
5.63343 4.23129e-05 171.578
5.64835 4.19326e-05 180.606
5.66326 4.21549e-05 167.536
5.67818 4.1807e-05 188.351
5.69309 4.20764e-05 156.881
5.70801 4.17071e-05 178.735
5.72292 4.19413e-05 169.07
5.73784 4.1606e-05 188.443
5.75275 4.18374e-05 155.71
5.76767 4.1488e-05 176.575
5.78258 4.17317e-05 171.075
5.7975 4.14048e-05 178.5
5.81241 4.16019e-05 167.735
5.82733 4.12823e-05 185.515
5.84224 4.15171e-05 157.87
5.85716 4.11975e-05 176.756
5.87207 4.13816e-05 169.116
5.88699 4.10881e-05 185.508
5.9019 4.12917e-05 156.85
5.91682 4.09929e-05 174.795
5.93173 4.117e-05 170.874
5.94665 4.08985e-05 176.029
5.96156 4.10635e-05 168.547
5.97648 4.07998e-05 183.347
5.99139 4.09578e-05 158.08
6.00631 4.07009e-05 174.208
6.02122 4.08514e-05 170.111
6.03614 4.06117e-05 175.603
6.05105 4.0741e-05 167.554
6.06597 4.05074e-05 180.867
6.08088 4.06462e-05 159.826
6.0958 4.04197e-05 174.069
6.11071 4.05303e-05 168.706
6.12563 4.03269e-05 180.727
6.14054 4.04301e-05 159.001
6.15546 4.02354e-05 172.369
6.17037 4.03197e-05 170.136
6.18529 4.01601e-05 172.99
6.2002 4.01992e-05 168.664
6.21512 4.00782e-05 179.156
6.23003 4.00905e-05 159.544
6.24494 3.99922e-05 171.354
6.25986 3.99939e-05 170.029
6.27477 3.9903e-05 171.67
6.28969 3.98764e-05 169.011
6.3046 3.9834e-05 177.927
6.31952 3.97705e-05 159.694
6.33443 3.97348e-05 170.011
6.34935 3.96919e-05 170.484
6.36426 3.96305e-05 169.496
6.37918 3.95961e-05 176.992
6.39409 3.95514e-05 159.81
6.40901 3.94957e-05 168.847
6.42392 3.94553e-05 175.709
6.43884 3.94136e-05 160.856
6.45375 3.93577e-05 168.937
6.46867 3.93196e-05 175.019
6.48358 3.9277e-05 161.106
6.4985 3.92227e-05 168.406
6.51341 3.9184e-05 173.855
6.52833 3.91414e-05 162.024
6.54324 3.90888e-05 168.401
6.55816 3.90501e-05 173.109
6.57307 3.90078e-05 162.376
6.58799 3.89565e-05 167.959
6.6029 3.89173e-05 172.036
6.61782 3.8875e-05 163.2
6.63273 3.88254e-05 167.887
6.64765 3.87861e-05 171.256
6.66256 3.8744e-05 163.623
6.67748 3.86958e-05 167.509
6.69239 3.8656e-05 170.252
6.70731 3.86178e-05 164.388
6.72222 3.85669e-05 167.397
6.73714 3.85153e-05 169.433
6.75205 3.84873e-05 170.77
6.76697 3.84499e-05 162.744
6.78188 3.8404e-05 165.242
6.7968 3.83546e-05 166.894
6.81171 3.83132e-05 167.914
6.82663 3.82718e-05 168.453
6.84154 3.82305e-05 168.63
6.85646 3.81891e-05 168.534
6.87137 3.81479e-05 168.234
6.88629 3.81067e-05 167.784
6.9012 3.80657e-05 167.221
6.91612 3.80247e-05 166.578
6.93103 3.79838e-05 165.874
6.94595 3.79431e-05 165.128
6.96086 3.79024e-05 164.352
6.97578 3.78619e-05 163.555
6.99069 3.78215e-05 162.744
7.00561 3.77813e-05 161.924
7.02052 3.77411e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.561
7.15475 3.73855e-05 153.764
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.792
