2.84434 5.92632e-05 213.435
2.85926 5.91716e-05 203.707
2.87417 5.89501e-05 213.597
2.88909 5.88712e-05 202.473
2.904 5.86403e-05 214.142
2.91892 5.85751e-05 201.439
2.93383 5.83362e-05 214.399
2.94875 5.82839e-05 200.289
2.96366 5.80358e-05 214.862
2.97858 5.7997e-05 199.254
2.99349 5.77404e-05 215.167
3.00841 5.77146e-05 198.164
3.02332 5.74488e-05 215.583
3.03824 5.74364e-05 197.142
3.05315 5.71617e-05 215.911
3.06807 5.71625e-05 196.098
3.08298 5.68784e-05 216.298
3.0979 5.68925e-05 195.097
3.11281 5.65993e-05 216.637
3.12773 5.66266e-05 194.091
3.14264 5.63239e-05 217.005
3.15756 5.63646e-05 193.115
3.17247 5.60524e-05 217.346
3.18739 5.61064e-05 192.141
3.2023 5.57846e-05 217.702
3.21722 5.58518e-05 191.19
3.23213 5.55204e-05 218.041
3.24705 5.56009e-05 190.246
3.26196 5.52596e-05 218.388
3.27688 5.53536e-05 189.32
3.29179 5.50024e-05 218.724
3.30671 5.51097e-05 188.404
3.32162 5.47485e-05 219.063
3.33654 5.48691e-05 187.502
3.35145 5.44979e-05 219.395
3.36637 5.46319e-05 186.612
3.38128 5.42506e-05 219.727
3.3962 5.43979e-05 185.734
3.41111 5.40063e-05 220.054
3.42603 5.41671e-05 184.868
3.44094 5.37652e-05 220.38
3.45586 5.39394e-05 184.014
3.47077 5.35271e-05 220.702
3.48569 5.37147e-05 183.171
3.5006 5.32919e-05 221.022
3.51552 5.34929e-05 182.339
3.53043 5.30596e-05 221.339
3.54535 5.32741e-05 181.518
3.56026 5.28302e-05 221.654
3.57518 5.30581e-05 180.707
3.59009 5.26035e-05 221.966
3.60501 5.28449e-05 179.907
3.61992 5.23795e-05 222.276
3.63483 5.26345e-05 179.117
3.64975 5.21582e-05 222.583
3.66466 5.24267e-05 178.337
3.67958 5.19394e-05 222.888
3.69449 5.22215e-05 177.567
3.70941 5.17233e-05 223.19
3.72432 5.20189e-05 176.807
3.73924 5.15096e-05 223.49
3.75415 5.18188e-05 176.055
3.76907 5.12983e-05 223.787
3.78398 5.16211e-05 175.313
3.7989 5.10895e-05 224.083
3.81381 5.14259e-05 174.58
3.82873 5.0883e-05 224.376
3.84364 5.12331e-05 173.856
3.85856 5.06788e-05 224.666
3.87347 5.10425e-05 173.14
3.88839 5.04769e-05 224.955
3.9033 5.08543e-05 172.433
3.91822 5.02772e-05 225.241
3.93313 5.06683e-05 171.734
3.94805 5.00797e-05 225.525
3.96296 5.04845e-05 171.043
3.97788 4.98843e-05 225.807
3.99279 5.03028e-05 170.361
4.00771 4.96912e-05 226.087
4.02262 5.01433e-05 169.72
4.03754 4.9467e-05 235.186
4.05245 4.99363e-05 172.255
4.06737 4.93418e-05 220.362
4.08228 4.9772e-05 166.021
4.0972 4.91096e-05 229.229
4.11211 4.96061e-05 168.573
4.12703 4.8927e-05 230.802
4.14194 4.94318e-05 168.393
4.15686 4.87506e-05 229.579
4.17177 4.92553e-05 167.196
4.18669 4.85776e-05 227.336
4.2016 4.90791e-05 165.638
4.21652 4.84071e-05 224.749
4.23143 4.89042e-05 163.965
4.24635 4.82386e-05 222.068
4.26126 4.87309e-05 162.27
4.27618 4.80719e-05 219.385
4.29109 4.85594e-05 160.584
4.30601 4.79069e-05 216.734
4.32092 4.83897e-05 158.92
4.33584 4.77437e-05 214.126
4.35075 4.82217e-05 157.283
4.36567 4.75822e-05 211.565
4.38058 4.80554e-05 155.673
4.3955 4.74308e-05 209.069
4.41041 4.78822e-05 157.627
4.42533 4.72585e-05 210.114
4.44024 4.77334e-05 153.835
4.45516 4.71279e-05 205.51
4.47007 4.75456e-05 160.334
4.48498 4.69371e-05 211.022
4.4999 4.74221e-05 152.894
4.51481 4.68262e-05 202.893
4.52973 4.72204e-05 162.06
4.54464 4.6624e-05 210.959
4.55956 4.71152e-05 151.624
4.57447 4.6533e-05 200.006
4.58939 4.68989e-05 164.19
4.6043 4.63162e-05 211.29
4.61922 4.68152e-05 150.521
4.63413 4.62449e-05 197.335
4.64905 4.65839e-05 166.148
4.66396 4.60147e-05 211.454
4.67888 4.65207e-05 149.383
4.69379 4.59631e-05 194.678
4.70871 4.62741e-05 168.174
4.72362 4.57189e-05 211.682
4.73854 4.62321e-05 148.291
4.75345 4.56868e-05 192.114
4.76837 4.59578e-05 170.146
4.78328 4.54652e-05 202.719
4.7982 4.59235e-05 156.598
4.81311 4.53896e-05 198.536
4.82803 4.56793e-05 160.744
4.84294 4.52301e-05 201.637
4.85786 4.56013e-05 156.57
4.87277 4.50789e-05 196.915
4.88769 4.5453e-05 161.573
4.9026 4.49372e-05 200.833
4.91752 4.53199e-05 156.302
4.93243 4.48109e-05 195.182
4.94735 4.51725e-05 162.473
4.96226 4.46699e-05 200.157
4.97718 4.5044e-05 155.904
4.99209 4.45482e-05 193.36
5.00701 4.48965e-05 163.522
5.02192 4.44073e-05 199.633
5.03684 4.47731e-05 155.346
5.05175 4.42906e-05 191.427
5.06667 4.46248e-05 164.759
5.08158 4.41491e-05 199.292
5.0965 4.45073e-05 154.594
5.11141 4.40382e-05 189.35
5.12633 4.43572e-05 166.231
5.14124 4.38951e-05 199.171
5.15616 4.42464e-05 153.607
5.17107 4.37909e-05 187.095
5.18599 4.40866e-05 167.986
5.2009 4.3667e-05 199.356
5.21582 4.39748e-05 152.264
5.23073 4.35326e-05 184.521
5.24565 4.38411e-05 170.292
5.26056 4.34492e-05 190.965
5.27548 4.36958e-05 161.159
5.29039 4.32676e-05 191.138
5.30531 4.36262e-05 160.474
5.32022 4.32042e-05 189.986
5.33514 4.34391e-05 161.242
5.35005 4.30251e-05 189.872
5.36496 4.33845e-05 160.947
5.37988 4.29758e-05 189.108
5.39479 4.31665e-05 161.178
5.40971 4.28461e-05 188.632
5.42462 4.31036e-05 161.333
5.43954 4.27091e-05 188.077
5.45445 4.29816e-05 161.484
5.46937 4.26025e-05 187.587
5.48428 4.28581e-05 161.549
5.4992 4.24778e-05 186.987
5.51411 4.2748e-05 161.787
5.52903 4.23831e-05 186.604
5.54394 4.2615e-05 161.702
5.55886 4.2249e-05 185.86
5.57377 4.25194e-05 162.162
5.58869 4.21696e-05 185.706
5.6036 4.23694e-05 161.751
5.61852 4.20352e-05 184.688
5.63343 4.22876e-05 162.605
5.64835 4.19505e-05 184.863
5.66326 4.21383e-05 161.767
5.67818 4.18304e-05 183.521
5.69309 4.20515e-05 163.048
5.70801 4.17258e-05 184.015
5.72292 4.19248e-05 161.83
5.73784 4.16262e-05 182.408
5.75275 4.18156e-05 163.435
5.76767 4.15076e-05 183.142
5.78258 4.17136e-05 161.942
5.7975 4.14228e-05 181.349
5.81241 4.15839e-05 163.771
5.82733 4.13009e-05 182.261
5.84224 4.14986e-05 162.068
5.85716 4.12149e-05 180.304
5.87207 4.13651e-05 164.127
5.88699 4.1105e-05 181.428
5.9019 4.1275e-05 162.122
5.91682 4.10079e-05 179.211
5.93173 4.11566e-05 164.583
5.94665 4.09106e-05 180.689
5.96156 4.10514e-05 162.059
5.97648 4.08143e-05 178.063
5.99139 4.09419e-05 165.117
6.00631 4.07161e-05 180.021
6.02122 4.08375e-05 161.928
6.03614 4.06237e-05 176.878
6.05105 4.0729e-05 165.724
6.06597 4.05221e-05 179.418
6.08088 4.06313e-05 161.731
6.0958 4.04314e-05 175.648
6.11071 4.05206e-05 166.421
6.12563 4.03365e-05 178.912
6.14054 4.04206e-05 161.402
6.15546 4.02447e-05 174.335
6.17037 4.03118e-05 167.255
6.18529 4.01644e-05 178.548
6.2002 4.01975e-05 160.863
6.21512 4.00805e-05 172.915
6.23003 4.00864e-05 168.233
6.24494 3.99977e-05 178.313
6.25986 3.99886e-05 160.183
6.27477 3.99057e-05 171.376
6.28969 3.98761e-05 169.444
6.3046 3.98326e-05 178.266
6.31952 3.97731e-05 159.245
6.33443 3.97336e-05 169.65
6.34935 3.96896e-05 177.635
6.36426 3.96347e-05 159.391
6.37918 3.95936e-05 169.02
6.39409 3.95505e-05 176.364
6.40901 3.94983e-05 160.413
6.42392 3.94538e-05 169.087
6.43884 3.94121e-05 175.647
6.45375 3.93612e-05 160.694
6.46867 3.93174e-05 168.576
6.48358 3.92759e-05 174.492
6.4985 3.92258e-05 161.59
6.51341 3.91821e-05 168.552
6.52833 3.91404e-05 173.723
6.54324 3.90915e-05 161.966
6.55816 3.90484e-05 168.125
6.57307 3.9007e-05 172.654
6.58799 3.89589e-05 162.775
6.6029 3.89158e-05 168.038
6.61782 3.88743e-05 171.856
6.63273 3.88274e-05 163.217
6.64765 3.87848e-05 167.671
6.66256 3.87434e-05 170.853
6.67748 3.86974e-05 163.964
6.69239 3.8655e-05 167.542
6.70731 3.8617e-05 170.049
6.72222 3.85674e-05 164.438
6.73714 3.85179e-05 167.189
6.75205 3.84858e-05 169.07
6.76697 3.84487e-05 170.271
6.78188 3.84037e-05 163.227
6.7968 3.8355e-05 165.367
6.81171 3.83135e-05 166.762
6.82663 3.8272e-05 167.587
6.84154 3.82306e-05 167.98
6.85646 3.81893e-05 168.047
6.87137 3.8148e-05 167.87
6.88629 3.81068e-05 167.512
6.9012 3.80657e-05 167.018
6.91612 3.80247e-05 166.426
6.93103 3.79839e-05 165.761
6.94595 3.79431e-05 165.044
6.96086 3.79025e-05 164.289
6.97578 3.78619e-05 163.508
6.99069 3.78216e-05 162.709
7.00561 3.77813e-05 161.898
7.02052 3.77411e-05 161.08
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.433
8.09439 3.51488e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.4798e-05 115.252
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.397
8.34795 3.46112e-05 115.524
8.36286 3.45804e-05 115.688
8.37778 3.45496e-05 115.89
8.39269 3.45189e-05 116.132
8.40761 3.44883e-05 116.417
8.42252 3.44578e-05 116.746
8.43744 3.44274e-05 117.122
8.45235 3.43971e-05 117.548
8.46727 3.43669e-05 118.026
8.48218 3.43367e-05 118.559
8.4971 3.43066e-05 119.15
8.51201 3.42766e-05 119.802
8.52693 3.42467e-05 120.517
8.54184 3.42169e-05 121.301
8.55676 3.41872e-05 122.155
8.57167 3.41576e-05 123.084
8.58659 3.4128e-05 124.093
8.6015 3.40985e-05 125.184
8.61642 3.40692e-05 126.364
8.63133 3.40399e-05 127.636
8.64625 3.40107e-05 129.005
8.66116 3.39816e-05 130.478
8.67608 3.39526e-05 132.059
8.69099 3.39237e-05 133.754
8.70591 3.38949e-05 135.57
8.72082 3.38662e-05 137.513
8.73574 3.38376e-05 139.59
8.75065 3.38091e-05 141.809
8.76557 3.37807e-05 144.177
8.78048 3.37524e-05 146.702
8.7954 3.37243e-05 149.393
8.81031 3.36962e-05 152.259
8.82523 3.36683e-05 155.309
8.84014 3.36406e-05 158.554
8.85506 3.36129e-05 162.004
8.86997 3.35852e-05 165.67
8.88488 3.35512e-05 169.547
8.8998 3.33744e-05 173.283
8.91471 3.36904e-05 163.647
8.92963 3.33673e-05 171.245
8.94454 3.35613e-05 168.806
8.95946 3.31213e-05 177.383
8.97437 3.37374e-05 163.154
8.98929 3.31197e-05 175.779
9.0042 3.36e-05 167.856
9.01912 3.28163e-05 181.848
9.03403 3.38423e-05 162.962
9.04895 3.28167e-05 181.091
9.06386 3.37007e-05 166.67
9.07878 3.24474e-05 186.59
9.09369 3.40182e-05 163.202
9.10861 3.24397e-05 187.245
9.12352 3.38824e-05 165.246
9.13844 3.20034e-05 191.516
9.15335 3.42756e-05 163.982
9.16827 3.19676e-05 194.268
9.18318 3.41665e-05 163.64
9.1981 3.14784e-05 196.574
9.21301 3.46185e-05 165.327
9.22793 3.13785e-05 202.09
9.24284 3.45745e-05 162.021
9.25776 3.08859e-05 201.865
9.27267 3.50272e-05 167.006
9.28759 3.06376e-05 210.321
9.3025 3.51754e-05 159.259
9.31742 3.0292e-05 206.422
9.33233 3.54258e-05 169.962
9.34725 2.99668e-05 220.553
9.36216 3.55664e-05 171.645
9.37708 2.97648e-05 212.491
9.39199 3.53042e-05 171.785
9.40691 3.01265e-05 218.529
9.42182 3.51762e-05 177.971
9.43674 3.00818e-05 211.95
9.45165 3.49312e-05 178.772
9.46657 3.02755e-05 216.178
9.48148 3.46876e-05 184.139
9.4964 3.04351e-05 212.214
9.51131 3.44353e-05 186.038
9.52623 3.05839e-05 214.386
9.54114 3.41327e-05 190.496
9.55606 3.08232e-05 212.545
9.57097 3.38554e-05 193.266
9.58589 3.09853e-05 213.343
9.6008 3.3531e-05 197.095
9.61572 3.12395e-05 212.742
9.63063 3.32334e-05 200.353
9.64555 3.14244e-05 212.86
9.66046 3.29086e-05 203.84
9.67538 3.16617e-05 212.798
9.69029 3.25973e-05 207.246
9.70521 3.18453e-05 212.674
9.72012 3.22904e-05 210.582
9.73504 3.23108e-05 211.781
9.74995 3.22443e-05 214.328
9.76486 3.21792e-05 217.559
9.77978 3.21282e-05 221.184
9.79469 3.20878e-05 225.045
9.80961 3.20538e-05 229.049
9.82452 3.20234e-05 233.136
9.83944 3.19949e-05 237.267
9.85435 3.19672e-05 241.416
9.86927 3.19398e-05 245.567
9.88418 3.19122e-05 249.705
9.8991 3.18844e-05 253.82
9.91401 3.18563e-05 257.904
9.92893 3.18276e-05 261.95
9.94384 3.17986e-05 265.951
9.95876 3.1769e-05 269.9
9.97367 3.17391e-05 273.792
9.98859 3.17088e-05 277.623
10.0035 3.16781e-05 281.386
10.0184 3.16471e-05 285.076
10.0333 3.1616e-05 288.691
10.0482 3.15846e-05 292.226
10.0632 3.15532e-05 295.676
10.0781 3.15217e-05 299.04
10.093 3.14902e-05 302.314
10.1079 3.14589e-05 305.495
10.1228 3.14277e-05 308.581
10.1377 3.13967e-05 311.571
10.1527 3.1366e-05 314.462
10.1676 3.13357e-05 317.255
10.1825 3.13057e-05 319.947
10.1974 3.12761e-05 322.539
10.2123 3.12469e-05 325.031
10.2272 3.12183e-05 327.422
10.2421 3.11901e-05 329.713
10.2571 3.11624e-05 331.904
10.272 3.11352e-05 333.996
10.2869 3.11086e-05 335.991
10.3018 3.10825e-05 337.89
10.3167 3.10569e-05 339.693
10.3316 3.10318e-05 341.404
10.3465 3.10072e-05 343.022
10.3615 3.09831e-05 344.551
10.3764 3.09595e-05 345.993
10.3913 3.09363e-05 347.348
10.4062 3.09135e-05 348.62
10.4211 3.08911e-05 349.811
10.436 3.08691e-05 350.923
10.451 3.08474e-05 351.958
10.4659 3.08261e-05 352.919
10.4808 3.0805e-05 353.808
10.4957 3.07842e-05 354.628
10.5106 3.07637e-05 355.38
10.5255 3.07433e-05 356.068
10.5404 3.07232e-05 356.694
10.5554 3.07033e-05 357.259
10.5703 3.06835e-05 357.767
10.5852 3.06638e-05 358.22
10.6001 3.06443e-05 358.619
10.615 3.06248e-05 358.968
10.6299 3.06055e-05 359.268
10.6448 3.05862e-05 359.521
10.6598 3.0567e-05 359.73
10.6747 3.05478e-05 359.897
10.6896 3.05287e-05 360.023
10.7045 3.05095e-05 360.111
10.7194 3.04905e-05 360.162
10.7343 3.04714e-05 360.178
10.7492 3.04523e-05 360.161
10.7642 3.04332e-05 360.113
10.7791 3.04142e-05 360.034
10.794 3.03951e-05 359.927
10.8089 3.0376e-05 359.794
10.8238 3.03569e-05 359.635
10.8387 3.03377e-05 359.452
10.8537 3.03186e-05 359.246
10.8686 3.02995e-05 359.018
10.8835 3.02803e-05 358.771
10.8984 3.02611e-05 358.504
10.9133 3.02419e-05 358.219
10.9282 3.02226e-05 357.917
10.9431 3.02034e-05 357.6
10.9581 3.01841e-05 357.267
10.973 3.01649e-05 356.92
10.9879 3.01456e-05 356.56
11.0028 3.01263e-05 356.187
11.0177 3.0107e-05 355.802
11.0326 3.00876e-05 355.407
11.0475 3.00683e-05 355.001
11.0625 3.0049e-05 354.586
11.0774 3.00296e-05 354.162
11.0923 3.00103e-05 353.729
11.1072 2.99909e-05 353.289
11.1221 2.99716e-05 352.841
11.137 2.99522e-05 352.387
11.152 2.99329e-05 351.926
11.1669 2.99136e-05 351.459
11.1818 2.98942e-05 350.987
11.1967 2.98749e-05 350.51
11.2116 2.98556e-05 350.029
11.2265 2.98363e-05 349.543
11.2414 2.9817e-05 349.053
11.2564 2.97977e-05 348.56
11.2713 2.97784e-05 348.063
11.2862 2.97592e-05 347.563
11.3011 2.97399e-05 347.06
11.316 2.97207e-05 346.555
11.3309 2.97015e-05 346.048
11.3458 2.96823e-05 345.538
11.3608 2.96631e-05 345.027
11.3757 2.9644e-05 344.514
11.3906 2.96248e-05 344
11.4055 2.96057e-05 343.484
11.4204 2.95867e-05 342.967
11.4353 2.95676e-05 342.45
11.4503 2.95486e-05 341.931
11.4652 2.95296e-05 341.412
11.4801 2.95106e-05 340.892
11.495 2.94916e-05 340.372
11.5099 2.94727e-05 339.852
11.5248 2.94538e-05 339.331
11.5397 2.94349e-05 338.81
11.5547 2.9416e-05 338.289
11.5696 2.93972e-05 337.768
11.5845 2.93784e-05 337.248
11.5994 2.93596e-05 336.727
11.6143 2.93409e-05 336.207
11.6292 2.93222e-05 335.688
11.6441 2.93035e-05 335.168
11.6591 2.92849e-05 334.65
11.674 2.92663e-05 334.132
11.6889 2.92477e-05 333.614
11.7038 2.92291e-05 333.097
11.7187 2.92106e-05 332.581
11.7336 2.91921e-05 332.065
11.7485 2.91736e-05 331.551
11.7635 2.91552e-05 331.037
11.7784 2.91368e-05 330.524
11.7933 2.91184e-05 330.012
11.8082 2.91001e-05 329.5
11.8231 2.90818e-05 328.99
11.838 2.90635e-05 328.481
11.853 2.90452e-05 327.972
11.8679 2.9027e-05 327.465
11.8828 2.90088e-05 326.959
11.8977 2.89907e-05 326.454
11.9126 2.89726e-05 325.949
11.9275 2.89545e-05 325.446
11.9424 2.89364e-05 324.944
11.9574 2.89184e-05 324.444
11.9723 2.89004e-05 323.944
11.9872 2.88825e-05 323.445
12.0021 2.88645e-05 322.948
12.017 2.88467e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.478
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.151
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
