0.1 0.000355244 12596
0.114915 0.000226792 46883
0.12983 0.000305046 27238.9
0.144745 0.000253662 28401.2
0.15966 0.000253594 25638.8
0.174575 0.000238476 23933.9
0.189489 0.000230018 22552.3
0.204404 0.000221224 21215.8
0.219319 0.000213563 20127.3
0.234234 0.000206686 19125.6
0.249149 0.000200372 18245.9
0.264064 0.000194644 17451.7
0.278979 0.00018936 16734
0.293894 0.000184493 16082.1
0.308809 0.00017998 15486
0.323724 0.000175783 14939.4
0.338639 0.000171867 14435.6
0.353554 0.000168202 13969.8
0.368468 0.000164761 13537.6
0.383383 0.000161523 13135.4
0.398298 0.000158469 12760
0.413213 0.000155582 12408.7
0.428128 0.000152848 12079.2
0.443043 0.000150252 11769.4
0.457958 0.000147784 11477.5
0.472873 0.000145433 11201.9
0.487788 0.000143179 10940.7
0.502703 0.000140946 10689.4
0.517618 0.000138381 10430.1
0.532533 0.000134172 10098.8
0.547447 0.000124753 9523.17
0.562362 0.000122204 7022.28
0.577277 0.000132911 3186.07
0.592192 0.000166509 940.879
0.607107 9.77567e-05 3137.27
0.622022 0.000157619 905.945
0.636937 9.51894e-05 2982.49
0.651852 0.00015373 885.666
0.666767 9.2861e-05 2861.93
0.681682 0.000150488 879.105
0.696597 9.05711e-05 2769.09
0.711512 0.000147544 876.624
0.726426 8.84371e-05 2688.87
0.741341 0.00014476 876.605
0.756256 8.65054e-05 2618.67
0.771171 0.000142091 877.5
0.786086 8.46307e-05 2553.36
0.801001 0.000139609 880.334
0.815916 8.28499e-05 2494.61
0.830831 0.000137273 883.4
0.845746 8.11865e-05 2439.97
0.860661 0.000135037 887.078
0.875576 7.96245e-05 2389.5
0.89049 0.0001329 890.844
0.905405 7.81627e-05 2342.26
0.92032 0.000130845 894.794
0.935235 7.6791e-05 2298.08
0.95015 0.000128869 898.723
0.965065 7.5505e-05 2256.48
0.97998 0.000126962 902.645
0.994895 7.42969e-05 2217.25
1.00981 0.000125122 906.483
1.02472 7.31623e-05 2180.14
1.03964 0.000123341 910.22
1.05455 7.20947e-05 2144.96
1.06947 0.000121618 913.841
1.08438 7.10902e-05 2111.53
1.0993 0.000119947 917.313
1.11421 7.01434e-05 2079.7
1.12913 0.000118326 920.655
1.14404 6.92508e-05 2049.37
1.15896 0.000116752 923.825
1.17387 6.84081e-05 2020.37
1.18879 0.000115223 926.864
1.2037 6.7612e-05 1992.66
1.21862 0.000113735 929.721
1.23353 6.68591e-05 1966.08
1.24845 0.000112287 932.452
1.26336 6.61466e-05 1940.63
1.27828 0.000110878 935
1.29319 6.54714e-05 1916.16
1.30811 0.000109505 937.431
