0.1 0.000323416 12003.6
0.114915 0.000279349 56402.9
0.12983 0.000285595 23545.3
0.144745 0.00025922 31114.4
0.15966 0.000252114 24359.3
0.174575 0.000238481 24569.6
0.189489 0.000230157 22262.2
0.204404 0.000220995 21339.9
0.219319 0.000213635 20072.6
0.234234 0.000206585 19145.1
0.249149 0.000200369 18236.3
0.264064 0.000194598 17453.3
0.278979 0.000189338 16731.8
0.293894 0.000184465 16081.3
0.308809 0.000179957 15484.9
0.323724 0.000175761 14938.5
0.338639 0.000171847 14434.8
0.353554 0.000168183 13969
0.368468 0.000164744 13536.9
0.383383 0.000161507 13134.7
0.398298 0.000158454 12759.4
0.413213 0.000155568 12408.1
0.428128 0.000152834 12078.7
0.443043 0.00015024 11768.9
0.457958 0.000147773 11477.1
0.472873 0.000145424 11201.6
0.487788 0.000143183 10941
0.502703 0.000141043 10694.2
0.517618 0.000138993 10459.9
0.532533 0.000136933 10233.7
0.547447 0.000133366 9944.41
0.562362 0.000130979 8225.76
0.577277 0.000130648 4843.11
0.592192 0.000137617 1230.71
0.607107 0.000121747 4013.26
0.622022 0.000133906 931.563
0.636937 0.000118155 3375.22
0.651852 0.00013096 866.668
0.666767 0.000115377 3160.99
0.681682 0.000128177 843.841
0.696597 0.000112758 3032.41
0.711512 0.000125584 829.441
0.726426 0.000110226 2925.53
0.741341 0.000123176 782.267
0.756256 0.000108033 2769.72
0.771171 0.000120791 772.453
0.786086 0.000105871 2684.84
0.801001 0.000118617 767.463
0.815916 0.000103796 2612.59
0.830831 0.000116587 764.997
0.845746 0.000101827 2548.59
0.860661 0.000114666 764.101
0.875576 9.99559e-05 2490.65
0.89049 0.000112846 764.292
0.905405 9.81776e-05 2437.58
0.92032 0.000111116 765.227
0.935235 9.64848e-05 2388.47
0.95015 0.000109467 766.717
0.965065 9.48721e-05 2342.73
0.97998 0.000107893 768.599
0.994895 9.33335e-05 2299.88
1.00981 0.000106388 770.786
1.02472 9.18643e-05 2259.57
1.03964 0.000104947 773.189
1.05455 9.04595e-05 2221.5
1.06947 0.000103564 775.762
1.08438 8.9115e-05 2185.44
1.0993 0.000102236 778.452
1.11421 8.7827e-05 2151.18
1.12913 0.00010096 781.236
1.14404 8.65918e-05 2118.57
1.15896 9.973e-05 784.079
1.17387 8.54061e-05 2087.45
1.18879 9.85449e-05 786.967
1.2037 8.42672e-05 2057.71
1.21862 9.74012e-05 789.879
1.23353 8.3172e-05 2029.23
1.24845 9.62964e-05 792.806
1.26336 8.21182e-05 2001.92
1.27828 9.52282e-05 795.733
1.29319 8.11035e-05 1975.7
1.30811 9.41945e-05 798.658
1.32302 8.01256e-05 1950.49
1.33794 9.31931e-05 801.566
1.35285 7.91825e-05 1926.22
1.36777 9.22223e-05 804.459
1.38268 7.82725e-05 1902.83
1.3976 9.12804e-05 807.326
1.41251 7.73938e-05 1880.27
1.42743 9.03659e-05 810.169
1.44234 7.65449e-05 1858.49
1.45726 8.94772e-05 812.98
1.47217 7.57242e-05 1837.43
1.48709 8.8613e-05 815.762
1.502 7.49305e-05 1817.07
1.51692 8.77721e-05 818.506
1.53183 7.41625e-05 1797.35
1.54675 8.69532e-05 821.218
1.56166 7.3419e-05 1778.25
1.57658 8.6155e-05 823.889
1.59149 7.26993e-05 1759.71
1.60641 8.53763e-05 826.524
1.62132 7.20025e-05 1741.7
1.63624 8.46157e-05 829.115
1.65115 7.13282e-05 1724.17
1.66607 8.38712e-05 831.665
1.68098 7.06767e-05 1707.07
1.6959 8.31406e-05 834.164
1.71081 7.00489e-05 1690.28
1.72573 8.242e-05 836.612
1.74064 6.94476e-05 1673.69
1.75556 8.17036e-05 838.989
1.77047 6.88783e-05 1657.05
1.78539 8.09814e-05 841.283
1.8003 6.83511e-05 1639.97
1.81522 8.0237e-05 843.456
1.83013 6.78842e-05 1621.76
1.84505 7.94439e-05 845.481
1.85996 6.75085e-05 1601.28
1.87487 7.8562e-05 847.34
1.88979 6.72715e-05 1576.6
1.9047 7.75389e-05 849.175
1.91962 6.72363e-05 1544.75
1.93453 7.63257e-05 851.566
1.94945 6.74577e-05 1501.6
1.96436 7.49132e-05 856.17
1.97928 6.79237e-05 1442.61
1.99419 7.33768e-05 866.309
2.00911 6.84938e-05 1365.12
2.02402 7.18762e-05 886.616
2.03894 6.894e-05 1271.16
2.05385 7.058e-05 920.842
2.06877 6.91016e-05 1167.62
2.08368 6.95673e-05 969.833
2.0986 6.89791e-05 1062.95
2.11351 6.87957e-05 1043.92
2.12843 6.8574e-05 969.323
2.14334 6.8335e-05 875.025
2.15826 6.80926e-05 779.463
2.17317 6.78522e-05 690.928
2.18809 6.76154e-05 612.547
2.203 6.73823e-05 544.984
2.21792 6.71527e-05 487.784
2.23283 6.69263e-05 440.011
2.24775 6.67026e-05 400.553
2.26266 6.64816e-05 368.27
2.27758 6.6263e-05 342.064
2.29249 6.60468e-05 320.922
2.30741 6.58327e-05 303.938
2.32232 6.56208e-05 290.319
2.33724 6.5411e-05 279.39
2.35215 6.52032e-05 270.586
2.36707 6.49974e-05 263.445
2.38198 6.47935e-05 257.595
2.3969 6.45916e-05 252.74
2.41181 6.43915e-05 248.647
2.42673 6.41933e-05 245.137
2.44164 6.3997e-05 242.072
2.45656 6.38024e-05 239.345
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32291e-05 232.494
2.51622 6.30414e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.2671e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.249
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.739
2.71011 6.07447e-05 209.279
2.72503 6.05776e-05 212.198
2.73994 6.04133e-05 208.562
2.75485 6.02486e-05 211.835
2.76977 6.00874e-05 206.974
2.78468 5.99247e-05 212.822
2.7996 5.97666e-05 206.066
2.81451 5.96061e-05 212.797
2.82943 5.9451e-05 204.69
2.84434 5.92925e-05 213.52
2.85926 5.91402e-05 203.693
2.87417 5.89838e-05 213.679
2.88909 5.88344e-05 202.448
2.904 5.86798e-05 214.253
2.91892 5.85332e-05 201.419
2.93383 5.83805e-05 214.512
2.94875 5.82366e-05 200.261
2.96366 5.80857e-05 215
2.97858 5.79445e-05 199.228
2.99349 5.77954e-05 215.312
3.00841 5.76568e-05 198.131
3.02332 5.75093e-05 215.75
3.03824 5.73733e-05 197.11
3.05315 5.72274e-05 216.088
3.06807 5.70939e-05 196.061
3.08298 5.69496e-05 216.495
3.0979 5.68186e-05 195.059
3.11281 5.66759e-05 216.846
3.12773 5.65473e-05 194.049
3.14264 5.6406e-05 217.234
3.15756 5.62798e-05 193.071
3.17247 5.61399e-05 217.589
3.18739 5.60161e-05 192.094
3.2023 5.58776e-05 217.963
3.21722 5.5756e-05 191.14
3.23213 5.56189e-05 218.319
3.24705 5.54996e-05 190.193
3.26196 5.53637e-05 218.684
3.27688 5.52467e-05 189.265
3.29179 5.5112e-05 219.036
3.30671 5.49972e-05 188.346
3.32162 5.48638e-05 219.394
3.33654 5.47511e-05 187.442
3.35145 5.46188e-05 219.743
3.36637 5.45082e-05 186.548
3.38128 5.43771e-05 220.094
3.3962 5.42686e-05 185.669
3.41111 5.41385e-05 220.439
3.42603 5.40321e-05 184.799
3.44094 5.39031e-05 220.784
3.45586 5.37986e-05 183.943
3.47077 5.36706e-05 221.126
3.48569 5.35682e-05 183.097
3.5006 5.34412e-05 221.465
3.51552 5.33407e-05 182.262
3.53043 5.32147e-05 221.802
3.54535 5.31161e-05 181.438
3.56026 5.2991e-05 222.137
3.57518 5.28944e-05 180.625
3.59009 5.27701e-05 222.469
3.60501 5.26754e-05 179.822
3.61992 5.2552e-05 222.799
3.63483 5.24591e-05 179.029
3.64975 5.23365e-05 223.127
3.66466 5.22454e-05 178.247
3.67958 5.21236e-05 223.453
3.69449 5.20343e-05 177.474
3.70941 5.19133e-05 223.776
3.72432 5.18258e-05 176.71
3.73924 5.17055e-05 224.098
3.75415 5.16198e-05 175.956
3.76907 5.15002e-05 224.417
3.78398 5.14162e-05 175.211
3.7989 5.12973e-05 224.734
3.81381 5.12151e-05 174.475
3.82873 5.10968e-05 225.049
3.84364 5.10162e-05 173.748
3.85856 5.08986e-05 225.362
3.87347 5.08197e-05 173.029
3.88839 5.07027e-05 225.673
3.9033 5.06255e-05 172.319
3.91822 5.05091e-05 225.982
3.93313 5.04334e-05 171.618
3.94805 5.03176e-05 226.29
3.96296 5.02436e-05 170.924
3.97788 5.01283e-05 226.595
3.99279 5.00558e-05 170.238
4.00771 4.9941e-05 226.898
4.02262 4.9871e-05 169.562
4.03754 4.97546e-05 235.704
4.05245 4.96862e-05 172.012
4.06737 4.95741e-05 221.346
4.08228 4.95051e-05 165.944
4.0972 4.93912e-05 229.805
4.11211 4.93258e-05 168.308
4.12703 4.92121e-05 231.201
4.14194 4.91481e-05 168.055
4.15686 4.90352e-05 229.901
4.17177 4.89721e-05 166.832
4.18669 4.88603e-05 227.625
4.2016 4.87979e-05 165.268
4.21652 4.86872e-05 225.022
4.23143 4.86255e-05 163.597
4.24635 4.8516e-05 222.331
4.26126 4.84549e-05 161.906
4.27618 4.83465e-05 219.642
4.29109 4.82862e-05 160.226
4.30601 4.81789e-05 216.985
4.32092 4.81191e-05 158.568
4.33584 4.80129e-05 214.372
4.35075 4.79538e-05 156.936
4.36567 4.78487e-05 211.806
4.38058 4.77902e-05 155.332
4.3955 4.76865e-05 209.288
4.41041 4.76279e-05 156.965
4.42533 4.7525e-05 210.042
4.44024 4.74681e-05 153.382
4.45516 4.73668e-05 205.575
4.47007 4.73083e-05 159.859
4.48498 4.72076e-05 211.159
4.4999 4.71526e-05 152.509
4.51481 4.70532e-05 203.001
4.52973 4.69953e-05 161.546
4.54464 4.68965e-05 211.072
4.55956 4.68433e-05 151.227
4.57447 4.67459e-05 200.07
4.58939 4.66883e-05 163.743
4.6043 4.65915e-05 211.485
4.61922 4.654e-05 150.148
4.63413 4.64445e-05 197.393
4.64905 4.63872e-05 165.724
4.66396 4.62924e-05 211.686
4.67888 4.62426e-05 149.018
4.69379 4.6149e-05 194.715
4.70871 4.60918e-05 167.796
4.72362 4.59989e-05 211.972
4.73854 4.59508e-05 147.942
4.75345 4.5859e-05 192.135
4.76837 4.5802e-05 169.829
4.78328 4.5711e-05 212.219
4.7982 4.56644e-05 146.874
4.81311 4.55744e-05 189.61
4.82803 4.5516e-05 171.875
4.84294 4.54332e-05 198.674
4.85786 4.53801e-05 159.682
4.87277 4.52917e-05 200.311
4.88769 4.52419e-05 157.135
4.9026 4.51544e-05 197.159
4.91752 4.51037e-05 160.288
4.93243 4.50171e-05 199.356
4.94735 4.49682e-05 157.063
4.96226 4.48825e-05 195.605
4.97718 4.48323e-05 160.974
4.99209 4.47474e-05 198.495
5.00701 4.46994e-05 156.899
5.02192 4.46154e-05 193.996
5.03684 4.45657e-05 161.761
5.05175 4.44824e-05 197.747
5.06667 4.44354e-05 156.622
5.08158 4.4353e-05 192.312
5.0965 4.43037e-05 162.678
5.11141 4.42221e-05 197.131
5.12633 4.41761e-05 156.203
5.14124 4.40953e-05 190.531
5.15616 4.40463e-05 163.758
5.17107 4.39663e-05 196.678
5.18599 4.39212e-05 155.611
5.2009 4.38421e-05 188.623
5.21582 4.37932e-05 165.047
5.23073 4.37148e-05 196.421
5.24565 4.36708e-05 154.803
5.26056 4.35933e-05 186.553
5.27548 4.35443e-05 166.603
5.29039 4.34675e-05 196.407
5.30531 4.34247e-05 153.728
5.32022 4.33487e-05 184.277
5.33514 4.32995e-05 168.498
5.35005 4.32243e-05 196.693
5.36496 4.31828e-05 152.325
5.37988 4.31084e-05 181.744
5.39479 4.30574e-05 170.827
5.40971 4.29893e-05 187.085
5.42462 4.2942e-05 163.025
5.43954 4.2869e-05 189.908
5.45445 4.28253e-05 158.872
5.46937 4.2753e-05 185.636
5.48428 4.27074e-05 163.806
5.4992 4.26359e-05 189.293
5.51411 4.25929e-05 158.561
5.52903 4.25221e-05 184.11
5.54394 4.24766e-05 164.721
5.55886 4.24066e-05 188.805
5.57377 4.23643e-05 158.106
5.58869 4.22949e-05 182.485
5.6036 4.22494e-05 165.806
5.61852 4.21809e-05 188.472
5.63343 4.21393e-05 157.47
5.64835 4.20714e-05 180.731
5.66326 4.20258e-05 167.107
5.67818 4.19587e-05 188.33
5.69309 4.1918e-05 156.612
5.70801 4.18515e-05 178.814
5.72292 4.18056e-05 168.684
5.73784 4.174e-05 188.424
5.75275 4.17002e-05 155.479
5.76767 4.16351e-05 176.691
5.78258 4.15881e-05 170.614
5.7975 4.15269e-05 179.487
5.81241 4.14836e-05 166.119
5.82733 4.14205e-05 184.482
5.84224 4.13767e-05 158.924
5.85716 4.13163e-05 177.895
5.87207 4.1271e-05 167.274
5.88699 4.12087e-05 184.261
5.9019 4.11689e-05 158.204
5.91682 4.11074e-05 176.17
5.93173 4.10615e-05 168.659
5.94665 4.10036e-05 184.241
5.96156 4.09612e-05 157.235
5.97648 4.09013e-05 174.262
5.99139 4.08574e-05 170.362
6.00631 4.07989e-05 175.945
6.02122 4.07572e-05 167.41
6.03614 4.06997e-05 181.515
6.05105 4.0655e-05 159.285
6.06597 4.05984e-05 174.332
6.08088 4.05561e-05 168.689
6.0958 4.04998e-05 181.433
6.11071 4.04566e-05 158.418
6.12563 4.04002e-05 172.561
6.14054 4.03582e-05 170.243
6.15546 4.03038e-05 173.451
6.17037 4.0259e-05 168.422
6.18529 4.02064e-05 179.575
6.2002 4.01626e-05 159.418
6.21512 4.01115e-05 171.817
6.23003 4.00635e-05 169.796
6.24494 4.00163e-05 179.595
6.25986 3.99689e-05 158.436
6.27477 3.99211e-05 170.006
6.28969 3.98734e-05 171.487
6.3046 3.98263e-05 169.023
6.31952 3.97785e-05 177.655
6.33443 3.97343e-05 159.846
6.34935 3.96846e-05 169.875
6.36426 3.9639e-05 177.541
6.37918 3.95944e-05 159.296
6.39409 3.95456e-05 168.694
6.40901 3.95004e-05 175.844
6.42392 3.94561e-05 160.898
6.43884 3.9408e-05 169.224
6.45375 3.93632e-05 175.492
6.46867 3.93194e-05 160.681
6.48358 3.9272e-05 168.323
6.4985 3.92275e-05 174.038
6.51341 3.91839e-05 161.995
6.52833 3.91372e-05 168.627
6.54324 3.90932e-05 173.527
6.55816 3.90499e-05 162.015
6.57307 3.90039e-05 167.924
6.58799 3.89602e-05 172.25
6.6029 3.89172e-05 163.122
6.61782 3.88719e-05 168.069
6.63273 3.88286e-05 171.634
6.64765 3.87859e-05 163.309
6.66256 3.87413e-05 167.507
6.67748 3.86983e-05 170.485
6.69239 3.86559e-05 164.268
6.70731 3.86119e-05 167.542
6.72222 3.85697e-05 169.803
6.73714 3.8526e-05 171.278
6.75205 3.8485e-05 162.23
6.76697 3.84414e-05 165.067
6.78188 3.83998e-05 166.996
6.7968 3.83571e-05 168.225
6.81171 3.83151e-05 168.921
6.82663 3.82733e-05 169.213
6.84154 3.82316e-05 169.201
6.85646 3.819e-05 168.964
6.87137 3.81485e-05 168.557
6.88629 3.81072e-05 168.026
6.9012 3.8066e-05 167.403
6.91612 3.8025e-05 166.714
6.93103 3.7984e-05 165.976
6.94595 3.79432e-05 165.204
6.96086 3.79026e-05 164.409
6.97578 3.7862e-05 163.598
