0.1 0.000379375 13028.2
0.114915 0.00019204 40571.8
0.12983 0.000290654 28263.8
0.144745 0.000257618 28212.3
0.15966 0.000251576 25566
0.174575 0.000239309 24034.2
0.189489 0.000230051 22506
0.204404 0.000221343 21246.9
0.219319 0.000213717 20123.2
0.234234 0.00020677 19133.4
0.249149 0.000200479 18249.6
0.264064 0.000194725 17455.4
0.278979 0.00018944 16737.5
0.293894 0.000184563 16085
0.308809 0.000180045 15488.8
0.323724 0.000175843 14941.8
0.338639 0.000171923 14437.9
0.353554 0.000168253 13971.9
0.368468 0.000164809 13539.5
0.383383 0.000161568 13137.2
0.398298 0.000158511 12761.6
0.413213 0.00015562 12410.1
0.428128 0.000152875 12080.1
0.443043 0.000150246 11768.7
0.457958 0.000147657 11470.9
0.472873 0.0001449 11175.6
0.487788 0.000141407 10855
0.502703 0.000135698 10438.3
0.517618 0.000124207 9748.32
0.532533 0.000113687 7373.55
0.547447 0.000117356 3473.01
0.562362 0.000165344 989.161
0.577277 0.00014386 3986.95
0.592192 0.000140241 964.625
0.607107 0.000126401 3618.99
0.622022 0.000130404 894.1
0.636937 0.000121959 3359.93
0.651852 0.000126624 860.308
0.666767 0.000118687 3194.88
0.681682 0.000123918 840.447
0.696597 0.000115712 3066.33
0.711512 0.000121578 826.812
0.726426 0.000112883 2956.48
0.741341 0.000119485 777.527
0.756256 0.00011025 2790.01
0.771171 0.000117453 762.062
0.786086 0.000107855 2692.02
0.801001 0.000115436 757.134
0.815916 0.000105659 2618.56
0.830831 0.000113527 753.996
0.845746 0.00010354 2551.8
0.860661 0.000111736 753.301
0.875576 0.000101667 2494.48
0.89049 0.000110015 752.834
0.905405 9.97457e-05 2438.89
0.92032 0.000108469 754.755
0.935235 9.77653e-05 2388.11
0.95015 0.000107077 757.467
0.965065 9.58447e-05 2340.77
0.97998 0.000105796 760.95
0.994895 9.39971e-05 2296.77
1.00981 0.00010459 764.75
1.02472 9.22183e-05 2255.21
1.03964 0.000103449 769.011
1.05455 9.05047e-05 2216.14
1.06947 0.000102365 773.462
1.08438 8.88563e-05 2179.04
1.0993 0.000101333 778.184
1.11421 8.72695e-05 2143.9
1.12913 0.000100346 783.01
1.14404 8.57434e-05 2110.39
1.15896 9.94006e-05 787.99
1.17387 8.42752e-05 2078.48
1.18879 9.84912e-05 793.014
1.2037 8.28634e-05 2047.95
1.21862 9.76146e-05 798.115
1.23353 8.15059e-05 2018.76
1.24845 9.67673e-05 803.212
1.26336 8.02008e-05 1990.75
1.27828 9.59462e-05 808.334
1.29319 7.89464e-05 1963.9
1.30811 9.51489e-05 813.415
1.32302 7.77408e-05 1938.07
1.33794 9.43727e-05 818.484
1.35285 7.65825e-05 1913.24
1.36777 9.36158e-05 823.483
1.38268 7.54697e-05 1889.31
1.3976 9.28761e-05 828.44
1.41251 7.44007e-05 1866.27
1.42743 9.21521e-05 833.306
1.44234 7.33741e-05 1844.01
1.45726 9.1442e-05 838.108
1.47217 7.23882e-05 1822.55
1.48709 9.07449e-05 842.804
1.502 7.14417e-05 1801.78
1.51692 9.00591e-05 847.416
1.53183 7.0533e-05 1781.72
1.54675 8.93836e-05 851.909
1.56166 6.9661e-05 1762.28
1.57658 8.87167e-05 856.302
1.59149 6.88246e-05 1743.46
1.60641 8.8057e-05 860.56
1.62132 6.80226e-05 1725.19
1.63624 8.74018e-05 864.697
1.65115 6.72548e-05 1707.44
1.66607 8.67478e-05 868.672
1.68098 6.6521e-05 1690.11
1.6959 8.60884e-05 872.478
1.71081 6.58226e-05 1673.14
1.72573 8.54139e-05 876.046
1.74064 6.51626e-05 1656.33
1.75556 8.47061e-05 879.311
1.77047 6.4548e-05 1639.46
1.78539 8.39365e-05 882.118
1.8003 6.39923e-05 1622.09
1.81522 8.30581e-05 884.246
1.83013 6.35245e-05 1603.57
1.84505 8.20055e-05 885.319
1.85996 6.32031e-05 1582.88
1.87487 8.06994e-05 884.829
1.88979 6.3145e-05 1558.65
1.9047 7.90779e-05 882.135
1.91962 6.35541e-05 1529.03
1.93453 7.71452e-05 876.825
1.94945 6.46927e-05 1491.18
1.96436 7.50329e-05 869.928
1.97928 6.66433e-05 1440.11
1.99419 7.3052e-05 866.894
2.00911 6.8851e-05 1369.25
2.02402 7.15984e-05 878.669
2.03894 7.02246e-05 1277.35
2.05385 7.07189e-05 912.69
2.06877 7.0331e-05 1172.8
2.08368 7.00582e-05 965.401
2.0986 6.97096e-05 1066.15
2.11351 6.90024e-05 1027.15
2.12843 6.89966e-05 964.475
2.14334 6.88229e-05 875.947
2.15826 6.85034e-05 782.222
2.17317 6.81577e-05 693.705
2.18809 6.78302e-05 614.75
2.203 6.75295e-05 546.558
2.21792 6.72525e-05 488.85
2.23283 6.69937e-05 440.713
2.24775 6.67484e-05 401.01
2.26266 6.65129e-05 368.566
2.27758 6.62846e-05 342.257
2.29249 6.60618e-05 321.049
2.30741 6.58433e-05 304.022
2.32232 6.56284e-05 290.376
2.33724 6.54164e-05 279.429
2.35215 6.52071e-05 270.613
2.36707 6.50002e-05 263.464
2.38198 6.47956e-05 257.608
2.3969 6.45931e-05 252.749
2.41181 6.43927e-05 248.654
2.42673 6.41942e-05 245.142
2.44164 6.39976e-05 242.075
2.45656 6.38028e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07497e-05 209.287
2.72503 6.05701e-05 212.172
2.73994 6.04212e-05 208.562
2.75485 6.02393e-05 211.817
2.76977 6.00997e-05 206.986
2.78468 5.99102e-05 212.777
2.7996 5.97823e-05 206.071
2.81451 5.95888e-05 212.758
2.82943 5.94708e-05 204.705
2.84434 5.92705e-05 213.456
2.85926 5.91637e-05 203.703
2.87417 5.89585e-05 213.618
2.88909 5.8862e-05 202.467
2.904 5.86502e-05 214.17
2.91892 5.85646e-05 201.434
2.93383 5.83473e-05 214.427
2.94875 5.82721e-05 200.282
2.96366 5.80483e-05 214.897
2.97858 5.79838e-05 199.247
2.99349 5.77541e-05 215.203
3.00841 5.77001e-05 198.156
3.02332 5.74639e-05 215.625
3.03824 5.74206e-05 197.134
3.05315 5.71781e-05 215.956
3.06807 5.71453e-05 196.089
3.08298 5.68962e-05 216.348
3.0979 5.68741e-05 195.088
3.11281 5.66184e-05 216.689
3.12773 5.66068e-05 194.081
3.14264 5.63444e-05 217.062
3.15756 5.63434e-05 193.104
3.17247 5.60743e-05 217.407
3.18739 5.60838e-05 192.129
3.2023 5.58078e-05 217.767
3.21722 5.58279e-05 191.177
3.23213 5.5545e-05 218.111
3.24705 5.55756e-05 190.233
3.26196 5.52856e-05 218.462
3.27688 5.53269e-05 189.306
3.29179 5.50298e-05 218.802
3.30671 5.50816e-05 188.389
3.32162 5.47773e-05 219.145
3.33654 5.48396e-05 187.487
3.35145 5.45281e-05 219.482
3.36637 5.4601e-05 186.596
3.38128 5.42821e-05 219.818
3.3962 5.43656e-05 185.718
3.41111 5.40393e-05 220.15
3.42603 5.41334e-05 184.851
3.44094 5.37996e-05 220.481
3.45586 5.39043e-05 183.996
3.47077 5.35629e-05 220.807
3.48569 5.36781e-05 183.152
3.5006 5.33291e-05 221.132
3.51552 5.3455e-05 182.32
3.53043 5.30983e-05 221.454
3.54535 5.32347e-05 181.498
3.56026 5.28703e-05 221.774
3.57518 5.30173e-05 180.687
3.59009 5.2645e-05 222.091
3.60501 5.28027e-05 179.886
3.61992 5.24225e-05 222.406
3.63483 5.25908e-05 179.096
3.64975 5.22026e-05 222.718
3.66466 5.23815e-05 178.315
3.67958 5.19853e-05 223.028
3.69449 5.21749e-05 177.544
3.70941 5.17706e-05 223.336
3.72432 5.19708e-05 176.783
3.73924 5.15584e-05 223.641
3.75415 5.17692e-05 176.031
3.76907 5.13486e-05 223.944
3.78398 5.15701e-05 175.288
3.7989 5.11412e-05 224.245
3.81381 5.13734e-05 174.554
3.82873 5.09362e-05 224.543
3.84364 5.11791e-05 173.829
3.85856 5.07335e-05 224.839
3.87347 5.09871e-05 173.113
3.88839 5.05331e-05 225.133
3.9033 5.07974e-05 172.405
3.91822 5.03349e-05 225.425
3.93313 5.06099e-05 171.705
3.94805 5.01389e-05 225.715
3.96296 5.04246e-05 171.014
3.97788 4.9945e-05 226.003
3.99279 5.02414e-05 170.33
4.00771 4.97533e-05 226.288
4.02262 5.00756e-05 169.68
4.03754 4.95386e-05 235.316
4.05245 4.98742e-05 172.195
4.06737 4.93994e-05 220.605
4.08228 4.97056e-05 166.001
4.0972 4.91797e-05 229.372
4.11211 4.95364e-05 168.507
4.12703 4.8998e-05 230.902
4.14194 4.93612e-05 168.31
4.15686 4.88214e-05 229.66
4.17177 4.91848e-05 167.106
4.18669 4.8648e-05 227.409
4.2016 4.90091e-05 165.546
4.21652 4.84768e-05 224.818
4.23143 4.88348e-05 163.874
4.24635 4.83076e-05 222.135
4.26126 4.86622e-05 162.18
4.27618 4.81402e-05 219.45
4.29109 4.84914e-05 160.495
4.30601 4.79746e-05 216.798
4.32092 4.83223e-05 158.833
4.33584 4.78107e-05 214.188
4.35075 4.8155e-05 157.197
4.36567 4.76485e-05 211.626
4.38058 4.79894e-05 155.588
4.3955 4.74944e-05 209.124
4.41041 4.7819e-05 157.462
4.42533 4.73249e-05 210.096
4.44024 4.76673e-05 153.722
4.45516 4.71873e-05 205.526
4.47007 4.74866e-05 160.216
4.48498 4.70045e-05 211.056
4.4999 4.73549e-05 152.798
4.51481 4.68826e-05 202.92
4.52973 4.71645e-05 161.932
4.54464 4.66918e-05 210.988
4.55956 4.70475e-05 151.525
4.57447 4.65859e-05 200.023
4.58939 4.68466e-05 164.079
4.6043 4.63847e-05 211.339
4.61922 4.67466e-05 150.428
4.63413 4.62945e-05 197.35
4.64905 4.65352e-05 166.043
4.66396 4.60838e-05 211.513
4.67888 4.64514e-05 149.293
4.69379 4.60092e-05 194.688
4.70871 4.6229e-05 168.08
4.72362 4.57885e-05 211.755
4.73854 4.6162e-05 148.204
4.75345 4.57295e-05 192.119
4.76837 4.59224e-05 170.073
4.78328 4.55169e-05 202.964
4.7982 4.58654e-05 156.217
4.81311 4.54423e-05 198.289
4.82803 4.5627e-05 160.951
4.84294 4.52879e-05 201.96
4.85786 4.55439e-05 156.098
4.87277 4.51291e-05 196.579
4.88769 4.54033e-05 161.897
4.9026 4.49941e-05 201.261
4.91752 4.52632e-05 155.708
4.93243 4.48588e-05 194.73
4.94735 4.51252e-05 162.951
4.96226 4.47263e-05 200.725
4.97718 4.49876e-05 155.149
4.99209 4.45936e-05 192.756
5.00701 4.48519e-05 164.207
5.02192 4.44634e-05 200.386
5.03684 4.47169e-05 154.379
5.05175 4.43332e-05 190.624
5.06667 4.45832e-05 165.719
5.08158 4.42052e-05 200.289
5.0965 4.44508e-05 153.35
5.11141 4.40776e-05 188.291
5.12633 4.4319e-05 167.56
5.14124 4.39517e-05 200.492
5.15616 4.41893e-05 152.002
5.17107 4.38266e-05 185.704
5.18599 4.40522e-05 169.807
5.2009 4.37247e-05 201.106
5.21582 4.39163e-05 150.191
5.23073 4.35637e-05 182.701
5.24565 4.38209e-05 172.796
5.26056 4.34796e-05 186.901
5.27548 4.3656e-05 166.352
5.29039 4.3315e-05 195.841
5.30531 4.35788e-05 154.665
5.32022 4.32425e-05 184.892
5.33514 4.34016e-05 167.858
5.35005 4.30716e-05 195.787
5.36496 4.33379e-05 153.654
5.37988 4.3012e-05 182.727
5.39479 4.31309e-05 169.598
5.40971 4.28927e-05 196.076
5.42462 4.30572e-05 152.185
5.43954 4.27419e-05 180.097
5.45445 4.29514e-05 172.243
5.46937 4.2644e-05 183.285
5.48428 4.28145e-05 167.169
5.4992 4.2511e-05 191.915
5.51411 4.27179e-05 155.561
5.52903 4.24202e-05 181.277
5.54394 4.25758e-05 168.785
5.55886 4.22834e-05 192.005
5.57377 4.24873e-05 154.406
5.58869 4.22037e-05 179.083
5.6036 4.23342e-05 170.713
5.61852 4.20694e-05 182.639
5.63343 4.22547e-05 165.277
5.64835 4.19814e-05 187.203
5.66326 4.21077e-05 158.694
5.67818 4.18631e-05 180.973
5.69309 4.20187e-05 166.43
5.70801 4.17559e-05 186.935
5.72292 4.1896e-05 158.011
5.73784 4.16563e-05 179.237
5.75275 4.1785e-05 167.72
5.76767 4.15375e-05 186.795
5.78258 4.16849e-05 157.174
5.7975 4.145e-05 177.392
5.81241 4.15571e-05 169.214
5.82733 4.13284e-05 186.843
5.84224 4.14715e-05 156.11
5.85716 4.12405e-05 175.368
5.87207 4.13394e-05 171.036
5.88699 4.11321e-05 176.95
5.9019 4.12483e-05 168.246
5.91682 4.1031e-05 184.312
5.93173 4.11352e-05 157.774
5.94665 4.09334e-05 175.108
5.96156 4.10284e-05 169.804
5.97648 4.08346e-05 184.448
5.99139 4.09225e-05 156.603
6.00631 4.07378e-05 173.065
6.02122 4.08162e-05 171.721
6.03614 4.06406e-05 173.204
6.05105 4.07134e-05 170.982
6.06597 4.05408e-05 173.789
6.08088 4.06114e-05 169.594
6.0958 4.0449e-05 182.048
6.11071 4.05055e-05 157.713
6.12563 4.03497e-05 171.878
6.14054 4.04073e-05 171.361
6.15546 4.02604e-05 171.667
6.17037 4.02967e-05 171.13
6.18529 4.01749e-05 171.52
6.2002 4.01893e-05 170.811
6.21512 4.00889e-05 171.504
6.23003 4.00796e-05 170.294
6.24494 4.0002e-05 171.788
6.25986 3.99853e-05 169.369
6.27477 3.99085e-05 178.693
6.28969 3.98751e-05 159.162
6.3046 3.98314e-05 170.094
6.31952 3.97757e-05 170.84
6.33443 3.97317e-05 169.481
6.34935 3.96898e-05 177.502
6.36426 3.96348e-05 159.571
6.37918 3.95942e-05 169.165
6.39409 3.95493e-05 176.474
6.40901 3.94989e-05 160.266
6.42392 3.94543e-05 168.972
6.43884 3.9411e-05 175.555
6.45375 3.93617e-05 160.822
6.46867 3.93179e-05 168.678
6.48358 3.92749e-05 174.568
6.4985 3.92263e-05 161.486
6.51341 3.91825e-05 168.471
6.52833 3.91396e-05 173.659
6.54324 3.9092e-05 162.057
6.55816 3.90487e-05 168.197
6.57307 3.90062e-05 172.708
6.58799 3.89593e-05 162.701
6.6029 3.89161e-05 167.982
6.61782 3.88737e-05 171.811
6.63273 3.88277e-05 163.282
6.64765 3.87851e-05 167.722
6.66256 3.87429e-05 170.891
6.67748 3.86977e-05 163.911
6.69239 3.86552e-05 167.502
6.70731 3.86159e-05 170.016
6.72222 3.85676e-05 164.485
6.73714 3.85202e-05 167.231
6.75205 3.84855e-05 169.101
6.76697 3.8447e-05 170.29
6.78188 3.84026e-05 163.196
6.7968 3.83556e-05 165.345
6.81171 3.83139e-05 166.747
6.82663 3.82724e-05 167.576
6.84154 3.82309e-05 167.972
6.85646 3.81895e-05 168.042
6.87137 3.81481e-05 167.867
6.88629 3.81069e-05 167.509
6.9012 3.80658e-05 167.017
6.91612 3.80248e-05 166.425
6.93103 3.79839e-05 165.76
6.94595 3.79431e-05 165.043
6.96086 3.79025e-05 164.289
6.97578 3.7862e-05 163.508
6.99069 3.78216e-05 162.709
7.00561 3.77813e-05 161.898
7.02052 3.77412e-05 161.08
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
