0.1 0.000379937 13038.1
0.114915 0.000191037 40395.3
0.12983 0.000289322 28227.6
0.144745 0.000257497 28221.1
0.15966 0.000251587 25562.9
0.174575 0.000239295 24034.6
0.189489 0.000230071 22507.3
0.204404 0.000221353 21247
0.219319 0.000213725 20123.8
0.234234 0.000206779 19133.8
0.249149 0.000200486 18249.9
0.264064 0.000194731 17455.7
0.278979 0.000189446 16737.8
0.293894 0.000184569 16085.2
0.308809 0.00018005 15489
0.323724 0.000175848 14942
0.338639 0.000171927 14438
0.353554 0.000168257 13972
0.368468 0.000164813 13539.7
0.383383 0.000161571 13137.3
0.398298 0.000158514 12761.7
0.413213 0.000155622 12410.2
0.428128 0.000152874 12080.1
0.443043 0.000150235 11768.1
0.457958 0.000147614 11468.7
0.472873 0.000144766 11169
0.487788 0.000141036 10837.3
0.502703 0.000134797 10395.3
0.517618 0.000122463 9665.02
0.532533 0.000112773 7169.8
0.547447 0.000118892 3244.23
0.562362 0.00017162 975.885
0.577277 0.000135605 3843.13
0.592192 0.000147841 968.502
0.607107 0.000119421 3523.3
0.622022 0.000137291 900.078
0.636937 0.000115237 3275.64
0.651852 0.000133284 865.576
0.666767 0.000112089 3113.02
0.681682 0.000130466 845.071
0.696597 0.000109194 2985.72
0.711512 0.000128057 806.002
0.726426 0.000106419 2832.73
0.741341 0.000125866 791.355
0.756256 0.000103955 2731.92
0.771171 0.000123696 786.361
0.786086 0.000101615 2653.1
0.801001 0.00012163 783.976
0.815916 9.94567e-05 2583.93
0.830831 0.000119678 783.609
0.845746 9.7379e-05 2521.54
0.860661 0.000117852 784.728
0.875576 9.55255e-05 2466.54
0.89049 0.000116099 785.897
0.905405 9.3652e-05 2413.15
0.92032 0.000114492 789.136
0.935235 9.17401e-05 2364
0.95015 0.000113025 792.951
0.965065 8.9897e-05 2317.95
0.97998 0.000111662 797.377
0.994895 8.8132e-05 2274.99
1.00981 0.000110369 801.98
1.02472 8.6442e-05 2234.32
1.03964 0.000109136 806.927
1.05455 8.48219e-05 2195.99
1.06947 0.000107956 811.955
1.08438 8.3272e-05 2159.55
1.0993 0.000106822 817.154
1.11421 8.17877e-05 2124.99
1.12913 0.000105731 822.368
1.14404 8.03682e-05 2092.01
1.15896 0.000104676 827.646
1.17387 7.90099e-05 2060.59
1.18879 0.000103655 832.888
1.2037 7.77111e-05 2030.52
1.21862 0.000102663 838.125
1.23353 7.64691e-05 2001.76
1.24845 0.000101699 843.289
1.26336 7.52819e-05 1974.17
1.27828 0.000100759 848.399
1.29319 7.41471e-05 1947.72
1.30811 9.98414e-05 853.408
1.32302 7.30627e-05 1922.3
1.33794 9.89436e-05 858.33
1.35285 7.20266e-05 1897.86
1.36777 9.80642e-05 863.129
1.38268 7.10366e-05 1874.32
1.3976 9.72014e-05 867.818
1.41251 7.0091e-05 1851.66
1.42743 9.63543e-05 872.371
1.44234 6.91877e-05 1829.8
1.45726 9.55212e-05 876.796
1.47217 6.8325e-05 1808.71
1.48709 9.47015e-05 881.076
1.502 6.75011e-05 1788.33
1.51692 9.38937e-05 885.216
1.53183 6.67144e-05 1768.65
1.54675 9.30972e-05 889.205
1.56166 6.59633e-05 1749.6
1.57658 9.23104e-05 893.043
1.59149 6.52464e-05 1731.15
1.60641 9.15323e-05 896.722
1.62132 6.45625e-05 1713.27
1.63624 9.07601e-05 900.235
1.65115 6.39108e-05 1695.88
1.66607 8.99909e-05 903.569
1.68098 6.3291e-05 1678.94
1.6959 8.92184e-05 906.698
1.71081 6.27039e-05 1662.33
1.72573 8.8433e-05 909.583
1.74064 6.21513e-05 1645.89
1.75556 8.76172e-05 912.146
1.77047 6.16389e-05 1629.37
1.78539 8.6743e-05 914.264
1.8003 6.11779e-05 1612.35
1.81522 8.57655e-05 915.724
1.83013 6.07935e-05 1594.15
1.84505 8.4622e-05 916.191
1.85996 6.05397e-05 1573.8
1.87487 8.32382e-05 915.161
1.88979 6.05309e-05 1549.99
1.9047 8.15558e-05 911.937
1.91962 6.09797e-05 1521.07
1.93453 7.95674e-05 905.744
1.94945 6.2194e-05 1484.62
1.96436 7.73432e-05 896.63
1.97928 6.43695e-05 1435.95
1.99419 7.50657e-05 888.621
2.00911 6.70777e-05 1367.84
2.02402 7.30589e-05 892.791
2.03894 6.91556e-05 1277.54
2.05385 7.1529e-05 919.478
2.06877 6.98883e-05 1173.39
2.08368 7.03644e-05 967.23
2.0986 6.96406e-05 1066.62
2.11351 6.90363e-05 1026.54
2.12843 6.90207e-05 964.356
2.14334 6.88504e-05 876.068
2.15826 6.85268e-05 782.409
2.17317 6.81752e-05 693.877
2.18809 6.78425e-05 614.882
2.203 6.75379e-05 546.651
2.21792 6.72582e-05 488.912
2.23283 6.69976e-05 440.754
2.24775 6.6751e-05 401.036
2.26266 6.65147e-05 368.583
2.27758 6.62859e-05 342.268
2.29249 6.60627e-05 321.056
2.30741 6.58439e-05 304.027
2.32232 6.56288e-05 290.379
2.33724 6.54167e-05 279.431
2.35215 6.52073e-05 270.614
2.36707 6.50004e-05 263.465
2.38198 6.47957e-05 257.609
2.3969 6.45932e-05 252.75
2.41181 6.43927e-05 248.654
2.42673 6.41942e-05 245.142
2.44164 6.39976e-05 242.075
2.45656 6.38029e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.075e-05 209.288
2.72503 6.05697e-05 212.171
2.73994 6.04216e-05 208.562
2.75485 6.02388e-05 211.816
2.76977 6.01004e-05 206.987
2.78468 5.99094e-05 212.775
2.7996 5.97831e-05 206.071
2.81451 5.95879e-05 212.756
2.82943 5.9472e-05 204.706
2.84434 5.92693e-05 213.453
2.85926 5.91651e-05 203.704
2.87417 5.89571e-05 213.615
2.88909 5.88635e-05 202.468
2.904 5.86485e-05 214.166
2.91892 5.85663e-05 201.435
2.93383 5.83454e-05 214.423
2.94875 5.8274e-05 200.283
2.96366 5.80462e-05 214.891
2.97858 5.7986e-05 199.248
2.99349 5.77518e-05 215.197
3.00841 5.77026e-05 198.157
3.02332 5.74614e-05 215.618
3.03824 5.74232e-05 197.136
3.05315 5.71754e-05 215.948
3.06807 5.71482e-05 196.09
3.08298 5.68932e-05 216.339
3.0979 5.68771e-05 195.09
3.11281 5.66152e-05 216.68
3.12773 5.66101e-05 194.082
3.14264 5.6341e-05 217.053
3.15756 5.63469e-05 193.105
3.17247 5.60706e-05 217.397
3.18739 5.60876e-05 192.131
3.2023 5.58039e-05 217.756
3.21722 5.58319e-05 191.179
3.23213 5.55409e-05 218.099
3.24705 5.55799e-05 190.235
3.26196 5.52813e-05 218.449
3.27688 5.53313e-05 189.309
3.29179 5.50252e-05 218.789
3.30671 5.50863e-05 188.392
3.32162 5.47725e-05 219.132
3.33654 5.48446e-05 187.49
3.35145 5.45231e-05 219.467
3.36637 5.46062e-05 186.599
3.38128 5.42768e-05 219.803
3.3962 5.4371e-05 185.721
3.41111 5.40338e-05 220.134
3.42603 5.4139e-05 184.854
3.44094 5.37938e-05 220.464
3.45586 5.39101e-05 183.999
3.47077 5.35569e-05 220.79
3.48569 5.36843e-05 183.155
3.5006 5.33229e-05 221.114
3.51552 5.34613e-05 182.323
3.53043 5.30918e-05 221.435
3.54535 5.32413e-05 181.501
3.56026 5.28635e-05 221.754
3.57518 5.30241e-05 180.69
3.59009 5.26381e-05 222.07
3.60501 5.28097e-05 179.89
3.61992 5.24153e-05 222.384
3.63483 5.25981e-05 179.099
3.64975 5.21952e-05 222.696
3.66466 5.23891e-05 178.319
3.67958 5.19776e-05 223.005
3.69449 5.21827e-05 177.548
3.70941 5.17627e-05 223.311
3.72432 5.19788e-05 176.787
3.73924 5.15502e-05 223.616
3.75415 5.17775e-05 176.035
3.76907 5.13402e-05 223.918
3.78398 5.15787e-05 175.292
3.7989 5.11326e-05 224.217
3.81381 5.13822e-05 174.558
3.82873 5.09273e-05 224.515
3.84364 5.11881e-05 173.834
3.85856 5.07244e-05 224.81
3.87347 5.09964e-05 173.117
3.88839 5.05237e-05 225.103
3.9033 5.08069e-05 172.41
3.91822 5.03252e-05 225.394
3.93313 5.06197e-05 171.71
3.94805 5.0129e-05 225.683
3.96296 5.04346e-05 171.019
3.97788 4.99348e-05 225.97
3.99279 5.02517e-05 170.336
4.00771 4.97428e-05 226.255
4.02262 5.00869e-05 169.687
4.03754 4.95266e-05 235.294
4.05245 4.98846e-05 172.205
4.06737 4.93897e-05 220.564
4.08228 4.97167e-05 166.005
4.0972 4.9168e-05 229.348
4.11211 4.95481e-05 168.518
4.12703 4.89861e-05 230.886
4.14194 4.9373e-05 168.324
4.15686 4.88096e-05 229.646
4.17177 4.91966e-05 167.121
4.18669 4.86362e-05 227.397
4.2016 4.90208e-05 165.562
4.21652 4.84651e-05 224.807
4.23143 4.88465e-05 163.89
4.24635 4.8296e-05 222.124
4.26126 4.86738e-05 162.195
4.27618 4.81288e-05 219.439
4.29109 4.85028e-05 160.51
4.30601 4.79633e-05 216.787
4.32092 4.83336e-05 158.848
4.33584 4.77995e-05 214.178
4.35075 4.81661e-05 157.211
4.36567 4.76374e-05 211.615
4.38058 4.80005e-05 155.602
4.3955 4.74837e-05 209.115
4.41041 4.78296e-05 157.489
4.42533 4.73137e-05 210.099
4.44024 4.76784e-05 153.741
4.45516 4.71774e-05 205.523
4.47007 4.74965e-05 160.236
4.48498 4.69932e-05 211.051
4.4999 4.73662e-05 152.814
4.51481 4.68732e-05 202.916
4.52973 4.71739e-05 161.954
4.54464 4.66804e-05 210.983
4.55956 4.70588e-05 151.542
4.57447 4.6577e-05 200.02
4.58939 4.68554e-05 164.097
4.6043 4.63732e-05 211.331
4.61922 4.67581e-05 150.444
4.63413 4.62862e-05 197.347
4.64905 4.65434e-05 166.06
4.66396 4.60722e-05 211.503
4.67888 4.6463e-05 149.308
4.69379 4.60015e-05 194.686
4.70871 4.62365e-05 168.096
4.72362 4.57768e-05 211.742
4.73854 4.61737e-05 148.219
4.75345 4.57224e-05 192.118
4.76837 4.59283e-05 170.085
4.78328 4.55082e-05 202.923
4.7982 4.58751e-05 156.281
4.81311 4.54335e-05 198.331
4.82803 4.56357e-05 160.916
4.84294 4.52782e-05 201.906
4.85786 4.55535e-05 156.178
4.87277 4.51207e-05 196.636
4.88769 4.54116e-05 161.842
4.9026 4.49845e-05 201.189
4.91752 4.52728e-05 155.809
4.93243 4.48508e-05 194.806
4.94735 4.51331e-05 162.87
4.96226 4.47168e-05 200.628
4.97718 4.49972e-05 155.277
4.99209 4.4586e-05 192.859
5.00701 4.48593e-05 164.09
5.02192 4.44539e-05 200.257
5.03684 4.47264e-05 154.543
5.05175 4.43261e-05 190.761
5.06667 4.45901e-05 165.554
5.08158 4.41957e-05 200.118
5.0965 4.44604e-05 153.562
5.11141 4.40711e-05 188.472
5.12633 4.43253e-05 167.33
5.14124 4.39421e-05 200.264
5.15616 4.4199e-05 152.276
5.17107 4.38208e-05 185.942
5.18599 4.40578e-05 169.491
5.2009 4.37149e-05 200.803
5.21582 4.39263e-05 150.546
5.23073 4.35587e-05 183.014
5.24565 4.38237e-05 172.36
5.26056 4.34753e-05 187.6
5.27548 4.36622e-05 165.436
5.29039 4.33065e-05 195.014
5.30531 4.35874e-05 155.662
5.32022 4.32367e-05 185.771
5.33514 4.34072e-05 166.682
5.35005 4.30631e-05 194.739
5.36496 4.33465e-05 154.906
5.37988 4.30067e-05 183.83
