1.08438 7.96357e-05 644.392
1.0993 0.000111054 2217.04
1.11421 7.87503e-05 645.772
1.12913 0.000109377 2180.62
1.14404 7.79162e-05 647.517
1.15896 0.00010775 2146.21
1.17387 7.71288e-05 649.558
1.18879 0.000106171 2113.59
1.2037 7.63847e-05 651.848
1.21862 0.000104637 2082.57
1.23353 7.56801e-05 654.346
1.24845 0.000103147 2053
1.26336 7.50121e-05 657.02
1.27828 0.000101699 2024.75
1.29319 7.43777e-05 659.843
1.30811 0.000100291 1997.71
1.32302 7.37744e-05 662.795
1.33794 9.89212e-05 1971.78
1.35285 7.31998e-05 665.856
1.36777 9.7589e-05 1946.87
1.38268 7.26517e-05 669.011
1.3976 9.62926e-05 1922.91
1.41251 7.21281e-05 672.246
1.42743 9.50308e-05 1899.84
1.44234 7.16272e-05 675.549
1.45726 9.38022e-05 1877.59
1.47217 7.11471e-05 678.912
1.48709 9.26058e-05 1856.1
1.502 7.06865e-05 682.324
1.51692 9.14404e-05 1835.34
1.53183 7.02437e-05 685.778
1.54675 9.0305e-05 1815.25
1.56166 6.98174e-05 689.268
1.57658 8.91986e-05 1795.78
1.59149 6.94061e-05 692.788
1.60641 8.81204e-05 1776.9
1.62132 6.90085e-05 696.333
1.63624 8.70694e-05 1758.54
1.65115 6.86229e-05 699.901
1.66607 8.60449e-05 1740.64
1.68098 6.82473e-05 703.49
1.6959 8.50463e-05 1723.12
1.71081 6.78789e-05 707.104
1.72573 8.40732e-05 1705.83
1.74064 6.75132e-05 710.749
1.75556 8.31256e-05 1688.57
1.77047 6.71433e-05 714.445
1.78539 8.22045e-05 1670.95
1.8003 6.67583e-05 718.231
1.81522 8.13126e-05 1652.37
1.83013 6.63424e-05 722.197
1.84505 8.04564e-05 1631.8
1.85996 6.58777e-05 726.549
1.87487 7.96483e-05 1607.59
1.88979 6.53597e-05 731.783
1.9047 7.89059e-05 1577.26
1.91962 6.48364e-05 739.052
1.93453 7.82286e-05 1537.37
1.94945 6.44727e-05 750.835
1.96436 7.7518e-05 1483.71
1.97928 6.45718e-05 771.564
1.99419 7.64876e-05 1412.51
2.00911 6.53931e-05 806.666
2.02402 7.48209e-05 1323.34
2.03894 6.67757e-05 858.588
2.05385 7.26384e-05 1221.34
2.06877 6.81136e-05 923.891
2.08368 7.05296e-05 1114.95
2.0986 6.89142e-05 996.874
2.11351 6.88725e-05 1011.54
2.12843 6.87269e-05 955.252
2.14334 6.84981e-05 869.692
2.15826 6.82258e-05 777.845
2.17317 6.79501e-05 690.709
2.18809 6.7684e-05 612.761
2.203 6.74293e-05 545.269
2.21792 6.71846e-05 488.027
2.23283 6.69478e-05 440.192
2.24775 6.67173e-05 400.679
2.26266 6.64916e-05 368.355
2.27758 6.627e-05 342.121
2.29249 6.60516e-05 320.961
2.30741 6.58361e-05 303.964
2.32232 6.56232e-05 290.337
2.33724 6.54127e-05 279.402
2.35215 6.52044e-05 270.594
2.36707 6.49983e-05 263.451
2.38198 6.47942e-05 257.599
2.3969 6.45921e-05 252.743
2.41181 6.43919e-05 248.649
2.42673 6.41936e-05 245.139
2.44164 6.39972e-05 242.073
2.45656 6.38025e-05 239.346
2.47147 6.36097e-05 236.878
2.48639 6.34186e-05 234.609
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07463e-05 209.281
2.72503 6.05752e-05 212.189
2.73994 6.04159e-05 208.562
2.75485 6.02456e-05 211.829
2.76977 6.00914e-05 206.978
2.78468 5.992e-05 212.808
2.7996 5.97717e-05 206.067
2.81451 5.96005e-05 212.784
2.82943 5.94574e-05 204.695
2.84434 5.92854e-05 213.499
2.85926 5.91478e-05 203.696
2.87417 5.89756e-05 213.66
2.88909 5.88433e-05 202.454
2.904 5.86702e-05 214.226
2.91892 5.85434e-05 201.424
2.93383 5.83698e-05 214.485
2.94875 5.82481e-05 200.268
2.96366 5.80736e-05 214.967
2.97858 5.79572e-05 199.234
2.99349 5.7782e-05 215.277
3.00841 5.76708e-05 198.139
3.02332 5.74946e-05 215.709
3.03824 5.73886e-05 197.118
3.05315 5.72115e-05 216.045
3.06807 5.71106e-05 196.07
3.08298 5.69324e-05 216.447
3.0979 5.68366e-05 195.069
3.11281 5.66573e-05 216.795
3.12773 5.65666e-05 194.059
3.14264 5.63861e-05 217.178
3.15756 5.63004e-05 193.081
3.17247 5.61187e-05 217.53
3.18739 5.6038e-05 192.105
3.2023 5.5855e-05 217.9
3.21722 5.57793e-05 191.152
3.23213 5.55949e-05 218.251
3.24705 5.55242e-05 190.206
3.26196 5.53384e-05 218.612
3.27688 5.52727e-05 189.278
3.29179 5.50854e-05 218.96
3.30671 5.50245e-05 188.36
3.32162 5.48357e-05 219.313
3.33654 5.47798e-05 187.457
3.35145 5.45894e-05 219.658
3.36637 5.45383e-05 186.564
3.38128 5.43463e-05 220.005
3.3962 5.43e-05 185.685
3.41111 5.41064e-05 220.346
3.42603 5.40649e-05 184.816
3.44094 5.38695e-05 220.686
3.45586 5.38329e-05 183.96
3.47077 5.36357e-05 221.022
3.48569 5.36039e-05 183.115
3.5006 5.34049e-05 221.357
3.51552 5.33778e-05 182.281
3.53043 5.31769e-05 221.689
3.54535 5.31546e-05 181.458
3.56026 5.29518e-05 222.019
3.57518 5.29343e-05 180.645
3.59009 5.27295e-05 222.346
3.60501 5.27167e-05 179.843
3.61992 5.25099e-05 222.672
3.63483 5.25018e-05 179.051
3.64975 5.2293e-05 222.994
3.66466 5.22896e-05 178.269
3.67958 5.20787e-05 223.315
3.69449 5.208e-05 177.496
3.70941 5.1867e-05 223.633
3.72432 5.18729e-05 176.734
3.73924 5.16578e-05 223.949
3.75415 5.16683e-05 175.98
3.76907 5.1451e-05 224.263
3.78398 5.14662e-05 175.236
3.7989 5.12467e-05 224.575
3.81381 5.12665e-05 174.501
3.82873 5.10447e-05 224.885
3.84364 5.10691e-05 173.774
3.85856 5.0845e-05 225.192
3.87347 5.08741e-05 173.057
3.88839 5.06476e-05 225.498
3.9033 5.06813e-05 172.347
3.91822 5.04525e-05 225.801
3.93313 5.04908e-05 171.646
3.94805 5.02595e-05 226.103
3.96296 5.03024e-05 170.953
3.97788 5.00687e-05 226.402
3.99279 5.01161e-05 170.268
4.00771 4.988e-05 226.7
4.02262 4.99375e-05 169.6
4.03754 4.96845e-05 235.579
4.05245 4.97474e-05 172.072
4.06737 4.95172e-05 221.104
4.08228 4.95702e-05 165.963
4.0972 4.93225e-05 229.665
4.11211 4.93942e-05 168.373
4.12703 4.91426e-05 231.104
4.14194 4.92173e-05 168.138
4.15686 4.89658e-05 229.823
4.17177 4.90412e-05 166.922
4.18669 4.87913e-05 227.556
4.2016 4.88665e-05 165.359
4.21652 4.86189e-05 224.956
4.23143 4.86935e-05 163.688
4.24635 4.84483e-05 222.268
4.26126 4.85223e-05 161.995
4.27618 4.82795e-05 219.58
4.29109 4.83528e-05 160.314
4.30601 4.81125e-05 216.925
4.32092 4.81851e-05 158.654
4.33584 4.79473e-05 214.313
4.35075 4.80191e-05 157.021
4.36567 4.77837e-05 211.748
4.38058 4.78549e-05 155.415
4.3955 4.7624e-05 209.235
4.41041 4.769e-05 157.126
4.42533 4.746e-05 210.059
4.44024 4.75327e-05 153.493
4.45516 4.73085e-05 205.559
4.47007 4.73663e-05 159.975
4.48498 4.71416e-05 211.126
4.4999 4.72183e-05 152.603
4.51481 4.69978e-05 202.975
4.52973 4.70504e-05 161.671
4.54464 4.683e-05 211.045
4.55956 4.69096e-05 151.324
4.57447 4.66939e-05 200.055
4.58939 4.67398e-05 163.852
4.6043 4.65243e-05 211.438
4.61922 4.66071e-05 150.239
4.63413 4.63957e-05 197.379
4.64905 4.64354e-05 165.828
4.66396 4.62246e-05 211.63
4.67888 4.63103e-05 149.108
4.69379 4.61035e-05 194.706
4.70871 4.61366e-05 167.888
4.72362 4.59305e-05 211.902
4.73854 4.60193e-05 148.027
4.75345 4.58169e-05 192.13
4.76837 4.58432e-05 169.912
4.78328 4.5642e-05 212.136
4.7982 4.57337e-05 146.956
4.81311 4.55356e-05 189.609
4.82803 4.55446e-05 171.93
4.84294 4.53907e-05 198.485
4.85786 4.54317e-05 159.998
4.87277 4.5237e-05 200.487
4.88769 4.52964e-05 157.023
4.9026 4.51043e-05 196.944
4.91752 4.51534e-05 160.637
4.93243 4.49633e-05 199.562
4.94735 4.50218e-05 156.913
4.96226 4.48342e-05 195.36
4.97718 4.48801e-05 161.361
4.99209 4.46945e-05 198.735
5.00701 4.47522e-05 156.709
5.02192 4.45691e-05 193.719
5.03684 4.46113e-05 162.189
5.05175 4.44302e-05 198.022
5.06667 4.44876e-05 156.388
5.08158 4.4309e-05 192.002
5.0965 4.43471e-05 163.151
5.11141 4.41704e-05 197.446
5.12633 4.42278e-05 155.924
5.14124 4.40537e-05 190.185
5.15616 4.4087e-05 164.279
5.17107 4.39149e-05 197.031
5.18599 4.39728e-05 155.285
5.2009 4.38032e-05 188.243
5.21582 4.38311e-05 165.617
5.23073 4.36635e-05 196.813
5.24565 4.37225e-05 154.434
5.26056 4.35574e-05 186.143
5.27548 4.35789e-05 167.218
5.29039 4.3416e-05 196.834
5.30531 4.3477e-05 153.323
5.32022 4.33163e-05 183.844
5.33514 4.33304e-05 169.152
5.35005 4.31721e-05 197.146
5.36496 4.32361e-05 151.896
5.37988 4.30799e-05 181.301
5.39479 4.30759e-05 171.489
5.40971 4.29618e-05 185.945
5.42462 4.29777e-05 164.591
5.43954 4.28259e-05 191.177
5.45445 4.28685e-05 157.377
5.46937 4.27188e-05 184.252
5.48428 4.27406e-05 165.715
5.4992 4.25934e-05 190.847
5.51411 4.26358e-05 156.713
5.52903 4.24904e-05 182.432
5.54394 4.2507e-05 167.053
5.55886 4.23644e-05 190.709
5.57377 4.24071e-05 155.83
5.58869 4.22662e-05 180.452
5.6036 4.22766e-05 168.663
5.61852 4.21388e-05 190.805
5.63343 4.21824e-05 154.68
5.64835 4.20459e-05 178.272
5.66326 4.20482e-05 170.614
5.67818 4.19205e-05 181.75
5.69309 4.19582e-05 165.247
5.70801 4.18267e-05 186.096
5.72292 4.18248e-05 158.942
5.73784 4.17144e-05 180.153
5.75275 4.17299e-05 166.334
5.76767 4.16033e-05 185.785
5.78258 4.16178e-05 158.327
5.7975 4.1506e-05 178.486
5.81241 4.15047e-05 167.558
5.82733 4.1387e-05 185.603
5.84224 4.1412e-05 157.558
5.85716 4.12938e-05 176.7
5.87207 4.12897e-05 169.009
5.88699 4.11815e-05 185.63
5.9019 4.11986e-05 156.519
5.91682 4.10834e-05 174.711
5.93173 4.10827e-05 170.816
5.94665 4.09811e-05 176.296
5.96156 4.09839e-05 168.001
5.97648 4.08785e-05 183.078
5.99139 4.08794e-05 158.276
6.00631 4.078e-05 174.54
6.02122 4.07748e-05 169.468
6.03614 4.06808e-05 183.143
6.05105 4.06739e-05 157.207
6.06597 4.05814e-05 172.589
6.08088 4.05728e-05 171.28
6.0958 4.04816e-05 172.892
6.11071 4.04753e-05 170.314
6.12563 4.03815e-05 173.827
6.14054 4.03754e-05 168.426
6.15546 4.02899e-05 180.09
6.17037 4.02712e-05 159.239
6.18529 4.01946e-05 172.161
6.2002 4.01728e-05 169.826
6.21512 4.01041e-05 180.138
6.23003 4.00679e-05 158.2
6.24494 4.00128e-05 170.316
6.25986 3.9973e-05 171.54
6.27477 3.99189e-05 169.444
6.28969 3.98704e-05 178.508
6.3046 3.983e-05 159.177
6.31952 3.97802e-05 169.845
6.33443 3.97288e-05 178.034
6.34935 3.96884e-05 159.105
6.36426 3.96394e-05 169.039
6.37918 3.95909e-05 176.624
6.39409 3.95492e-05 160.304
6.40901 3.95003e-05 169.248
6.42392 3.94529e-05 176.017
6.43884 3.94112e-05 160.43
6.45375 3.93632e-05 168.613
6.46867 3.93164e-05 174.762
6.48358 3.92749e-05 161.457
6.4985 3.92274e-05 168.69
6.51341 3.91813e-05 174.07
6.52833 3.91397e-05 161.721
6.54324 3.90931e-05 168.174
6.55816 3.90476e-05 172.929
6.57307 3.90062e-05 162.625
6.58799 3.89602e-05 168.16
6.6029 3.89152e-05 172.185
6.61782 3.88738e-05 162.984
6.63273 3.88286e-05 167.728
6.64765 3.87842e-05 171.13
6.66256 3.87429e-05 163.8
6.67748 3.86983e-05 167.65
6.69239 3.86545e-05 170.356
6.70731 3.86137e-05 164.228
6.72222 3.85698e-05 167.281
6.73714 3.85239e-05 169.363
6.75205 3.84839e-05 170.711
6.76697 3.84438e-05 162.816
6.78188 3.8401e-05 165.29
6.7968 3.83566e-05 166.935
6.81171 3.83147e-05 167.948
6.82663 3.8273e-05 168.481
6.84154 3.82313e-05 168.653
6.85646 3.81898e-05 168.552
6.87137 3.81484e-05 168.249
6.88629 3.81071e-05 167.796
6.9012 3.80659e-05 167.231
6.91612 3.80249e-05 166.585
6.93103 3.7984e-05 165.88
6.94595 3.79432e-05 165.133
6.96086 3.79025e-05 164.356
6.97578 3.7862e-05 163.558
6.99069 3.78216e-05 162.746
7.00561 3.77813e-05 161.926
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.275
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.803
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.309
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.245
8.31812 3.46728e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46108e-05 115.522
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.887
8.39269 3.45185e-05 116.129
8.40761 3.44878e-05 116.414
8.42252 3.44573e-05 116.743
8.43744 3.44269e-05 117.119
8.45235 3.43965e-05 117.545
8.46727 3.43662e-05 118.023
8.48218 3.4336e-05 118.555
8.4971 3.43059e-05 119.146
8.51201 3.42758e-05 119.797
8.52693 3.42458e-05 120.512
8.54184 3.4216e-05 121.295
8.55676 3.41862e-05 122.149
8.57167 3.41564e-05 123.078
8.58659 3.41268e-05 124.085
8.6015 3.40972e-05 125.176
8.61642 3.40677e-05 126.355
8.63133 3.40383e-05 127.626
8.64625 3.4009e-05 128.995
8.66116 3.39798e-05 130.467
8.67608 3.39506e-05 132.046
8.69099 3.39215e-05 133.74
8.70591 3.38925e-05 135.555
8.72082 3.38636e-05 137.496
8.73574 3.38348e-05 139.572
8.75065 3.3806e-05 141.789
8.76557 3.37774e-05 144.154
8.78048 3.37488e-05 146.677
8.7954 3.37203e-05 149.365
8.81031 3.36919e-05 152.227
8.82523 3.36636e-05 155.274
8.84014 3.36353e-05 158.515
8.85506 3.36072e-05 161.96
8.86997 3.35791e-05 165.621
8.88488 3.35506e-05 169.508
8.8998 3.34761e-05 173.518
8.91471 3.35518e-05 162.98
8.92963 3.34356e-05 170.896
8.94454 3.34743e-05 169.102
8.95946 3.33179e-05 178.143
8.97437 3.34921e-05 161.522
8.98929 3.32844e-05 174.893
9.0042 3.3408e-05 168.645
9.01912 3.31401e-05 183.389
9.03403 3.3456e-05 159.995
9.04895 3.31168e-05 179.431
9.06386 3.33622e-05 168.13
9.07878 3.29345e-05 189.223
9.09369 3.34519e-05 158.48
9.10861 3.29265e-05 184.542
9.12352 3.33441e-05 167.528
9.13844 3.26905e-05 195.571
9.15335 3.34908e-05 157.094
9.16827 3.2705e-05 190.283
9.18318 3.33631e-05 166.785
9.1981 3.23952e-05 202.3
9.21301 3.35857e-05 156.003
9.22793 3.24413e-05 196.746
9.24284 3.34272e-05 165.802
9.25776 3.20557e-05 209.269
9.27267 3.37348e-05 155.313
9.28759 3.20891e-05 203.867
9.3025 3.35972e-05 164.814
9.31742 3.17333e-05 216.818
9.33233 3.38611e-05 162.268
9.34725 3.1584e-05 218.744
9.36216 3.39269e-05 166.922
9.37708 3.13594e-05 227.827
9.39199 3.3834e-05 174.086
9.40691 3.14582e-05 218.942
9.42182 3.38083e-05 174.604
9.43674 3.13272e-05 222.632
9.45165 3.37011e-05 179.919
9.46657 3.13884e-05 218.062
9.48148 3.36305e-05 182.06
9.4964 3.1332e-05 219.063
9.51131 3.3502e-05 186.394
9.52623 3.13954e-05 216.635
9.54114 3.33863e-05 189.349
9.55606 3.14026e-05 216.523
9.57097 3.32277e-05 193.212
9.58589 3.1485e-05 215.179
9.6008 3.30671e-05 196.537
9.61572 3.15469e-05 214.724
9.63063 3.28747e-05 200.169
9.64555 3.16561e-05 213.959
9.66046 3.26731e-05 203.614
9.67538 3.17631e-05 213.505
9.69029 3.24479e-05 207.103
9.70521 3.18909e-05 213.056
9.72012 3.21735e-05 210.388
9.73504 3.21388e-05 211.12
9.74995 3.20888e-05 213.479
9.76486 3.20493e-05 216.693
9.77978 3.20168e-05 220.363
9.79469 3.19881e-05 224.281
9.80961 3.19614e-05 228.333
9.82452 3.19357e-05 232.455
9.83944 3.19106e-05 236.61
9.85435 3.18857e-05 240.777
9.86927 3.18608e-05 244.94
9.88418 3.18359e-05 249.09
9.8991 3.1811e-05 253.217
9.91401 3.1786e-05 257.316
9.92893 3.17609e-05 261.378
9.94384 3.17358e-05 265.399
9.95876 3.17105e-05 269.373
9.97367 3.16851e-05 273.294
9.98859 3.16597e-05 277.156
10.0035 3.16342e-05 280.955
10.0184 3.16087e-05 284.686
10.0333 3.15831e-05 288.344
10.0482 3.15575e-05 291.925
10.0632 3.15319e-05 295.425
10.0781 3.15063e-05 298.841
10.093 3.14808e-05 302.168
10.1079 3.14553e-05 305.404
10.1228 3.14299e-05 308.546
10.1377 3.14046e-05 311.592
10.1527 3.13794e-05 314.54
10.1676 3.13544e-05 317.388
10.1825 3.13294e-05 320.135
10.1974 3.13046e-05 322.781
10.2123 3.128e-05 325.324
10.2272 3.12555e-05 327.764
10.2421 3.12312e-05 330.101
10.2571 3.12071e-05 332.337
10.272 3.11832e-05 334.47
10.2869 3.11594e-05 336.503
10.3018 3.11359e-05 338.436
10.3167 3.11125e-05 340.27
10.3316 3.10893e-05 342.008
10.3465 3.10662e-05 343.651
10.3615 3.10434e-05 345.201
10.3764 3.10207e-05 346.659
10.3913 3.09981e-05 348.028
10.4062 3.09758e-05 349.311
10.4211 3.09535e-05 350.51
10.436 3.09314e-05 351.626
10.451 3.09095e-05 352.663
10.4659 3.08876e-05 353.623
10.4808 3.08659e-05 354.509
10.4957 3.08443e-05 355.324
10.5106 3.08228e-05 356.069
10.5255 3.08013e-05 356.747
10.5404 3.078e-05 357.362
10.5554 3.07587e-05 357.915
10.5703 3.07376e-05 358.409
10.5852 3.07165e-05 358.847
10.6001 3.06954e-05 359.231
10.615 3.06744e-05 359.563
10.6299 3.06535e-05 359.846
10.6448 3.06326e-05 360.082
10.6598 3.06118e-05 360.274
10.6747 3.0591e-05 360.422
10.6896 3.05703e-05 360.53
10.7045 3.05496e-05 360.6
10.7194 3.05289e-05 360.632
10.7343 3.05083e-05 360.63
10.7492 3.04877e-05 360.595
10.7642 3.04671e-05 360.529
10.7791 3.04466e-05 360.433
10.794 3.04261e-05 360.309
10.8089 3.04056e-05 360.159
10.8238 3.03851e-05 359.984
10.8387 3.03647e-05 359.785
10.8537 3.03443e-05 359.564
10.8686 3.03239e-05 359.321
10.8835 3.03036e-05 359.059
10.8984 3.02832e-05 358.779
10.9133 3.02629e-05 358.48
10.9282 3.02427e-05 358.166
10.9431 3.02224e-05 357.836
10.9581 3.02022e-05 357.491
10.973 3.0182e-05 357.132
10.9879 3.01618e-05 356.761
11.0028 3.01417e-05 356.378
11.0177 3.01216e-05 355.984
11.0326 3.01015e-05 355.579
11.0475 3.00814e-05 355.164
11.0625 3.00614e-05 354.74
11.0774 3.00414e-05 354.308
11.0923 3.00214e-05 353.867
11.1072 3.00015e-05 353.419
11.1221 2.99815e-05 352.965
11.137 2.99616e-05 352.503
11.152 2.99418e-05 352.036
11.1669 2.9922e-05 351.564
11.1818 2.99022e-05 351.086
11.1967 2.98824e-05 350.603
11.2116 2.98627e-05 350.116
11.2265 2.9843e-05 349.626
11.2414 2.98233e-05 349.131
11.2564 2.98037e-05 348.633
11.2713 2.97841e-05 348.132
11.2862 2.97645e-05 347.629
11.3011 2.97449e-05 347.122
11.316 2.97254e-05 346.614
11.3309 2.9706e-05 346.103
11.3458 2.96865e-05 345.59
11.3608 2.96671e-05 345.076
11.3757 2.96477e-05 344.56
11.3906 2.96284e-05 344.043
11.4055 2.96091e-05 343.525
11.4204 2.95898e-05 343.006
11.4353 2.95706e-05 342.486
11.4503 2.95514e-05 341.966
11.4652 2.95322e-05 341.444
11.4801 2.95131e-05 340.923
11.495 2.9494e-05 340.401
11.5099 2.94749e-05 339.879
11.5248 2.94559e-05 339.356
11.5397 2.94369e-05 338.834
11.5547 2.94179e-05 338.312
11.5696 2.9399e-05 337.79
11.5845 2.93801e-05 337.268
11.5994 2.93612e-05 336.746
11.6143 2.93424e-05 336.225
11.6292 2.93236e-05 335.704
11.6441 2.93048e-05 335.184
11.6591 2.92861e-05 334.665
11.674 2.92674e-05 334.146
11.6889 2.92488e-05 333.627
11.7038 2.92301e-05 333.109
11.7187 2.92116e-05 332.593
11.7336 2.9193e-05 332.076
11.7485 2.91745e-05 331.561
11.7635 2.9156e-05 331.047
11.7784 2.91376e-05 330.533
11.7933 2.91191e-05 330.02
11.8082 2.91008e-05 329.509
11.8231 2.90824e-05 328.998
11.838 2.90641e-05 328.488
11.853 2.90458e-05 327.979
11.8679 2.90276e-05 327.472
11.8828 2.90094e-05 326.965
11.8977 2.89912e-05 326.459
11.9126 2.8973e-05 325.955
11.9275 2.89549e-05 325.451
11.9424 2.89368e-05 324.949
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.449
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.455
12.0319 2.88291e-05 321.96
12.0468 2.88112e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.527
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.557
12.1811 2.86521e-05 317.073
12.196 2.86346e-05 316.591
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
