0.1 0.000369996 12862.1
0.114915 0.00020547 42998.7
0.12983 0.000302101 28260.3
0.144745 0.000256253 28093.9
0.15966 0.000252 25654.8
0.174575 0.000239289 23990
0.189489 0.000229831 22510.6
0.204404 0.000221327 21243.7
0.219319 0.000213618 20117.7
0.234234 0.00020671 19131.9
0.249149 0.000200421 18246.3
0.264064 0.00019467 17453.3
0.278979 0.000189393 16735.4
0.293894 0.000184519 16083.1
0.308809 0.000180005 15487.2
0.323724 0.000175806 14940.3
0.338639 0.000171888 14436.5
0.353554 0.000168221 13970.6
0.368468 0.000164779 13538.3
0.383383 0.000161541 13136.1
0.398298 0.000158485 12760.6
0.413213 0.000155597 12409.3
0.428128 0.000152862 12079.7
0.443043 0.000150264 11769.8
0.457958 0.00014779 11477.6
0.472873 0.000145403 11200.3
0.487788 0.000142985 10931.1
0.502703 0.000140085 10647.5
0.517618 0.000135245 10278.4
0.532533 0.000124766 9643.5
0.547447 0.00011788 7211.58
0.562362 0.000125097 3348.67
0.577277 0.000170643 974.676
0.592192 0.000121504 3598.69
0.607107 0.000141658 922.524
0.622022 0.000115488 3349.81
0.636937 0.000136385 880.339
0.651852 0.000112545 3172.95
0.666767 0.00013337 855.503
0.681682 0.000109568 3033.86
0.696597 0.000130875 838.584
0.711512 0.000106696 2916.09
0.726426 0.000128662 799.245
0.741341 0.000104051 2767.43
0.756256 0.000126555 794.733
0.771171 0.000101606 2686.31
0.786086 0.00012446 791.221
0.801001 9.93225e-05 2612.05
0.815916 0.000122462 791.013
0.830831 9.72496e-05 2548.63
0.845746 0.000120538 791.292
0.860661 9.52844e-05 2489.58
0.875576 0.000118727 793.165
0.89049 9.34239e-05 2436.33
0.905405 0.00011704 795.458
0.92032 9.15449e-05 2385.11
0.935235 0.000115512 799.499
0.95015 8.96705e-05 2338.01
0.965065 0.000114114 803.877
0.97998 8.78713e-05 2293.62
0.994895 0.000112786 808.743
1.00981 8.61534e-05 2252.1
1.02472 0.000111517 813.692
1.03964 8.45132e-05 2212.7
1.05455 0.000110297 818.902
1.06947 8.2948e-05 2175.55
1.08438 0.000109122 824.1
1.0993 8.14552e-05 2140.16
1.11421 0.000107986 829.417
1.12913 8.00313e-05 2106.59
1.14404 0.000106885 834.664
1.15896 7.86738e-05 2074.51
1.17387 0.000105815 839.94
1.18879 7.73791e-05 2043.94
1.2037 0.000104774 845.109
1.21862 7.61447e-05 2014.65
1.23353 0.000103758 850.248
1.24845 7.49676e-05 1986.65
1.26336 0.000102767 855.254
1.27828 7.38453e-05 1959.75
1.29319 0.000101797 860.19
1.30811 7.27749e-05 1933.96
1.32302 0.000100847 864.977
1.33794 7.17543e-05 1909.15
1.35285 9.99158e-05 869.669
1.36777 7.07807e-05 1885.31
1.38268 9.90017e-05 874.199
1.3976 6.98522e-05 1862.32
1.41251 9.81036e-05 878.617
1.42743 6.89664e-05 1840.2
1.44234 9.72207e-05 882.868
1.45726 6.81214e-05 1818.83
1.47217 9.63517e-05 886.995
1.48709 6.73152e-05 1798.22
1.502 9.54962e-05 890.952
1.51692 6.65459e-05 1778.29
1.53183 9.46531e-05 894.778
