0.1 0.000380105 13041.1
0.114915 0.000190721 40340
0.12983 0.000288887 28215
0.144745 0.000257447 28223.4
0.15966 0.000251591 25562.1
0.174575 0.000239291 24034.7
0.189489 0.000230077 22507.7
0.204404 0.000221357 21247
0.219319 0.000213728 20124
0.234234 0.000206782 19133.9
0.249149 0.000200488 18250
0.264064 0.000194733 17455.8
0.278979 0.000189448 16737.9
0.293894 0.000184571 16085.3
0.308809 0.000180052 15489.1
0.323724 0.000175849 14942.1
0.338639 0.000171928 14438.1
0.353554 0.000168258 13972.1
0.368468 0.000164814 13539.7
0.383383 0.000161572 13137.3
0.398298 0.000158515 12761.8
0.413213 0.000155622 12410.2
0.428128 0.000152873 12080
0.443043 0.00015023 11767.9
0.457958 0.000147597 11467.9
0.472873 0.000144716 11166.6
0.487788 0.000140903 10830.9
0.502703 0.000134488 10380.6
0.517618 0.000121898 9638.21
0.532533 0.000112489 7105.43
0.547447 0.000119444 3174.74
0.562362 0.000173532 971.86
0.577277 0.000133111 3799.26
0.592192 0.000150135 969.322
0.607107 0.000117306 3492.99
0.622022 0.000139381 901.657
0.636937 0.000113198 3248.96
0.651852 0.000135304 867.036
0.666767 0.000110091 3087.36
0.681682 0.000132445 846.391
0.696597 0.000107214 2960.42
0.711512 0.00013001 808.52
0.726426 0.000104497 2810.99
0.741341 0.00012777 798.454
0.756256 0.000102058 2718.61
0.771171 0.000125575 794.341
0.786086 9.97384e-05 2641.39
0.801001 0.000123489 792.931
0.815916 9.75977e-05 2573.83
0.830831 0.000121518 793.118
0.845746 9.55393e-05 2512.29
0.860661 0.000119675 794.79
0.875576 9.36989e-05 2458.02
0.89049 0.000117905 796.344
0.905405 9.18471e-05 2405.15
0.92032 0.000116272 799.948
0.935235 8.99632e-05 2356.5
0.95015 0.000114775 804.015
0.965065 8.81513e-05 2310.79
0.97998 0.00011338 808.682
0.994895 8.64187e-05 2268.17
1.00981 0.000112054 813.454
1.02472 8.47629e-05 2227.75
1.03964 0.000110785 818.554
1.05455 8.31783e-05 2189.67
1.06947 0.000109569 823.685
1.08438 8.16652e-05 2153.44
1.0993 0.000108398 828.968
1.11421 8.02188e-05 2119.08
1.12913 0.000107268 834.224
1.14404 7.88381e-05 2086.28
1.15896 0.000106174 839.526
1.17387 7.75193e-05 2055.04
1.18879 0.000105113 844.759
1.2037 7.62607e-05 2025.13
1.21862 0.000104081 849.968
1.23353 7.50593e-05 1996.54
1.24845 0.000103076 855.073
1.26336 7.39131e-05 1969.11
1.27828 0.000102095 860.109
1.29319 7.28194e-05 1942.82
1.30811 0.000101136 865.017
1.32302 7.17763e-05 1917.54
1.33794 0.000100197 869.824
1.35285 7.07812e-05 1893.25
1.36777 9.92763e-05 874.486
1.38268 6.98323e-05 1869.87
