0.1 0.000381377 13063.7
0.114915 0.000187724 39823.6
0.12983 0.000284437 28066.7
0.144745 0.000256628 28232
0.15966 0.000251589 25558.4
0.174575 0.00023926 24034
0.189489 0.000230126 22511.7
0.204404 0.000221399 21248.1
0.219319 0.000213759 20125.6
0.234234 0.000206813 19135.3
0.249149 0.000200515 18251.1
0.264064 0.000194758 17456.9
0.278979 0.00018947 16738.8
0.293894 0.000184591 16086.1
0.308809 0.00018007 15489.9
0.323724 0.000175866 14942.8
0.338639 0.000171944 14438.8
0.353554 0.000168273 13972.7
0.368468 0.000164827 13540.3
0.383383 0.000161585 13137.8
0.398298 0.000158525 12762.1
0.413213 0.000155626 12410.3
0.428128 0.000152857 12079.1
0.443043 0.00015015 11763.8
0.457958 0.000147338 11455.1
0.472873 0.000144 11132.2
0.487788 0.00013918 10749.2
0.502703 0.000130969 10215.5
0.517618 0.000116173 9369.9
0.532533 0.000110002 6495.58
0.547447 0.000127143 2585.17
0.562362 0.000189165 1266.33
0.577277 0.000111239 3752.32
0.592192 0.000170108 1011.38
0.607107 9.93163e-05 3279.02
0.622022 0.000157233 915.744
0.636937 9.59456e-05 3010.73
0.651852 0.000152366 877.05
0.666767 9.33065e-05 2854.95
0.681682 0.000149011 876.942
0.696597 9.08229e-05 2769.68
0.711512 0.00014616 872.596
0.726426 8.85356e-05 2684.28
0.741341 0.000143509 874.494
0.756256 8.64131e-05 2614.18
0.771171 0.000140988 875.831
0.786086 8.44223e-05 2547.82
0.801001 0.000138577 879.436
0.815916 8.25871e-05 2489.4
0.830831 0.000136288 882.576
0.845746 8.0859e-05 2433.9
0.860661 0.000134129 887.093
0.875576 7.9299e-05 2384.63
0.89049 0.000132053 890.47
0.905405 7.77931e-05 2336.2
0.92032 0.000130041 895.425
0.935235 7.63066e-05 2291.55
0.95015 0.000128137 900.076
0.965065 7.49105e-05 2249.15
0.97998 0.000126319 905.085
0.994895 7.36e-05 2209.64
1.00981 0.000124568 909.685
1.02472 7.23729e-05 2171.95
1.03964 0.000122868 914.402
1.05455 7.12199e-05 2136.52
1.06947 0.000121219 918.752
1.08438 7.01398e-05 2102.67
1.0993 0.000119615 923.083
1.11421 6.91261e-05 2070.67
1.12913 0.000118054 927.061
1.14404 6.81757e-05 2040.03
1.15896 0.000116532 930.959
1.17387 6.72839e-05 2010.95
1.18879 0.000115047 934.509
1.2037 6.64471e-05 1983.03
1.21862 0.000113598 937.959
1.23353 6.56616e-05 1956.45
1.24845 0.000112182 941.065
1.26336 6.49237e-05 1930.87
1.27828 0.000110798 944.074
1.29319 6.42305e-05 1906.47
1.30811 0.000109444 946.743
1.32302 6.35784e-05 1882.92
1.33794 0.000108121 949.331
1.35285 6.2965e-05 1860.41
1.36777 0.000106826 951.586
1.38268 6.23872e-05 1838.62
1.3976 0.000105558 953.782
1.41251 6.18427e-05 1817.77
1.42743 0.000104318 955.655
1.44234 6.13289e-05 1797.54
1.45726 0.000103104 957.495
1.47217 6.08437e-05 1778.16
1.48709 0.000101915 959.022
1.502 6.0385e-05 1759.29
1.51692 0.00010075 960.54
1.53183 5.99509e-05 1741.19
1.54675 9.96097e-05 961.757
1.56166 5.95396e-05 1723.54
1.57658 9.84916e-05 962.987
1.59149 5.91494e-05 1706.56
1.60641 9.73951e-05 963.928
1.62132 5.87789e-05 1689.94
1.63624 9.63174e-05 964.896
1.65115 5.84265e-05 1673.9
1.66607 9.52563e-05 965.582
1.68098 5.80911e-05 1658.09
1.6959 9.4205e-05 966.292
1.71081 5.77711e-05 1642.66
1.72573 9.31559e-05 966.713
1.74064 5.74657e-05 1627.17
1.75556 9.20918e-05 967.12
1.77047 5.71738e-05 1611.57
1.78539 9.09896e-05 967.186
1.8003 5.68974e-05 1595.15
1.81522 8.98101e-05 967.121
1.83013 5.66443e-05 1577.39
1.84505 8.85077e-05 966.571
1.85996 5.64453e-05 1557.03
1.87487 8.70376e-05 965.645
1.88979 5.63806e-05 1532.94
1.9047 8.53965e-05 963.864
1.91962 5.66333e-05 1503.57
1.93453 8.36335e-05 960.804
1.94945 5.7532e-05 1467.59
1.96436 8.17804e-05 954.762
1.97928 5.94996e-05 1422.24
1.99419 7.96638e-05 944.451
2.00911 6.26443e-05 1361.32
2.02402 7.70251e-05 934.85
2.03894 6.60898e-05 1277.35
2.05385 7.40644e-05 941.71
2.06877 6.8485e-05 1175.33
2.08368 7.14313e-05 973.726
2.0986 6.94167e-05 1068.45
2.11351 6.91708e-05 1024.22
2.12843 6.91166e-05 963.933
2.14334 6.89594e-05 876.568
2.15826 6.86206e-05 783.168
2.17317 6.82454e-05 694.57
2.18809 6.78919e-05 615.412
2.203 6.75717e-05 547.023
2.21792 6.7281e-05 489.161
2.23283 6.7013e-05 440.916
2.24775 6.67615e-05 401.141
2.26266 6.65218e-05 368.651
2.27758 6.62908e-05 342.312
2.29249 6.60661e-05 321.085
2.30741 6.58463e-05 304.047
2.32232 6.56305e-05 290.392
2.33724 6.5418e-05 279.44
2.35215 6.52082e-05 270.62
2.36707 6.50011e-05 263.469
2.38198 6.47962e-05 257.612
2.3969 6.45936e-05 252.752
2.41181 6.4393e-05 248.656
2.42673 6.41944e-05 245.143
2.44164 6.39978e-05 242.076
2.45656 6.3803e-05 239.349
2.47147 6.361e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28556e-05 228.596
2.54605 6.26711e-05 226.77
2.56096 6.24883e-05 225.004
