0.1 0.000381123 13059.1
0.114915 0.000188466 39949.9
0.12983 0.000285592 28108.1
0.144745 0.000256892 28232.6
0.15966 0.000251599 25558.8
0.174575 0.000239266 24034.3
0.189489 0.000230115 22510.8
0.204404 0.000221387 21247.7
0.219319 0.00021375 20125.2
0.234234 0.000206805 19134.9
0.249149 0.000200508 18250.8
0.264064 0.000194751 17456.6
0.278979 0.000189464 16738.6
0.293894 0.000184585 16085.9
0.308809 0.000180065 15489.7
0.323724 0.000175862 14942.6
0.338639 0.00017194 14438.6
0.353554 0.000168269 13972.5
0.368468 0.000164824 13540.1
0.383383 0.000161581 13137.7
0.398298 0.000158522 12762
0.413213 0.000155626 12410.3
0.428128 0.000152863 12079.4
0.443043 0.000150178 11765.2
0.457958 0.000147424 11459.3
0.472873 0.000144226 11143
0.487788 0.00013969 10773.2
0.502703 0.00013194 10260.6
0.517618 0.000117648 9438.56
0.532533 0.000110568 6645.57
0.547447 0.000124691 2717.87
0.562362 0.000185862 1153.33
0.577277 0.000116342 3866.69
0.592192 0.00016543 1014.64
0.607107 0.000103406 3352.35
0.622022 0.000153155 914.795
0.636937 9.98441e-05 3070.64
0.651852 0.000148514 875.336
0.666767 9.70603e-05 2909.95
0.681682 0.00014532 858.289
0.696597 9.44708e-05 2795.46
0.711512 0.000142574 855.747
0.726426 9.20802e-05 2711.89
0.741341 0.00014003 854.379
0.756256 8.98571e-05 2635.9
0.771171 0.000137611 855.902
0.786086 8.77633e-05 2569.03
0.801001 0.000135302 858.173
0.815916 8.5829e-05 2507.95
0.830831 0.000133114 861.396
0.845746 8.39966e-05 2451.79
0.860661 0.000131057 865.277
0.875576 8.23435e-05 2400.99
0.89049 0.000129078 868.768
0.905405 8.0732e-05 2351.85
0.92032 0.000127178 873.541
0.935235 7.91293e-05 2305.99
0.95015 0.000125392 878.529
0.965065 7.76148e-05 2262.96
0.97998 0.000123693 883.629
0.994895 7.6186e-05 2222.47
1.00981 0.000122059 888.698
1.02472 7.48412e-05 2184.21
1.03964 0.000120476 893.688
1.05455 7.35717e-05 2147.93
1.06947 0.000118943 898.616
1.08438 7.23769e-05 2113.57
1.0993 0.000117452 903.347
1.11421 7.12506e-05 2080.81
1.12913 0.000116002 907.986
1.14404 7.01901e-05 2049.69
1.15896 0.000114588 912.372
1.17387 6.91911e-05 2019.92
1.18879 0.000113209 916.641
1.2037 6.82501e-05 1991.56
1.21862 0.000111862 920.635
1.23353 6.73637e-05 1964.36
1.24845 0.000110544 924.496
1.26336 6.65284e-05 1938.38
1.27828 0.000109255 928.079
1.29319 6.57414e-05 1913.4
1.30811 0.000107993 931.517
1.32302 6.49992e-05 1889.49
1.33794 0.000106758 934.689
1.35285 6.42995e-05 1866.46
1.36777 0.000105546 937.71
1.38268 6.3639e-05 1844.35
1.3976 0.000104359 940.484
1.41251 6.30159e-05 1823.03
1.42743 0.000103195 943.103
1.44234 6.24269e-05 1802.51
1.45726 0.000102054 945.502
1.47217 6.18707e-05 1782.7
1.48709 0.000100933 947.744
1.502 6.13442e-05 1763.59
1.51692 9.98344e-05 949.793
1.53183 6.08464e-05 1745.1
1.54675 9.87552e-05 951.684
1.56166 6.03745e-05 1727.23
1.57658 9.76957e-05 953.413
1.59149 5.99276e-05 1709.92
1.60641 9.66537e-05 954.978
1.62132 5.95034e-05 1693.11
1.63624 9.5628e-05 956.406
1.65115 5.91012e-05 1676.78
1.66607 9.46148e-05 957.657
1.68098 5.87192e-05 1660.8
1.6959 9.36093e-05 958.783
1.71081 5.83569e-05 1645.13
1.72573 9.26018e-05 959.694
1.74064 5.80133e-05 1629.52
1.75556 9.15772e-05 960.45
1.77047 5.76891e-05 1613.77
1.78539 9.05099e-05 960.888
1.8003 5.73873e-05 1597.3
1.81522 8.93619e-05 961.038
1.83013 5.71198e-05 1579.5
1.84505 8.80827e-05 960.621
1.85996 5.69209e-05 1559.23
1.87487 8.66232e-05 959.562
1.88979 5.68794e-05 1535.32
1.9047 8.49647e-05 957.319
1.91962 5.71873e-05 1506.24
1.93453 8.3137e-05 953.255
1.94945 5.81835e-05 1470.53
1.96436 8.1156e-05 945.717
1.97928 6.02685e-05 1425.02
1.99419 7.89007e-05 934.401
2.00911 6.34412e-05 1362.92
2.02402 7.6263e-05 926.252
2.03894 6.67031e-05 1277.48
2.05385 7.35225e-05 936.841
2.06877 6.87867e-05 1174.9
2.08368 7.11861e-05 972.204
2.0986 6.94655e-05 1068
2.11351 6.91373e-05 1024.79
2.12843 6.90927e-05 964.037
2.14334 6.89323e-05 876.444
2.15826 6.85971e-05 782.979
2.17317 6.82278e-05 694.397
2.18809 6.78795e-05 615.28
2.203 6.75632e-05 546.93
2.21792 6.72753e-05 489.099
2.23283 6.70091e-05 440.876
2.24775 6.67589e-05 401.115
2.26266 6.652e-05 368.634
2.27758 6.62895e-05 342.301
2.29249 6.60652e-05 321.078
2.30741 6.58457e-05 304.042
2.32232 6.56301e-05 290.389
2.33724 6.54176e-05 279.437
2.35215 6.5208e-05 270.619
2.36707 6.50009e-05 263.468
2.38198 6.47961e-05 257.611
2.3969 6.45935e-05 252.751
2.41181 6.43929e-05 248.655
2.42673 6.41944e-05 245.143
2.44164 6.39977e-05 242.076
2.45656 6.38029e-05 239.348
2.47147 6.361e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.77
2.56096 6.24883e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07508e-05 209.289
2.72503 6.05685e-05 212.166
2.73994 6.04229e-05 208.563
2.75485 6.02372e-05 211.813
2.76977 6.01024e-05 206.989
2.78468 5.99069e-05 212.767
2.7996 5.97858e-05 206.072
2.81451 5.9585e-05 212.75
2.82943 5.94753e-05 204.709
2.84434 5.92656e-05 213.442
2.85926 5.9169e-05 203.705
2.87417 5.89529e-05 213.604
2.88909 5.88681e-05 202.471
2.904 5.86436e-05 214.152
2.91892 5.85716e-05 201.437
2.93383 5.83399e-05 214.409
2.94875 5.828e-05 200.287
2.96366 5.80399e-05 214.874
2.97858 5.79926e-05 199.252
2.99349 5.77449e-05 215.179
3.00841 5.77098e-05 198.161
3.02332 5.74538e-05 215.597
3.03824 5.74311e-05 197.14
3.05315 5.71672e-05 215.926
3.06807 5.71568e-05 196.095
3.08298 5.68843e-05 216.315
3.0979 5.68864e-05 195.094
3.11281 5.66057e-05 216.654
3.12773 5.66201e-05 194.088
3.14264 5.63307e-05 217.024
3.15756 5.63576e-05 193.111
3.17247 5.60597e-05 217.366
3.18739 5.60989e-05 192.137
3.2023 5.57923e-05 217.724
3.21722 5.58439e-05 191.186
3.23213 5.55285e-05 218.064
3.24705 5.55925e-05 190.242
