2.91892 5.85326e-05 201.419
2.93383 5.83812e-05 214.514
2.94875 5.8236e-05 200.26
2.96366 5.80864e-05 215.002
2.97858 5.79438e-05 199.227
2.99349 5.77962e-05 215.314
3.00841 5.76559e-05 198.131
3.02332 5.75102e-05 215.752
3.03824 5.73724e-05 197.11
3.05315 5.72284e-05 216.091
3.06807 5.70929e-05 196.06
3.08298 5.69507e-05 216.498
3.0979 5.68176e-05 195.059
3.11281 5.6677e-05 216.849
3.12773 5.65461e-05 194.048
3.14264 5.64072e-05 217.237
3.15756 5.62786e-05 193.07
3.17247 5.61412e-05 217.592
3.18739 5.60148e-05 192.093
3.2023 5.58789e-05 217.967
3.21722 5.57547e-05 191.14
3.23213 5.56203e-05 218.323
3.24705 5.54982e-05 190.193
3.26196 5.53652e-05 218.688
3.27688 5.52451e-05 189.264
3.29179 5.51136e-05 219.041
3.30671 5.49956e-05 188.345
3.32162 5.48654e-05 219.398
3.33654 5.47494e-05 187.441
3.35145 5.46205e-05 219.748
3.36637 5.45064e-05 186.548
3.38128 5.43789e-05 220.099
3.3962 5.42667e-05 185.668
3.41111 5.41404e-05 220.445
3.42603 5.40301e-05 184.798
3.44094 5.3905e-05 220.79
3.45586 5.37966e-05 183.942
3.47077 5.36727e-05 221.132
3.48569 5.35661e-05 183.096
3.5006 5.34434e-05 221.472
3.51552 5.33386e-05 182.261
3.53043 5.32169e-05 221.809
3.54535 5.31139e-05 181.437
3.56026 5.29933e-05 222.144
3.57518 5.2892e-05 180.624
3.59009 5.27725e-05 222.476
3.60501 5.26729e-05 179.821
3.61992 5.25544e-05 222.807
3.63483 5.24565e-05 179.028
3.64975 5.2339e-05 223.135
3.66466 5.22428e-05 178.245
3.67958 5.21263e-05 223.461
3.69449 5.20316e-05 177.472
3.70941 5.19161e-05 223.785
3.72432 5.18231e-05 176.709
3.73924 5.17084e-05 224.106
3.75415 5.16169e-05 175.955
3.76907 5.15031e-05 224.426
3.78398 5.14133e-05 175.21
3.7989 5.13003e-05 224.743
3.81381 5.1212e-05 174.474
3.82873 5.10999e-05 225.059
3.84364 5.10131e-05 173.746
3.85856 5.09018e-05 225.372
3.87347 5.08165e-05 173.028
3.88839 5.0706e-05 225.684
3.9033 5.06222e-05 172.318
3.91822 5.05124e-05 225.993
3.93313 5.043e-05 171.616
3.94805 5.0321e-05 226.301
3.96296 5.02401e-05 170.922
3.97788 5.01318e-05 226.606
3.99279 5.00523e-05 170.237
4.00771 4.99447e-05 226.91
4.02262 4.98671e-05 169.559
4.03754 4.97587e-05 235.712
4.05245 4.96826e-05 172.009
4.06737 4.95774e-05 221.36
4.08228 4.95013e-05 165.943
4.0972 4.93952e-05 229.814
4.11211 4.93218e-05 168.304
4.12703 4.92163e-05 231.207
4.14194 4.9144e-05 168.05
4.15686 4.90393e-05 229.906
4.17177 4.8968e-05 166.827
4.18669 4.88644e-05 227.629
4.2016 4.87938e-05 165.263
4.21652 4.86912e-05 225.025
4.23143 4.86215e-05 163.592
4.24635 4.852e-05 222.335
4.26126 4.8451e-05 161.901
4.27618 4.83505e-05 219.645
4.29109 4.82822e-05 160.221
4.30601 4.81828e-05 216.989
4.32092 4.81152e-05 158.563
4.33584 4.80168e-05 214.375
4.35075 4.79499e-05 156.931
4.36567 4.78525e-05 211.809
4.38058 4.77863e-05 155.327
4.3955 4.76901e-05 209.291
4.41041 4.76242e-05 156.955
4.42533 4.75288e-05 210.04
4.44024 4.74643e-05 153.375
4.45516 4.73702e-05 205.576
4.47007 4.73049e-05 159.853
4.48498 4.72115e-05 211.161
4.4999 4.71488e-05 152.504
4.51481 4.70565e-05 203.002
4.52973 4.6992e-05 161.539
4.54464 4.69005e-05 211.074
4.55956 4.68394e-05 151.221
4.57447 4.6749e-05 200.071
4.58939 4.66852e-05 163.737
4.6043 4.65955e-05 211.488
4.61922 4.65361e-05 150.143
4.63413 4.64474e-05 197.394
4.64905 4.63844e-05 165.718
4.66396 4.62964e-05 211.689
4.67888 4.62386e-05 149.013
4.69379 4.61517e-05 194.715
4.70871 4.60892e-05 167.791
4.72362 4.6003e-05 211.976
4.73854 4.59467e-05 147.937
4.75345 4.58615e-05 192.135
4.76837 4.57996e-05 169.824
4.78328 4.57151e-05 212.224
4.7982 4.56603e-05 146.869
4.81311 4.55767e-05 189.61
4.82803 4.55143e-05 171.872
4.84294 4.54357e-05 198.685
4.85786 4.53771e-05 159.663
4.87277 4.5295e-05 200.3
4.88769 4.52387e-05 157.141
4.9026 4.51574e-05 197.172
4.91752 4.51008e-05 160.267
4.93243 4.50203e-05 199.344
4.94735 4.4965e-05 157.072
4.96226 4.48853e-05 195.619
4.97718 4.48295e-05 160.951
4.99209 4.47505e-05 198.481
5.00701 4.46963e-05 156.91
5.02192 4.46181e-05 194.012
5.03684 4.4563e-05 161.735
5.05175 4.44855e-05 197.73
5.06667 4.44323e-05 156.636
5.08158 4.43557e-05 192.331
5.0965 4.43011e-05 162.649
5.11141 4.42252e-05 197.112
5.12633 4.4173e-05 156.221
5.14124 4.40978e-05 190.552
5.15616 4.40438e-05 163.726
5.17107 4.39693e-05 196.656
5.18599 4.39182e-05 155.632
5.2009 4.38444e-05 188.647
5.21582 4.37909e-05 165.012
5.23073 4.37178e-05 196.397
5.24565 4.36678e-05 154.826
5.26056 4.35954e-05 186.579
5.27548 4.35422e-05 166.564
5.29039 4.34706e-05 196.38
5.30531 4.34216e-05 153.754
5.32022 4.33507e-05 184.305
5.33514 4.32977e-05 168.456
5.35005 4.32274e-05 196.664
5.36496 4.31797e-05 152.354
5.37988 4.31101e-05 181.773
5.39479 4.30563e-05 170.783
5.40971 4.2991e-05 187.16
5.42462 4.29398e-05 162.923
5.43954 4.28715e-05 189.824
5.45445 4.28228e-05 158.972
5.46937 4.27551e-05 185.728
5.48428 4.27053e-05 163.681
5.4992 4.26384e-05 189.189
5.51411 4.25904e-05 158.686
5.52903 4.25241e-05 184.223
5.54394 4.24747e-05 164.567
5.55886 4.2409e-05 188.677
5.57377 4.23618e-05 158.261
5.58869 4.22968e-05 182.623
5.6036 4.22477e-05 165.615
5.61852 4.21833e-05 188.315
5.63343 4.21369e-05 157.662
5.64835 4.20731e-05 180.9
5.66326 4.20242e-05 166.871
5.67818 4.19611e-05 188.136
5.69309 4.19156e-05 156.849
5.70801 4.1853e-05 179.02
5.72292 4.18042e-05 168.391
5.73784 4.17424e-05 188.184
5.75275 4.16978e-05 155.771
5.76767 4.16364e-05 176.942
5.78258 4.15874e-05 170.25
5.7975 4.15279e-05 180.065
5.81241 4.14822e-05 165.32
5.82733 4.14225e-05 183.821
5.84224 4.13746e-05 159.776
5.85716 4.13177e-05 178.612
5.87207 4.12697e-05 166.268
5.88699 4.12106e-05 183.434
5.9019 4.11669e-05 159.269
5.91682 4.11086e-05 177.06
5.93173 4.10604e-05 167.389
5.94665 4.10055e-05 183.205
5.96156 4.09591e-05 158.563
5.97648 4.09023e-05 175.366
5.99139 4.08566e-05 168.758
6.00631 4.08005e-05 183.177
6.02122 4.07559e-05 157.615
6.03614 4.07007e-05 173.5
6.05105 4.0654e-05 170.42
6.06597 4.05991e-05 174.774
6.08088 4.05555e-05 168.05
6.0958 4.05009e-05 180.92
6.11071 4.04552e-05 159.088
6.12563 4.04015e-05 173.11
6.14054 4.03571e-05 169.434
6.15546 4.03047e-05 180.93
6.17037 4.02585e-05 158.108
6.18529 4.02077e-05 171.273
6.2002 4.01609e-05 171.12
6.21512 4.01122e-05 171.09
6.23003 4.00634e-05 170.877
6.24494 4.00168e-05 170.944
6.25986 3.99681e-05 170.586
6.27477 3.99213e-05 170.87
6.28969 3.98735e-05 170.191
6.3046 3.9826e-05 170.954
6.31952 3.97794e-05 169.563
6.33443 3.97332e-05 177.821
6.34935 3.96849e-05 159.382
6.36426 3.96398e-05 169.261
6.37918 3.95933e-05 176.803
6.39409 3.95459e-05 160.054
6.40901 3.95011e-05 169.053
6.42392 3.94551e-05 175.869
6.43884 3.94083e-05 160.626
6.45375 3.93639e-05 168.769
6.46867 3.93184e-05 174.887
6.48358 3.92722e-05 161.278
6.4985 3.92281e-05 168.552
6.51341 3.91831e-05 173.967
6.52833 3.91374e-05 161.859
6.54324 3.90937e-05 168.284
6.55816 3.90492e-05 173.017
6.57307 3.90041e-05 162.496
6.58799 3.89607e-05 168.062
6.6029 3.89166e-05 172.113
6.61782 3.88721e-05 163.083
6.63273 3.8829e-05 167.805
6.64765 3.87854e-05 171.192
6.66256 3.87414e-05 163.709
6.67748 3.86987e-05 167.582
6.69239 3.86554e-05 170.305
6.70731 3.8612e-05 164.298
6.72222 3.85698e-05 167.334
6.73714 3.85264e-05 169.409
6.75205 3.84844e-05 170.747
6.76697 3.84415e-05 162.76
6.78188 3.83998e-05 165.245
6.7968 3.83572e-05 166.902
6.81171 3.83152e-05 167.924
6.82663 3.82733e-05 168.464
6.84154 3.82316e-05 168.64
6.85646 3.819e-05 168.543
6.87137 3.81485e-05 168.243
6.88629 3.81072e-05 167.791
6.9012 3.8066e-05 167.228
6.91612 3.8025e-05 166.583
6.93103 3.7984e-05 165.879
6.94595 3.79432e-05 165.132
6.96086 3.79026e-05 164.355
6.97578 3.7862e-05 163.557
6.99069 3.78216e-05 162.746
7.00561 3.77813e-05 161.926
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.803
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.462
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.6022e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55437e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54105e-05 119.86
7.98999 3.53775e-05 119.473
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.737
8.03473 3.52788e-05 118.39
8.04965 3.52461e-05 118.056
8.06456 3.52135e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51162e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50518e-05 116.383
8.15405 3.50198e-05 116.165
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.635
8.21371 3.48924e-05 115.503
8.22863 3.48607e-05 115.393
8.24354 3.48292e-05 115.309
8.25846 3.47977e-05 115.251
8.27337 3.47663e-05 115.219
8.28829 3.4735e-05 115.217
8.3032 3.47038e-05 115.244
8.31812 3.46727e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46107e-05 115.522
8.36286 3.45798e-05 115.685
8.37778 3.4549e-05 115.886
8.39269 3.45183e-05 116.128
8.40761 3.44877e-05 116.413
8.42252 3.44571e-05 116.742
8.43744 3.44267e-05 117.118
8.45235 3.43963e-05 117.544
8.46727 3.4366e-05 118.021
8.48218 3.43357e-05 118.554
8.4971 3.43056e-05 119.144
8.51201 3.42755e-05 119.795
8.52693 3.42456e-05 120.51
8.54184 3.42156e-05 121.293
8.55676 3.41858e-05 122.147
8.57167 3.41561e-05 123.075
8.58659 3.41264e-05 124.083
8.6015 3.40968e-05 125.174
8.61642 3.40673e-05 126.352
8.63133 3.40378e-05 127.623
8.64625 3.40085e-05 128.992
8.66116 3.39792e-05 130.463
8.67608 3.395e-05 132.042
8.69099 3.39208e-05 133.736
8.70591 3.38918e-05 135.55
8.72082 3.38628e-05 137.491
8.73574 3.38339e-05 139.566
8.75065 3.3805e-05 141.782
8.76557 3.37763e-05 144.147
8.78048 3.37476e-05 146.668
8.7954 3.3719e-05 149.355
8.81031 3.36904e-05 152.217
8.82523 3.3662e-05 155.262
8.84014 3.36336e-05 158.502
8.85506 3.36052e-05 161.946
8.86997 3.3577e-05 165.605
8.88488 3.35488e-05 169.491
8.8998 3.35158e-05 173.608
8.91471 3.34986e-05 162.724
8.92963 3.34614e-05 170.761
8.94454 3.34404e-05 169.216
8.95946 3.33991e-05 178.451
8.97437 3.33926e-05 160.865
8.98929 3.33461e-05 174.522
9.0042 3.33341e-05 168.995
9.01912 3.32811e-05 184.066
9.03403 3.32902e-05 158.721
9.04895 3.32301e-05 178.664
9.06386 3.32309e-05 168.876
9.07878 3.31608e-05 190.506
9.09369 3.31926e-05 156.277
9.10861 3.31127e-05 183.133
9.12352 3.31316e-05 168.917
9.13844 3.30367e-05 197.829
9.15335 3.31012e-05 153.522
9.16827 3.29931e-05 187.854
9.18318 3.30373e-05 169.184
9.1981 3.29066e-05 206.094
9.21301 3.30181e-05 150.451
9.22793 3.28702e-05 192.739
9.24284 3.29434e-05 169.73
9.25776 3.27834e-05 215.393
9.27267 3.29366e-05 152.47
9.28759 3.27247e-05 203.056
9.3025 3.28837e-05 164.017
9.31742 3.26445e-05 219.131
9.33233 3.28617e-05 160.69
9.34725 3.25775e-05 220.562
9.36216 3.28275e-05 164.855
9.37708 3.25027e-05 229.822
9.39199 3.27804e-05 172.072
9.40691 3.24563e-05 226.339
9.42182 3.27308e-05 174.638
9.43674 3.24012e-05 226.389
9.45165 3.26793e-05 178.62
9.46657 3.23529e-05 223.85
9.48148 3.26267e-05 181.642
9.4964 3.23029e-05 223.247
9.51131 3.25716e-05 185.487
9.52623 3.22589e-05 221.252
9.54114 3.25146e-05 188.792
9.55606 3.22152e-05 220.325
9.57097 3.24544e-05 192.57
9.58589 3.21772e-05 218.666
9.6008 3.23913e-05 196.039
9.61572 3.21414e-05 217.606
9.63063 3.23241e-05 199.768
9.64555 3.21113e-05 216.177
9.66046 3.22531e-05 203.309
9.67538 3.20848e-05 215.095
9.69029 3.21774e-05 206.977
9.70521 3.20642e-05 213.844
9.72012 3.20897e-05 210.495
9.73504 3.20597e-05 210.913
9.74995 3.20321e-05 213.187
9.76486 3.2006e-05 216.399
9.77978 3.19808e-05 220.091
9.79469 3.1956e-05 224.031
9.80961 3.19315e-05 228.1
9.82452 3.19071e-05 232.232
9.83944 3.18828e-05 236.395
9.85435 3.18586e-05 240.566
9.86927 3.18345e-05 244.732
9.88418 3.18104e-05 248.884
9.8991 3.17863e-05 253.015
9.91401 3.17623e-05 257.117
9.92893 3.17383e-05 261.185
9.94384 3.17143e-05 265.212
9.95876 3.16904e-05 269.194
9.97367 3.16666e-05 273.123
9.98859 3.16427e-05 276.996
10.0035 3.1619e-05 280.807
10.0184 3.15952e-05 284.551
10.0333 3.15715e-05 288.223
10.0482 3.15479e-05 291.82
10.0632 3.15243e-05 295.336
10.0781 3.15007e-05 298.769
10.093 3.14772e-05 302.114
10.1079 3.14537e-05 305.369
10.1228 3.14303e-05 308.53
10.1377 3.1407e-05 311.596
10.1527 3.13837e-05 314.563
10.1676 3.13604e-05 317.43
10.1825 3.13373e-05 320.197
10.1974 3.13141e-05 322.86
10.2123 3.12911e-05 325.421
10.2272 3.12681e-05 327.879
10.2421 3.12452e-05 330.232
10.2571 3.12223e-05 332.483
10.272 3.11995e-05 334.631
10.2869 3.11767e-05 336.677
10.3018 3.11541e-05 338.622
10.3167 3.11315e-05 340.467
10.3316 3.11089e-05 342.215
10.3465 3.10864e-05 343.866
10.3615 3.1064e-05 345.422
10.3764 3.10416e-05 346.887
10.3913 3.10193e-05 348.261
10.4062 3.0997e-05 349.547
10.4211 3.09748e-05 350.748
10.436 3.09527e-05 351.866
10.451 3.09306e-05 352.904
10.4659 3.09086e-05 353.863
10.4808 3.08866e-05 354.748
10.4957 3.08647e-05 355.56
10.5106 3.08428e-05 356.303
10.5255 3.0821e-05 356.978
10.5404 3.07992e-05 357.589
10.5554 3.07775e-05 358.137
10.5703 3.07559e-05 358.627
10.5852 3.07342e-05 359.059
10.6001 3.07127e-05 359.438
10.615 3.06911e-05 359.764
10.6299 3.06697e-05 360.041
10.6448 3.06482e-05 360.271
10.6598 3.06268e-05 360.456
10.6747 3.06055e-05 360.598
10.6896 3.05842e-05 360.7
10.7045 3.0563e-05 360.763
10.7194 3.05417e-05 360.79
10.7343 3.05206e-05 360.781
10.7492 3.04995e-05 360.74
10.7642 3.04784e-05 360.668
10.7791 3.04573e-05 360.566
10.794 3.04363e-05 360.436
10.8089 3.04154e-05 360.28
10.8238 3.03945e-05 360.099
10.8387 3.03736e-05 359.895
10.8537 3.03528e-05 359.669
10.8686 3.0332e-05 359.422
10.8835 3.03112e-05 359.155
10.8984 3.02905e-05 358.869
10.9133 3.02699e-05 358.567
10.9282 3.02492e-05 358.248
10.9431 3.02287e-05 357.913
10.9581 3.02081e-05 357.565
10.973 3.01876e-05 357.202
10.9879 3.01672e-05 356.828
11.0028 3.01467e-05 356.441
11.0177 3.01263e-05 356.043
11.0326 3.0106e-05 355.635
11.0475 3.00857e-05 355.217
11.0625 3.00654e-05 354.791
11.0774 3.00452e-05 354.355
11.0923 3.0025e-05 353.912
11.1072 3.00049e-05 353.462
11.1221 2.99848e-05 353.005
11.137 2.99647e-05 352.541
11.152 2.99447e-05 352.072
11.1669 2.99247e-05 351.598
11.1818 2.99048e-05 351.118
11.1967 2.98848e-05 350.634
11.2116 2.9865e-05 350.145
11.2265 2.98451e-05 349.653
11.2414 2.98254e-05 349.157
11.2564 2.98056e-05 348.657
11.2713 2.97859e-05 348.155
11.2862 2.97662e-05 347.65
11.3011 2.97466e-05 347.142
11.316 2.9727e-05 346.633
11.3309 2.97074e-05 346.121
11.3458 2.96879e-05 345.607
11.3608 2.96684e-05 345.092
11.3757 2.9649e-05 344.575
11.3906 2.96295e-05 344.058
11.4055 2.96102e-05 343.539
11.4204 2.95908e-05 343.019
11.4353 2.95715e-05 342.498
11.4503 2.95523e-05 341.977
11.4652 2.95331e-05 341.455
11.4801 2.95139e-05 340.933
11.495 2.94947e-05 340.41
11.5099 2.94756e-05 339.887
11.5248 2.94565e-05 339.365
11.5397 2.94375e-05 338.842
11.5547 2.94185e-05 338.319
11.5696 2.93995e-05 337.797
11.5845 2.93806e-05 337.274
11.5994 2.93617e-05 336.753
11.6143 2.93429e-05 336.231
11.6292 2.9324e-05 335.71
11.6441 2.93053e-05 335.189
11.6591 2.92865e-05 334.669
11.674 2.92678e-05 334.15
11.6889 2.92491e-05 333.631
11.7038 2.92305e-05 333.114
11.7187 2.92119e-05 332.596
11.7336 2.91933e-05 332.08
11.7485 2.91748e-05 331.564
11.7635 2.91563e-05 331.05
11.7784 2.91378e-05 330.536
11.7933 2.91194e-05 330.023
11.8082 2.9101e-05 329.511
11.8231 2.90826e-05 329
11.838 2.90643e-05 328.49
11.853 2.9046e-05 327.981
11.8679 2.90277e-05 327.474
11.8828 2.90095e-05 326.967
11.8977 2.89913e-05 326.461
11.9126 2.89732e-05 325.957
11.9275 2.89551e-05 325.453
11.9424 2.8937e-05 324.951
11.9574 2.89189e-05 324.45
11.9723 2.89009e-05 323.95
11.9872 2.88829e-05 323.451
12.0021 2.8865e-05 322.953
12.017 2.88471e-05 322.456
12.0319 2.88292e-05 321.961
12.0468 2.88113e-05 321.467
12.0618 2.87935e-05 320.974
12.0767 2.87757e-05 320.482
12.0916 2.8758e-05 319.992
12.1065 2.87402e-05 319.502
12.1214 2.87226e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86873e-05 318.042
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85997e-05 315.632
12.2407 2.85822e-05 315.154
12.2557 2.85648e-05 314.676
12.2706 2.85475e-05 314.201
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.253
12.3153 2.84956e-05 312.781
12.3302 2.84783e-05 312.31
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.372
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.974
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.048
