2.44164 6.3998e-05 242.078
2.45656 6.38031e-05 239.35
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07528e-05 209.292
2.72503 6.05655e-05 212.156
2.73994 6.04261e-05 208.563
2.75485 6.02334e-05 211.806
2.76977 6.01074e-05 206.994
2.78468 5.9901e-05 212.749
2.7996 5.97921e-05 206.074
2.81451 5.95779e-05 212.734
2.82943 5.94833e-05 204.715
2.84434 5.92567e-05 213.416
2.85926 5.91785e-05 203.709
2.87417 5.89426e-05 213.579
2.88909 5.88793e-05 202.478
2.904 5.86316e-05 214.118
2.91892 5.85843e-05 201.443
2.93383 5.83264e-05 214.374
2.94875 5.82943e-05 200.295
2.96366 5.80248e-05 214.832
2.97858 5.80085e-05 199.26
2.99349 5.77282e-05 215.135
3.00841 5.77274e-05 198.171
3.02332 5.74354e-05 215.546
3.03824 5.74503e-05 197.149
3.05315 5.71472e-05 215.872
3.06807 5.71776e-05 196.106
3.08298 5.68627e-05 216.255
3.0979 5.69088e-05 195.106
3.11281 5.65824e-05 216.59
3.12773 5.66441e-05 194.1
3.14264 5.63058e-05 216.955
3.15756 5.63833e-05 193.124
3.17247 5.60332e-05 217.293
3.18739 5.61262e-05 192.152
3.2023 5.57641e-05 217.644
3.21722 5.58729e-05 191.201
3.23213 5.54987e-05 217.981
3.24705 5.56232e-05 190.258
3.26196 5.52368e-05 218.323
3.27688 5.53771e-05 189.332
3.29179 5.49783e-05 218.655
3.30671 5.51344e-05 188.416
3.32162 5.47232e-05 218.99
3.33654 5.48951e-05 187.516
3.35145 5.44714e-05 219.318
3.36637 5.46591e-05 186.626
3.38128 5.42228e-05 219.646
3.3962 5.44263e-05 185.749
3.41111 5.39773e-05 219.969
3.42603 5.41967e-05 184.883
3.44094 5.37349e-05 220.291
3.45586 5.39703e-05 184.03
3.47077 5.34956e-05 220.609
3.48569 5.37468e-05 183.187
3.5006 5.32591e-05 220.925
3.51552 5.35263e-05 182.356
3.53043 5.30256e-05 221.238
3.54535 5.33088e-05 181.535
3.56026 5.27949e-05 221.548
3.57518 5.3094e-05 180.725
3.59009 5.25669e-05 221.856
3.60501 5.28821e-05 179.926
3.61992 5.23417e-05 222.161
3.63483 5.26729e-05 179.137
3.64975 5.21191e-05 222.464
3.66466 5.24664e-05 178.357
3.67958 5.18991e-05 222.764
3.69449 5.22625e-05 177.588
3.70941 5.16816e-05 223.062
3.72432 5.20611e-05 176.828
3.73924 5.14667e-05 223.357
3.75415 5.18623e-05 176.077
3.76907 5.12542e-05 223.65
3.78398 5.16659e-05 175.335
3.7989 5.10441e-05 223.941
3.81381 5.1472e-05 174.603
3.82873 5.08363e-05 224.229
3.84364 5.12805e-05 173.879
3.85856 5.06308e-05 224.515
3.87347 5.10912e-05 173.164
3.88839 5.04276e-05 224.798
3.9033 5.09043e-05 172.458
3.91822 5.02266e-05 225.08
3.93313 5.07196e-05 171.759
3.94805 5.00278e-05 225.359
3.96296 5.05371e-05 171.069
3.97788 4.98311e-05 225.636
3.99279 5.03567e-05 170.387
4.00771 4.96367e-05 225.911
4.02262 5.02028e-05 169.754
4.03754 4.9404e-05 235.072
4.05245 4.99907e-05 172.307
4.06737 4.92914e-05 220.15
4.08228 4.98303e-05 166.038
4.0972 4.90481e-05 229.103
4.11211 4.96674e-05 168.631
4.12703 4.88646e-05 230.714
4.14194 4.94938e-05 168.467
4.15686 4.86883e-05 229.507
4.17177 4.93172e-05 167.275
4.18669 4.85158e-05 227.272
4.2016 4.91406e-05 165.718
4.21652 4.83458e-05 224.688
4.23143 4.89652e-05 164.045
4.24635 4.81779e-05 222.009
4.26126 4.87913e-05 162.348
4.27618 4.80118e-05 219.328
4.29109 4.86192e-05 160.662
4.30601 4.78475e-05 216.678
4.32092 4.84488e-05 158.997
4.33584 4.76848e-05 214.071
4.35075 4.82802e-05 157.358
4.36567 4.75239e-05 211.511
4.38058 4.81135e-05 155.746
4.3955 4.7375e-05 209.02
4.41041 4.79376e-05 157.773
4.42533 4.72001e-05 210.13
4.44024 4.77916e-05 153.934
4.45516 4.70757e-05 205.495
4.47007 4.75974e-05 160.438
4.48498 4.6878e-05 210.991
4.4999 4.74811e-05 152.978
4.51481 4.67767e-05 202.869
4.52973 4.72694e-05 162.172
4.54464 4.65644e-05 210.934
4.55956 4.71748e-05 151.71
4.57447 4.64866e-05 199.992
4.58939 4.69446e-05 164.287
4.6043 4.6256e-05 211.247
4.61922 4.68755e-05 150.602
4.63413 4.62014e-05 197.322
4.64905 4.66266e-05 166.24
4.66396 4.59541e-05 211.403
4.67888 4.65817e-05 149.463
4.69379 4.59226e-05 194.67
4.70871 4.63135e-05 168.256
4.72362 4.56577e-05 211.618
4.73854 4.62937e-05 148.367
4.75345 4.56493e-05 192.109
4.76837 4.59886e-05 170.209
4.78328 4.54202e-05 202.505
4.7982 4.59743e-05 156.931
4.81311 4.5343e-05 198.751
4.82803 4.57256e-05 160.566
4.84294 4.51798e-05 201.358
4.85786 4.56512e-05 156.98
4.87277 4.50344e-05 197.204
4.88769 4.5497e-05 161.298
4.9026 4.48879e-05 200.466
4.91752 4.53692e-05 156.814
4.93243 4.47683e-05 195.567
4.94735 4.52145e-05 162.069
4.96226 4.46212e-05 199.675
4.97718 4.50927e-05 156.55
4.99209 4.45076e-05 193.872
5.00701 4.49363e-05 162.95
5.02192 4.4359e-05 199.001
5.03684 4.48215e-05 156.168
5.05175 4.42523e-05 192.102
5.06667 4.46623e-05 163.963
5.08158 4.4101e-05 198.462
5.0965 4.45556e-05 155.645
5.11141 4.40024e-05 190.236
5.12633 4.43921e-05 165.141
5.14124 4.38471e-05 198.083
5.15616 4.42949e-05 154.954
5.17107 4.37578e-05 188.252
5.18599 4.41186e-05 166.506
5.2009 4.36184e-05 197.928
5.21582 4.40238e-05 153.992
5.23073 4.35029e-05 186.025
5.24565 4.38687e-05 168.29
5.26056 4.3402e-05 198.167
5.27548 4.37447e-05 152.574
5.29039 4.32402e-05 183.398
5.30531 4.36442e-05 170.742
5.32022 4.31792e-05 188.818
5.33514 4.34716e-05 162.796
5.35005 4.29844e-05 191.151
5.36496 4.34257e-05 159.416
5.37988 4.29441e-05 187.689
5.39479 4.31973e-05 163.061
5.40971 4.28052e-05 190.191
5.42462 4.31447e-05 159.437
5.43954 4.26803e-05 186.355
5.45445 4.30079e-05 163.77
5.46937 4.25662e-05 189.493
5.48428 4.28962e-05 159.197
5.4992 4.24489e-05 184.88
5.51411 4.27744e-05 164.603
5.52903 4.23504e-05 188.96
5.54394 4.26495e-05 158.762
5.55886 4.22193e-05 183.257
5.57377 4.2547e-05 165.673
5.58869 4.21407e-05 188.646
5.6036 4.23997e-05 158.053
5.61852 4.20038e-05 181.447
5.63343 4.23175e-05 167.028
5.64835 4.19246e-05 188.56
5.66326 4.21639e-05 157.094
5.67818 4.18009e-05 179.471
5.69309 4.20807e-05 168.642
5.70801 4.17019e-05 188.672
5.72292 4.19481e-05 155.937
5.73784 4.15982e-05 177.348
5.75275 4.18443e-05 170.521
5.76767 4.14834e-05 179.888
5.78258 4.17361e-05 166.39
5.7975 4.13975e-05 185.013
5.81241 4.161e-05 158.994
5.82733 4.1277e-05 178.21
5.84224 4.1521e-05 167.657
5.85716 4.11924e-05 184.892
5.87207 4.13878e-05 158.115
5.88699 4.10825e-05 176.377
5.9019 4.12964e-05 169.163
5.91682 4.09882e-05 184.968
5.93173 4.11751e-05 157.015
5.94665 4.08932e-05 174.39
5.96156 4.10686e-05 170.935
5.97648 4.07953e-05 175.383
5.99139 4.09617e-05 168.95
6.00631 4.06965e-05 183.099
6.02122 4.08558e-05 157.908
6.03614 4.06086e-05 173.545
6.05105 4.07441e-05 170.543
6.06597 4.05028e-05 174.378
6.08088 4.0651e-05 168.819
6.0958 4.04159e-05 181.349
6.11071 4.05338e-05 158.678
6.12563 4.03239e-05 172.61
6.14054 4.04328e-05 170.329
6.15546 4.02323e-05 173.167
6.17037 4.03226e-05 168.97
6.18529 4.01582e-05 179.903
6.2002 4.02002e-05 159.058
6.21512 4.00782e-05 171.455
6.23003 4.00903e-05 170.39
6.24494 3.99922e-05 171.623
6.25986 3.99929e-05 169.629
6.27477 3.99034e-05 178.889
6.28969 3.9878e-05 158.908
6.3046 3.98317e-05 169.891
6.31952 3.97719e-05 178.323
6.33443 3.97348e-05 158.951
6.34935 3.96911e-05 169.175
6.36426 3.96316e-05 176.977
6.37918 3.95959e-05 160.06
6.39409 3.95499e-05 169.309
6.40901 3.94974e-05 176.317
6.42392 3.9455e-05 160.25
6.43884 3.94123e-05 168.722
6.45375 3.93592e-05 175.093
6.46867 3.93193e-05 161.23
6.48358 3.92758e-05 168.762
6.4985 3.92241e-05 174.371
6.51341 3.91837e-05 161.533
6.52833 3.91405e-05 168.273
6.54324 3.909e-05 173.248
6.55816 3.90498e-05 162.406
6.57307 3.90069e-05 168.234
6.58799 3.89576e-05 172.482
6.6029 3.89171e-05 162.792
6.61782 3.88743e-05 167.82
6.63273 3.88263e-05 171.438
6.64765 3.87859e-05 163.588
6.66256 3.87434e-05 167.726
6.67748 3.86965e-05 170.649
6.69239 3.86559e-05 164.033
6.70731 3.86181e-05 167.375
6.72222 3.85656e-05 169.667
6.73714 3.85164e-05 171.155
6.75205 3.84872e-05 162.41
6.76697 3.84503e-05 165.223
6.78188 3.84038e-05 167.124
6.7968 3.83545e-05 168.316
6.81171 3.83131e-05 168.984
6.82663 3.82717e-05 169.257
6.84154 3.82304e-05 169.232
6.85646 3.81891e-05 168.984
6.87137 3.81479e-05 168.571
6.88629 3.81067e-05 168.035
6.9012 3.80656e-05 167.409
6.91612 3.80247e-05 166.718
6.93103 3.79838e-05 165.979
6.94595 3.79431e-05 165.206
6.96086 3.79024e-05 164.41
6.97578 3.78619e-05 163.598
6.99069 3.78215e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.48611e-05 115.395
8.24354 3.48296e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45805e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.45191e-05 116.133
8.40761 3.44885e-05 116.417
8.42252 3.4458e-05 116.747
8.43744 3.44276e-05 117.123
8.45235 3.43973e-05 117.549
8.46727 3.43671e-05 118.028
8.48218 3.43369e-05 118.561
8.4971 3.43069e-05 119.151
8.51201 3.42769e-05 119.803
8.52693 3.4247e-05 120.519
8.54184 3.42172e-05 121.302
8.55676 3.41875e-05 122.157
8.57167 3.41579e-05 123.086
8.58659 3.41284e-05 124.095
8.6015 3.40989e-05 125.187
8.61642 3.40696e-05 126.366
8.63133 3.40404e-05 127.639
8.64625 3.40112e-05 129.008
8.66116 3.39821e-05 130.481
8.67608 3.39532e-05 132.062
8.69099 3.39243e-05 133.758
8.70591 3.38956e-05 135.574
8.72082 3.38669e-05 137.518
8.73574 3.38384e-05 139.596
8.75065 3.381e-05 141.815
8.76557 3.37817e-05 144.183
8.78048 3.37535e-05 146.709
8.7954 3.37255e-05 149.401
8.81031 3.36975e-05 152.268
8.82523 3.36698e-05 155.319
8.84014 3.36421e-05 158.565
8.85506 3.36146e-05 162.017
8.86997 3.3587e-05 165.684
8.88488 3.35502e-05 169.556
8.8998 3.33487e-05 173.223
8.91471 3.37261e-05 163.819
8.92963 3.33494e-05 171.334
8.94454 3.35835e-05 168.73
8.95946 3.30745e-05 177.198
8.97437 3.37969e-05 163.553
8.98929 3.30765e-05 175.986
9.0042 3.36496e-05 167.684
9.01912 3.27435e-05 181.507
9.03403 3.39304e-05 163.633
9.04895 3.27391e-05 181.435
9.06386 3.37871e-05 166.41
9.07878 3.23451e-05 186.077
9.09369 3.4138e-05 164.164
9.10861 3.23175e-05 187.716
9.12352 3.40163e-05 164.951
9.13844 3.18707e-05 190.861
9.15335 3.4427e-05 165.188
9.16827 3.17908e-05 194.795
9.18318 3.43584e-05 163.436
9.1981 3.13186e-05 195.889
9.21301 3.47957e-05 166.618
9.22793 3.11417e-05 202.5
9.24284 3.48316e-05 162.133
9.25776 3.07038e-05 201.369
9.27267 3.52184e-05 168.079
9.28759 3.03402e-05 210.298
9.3025 3.55067e-05 160.001
9.31742 3.01014e-05 206.484
9.33233 3.55636e-05 170.223
9.34725 2.98039e-05 210.393
9.36216 3.58285e-05 168.271
9.37708 2.94908e-05 222.214
9.39199 3.54667e-05 176.071
9.40691 3.00287e-05 210.252
9.42182 3.53622e-05 175.039
9.43674 2.99033e-05 216.645
9.45165 3.50407e-05 181.024
9.46657 3.02166e-05 211.946
9.48148 3.48073e-05 182.648
9.4964 3.03297e-05 214.44
9.51131 3.44967e-05 187.179
9.52623 3.05681e-05 212.372
9.54114 3.42041e-05 189.801
9.55606 3.07668e-05 213.514
9.57097 3.38837e-05 193.787
9.58589 3.09986e-05 212.526
9.6008 3.35713e-05 196.837
9.61572 3.1215e-05 213.074
9.63063 3.32452e-05 200.545
9.64555 3.14491e-05 212.638
9.66046 3.29312e-05 203.804
9.67538 3.1656e-05 212.834
9.69029 3.26048e-05 207.288
9.70521 3.1875e-05 212.71
9.72012 3.23204e-05 210.697
9.73504 3.23504e-05 211.968
9.74995 3.22848e-05 214.557
9.76486 3.22163e-05 217.8
9.77978 3.21613e-05 221.419
9.79469 3.21179e-05 225.27
9.80961 3.20817e-05 229.262
9.82452 3.20498e-05 233.34
9.83944 3.20201e-05 237.463
9.85435 3.19915e-05 241.607
9.86927 3.19631e-05 245.753
9.88418 3.19347e-05 249.887
9.8991 3.1906e-05 253.998
9.91401 3.18768e-05 258.077
9.92893 3.18471e-05 262.117
9.94384 3.18168e-05 266.111
9.95876 3.1786e-05 270.053
9.97367 3.17546e-05 273.937
9.98859 3.17228e-05 277.757
10.0035 3.16906e-05 281.509
10.0184 3.1658e-05 285.188
10.0333 3.16252e-05 288.789
10.0482 3.15922e-05 292.31
10.0632 3.1559e-05 295.746
10.0781 3.15258e-05 299.095
10.093 3.14927e-05 302.353
10.1079 3.14596e-05 305.518
10.1228 3.14268e-05 308.588
10.1377 3.13942e-05 311.561
10.1527 3.13619e-05 314.437
10.1676 3.133e-05 317.213
10.1825 3.12986e-05 319.89
10.1974 3.12676e-05 322.467
10.2123 3.12372e-05 324.944
10.2272 3.12073e-05 327.321
10.2421 3.1178e-05 329.598
10.2571 3.11494e-05 331.777
10.272 3.11213e-05 333.858
10.2869 3.10938e-05 335.842
10.3018 3.1067e-05 337.731
10.3167 3.10408e-05 339.526
10.3316 3.10152e-05 341.228
10.3465 3.09902e-05 342.84
10.3615 3.09657e-05 344.363
10.3764 3.09418e-05 345.8
10.3913 3.09184e-05 347.151
10.4062 3.08955e-05 348.42
10.4211 3.0873e-05 349.609
10.436 3.0851e-05 350.719
10.451 3.08294e-05 351.754
10.4659 3.08082e-05 352.715
10.4808 3.07873e-05 353.605
10.4957 3.07668e-05 354.426
10.5106 3.07465e-05 355.18
10.5255 3.07265e-05 355.871
10.5404 3.07067e-05 356.499
10.5554 3.06871e-05 357.068
10.5703 3.06677e-05 357.58
10.5852 3.06484e-05 358.036
10.6001 3.06293e-05 358.44
10.615 3.06103e-05 358.793
10.6299 3.05914e-05 359.098
10.6448 3.05725e-05 359.357
10.6598 3.05538e-05 359.571
10.6747 3.05351e-05 359.743
10.6896 3.05164e-05 359.874
10.7045 3.04977e-05 359.967
10.7194 3.04791e-05 360.023
10.7343 3.04605e-05 360.045
10.7492 3.04418e-05 360.033
10.7642 3.04232e-05 359.989
10.7791 3.04045e-05 359.916
10.794 3.03859e-05 359.814
10.8089 3.03672e-05 359.685
10.8238 3.03485e-05 359.531
10.8387 3.03297e-05 359.352
10.8537 3.03109e-05 359.151
10.8686 3.02921e-05 358.928
10.8835 3.02733e-05 358.685
10.8984 3.02545e-05 358.422
10.9133 3.02356e-05 358.141
10.9282 3.02167e-05 357.843
10.9431 3.01977e-05 357.529
10.9581 3.01787e-05 357.2
10.973 3.01597e-05 356.856
10.9879 3.01407e-05 356.499
11.0028 3.01217e-05 356.129
11.0177 3.01026e-05 355.748
11.0326 3.00835e-05 355.355
11.0475 3.00644e-05 354.952
11.0625 3.00452e-05 354.54
11.0774 3.00261e-05 354.118
11.0923 3.00069e-05 353.688
11.1072 2.99878e-05 353.25
11.1221 2.99686e-05 352.804
11.137 2.99494e-05 352.352
11.152 2.99302e-05 351.893
11.1669 2.9911e-05 351.428
11.1818 2.98918e-05 350.958
11.1967 2.98726e-05 350.482
11.2116 2.98534e-05 350.002
11.2265 2.98342e-05 349.518
11.2414 2.98151e-05 349.029
11.2564 2.97959e-05 348.537
11.2713 2.97767e-05 348.042
11.2862 2.97575e-05 347.543
11.3011 2.97384e-05 347.042
11.316 2.97193e-05 346.538
11.3309 2.97001e-05 346.031
11.3458 2.9681e-05 345.523
11.3608 2.96619e-05 345.012
11.3757 2.96428e-05 344.5
11.3906 2.96238e-05 343.987
11.4055 2.96047e-05 343.472
11.4204 2.95857e-05 342.956
11.4353 2.95667e-05 342.439
11.4503 2.95477e-05 341.921
11.4652 2.95287e-05 341.402
11.4801 2.95098e-05 340.883
11.495 2.94909e-05 340.363
11.5099 2.9472e-05 339.843
11.5248 2.94531e-05 339.323
11.5397 2.94343e-05 338.803
11.5547 2.94155e-05 338.282
11.5696 2.93967e-05 337.762
11.5845 2.93779e-05 337.242
11.5994 2.93592e-05 336.722
11.6143 2.93405e-05 336.202
11.6292 2.93218e-05 335.683
11.6441 2.93031e-05 335.164
11.6591 2.92845e-05 334.645
11.674 2.92659e-05 334.127
11.6889 2.92473e-05 333.61
11.7038 2.92288e-05 333.093
11.7187 2.92103e-05 332.577
11.7336 2.91918e-05 332.062
11.7485 2.91734e-05 331.547
11.7635 2.91549e-05 331.034
11.7784 2.91365e-05 330.521
11.7933 2.91182e-05 330.009
11.8082 2.90999e-05 329.498
11.8231 2.90816e-05 328.988
11.838 2.90633e-05 328.479
11.853 2.90451e-05 327.97
11.8679 2.90269e-05 327.463
11.8828 2.90087e-05 326.957
11.8977 2.89906e-05 326.452
11.9126 2.89724e-05 325.948
11.9275 2.89544e-05 325.445
11.9424 2.89363e-05 324.943
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.943
11.9872 2.88824e-05 323.444
12.0021 2.88644e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88287e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.478
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.046
