0.1 0.000381299 13062.3
0.114915 0.000187966 39864.7
0.12983 0.000284817 28080.6
0.144745 0.000256719 28232.4
0.15966 0.000251593 25558.5
0.174575 0.000239262 24034.1
0.189489 0.000230123 22511.4
0.204404 0.000221395 21248
0.219319 0.000213756 20125.4
0.234234 0.00020681 19135.2
0.249149 0.000200513 18251
0.264064 0.000194755 17456.8
0.278979 0.000189468 16738.7
0.293894 0.000184589 16086.1
0.308809 0.000180068 15489.8
0.323724 0.000175865 14942.7
0.338639 0.000171942 14438.7
0.353554 0.000168271 13972.6
0.368468 0.000164826 13540.2
0.383383 0.000161584 13137.8
0.398298 0.000158524 12762.1
0.413213 0.000155626 12410.3
0.428128 0.000152859 12079.2
0.443043 0.00015016 11764.3
0.457958 0.000147368 11456.6
0.472873 0.000144078 11135.9
0.487788 0.000139353 10757.3
0.502703 0.000131293 10230.5
0.517618 0.000116658 9392.43
0.532533 0.000110181 6544.33
0.547447 0.000126295 2627.4
0.562362 0.000188143 1227.35
0.577277 0.000112825 3927.48
0.592192 0.000168616 1030.85
0.607107 0.000100616 3332.47
0.622022 0.000155933 917.857
0.636937 9.71876e-05 3033.97
0.651852 0.000151139 876.707
0.666767 9.4498e-05 2872.88
0.681682 0.000147841 870.317
0.696597 9.1983e-05 2777.05
0.711512 0.00014502 867.283
0.726426 8.96592e-05 2693.34
0.741341 0.000142408 867.812
0.756256 8.75032e-05 2620.86
0.771171 0.000139921 869.469
0.786086 8.54768e-05 2554.68
0.801001 0.000137545 872.52
0.815916 8.36081e-05 2495.21
0.830831 0.00013529 875.824
0.845746 8.18444e-05 2439.65
0.860661 0.000133165 880.077
0.875576 8.02529e-05 2389.77
0.89049 0.000131122 883.581
0.905405 7.87113e-05 2341.19
0.92032 0.000129148 888.447
0.935235 7.71862e-05 2296.09
0.95015 0.000127283 893.275
0.965065 7.57508e-05 2253.53
0.97998 0.000125505 898.296
0.994895 7.44013e-05 2213.65
1.00981 0.000123792 903.102
1.02472 7.31354e-05 2175.82
1.03964 0.00012213 907.896
1.05455 7.19444e-05 2140.07
1.06947 0.000120519 912.479
