0.1 0.000367091 12810.2
0.114915 0.000209494 43732.5
0.12983 0.000303698 28130.4
0.144745 0.000255561 28100.7
0.15966 0.000252308 25676.2
0.174575 0.000239176 23970.9
0.189489 0.000229821 22519.1
0.204404 0.000221326 21239.5
0.219319 0.000213594 20117.9
0.234234 0.000206705 19131.5
0.249149 0.000200408 18245.6
0.264064 0.000194662 17453.1
0.278979 0.000189384 16735
0.293894 0.000184512 16082.8
0.308809 0.000179998 15486.9
0.323724 0.0001758 14940
0.338639 0.000171883 14436.2
0.353554 0.000168216 13970.4
0.368468 0.000164775 13538.1
0.383383 0.000161536 13135.9
0.398298 0.000158481 12760.4
0.413213 0.000155593 12409.1
0.428128 0.000152858 12079.6
0.443043 0.000150261 11769.7
0.457958 0.00014779 11477.7
0.472873 0.000145421 11201.3
0.487788 0.000143078 10935.7
0.502703 0.00014045 10665.3
0.517618 0.000136362 10332.4
0.532533 0.00012724 9761.32
0.547447 0.00011955 7514.95
0.562362 0.000123433 3714.54
0.577277 0.000162592 1000.09
0.592192 0.000130784 3784.14
0.607107 0.000132374 918.388
0.622022 0.000124469 3471.64
0.636937 0.000127458 873.23
0.651852 0.000121393 3283.73
0.666767 0.000124596 849.005
0.681682 0.000118283 3141.96
0.696597 0.000122231 832.765
0.711512 0.000115346 3023.11
0.726426 0.000120102 821.236
0.741341 0.00011248 2918.74
0.756256 0.000118216 767.105
0.771171 0.000109898 2746.45
0.786086 0.000116239 757.321
0.801001 0.000107543 2660.82
0.815916 0.000114305 753.312
0.830831 0.000105424 2591.3
0.845746 0.00011243 750.861
0.860661 0.000103411 2528.24
0.875576 0.000110669 750.343
0.89049 0.000101503 2471.84
0.905405 0.000109048 750.817
0.92032 9.9541e-05 2418.23
0.935235 0.000107617 753.234
0.95015 9.75617e-05 2369.11
0.965065 0.000106332 756.371
0.97998 9.56469e-05 2323.25
0.994895 0.000105125 760.093
1.00981 9.38075e-05 2280.4
1.02472 0.000103982 764.147
1.03964 9.20392e-05 2239.97
1.05455 0.000102894 768.544
1.06947 9.03409e-05 2201.84
1.08438 0.000101855 773.119
1.0993 8.87099e-05 2165.66
1.11421 0.00010086 777.889
1.12913 8.71437e-05 2131.31
1.14404 9.99037e-05 782.744
1.15896 8.564e-05 2098.57
1.17387 9.89823e-05 787.701
1.18879 8.41959e-05 2067.34
1.2037 9.80926e-05 792.684
1.21862 8.28094e-05 2037.46
1.23353 9.7231e-05 797.706
1.24845 8.14778e-05 2008.87
1.26336 9.63952e-05 802.713
1.27828 8.0199e-05 1981.42
1.29319 9.55826e-05 807.714
1.30811 7.89708e-05 1955.08
1.32302 9.47913e-05 812.671
1.33794 7.77913e-05 1929.75
1.35285 9.40191e-05 817.591
1.36777 7.66582e-05 1905.37
1.38268 9.32646e-05 822.445
1.3976 7.55699e-05 1881.87
1.41251 9.2526e-05 827.239
1.42743 7.45244e-05 1859.22
1.44234 9.18023e-05 831.951
1.45726 7.35201e-05 1837.35
1.47217 9.1092e-05 836.585
1.48709 7.25553e-05 1816.22
1.502 9.03942e-05 841.124
1.51692 7.16285e-05 1795.8
1.53183 8.97075e-05 845.572
1.54675 7.07383e-05 1776.03
1.56166 8.90311e-05 849.914
1.57658 6.98834e-05 1756.89
1.59149 8.83634e-05 854.15
1.60641 6.90629e-05 1738.32
1.62132 8.7703e-05 858.267
1.63624 6.82763e-05 1720.3
1.65115 8.70475e-05 862.254
1.66607 6.75235e-05 1702.75
1.68098 8.63931e-05 866.092
1.6959 6.68059e-05 1685.62
1.71081 8.57337e-05 869.743
1.72573 6.61265e-05 1668.79
1.74064 8.50589e-05 873.154
1.75556 6.5492e-05 1652.09
