0.1 0.000373426 12923.1
0.114915 0.000200765 42141.9
0.12983 0.00029931 28350.1
0.144745 0.000257052 28117.2
0.15966 0.000251714 25621.2
0.174575 0.000239361 24011.8
0.189489 0.000229881 22503.9
0.204404 0.000221321 21246.4
0.219319 0.000213651 20118.7
0.234234 0.00020672 19132.1
0.249149 0.000200437 18247.3
0.264064 0.000194683 17453.7
0.278979 0.000189404 16736
0.293894 0.00018453 16083.5
0.308809 0.000180015 15487.6
0.323724 0.000175815 14940.7
0.338639 0.000171897 14436.8
0.353554 0.000168229 13970.9
0.368468 0.000164787 13538.6
0.383383 0.000161547 13136.3
0.398298 0.000158492 12760.9
0.413213 0.000155603 12409.5
0.428128 0.000152867 12079.9
0.443043 0.000150267 11769.9
0.457958 0.000147782 11477.2
0.472873 0.00014535 11197.6
0.487788 0.000142764 10920.3
0.502703 0.000139364 10612.5
0.517618 0.000133404 10190.8
0.532533 0.000121247 9478.64
0.547447 0.000115778 6809.6
0.562362 0.000128372 2911.87
0.577277 0.000180265 1021.86
0.592192 0.000110489 3511.6
0.607107 0.000152716 936.551
0.622022 0.000104774 3212.59
0.636937 0.00014703 887.922
0.651852 0.000102021 3031.75
0.666767 0.000143779 862.015
0.681682 9.92341e-05 2896.05
0.696597 0.00014108 842.042
0.711512 9.66329e-05 2778.53
0.726426 0.00013859 840.365
0.741341 9.42051e-05 2697.97
0.756256 0.000136275 838.829
0.771171 9.193e-05 2622.89
0.786086 0.00013401 840.468
0.801001 8.98097e-05 2557.65
0.815916 0.000131856 842.568
0.830831 8.78771e-05 2498.01
0.845746 0.000129788 845.499
0.860661 8.6059e-05 2443.21
0.875576 0.000127826 848.982
0.89049 8.43473e-05 2392.44
0.905405 0.00012597 852.886
0.92032 8.26581e-05 2344.11
0.935235 0.000124235 857.802
0.95015 8.10003e-05 2298.95
0.965065 0.000122613 863.005
0.97998 7.94283e-05 2256.59
0.994895 0.000121055 868.245
1.00981 7.79426e-05 2216.58
1.02472 0.00011955 873.535
1.03964 7.65393e-05 2178.8
1.05455 0.000118091 878.732
1.06947 7.52139e-05 2142.93
1.08438 0.000116675 883.891
1.0993 7.39629e-05 2108.93
1.11421 0.000115296 888.874
1.12913 7.27819e-05 2076.5
1.14404 0.000113952 893.767
1.15896 7.16673e-05 2045.66
1.17387 0.00011264 898.44
1.18879 7.06151e-05 2016.15
1.2037 0.000111357 902.992
1.21862 6.96217e-05 1988
1.23353 0.000110102 907.302
1.24845 6.86837e-05 1961
1.26336 0.000108873 911.473
1.27828 6.77977e-05 1935.18
1.29319 0.000107669 915.395
1.30811 6.69608e-05 1910.35
1.32302 0.000106489 919.169
1.33794 6.61696e-05 1886.55
1.35285 0.00010533 922.699
1.36777 6.54218e-05 1863.63
1.38268 0.000104194 926.076
1.3976 6.47143e-05 1841.6
1.41251 0.000103078 929.22
1.42743 6.4045e-05 1820.35
1.44234 0.000101982 932.211
1.45726 6.34111e-05 1799.89
1.47217 0.000100906 934.986
1.48709 6.28109e-05 1780.13
1.502 9.98482e-05 937.608
1.51692 6.22419e-05 1761.05
1.53183 9.88089e-05 940.032
1.54675 6.17025e-05 1742.6
1.56166 9.77868e-05 942.306
1.57658 6.11908e-05 1724.75
1.59149 9.67816e-05 944.401
1.60641 6.07055e-05 1707.44
1.62132 9.57914e-05 946.342
1.63624 6.02451e-05 1690.64
1.65115 9.4815e-05 948.118
1.66607 5.98091e-05 1674.3
1.68098 9.38485e-05 949.726
1.6959 5.93968e-05 1658.31
1.71081 9.28875e-05 951.161
1.72573 5.90093e-05 1642.59
1.74064 9.19223e-05 952.379
1.75556 5.86486e-05 1626.91
1.77047 9.09383e-05 953.356
1.78539 5.83208e-05 1610.98
1.8003 8.99099e-05 953.967
1.81522 5.80377e-05 1594.25
1.83013 8.87987e-05 954.105
1.84505 5.78265e-05 1575.93
1.85996 8.75501e-05 953.46
1.87487 5.77465e-05 1554.75
1.88979 8.6101e-05 951.673
1.9047 5.79239e-05 1529.13
1.91962 8.43908e-05 947.949
1.93453 5.85947e-05 1496.99
1.94945 8.23578e-05 941.21
1.96436 6.00945e-05 1455.46
1.97928 7.99028e-05 930.615
1.99419 6.26132e-05 1399.27
2.00911 7.69809e-05 920.082
2.02402 6.56579e-05 1321.97
2.03894 7.39277e-05 922.126
2.05385 6.80684e-05 1224.59
2.06877 7.14068e-05 948.561
2.08368 6.91544e-05 1118.53
2.0986 6.97424e-05 998.221
2.11351 6.88655e-05 1012.16
2.12843 6.88579e-05 956.456
2.14334 6.86592e-05 871.263
2.15826 6.83636e-05 779.333
2.17317 6.80533e-05 691.893
2.18809 6.77567e-05 613.615
2.203 6.74792e-05 545.851
2.21792 6.72184e-05 488.41
2.23283 6.69707e-05 440.439
2.24775 6.67328e-05 400.839
2.26266 6.65023e-05 368.458
2.27758 6.62773e-05 342.188
2.29249 6.60567e-05 321.004
2.30741 6.58397e-05 303.993
2.32232 6.56258e-05 290.356
2.33724 6.54146e-05 279.415
2.35215 6.52058e-05 270.604
2.36707 6.49993e-05 263.458
2.38198 6.47949e-05 257.604
2.3969 6.45926e-05 252.746
2.41181 6.43923e-05 248.651
2.42673 6.41939e-05 245.14
2.44164 6.39974e-05 242.074
2.45656 6.38027e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.0748e-05 209.284
2.72503 6.05726e-05 212.181
2.73994 6.04185e-05 208.562
2.75485 6.02424e-05 211.823
2.76977 6.00955e-05 206.982
2.78468 5.99151e-05 212.792
2.7996 5.9777e-05 206.069
2.81451 5.95947e-05 212.771
2.82943 5.94641e-05 204.7
2.84434 5.92779e-05 213.478
2.85926 5.91558e-05 203.7
2.87417 5.8967e-05 213.639
2.88909 5.88527e-05 202.46
2.904 5.86602e-05 214.198
2.91892 5.8554e-05 201.429
2.93383 5.83585e-05 214.456
2.94875 5.82601e-05 200.275
2.96366 5.80609e-05 214.932
2.97858 5.79706e-05 199.241
2.99349 5.7768e-05 215.24
3.00841 5.76855e-05 198.148
3.02332 5.74792e-05 215.667
3.03824 5.74047e-05 197.126
3.05315 5.71947e-05 216
3.06807 5.7128e-05 196.079
3.08298 5.69142e-05 216.397
3.0979 5.68554e-05 195.078
3.11281 5.66378e-05 216.742
3.12773 5.65868e-05 194.07
3.14264 5.63652e-05 217.12
3.15756 5.6322e-05 193.093
3.17247 5.60964e-05 217.468
3.18739 5.6061e-05 192.117
3.2023 5.58313e-05 217.833
3.21722 5.58037e-05 191.165
3.23213 5.55698e-05 218.181
3.24705 5.55501e-05 190.22
3.26196 5.53119e-05 218.536
3.27688 5.52999e-05 189.292
3.29179 5.50575e-05 218.881
