0.1 0.000346957 12443.4
0.114915 0.000239765 49239.6
0.12983 0.000302445 26388.1
0.144745 0.000253631 28862.9
0.15966 0.000254067 25465.4
0.174575 0.000238047 23983.4
0.189489 0.000230234 22545.1
0.204404 0.00022109 21209.2
0.219319 0.000213598 20133.2
0.234234 0.000206654 19120.4
0.249149 0.000200365 18248.1
0.264064 0.000194632 17449.9
0.278979 0.000189349 16734.2
0.293894 0.000184484 16081.4
0.308809 0.000179971 15485.7
0.323724 0.000175776 14939
0.338639 0.00017186 14435.3
0.353554 0.000168195 13969.5
0.368468 0.000164755 13537.3
0.383383 0.000161518 13135.2
0.398298 0.000158464 12759.8
0.413213 0.000155577 12408.5
0.428128 0.000152843 12079
0.443043 0.000150248 11769.2
0.457958 0.00014778 11477.4
0.472873 0.000145431 11201.8
0.487788 0.000143187 10941.2
0.502703 0.000141019 10693
0.517618 0.000138747 10448.1
0.532533 0.000135451 10160.8
0.547447 0.000127834 9669.22
0.562362 0.000124879 7412.28
0.577277 0.000131036 3657.16
0.592192 0.000158235 972.549
0.607107 0.000104411 3298.25
0.622022 0.000150962 907.207
0.636937 0.000101753 3087.37
0.651852 0.000147229 874.569
0.666767 9.92701e-05 2942.09
0.681682 0.000144164 852.103
0.696597 9.68361e-05 2820.53
0.711512 0.000141366 846.827
0.726426 9.4568e-05 2734.48
0.741341 0.000138712 843.641
0.756256 9.25216e-05 2658.46
0.771171 0.000136168 842.953
0.786086 9.05072e-05 2589.75
0.801001 0.000133834 844.311
0.815916 8.85819e-05 2527.92
0.830831 0.000131645 846.551
0.845746 8.67694e-05 2471.14
0.860661 0.000129561 849.483
0.875576 8.50574e-05 2418.66
0.89049 0.000127575 852.851
0.905405 8.34439e-05 2369.86
0.92032 0.000125673 856.481
0.935235 8.19203e-05 2324.19
0.95015 0.000123849 860.311
0.965065 8.04821e-05 2281.35
0.97998 0.000122095 864.205
0.994895 7.91224e-05 2240.93
1.00981 0.000120407 868.171
1.02472 7.78367e-05 2202.77
1.03964 0.000118777 872.098
1.05455 7.66195e-05 2166.56
1.06947 0.000117203 876.023
1.08438 7.54665e-05 2132.21
1.0993 0.000115679 879.854
1.11421 7.43732e-05 2099.48
1.12913 0.000114204 883.642
1.14404 7.33359e-05 2068.3
1.15896 0.000112773 887.304
1.17387 7.23509e-05 2038.49
1.18879 0.000111385 890.899
1.2037 7.14148e-05 2010.01
1.21862 0.000110036 894.352
1.23353 7.05246e-05 1982.68
1.24845 0.000108724 897.725
1.26336 6.96774e-05 1956.52
1.27828 0.000107447 900.95
1.29319 6.88705e-05 1931.35
1.30811 0.000106204 904.088
1.32302 6.81015e-05 1907.19
1.33794 0.000104992 907.076
1.35285 6.73682e-05 1883.91
1.36777 0.00010381 909.975
1.38268 6.66683e-05 1861.52
1.3976 0.000102658 912.726
1.41251 6.6e-05 1839.89
1.42743 0.000101532 915.389
1.44234 6.53613e-05 1819.05
1.45726 0.000100433 917.909
1.47217 6.47507e-05 1798.89
1.48709 9.93581e-05 920.342
1.502 6.41665e-05 1779.43
1.51692 9.83076e-05 922.639
1.53183 6.36075e-05 1760.58
1.54675 9.72797e-05 924.849
1.56166 6.30721e-05 1742.34
1.57658 9.62736e-05 926.929
1.59149 6.25596e-05 1724.64
1.60641 9.52877e-05 928.922
1.62132 6.20689e-05 1707.47
1.63624 9.43206e-05 930.787
1.65115 6.15999e-05 1690.76
1.66607 9.33699e-05 932.554
1.68098 6.11526e-05 1674.48
1.6959 9.24328e-05 934.184
1.71081 6.07285e-05 1658.51
1.72573 9.15035e-05 935.679
1.74064 6.03307e-05 1642.75
1.75556 9.05739e-05 936.983
