2.904 5.86261e-05 214.103
2.91892 5.859e-05 201.446
2.93383 5.83203e-05 214.359
2.94875 5.83008e-05 200.299
2.96366 5.80179e-05 214.813
2.97858 5.80157e-05 199.263
2.99349 5.77207e-05 215.116
3.00841 5.77353e-05 198.176
3.02332 5.74271e-05 215.524
3.03824 5.74589e-05 197.154
3.05315 5.71382e-05 215.848
3.06807 5.71869e-05 196.112
3.08298 5.6853e-05 216.228
3.0979 5.69189e-05 195.111
3.11281 5.6572e-05 216.562
3.12773 5.6655e-05 194.106
3.14264 5.62946e-05 216.924
3.15756 5.63949e-05 193.13
3.17247 5.60212e-05 217.259
3.18739 5.61386e-05 192.158
3.2023 5.57514e-05 217.609
3.21722 5.5886e-05 191.207
3.23213 5.54852e-05 217.943
3.24705 5.56371e-05 190.265
3.26196 5.52225e-05 218.283
3.27688 5.53916e-05 189.339
3.29179 5.49633e-05 218.613
3.30671 5.51497e-05 188.424
3.32162 5.47075e-05 218.945
3.33654 5.49112e-05 187.524
3.35145 5.44549e-05 219.271
3.36637 5.46759e-05 186.634
3.38128 5.42055e-05 219.596
3.3962 5.4444e-05 185.758
3.41111 5.39593e-05 219.917
3.42603 5.42151e-05 184.892
3.44094 5.37162e-05 220.236
3.45586 5.39894e-05 184.039
3.47077 5.3476e-05 220.551
3.48569 5.37667e-05 183.197
3.5006 5.32388e-05 220.865
3.51552 5.3547e-05 182.366
3.53043 5.30045e-05 221.175
3.54535 5.33302e-05 181.546
3.56026 5.2773e-05 221.483
3.57518 5.31163e-05 180.737
3.59009 5.25443e-05 221.788
3.60501 5.29051e-05 179.937
3.61992 5.23183e-05 222.09
3.63483 5.26967e-05 179.148
3.64975 5.20949e-05 222.39
3.66466 5.2491e-05 178.369
3.67958 5.18741e-05 222.688
3.69449 5.22878e-05 177.6
3.70941 5.16559e-05 222.983
3.72432 5.20873e-05 176.841
3.73924 5.14401e-05 223.275
3.75415 5.18893e-05 176.09
3.76907 5.12268e-05 223.565
3.78398 5.16937e-05 175.349
3.7989 5.10159e-05 223.853
3.81381 5.15006e-05 174.617
3.82873 5.08073e-05 224.138
3.84364 5.13098e-05 173.894
3.85856 5.06011e-05 224.421
3.87347 5.11214e-05 173.179
3.88839 5.03971e-05 224.701
3.9033 5.09352e-05 172.473
3.91822 5.01953e-05 224.98
3.93313 5.07513e-05 171.775
3.94805 4.99956e-05 225.256
3.96296 5.05696e-05 171.085
3.97788 4.97981e-05 225.529
3.99279 5.03901e-05 170.403
4.00771 4.9603e-05 225.801
4.02262 5.02397e-05 169.775
4.03754 4.9365e-05 235.001
4.05245 5.00244e-05 172.339
4.06737 4.92602e-05 220.019
4.08228 4.98664e-05 166.049
4.0972 4.90099e-05 229.025
4.11211 4.97053e-05 168.666
4.12703 4.8826e-05 230.66
4.14194 4.95323e-05 168.512
4.15686 4.86498e-05 229.462
4.17177 4.93556e-05 167.323
4.18669 4.84775e-05 227.232
4.2016 4.91787e-05 165.767
4.21652 4.83079e-05 224.651
4.23143 4.90029e-05 164.094
4.24635 4.81403e-05 221.973
4.26126 4.88287e-05 162.397
4.27618 4.79746e-05 219.292
4.29109 4.86562e-05 160.709
4.30601 4.78106e-05 216.643
4.32092 4.84855e-05 159.044
4.33584 4.76484e-05 214.037
4.35075 4.83165e-05 157.404
4.36567 4.74877e-05 211.477
4.38058 4.81494e-05 155.792
4.3955 4.73405e-05 208.99
4.41041 4.79719e-05 157.863
4.42533 4.7164e-05 210.139
4.44024 4.78276e-05 153.996
4.45516 4.70434e-05 205.486
4.47007 4.76294e-05 160.503
4.48498 4.68414e-05 210.973
4.4999 4.75177e-05 153.029
4.51481 4.67461e-05 202.854
4.52973 4.72997e-05 162.242
4.54464 4.65274e-05 210.918
4.55956 4.72117e-05 151.764
4.57447 4.64578e-05 199.983
4.58939 4.69729e-05 164.347
4.6043 4.62188e-05 211.22
4.61922 4.69128e-05 150.652
4.63413 4.61745e-05 197.314
4.64905 4.66529e-05 166.297
4.66396 4.59165e-05 211.371
4.67888 4.66194e-05 149.512
4.69379 4.58976e-05 194.665
4.70871 4.63378e-05 168.306
4.72362 4.56199e-05 211.578
4.73854 4.63319e-05 148.414
4.75345 4.56261e-05 192.105
4.76837 4.60076e-05 170.249
4.78328 4.53925e-05 202.374
4.7982 4.60056e-05 157.137
4.81311 4.53141e-05 198.882
4.82803 4.57543e-05 160.458
4.84294 4.51488e-05 201.187
4.85786 4.56819e-05 157.232
4.87277 4.50067e-05 197.38
4.88769 4.55244e-05 161.131
4.9026 4.48576e-05 200.243
4.91752 4.53994e-05 157.127
4.93243 4.47417e-05 195.801
4.94735 4.52407e-05 161.827
4.96226 4.45913e-05 199.385
4.97718 4.51225e-05 156.942
4.99209 4.44822e-05 194.181
5.00701 4.49614e-05 162.608
5.02192 4.43295e-05 198.623
5.03684 4.4851e-05 156.663
5.05175 4.42282e-05 192.506
5.06667 4.4686e-05 163.492
5.08158 4.40719e-05 197.97
5.0965 4.45848e-05 156.275
5.11141 4.39796e-05 190.763
5.12633 4.44143e-05 164.5
5.14124 4.38181e-05 197.441
5.15616 4.4324e-05 155.757
5.17107 4.37365e-05 188.937
5.18599 4.41393e-05 165.643
5.2009 4.35894e-05 197.093
5.21582 4.40531e-05 155.019
5.23073 4.34834e-05 186.912
5.24565 4.38875e-05 167.132
5.26056 4.33725e-05 197.078
5.27548 4.37746e-05 153.887
5.29039 4.32231e-05 184.542
5.30531 4.36586e-05 169.187
5.32022 4.31547e-05 197.552
5.33514 4.34986e-05 152.208
5.35005 4.29657e-05 181.718
5.36496 4.34402e-05 171.979
5.37988 4.2928e-05 185.464
5.39479 4.32168e-05 166.032
5.40971 4.27805e-05 192.726
5.42462 4.31695e-05 156.357
5.43954 4.26619e-05 183.612
5.45445 4.30251e-05 167.476
5.46937 4.2543e-05 192.645
5.48428 4.29202e-05 155.363
5.4992 4.24313e-05 181.496
5.51411 4.27897e-05 169.246
5.52903 4.23316e-05 192.897
5.54394 4.267e-05 153.98
5.55886 4.21999e-05 179.064
5.57377 4.25653e-05 171.548
5.58869 4.21233e-05 181.788
5.6036 4.24172e-05 167.089
5.61852 4.19839e-05 189.121
5.63343 4.2338e-05 157.032
5.64835 4.19072e-05 180.002
5.66326 4.21797e-05 168.429
5.67818 4.17838e-05 189.05
5.69309 4.20989e-05 156.057
5.70801 4.16841e-05 177.981
5.72292 4.19646e-05 170.189
5.73784 4.15832e-05 180.982
5.75275 4.18597e-05 165.452
5.76767 4.14654e-05 184.74
5.78258 4.17543e-05 159.93
5.7975 4.13834e-05 179.573
5.81241 4.16226e-05 166.279
5.82733 4.12621e-05 184.261
5.84224 4.15369e-05 159.516
5.85716 4.11777e-05 178.093
5.87207 4.14015e-05 167.26
5.88699 4.10684e-05 183.935
5.9019 4.13103e-05 158.895
5.91682 4.09762e-05 176.464
5.93173 4.1186e-05 168.493
5.94665 4.08812e-05 183.83
5.96156 4.1081e-05 157.992
5.97648 4.07844e-05 174.64
5.99139 4.09725e-05 170.049
6.00631 4.0684e-05 176.183
6.02122 4.08679e-05 167.299
6.03614 4.05992e-05 181.201
6.05105 4.07526e-05 159.889
6.06597 4.04935e-05 174.602
6.08088 4.06604e-05 168.514
6.0958 4.04072e-05 181.085
6.11071 4.05416e-05 159.041
6.12563 4.03173e-05 172.891
6.14054 4.04389e-05 169.927
6.15546 4.02253e-05 181.146
6.17037 4.03306e-05 157.968
6.18529 4.01502e-05 171.036
6.2002 4.02068e-05 171.573
6.21512 4.00737e-05 170.333
6.23003 4.00947e-05 172.083
6.24494 3.99864e-05 169.089
6.25986 3.99984e-05 178.832
6.27477 3.99004e-05 159.169
6.28969 3.9879e-05 170.353
6.3046 3.98318e-05 170.723
6.31952 3.9771e-05 169.89
6.33443 3.97353e-05 178.083
6.34935 3.96914e-05 159.045
6.36426 3.96305e-05 168.973
6.37918 3.95972e-05 176.586
6.39409 3.95497e-05 160.356
6.40901 3.94968e-05 169.282
6.42392 3.94555e-05 176.049
6.43884 3.94127e-05 160.389
6.45375 3.9358e-05 168.57
6.46867 3.93204e-05 174.737
6.48358 3.92756e-05 161.493
6.4985 3.92236e-05 168.711
6.51341 3.91841e-05 174.092
6.52833 3.91408e-05 161.693
6.54324 3.90891e-05 168.144
6.55816 3.90506e-05 172.913
6.57307 3.90067e-05 162.649
6.58799 3.89573e-05 168.173
6.6029 3.89176e-05 172.2
6.61782 3.8874e-05 162.963
6.63273 3.88262e-05 167.707
6.64765 3.87863e-05 171.118
6.66256 3.87432e-05 163.817
6.67748 3.86963e-05 167.66
6.69239 3.86562e-05 170.367
6.70731 3.86178e-05 164.221
6.72222 3.85669e-05 167.269
6.73714 3.8514e-05 169.333
6.75205 3.84878e-05 170.697
6.76697 3.84505e-05 162.85
6.78188 3.84048e-05 165.324
6.7968 3.83545e-05 166.956
6.81171 3.83128e-05 167.96
6.82663 3.82716e-05 168.487
6.84154 3.82303e-05 168.655
6.85646 3.8189e-05 168.552
6.87137 3.81478e-05 168.248
6.88629 3.81066e-05 167.793
6.9012 3.80656e-05 167.229
6.91612 3.80246e-05 166.583
6.93103 3.79838e-05 165.878
6.94595 3.79431e-05 165.131
6.96086 3.79024e-05 164.354
6.97578 3.78619e-05 163.556
6.99069 3.78215e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77411e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61977e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.285
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55439e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.391
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50843e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.50201e-05 116.167
8.16897 3.49881e-05 115.97
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.505
8.22863 3.48611e-05 115.396
8.24354 3.48296e-05 115.311
8.25846 3.47982e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47356e-05 115.22
8.3032 3.47044e-05 115.247
8.31812 3.46733e-05 115.306
8.33303 3.46423e-05 115.398
8.34795 3.46114e-05 115.525
8.36286 3.45806e-05 115.689
8.37778 3.45498e-05 115.891
8.39269 3.45192e-05 116.133
8.40761 3.44886e-05 116.418
8.42252 3.44581e-05 116.747
8.43744 3.44277e-05 117.124
8.45235 3.43974e-05 117.55
8.46727 3.43672e-05 118.028
8.48218 3.4337e-05 118.561
8.4971 3.4307e-05 119.152
8.51201 3.4277e-05 119.804
8.52693 3.42472e-05 120.52
8.54184 3.42174e-05 121.303
8.55676 3.41877e-05 122.158
8.57167 3.41581e-05 123.087
8.58659 3.41286e-05 124.096
8.6015 3.40992e-05 125.188
8.61642 3.40699e-05 126.368
8.63133 3.40406e-05 127.64
8.64625 3.40115e-05 129.01
8.66116 3.39825e-05 130.483
8.67608 3.39536e-05 132.065
8.69099 3.39247e-05 133.761
8.70591 3.3896e-05 135.577
8.72082 3.38674e-05 137.521
8.73574 3.38389e-05 139.599
8.75065 3.38106e-05 141.819
8.76557 3.37823e-05 144.188
8.78048 3.37542e-05 146.714
8.7954 3.37262e-05 149.406
8.81031 3.36983e-05 152.274
8.82523 3.36706e-05 155.326
8.84014 3.36431e-05 158.573
8.85506 3.36157e-05 162.025
8.86997 3.3588e-05 165.693
8.88488 3.35494e-05 169.561
8.8998 3.33336e-05 173.187
8.91471 3.37473e-05 163.921
8.92963 3.33388e-05 171.386
8.94454 3.35967e-05 168.686
8.95946 3.30475e-05 177.091
8.97437 3.38314e-05 163.785
8.98929 3.30507e-05 176.104
9.0042 3.36791e-05 167.589
9.01912 3.27024e-05 181.315
9.03403 3.39803e-05 164.013
9.04895 3.26932e-05 181.622
9.06386 3.38381e-05 166.279
9.07878 3.22886e-05 185.805
9.09369 3.42042e-05 164.684
9.10861 3.22463e-05 187.953
9.12352 3.40945e-05 164.829
9.13844 3.17994e-05 190.541
9.15335 3.4508e-05 165.798
9.16827 3.16901e-05 195.024
9.18318 3.44684e-05 163.412
9.1981 3.1235e-05 195.604
9.21301 3.48868e-05 167.199
9.22793 3.10114e-05 202.602
9.24284 3.49746e-05 162.343
9.25776 3.06106e-05 201.257
9.27267 3.5313e-05 168.446
9.28759 3.01845e-05 210.098
9.3025 3.56841e-05 160.325
9.31742 3.00042e-05 206.461
9.33233 3.56232e-05 170.395
9.34725 2.97402e-05 209.844
9.36216 3.59377e-05 170.927
9.37708 2.93807e-05 212.436
9.39199 3.555e-05 172.365
9.40691 2.9964e-05 216.832
9.42182 3.54404e-05 177.95
9.43674 2.98465e-05 211.148
9.45165 3.50971e-05 178.862
9.46657 3.01736e-05 215.645
9.48148 3.48515e-05 184.352
9.4964 3.0307e-05 211.394
9.51131 3.45302e-05 185.938
9.52623 3.05481e-05 214.43
9.54114 3.42265e-05 190.781
9.55606 3.07641e-05 211.862
9.57097 3.39025e-05 193.091
9.58589 3.09932e-05 213.658
9.6008 3.35817e-05 197.391
9.61572 3.12232e-05 212.207
9.63063 3.32572e-05 200.172
9.64555 3.14501e-05 213.235
9.66046 3.29362e-05 204.105
9.67538 3.1669e-05 212.407
9.69029 3.26152e-05 207.112
9.70521 3.18832e-05 213.006
9.72012 3.23402e-05 210.908
9.73504 3.23746e-05 212.153
9.74995 3.23095e-05 214.732
9.76486 3.22392e-05 217.966
9.77978 3.2182e-05 221.574
9.79469 3.21368e-05 225.414
9.80961 3.20993e-05 229.398
9.82452 3.20664e-05 233.469
9.83944 3.20359e-05 237.587
9.85435 3.20066e-05 241.727
9.86927 3.19777e-05 245.87
9.88418 3.19487e-05 250.001
9.8991 3.19194e-05 254.109
9.91401 3.18896e-05 258.185
9.92893 3.18591e-05 262.221
9.94384 3.18281e-05 266.211
9.95876 3.17964e-05 270.148
9.97367 3.17642e-05 274.026
9.98859 3.17315e-05 277.84
10.0035 3.16983e-05 281.585
10.0184 3.16647e-05 285.256
10.0333 3.16309e-05 288.85
10.0482 3.15968e-05 292.362
10.0632 3.15626e-05 295.789
10.0781 3.15283e-05 299.128
10.093 3.14941e-05 302.376
10.1079 3.146e-05 305.531
10.1228 3.14261e-05 308.591
10.1377 3.13925e-05 311.555
10.1527 3.13593e-05 314.42
10.1676 3.13264e-05 317.187
10.1825 3.12941e-05 319.854
10.1974 3.12623e-05 322.422
10.2123 3.12311e-05 324.89
10.2272 3.12005e-05 327.258
10.2421 3.11706e-05 329.527
10.2571 3.11413e-05 331.699
10.272 3.11126e-05 333.772
10.2869 3.10847e-05 335.75
10.3018 3.10574e-05 337.633
10.3167 3.10308e-05 339.422
10.3316 3.10049e-05 341.12
10.3465 3.09796e-05 342.727
10.3615 3.09549e-05 344.247
10.3764 3.09308e-05 345.68
10.3913 3.09073e-05 347.029
10.4062 3.08843e-05 348.296
10.4211 3.08618e-05 349.484
10.436 3.08398e-05 350.593
10.451 3.08183e-05 351.627
10.4659 3.07971e-05 352.588
10.4808 3.07764e-05 353.479
10.4957 3.07559e-05 354.301
10.5106 3.07358e-05 355.056
10.5255 3.0716e-05 355.748
10.5404 3.06964e-05 356.378
10.5554 3.0677e-05 356.949
10.5703 3.06578e-05 357.463
10.5852 3.06388e-05 357.922
10.6001 3.062e-05 358.329
10.615 3.06012e-05 358.685
10.6299 3.05826e-05 358.993
10.6448 3.0564e-05 359.254
10.6598 3.05456e-05 359.471
10.6747 3.05271e-05 359.646
10.6896 3.05087e-05 359.781
10.7045 3.04903e-05 359.877
10.7194 3.0472e-05 359.937
10.7343 3.04536e-05 359.961
10.7492 3.04353e-05 359.952
10.7642 3.04169e-05 359.912
10.7791 3.03985e-05 359.842
10.794 3.03801e-05 359.743
10.8089 3.03617e-05 359.617
10.8238 3.03432e-05 359.466
10.8387 3.03247e-05 359.29
10.8537 3.03061e-05 359.092
10.8686 3.02876e-05 358.871
10.8835 3.0269e-05 358.631
10.8984 3.02503e-05 358.37
10.9133 3.02316e-05 358.092
10.9282 3.02129e-05 357.796
10.9431 3.01941e-05 357.485
10.9581 3.01753e-05 357.157
10.973 3.01565e-05 356.816
10.9879 3.01376e-05 356.461
11.0028 3.01187e-05 356.093
11.0177 3.00998e-05 355.714
11.0326 3.00809e-05 355.323
11.0475 3.00619e-05 354.922
11.0625 3.00429e-05 354.511
11.0774 3.00239e-05 354.09
11.0923 3.00048e-05 353.662
11.1072 2.99858e-05 353.225
11.1221 2.99667e-05 352.781
11.137 2.99476e-05 352.329
11.152 2.99285e-05 351.872
11.1669 2.99094e-05 351.408
11.1818 2.98903e-05 350.939
11.1967 2.98712e-05 350.465
11.2116 2.98521e-05 349.986
11.2265 2.9833e-05 349.502
11.2414 2.98139e-05 349.015
11.2564 2.97947e-05 348.523
11.2713 2.97756e-05 348.028
11.2862 2.97565e-05 347.531
11.3011 2.97374e-05 347.03
11.316 2.97184e-05 346.526
11.3309 2.96993e-05 346.021
11.3458 2.96802e-05 345.513
11.3608 2.96612e-05 345.003
11.3757 2.96421e-05 344.491
11.3906 2.96231e-05 343.978
11.4055 2.96041e-05 343.464
11.4204 2.95851e-05 342.948
11.4353 2.95661e-05 342.432
11.4503 2.95472e-05 341.914
11.4652 2.95282e-05 341.396
11.4801 2.95093e-05 340.877
11.495 2.94904e-05 340.358
11.5099 2.94716e-05 339.838
11.5248 2.94527e-05 339.318
11.5397 2.94339e-05 338.798
11.5547 2.94151e-05 338.278
11.5696 2.93963e-05 337.758
11.5845 2.93776e-05 337.238
11.5994 2.93589e-05 336.718
11.6143 2.93402e-05 336.199
11.6292 2.93215e-05 335.679
11.6441 2.93029e-05 335.161
11.6591 2.92843e-05 334.642
11.674 2.92657e-05 334.125
11.6889 2.92471e-05 333.607
11.7038 2.92286e-05 333.091
11.7187 2.92101e-05 332.575
11.7336 2.91916e-05 332.06
11.7485 2.91732e-05 331.545
11.7635 2.91548e-05 331.032
11.7784 2.91364e-05 330.519
11.7933 2.91181e-05 330.007
11.8082 2.90997e-05 329.496
11.8231 2.90814e-05 328.986
11.838 2.90632e-05 328.477
11.853 2.9045e-05 327.969
11.8679 2.90268e-05 327.462
11.8828 2.90086e-05 326.956
11.8977 2.89905e-05 326.451
11.9126 2.89724e-05 325.947
11.9275 2.89543e-05 325.444
11.9424 2.89362e-05 324.942
11.9574 2.89182e-05 324.441
11.9723 2.89003e-05 323.942
11.9872 2.88823e-05 323.443
12.0021 2.88644e-05 322.946
12.017 2.88465e-05 322.45
12.0319 2.88286e-05 321.955
12.0468 2.88108e-05 321.461
12.0618 2.8793e-05 320.968
12.0767 2.87753e-05 320.477
12.0916 2.87575e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.523
12.1513 2.86869e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86518e-05 317.071
12.196 2.86343e-05 316.589
12.2109 2.86169e-05 316.108
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.85299e-05 313.724
12.3004 2.85126e-05 313.25
12.3153 2.84954e-05 312.778
12.3302 2.84781e-05 312.308
12.3451 2.84609e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84266e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.046
