1.77047 6.58156e-05 1643.5
1.78539 8.27095e-05 868.656
1.8003 6.52226e-05 1626
1.81522 8.18707e-05 871.024
1.83013 6.47192e-05 1607.34
1.84505 8.08575e-05 872.351
1.85996 6.43643e-05 1586.47
1.87487 7.95903e-05 872.161
1.88979 6.42736e-05 1562.02
1.9047 7.8009e-05 869.856
1.91962 6.46444e-05 1532
1.93453 7.61254e-05 865.211
1.94945 6.57191e-05 1493.51
1.96436 7.40964e-05 859.584
1.97928 6.75404e-05 1441.47
1.99419 7.22726e-05 858.823
2.00911 6.95213e-05 1369.66
2.02402 7.10582e-05 873.593
2.03894 7.0614e-05 1277.25
2.05385 7.04302e-05 910.309
2.06877 7.0488e-05 1172.6
2.08368 6.99521e-05 964.768
2.0986 6.97339e-05 1065.99
2.11351 6.89911e-05 1027.36
2.12843 6.89885e-05 964.517
2.14334 6.88137e-05 875.908
2.15826 6.84955e-05 782.159
2.17317 6.81518e-05 693.648
2.18809 6.78261e-05 614.706
2.203 6.75267e-05 546.527
2.21792 6.72506e-05 488.829
2.23283 6.69925e-05 440.699
2.24775 6.67476e-05 401.001
2.26266 6.65123e-05 368.56
2.27758 6.62842e-05 342.253
2.29249 6.60615e-05 321.047
2.30741 6.58431e-05 304.021
2.32232 6.56282e-05 290.375
2.33724 6.54163e-05 279.428
2.35215 6.5207e-05 270.612
2.36707 6.50002e-05 263.464
2.38198 6.47956e-05 257.608
2.3969 6.45931e-05 252.749
2.41181 6.43927e-05 248.654
2.42673 6.41942e-05 245.142
2.44164 6.39976e-05 242.075
2.45656 6.38028e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07496e-05 209.287
2.72503 6.05703e-05 212.172
2.73994 6.0421e-05 208.562
2.75485 6.02394e-05 211.818
2.76977 6.00995e-05 206.986
2.78468 5.99104e-05 212.778
2.7996 5.9782e-05 206.071
2.81451 5.95891e-05 212.759
2.82943 5.94705e-05 204.705
2.84434 5.92709e-05 213.458
2.85926 5.91633e-05 203.703
2.87417 5.8959e-05 213.619
2.88909 5.88615e-05 202.466
2.904 5.86507e-05 214.172
2.91892 5.8564e-05 201.433
2.93383 5.83479e-05 214.429
2.94875 5.82714e-05 200.282
2.96366 5.8049e-05 214.899
2.97858 5.79831e-05 199.247
2.99349 5.77549e-05 215.206
3.00841 5.76993e-05 198.155
3.02332 5.74648e-05 215.627
3.03824 5.74197e-05 197.134
3.05315 5.7179e-05 215.958
3.06807 5.71444e-05 196.088
3.08298 5.68972e-05 216.35
3.0979 5.6873e-05 195.087
3.11281 5.66195e-05 216.692
3.12773 5.66057e-05 194.08
3.14264 5.63456e-05 217.066
3.15756 5.63422e-05 193.103
3.17247 5.60755e-05 217.41
3.18739 5.60825e-05 192.129
3.2023 5.58091e-05 217.771
3.21722 5.58266e-05 191.177
3.23213 5.55464e-05 218.115
3.24705 5.55742e-05 190.232
3.26196 5.52871e-05 218.466
3.27688 5.53254e-05 189.305
3.29179 5.50313e-05 218.806
3.30671 5.508e-05 188.388
3.32162 5.47789e-05 219.15
3.33654 5.4838e-05 187.486
3.35145 5.45298e-05 219.486
3.36637 5.45993e-05 186.595
3.38128 5.42839e-05 219.823
3.3962 5.43638e-05 185.717
3.41111 5.40412e-05 220.155
3.42603 5.41315e-05 184.85
3.44094 5.38015e-05 220.486
3.45586 5.39023e-05 183.995
3.47077 5.35649e-05 220.813
3.48569 5.36761e-05 183.151
3.5006 5.33312e-05 221.139
3.51552 5.34529e-05 182.319
3.53043 5.31005e-05 221.461
3.54535 5.32325e-05 181.497
3.56026 5.28725e-05 221.781
3.57518 5.3015e-05 180.686
3.59009 5.26473e-05 222.098
3.60501 5.28003e-05 179.885
3.61992 5.24249e-05 222.413
3.63483 5.25883e-05 179.094
3.64975 5.22051e-05 222.726
3.66466 5.2379e-05 178.314
3.67958 5.19879e-05 223.036
3.69449 5.21723e-05 177.543
3.70941 5.17732e-05 223.344
3.72432 5.19681e-05 176.781
3.73924 5.15611e-05 223.649
3.75415 5.17665e-05 176.029
3.76907 5.13514e-05 223.953
3.78398 5.15673e-05 175.286
3.7989 5.11441e-05 224.254
3.81381 5.13705e-05 174.553
3.82873 5.09392e-05 224.552
3.84364 5.11761e-05 173.828
3.85856 5.07366e-05 224.849
3.87347 5.0984e-05 173.111
3.88839 5.05362e-05 225.143
3.9033 5.07942e-05 172.403
3.91822 5.03381e-05 225.435
3.93313 5.06066e-05 171.704
3.94805 5.01422e-05 225.726
3.96296 5.04212e-05 171.012
3.97788 4.99484e-05 226.014
3.99279 5.0238e-05 170.329
4.00771 4.97567e-05 226.3
4.02262 5.00718e-05 169.678
4.03754 4.95426e-05 235.323
4.05245 4.98707e-05 172.192
4.06737 4.94026e-05 220.619
4.08228 4.97019e-05 166
4.0972 4.91836e-05 229.38
4.11211 4.95325e-05 168.504
4.12703 4.90019e-05 230.908
4.14194 4.93573e-05 168.305
4.15686 4.88254e-05 229.664
4.17177 4.91809e-05 167.101
4.18669 4.86519e-05 227.413
4.2016 4.90052e-05 165.541
4.21652 4.84807e-05 224.822
4.23143 4.8831e-05 163.869
4.24635 4.83115e-05 222.138
4.26126 4.86584e-05 162.175
4.27618 4.81441e-05 219.454
4.29109 4.84876e-05 160.49
4.30601 4.79784e-05 216.801
4.32092 4.83186e-05 158.828
4.33584 4.78145e-05 214.192
4.35075 4.81512e-05 157.192
4.36567 4.76522e-05 211.629
4.38058 4.79857e-05 155.583
4.3955 4.74979e-05 209.127
4.41041 4.78154e-05 157.452
4.42533 4.73286e-05 210.095
4.44024 4.76636e-05 153.716
4.45516 4.71907e-05 205.527
4.47007 4.74833e-05 160.209
4.48498 4.70082e-05 211.058
4.4999 4.73512e-05 152.793
4.51481 4.68858e-05 202.922
4.52973 4.71614e-05 161.925
4.54464 4.66956e-05 210.989
4.55956 4.70437e-05 151.52
4.57447 4.65889e-05 200.023
4.58939 4.68437e-05 164.072
4.6043 4.63885e-05 211.342
4.61922 4.67428e-05 150.423
4.63413 4.62973e-05 197.35
4.64905 4.65325e-05 166.037
4.66396 4.60876e-05 211.516
4.67888 4.64475e-05 149.288
4.69379 4.60118e-05 194.688
4.70871 4.62265e-05 168.075
4.72362 4.57924e-05 211.759
4.73854 4.6158e-05 148.2
4.75345 4.57319e-05 192.12
4.76837 4.59204e-05 170.069
4.78328 4.55198e-05 202.978
4.7982 4.58621e-05 156.196
4.81311 4.54452e-05 198.275
4.82803 4.56241e-05 160.963
4.84294 4.52911e-05 201.979
4.85786 4.55407e-05 156.072
4.87277 4.51319e-05 196.56
4.88769 4.54006e-05 161.915
4.9026 4.49972e-05 201.286
4.91752 4.526e-05 155.675
4.93243 4.48615e-05 194.704
4.94735 4.51226e-05 162.979
4.96226 4.47294e-05 200.757
4.97718 4.49845e-05 155.106
4.99209 4.45961e-05 192.722
5.00701 4.48494e-05 164.246
5.02192 4.44666e-05 200.429
5.03684 4.47137e-05 154.324
5.05175 4.43355e-05 190.578
5.06667 4.45809e-05 165.775
5.08158 4.42084e-05 200.347
5.0965 4.44476e-05 153.279
5.11141 4.40797e-05 188.23
5.12633 4.4317e-05 167.637
5.14124 4.39549e-05 200.568
5.15616 4.4186e-05 151.91
5.17107 4.38285e-05 185.624
5.18599 4.40504e-05 169.913
5.2009 4.3728e-05 201.207
5.21582 4.39129e-05 150.072
5.23073 4.35654e-05 182.596
5.24565 4.382e-05 172.943
5.26056 4.34809e-05 186.665
5.27548 4.3654e-05 166.662
5.29039 4.33178e-05 196.121
5.30531 4.35759e-05 154.331
5.32022 4.32444e-05 184.596
5.33514 4.33998e-05 168.257
5.35005 4.30745e-05 196.142
5.36496 4.3335e-05 153.234
5.37988 4.30137e-05 182.355
5.39479 4.31294e-05 170.112
5.40971 4.28955e-05 188.058
5.42462 4.3054e-05 161.977
5.43954 4.27436e-05 188.716
5.45445 4.29506e-05 160.609
5.46937 4.26451e-05 186.919
5.48428 4.2813e-05 162.328
5.4992 4.25135e-05 187.741
5.51411 4.27152e-05 160.754
5.52903 4.24219e-05 185.796
5.54394 4.25745e-05 162.678
5.55886 4.22859e-05 186.781
5.57377 4.24845e-05 160.902
5.58869 4.22052e-05 184.701
5.6036 4.23334e-05 163
5.61852 4.20705e-05 185.834
5.63343 4.22532e-05 161.042
5.64835 4.19836e-05 183.602
5.66326 4.21053e-05 163.367
5.67818 4.18647e-05 184.955
5.69309 4.20175e-05 161.096
5.70801 4.1758e-05 182.432
5.72292 4.18935e-05 163.875
5.73784 4.16577e-05 184.202
5.75275 4.17843e-05 160.999
5.76767 4.15387e-05 181.161
5.78258 4.1683e-05 164.539
5.7975 4.14519e-05 183.589
5.81241 4.15555e-05 160.737
5.82733 4.13298e-05 179.787
5.84224 4.147e-05 165.359
5.85716 4.12416e-05 183.1
5.87207 4.13386e-05 160.341
5.88699 4.11335e-05 178.344
5.9019 4.12468e-05 166.278
5.91682 4.10324e-05 182.698
5.93173 4.11337e-05 159.861
5.94665 4.0935e-05 176.843
5.96156 4.1027e-05 167.313
5.97648 4.0836e-05 182.419
5.99139 4.09213e-05 159.213
6.00631 4.07385e-05 175.223
6.02122 4.08155e-05 168.563
6.03614 4.06419e-05 182.322
6.05105 4.07124e-05 158.342
6.06597 4.05414e-05 173.436
6.08088 4.0611e-05 170.109
6.0958 4.04498e-05 174.608
6.11071 4.0504e-05 167.872
6.12563 4.03511e-05 180.112
6.14054 4.04064e-05 159.768
6.15546 4.02608e-05 173.046
6.17037 4.02962e-05 169.092
6.18529 4.0176e-05 180.041
6.2002 4.01884e-05 158.852
6.21512 4.00892e-05 171.313
6.23003 4.00796e-05 170.58
6.24494 4.0002e-05 171.358
6.25986 3.99853e-05 170.006
6.27477 3.99087e-05 171.716
6.28969 3.98749e-05 168.941
6.3046 3.98313e-05 177.865
6.31952 3.9776e-05 159.788
6.33443 3.97317e-05 170.08
6.34935 3.969e-05 170.376
6.36426 3.96346e-05 169.665
6.37918 3.95939e-05 177.121
6.39409 3.95497e-05 159.632
6.40901 3.94987e-05 168.713
6.42392 3.94542e-05 175.602
6.43884 3.94114e-05 160.998
6.45375 3.93615e-05 169.056
6.46867 3.93177e-05 175.109
6.48358 3.92753e-05 160.979
6.4985 3.92261e-05 168.313
6.51341 3.91823e-05 173.781
6.52833 3.91399e-05 162.124
6.54324 3.90918e-05 168.485
6.55816 3.90486e-05 173.171
6.57307 3.90065e-05 162.285
6.58799 3.89591e-05 167.894
6.6029 3.8916e-05 171.983
6.61782 3.88739e-05 163.271
6.63273 3.88276e-05 167.947
6.64765 3.8785e-05 171.299
6.66256 3.87431e-05 163.558
6.67748 3.86976e-05 167.463
6.69239 3.86551e-05 170.215
6.70731 3.8616e-05 164.437
6.72222 3.85674e-05 167.435
6.73714 3.85204e-05 169.473
6.75205 3.84854e-05 170.797
6.76697 3.84472e-05 162.701
6.78188 3.84023e-05 165.205
6.7968 3.83556e-05 166.868
6.81171 3.83139e-05 167.896
6.82663 3.82724e-05 168.441
6.84154 3.82309e-05 168.621
6.85646 3.81895e-05 168.528
6.87137 3.81481e-05 168.231
6.88629 3.81069e-05 167.781
6.9012 3.80658e-05 167.22
6.91612 3.80248e-05 166.577
6.93103 3.79839e-05 165.874
6.94595 3.79431e-05 165.128
6.96086 3.79025e-05 164.352
6.97578 3.7862e-05 163.555
6.99069 3.78216e-05 162.744
7.00561 3.77813e-05 161.924
7.02052 3.77411e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.561
7.15475 3.73855e-05 153.764
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.50199e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.48609e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45802e-05 115.687
8.37778 3.45494e-05 115.889
8.39269 3.45188e-05 116.131
8.40761 3.44882e-05 116.416
8.42252 3.44577e-05 116.745
8.43744 3.44272e-05 117.121
8.45235 3.43969e-05 117.547
8.46727 3.43666e-05 118.025
8.48218 3.43365e-05 118.558
8.4971 3.43064e-05 119.149
8.51201 3.42764e-05 119.8
8.52693 3.42464e-05 120.515
8.54184 3.42166e-05 121.299
8.55676 3.41868e-05 122.153
8.57167 3.41572e-05 123.082
8.58659 3.41276e-05 124.09
8.6015 3.40981e-05 125.182
8.61642 3.40687e-05 126.361
8.63133 3.40393e-05 127.632
8.64625 3.40101e-05 129.002
8.66116 3.3981e-05 130.474
8.67608 3.39519e-05 132.054
8.69099 3.39229e-05 133.749
8.70591 3.38941e-05 135.565
8.72082 3.38653e-05 137.507
8.73574 3.38366e-05 139.584
8.75065 3.3808e-05 141.802
8.76557 3.37795e-05 144.169
8.78048 3.37512e-05 146.693
8.7954 3.37229e-05 149.383
8.81031 3.36947e-05 152.248
8.82523 3.36666e-05 155.297
8.84014 3.36387e-05 158.54
8.85506 3.36109e-05 161.989
8.86997 3.35831e-05 165.653
8.88488 3.35517e-05 169.536
8.8998 3.34074e-05 173.36
8.91471 3.3645e-05 163.429
8.92963 3.33899e-05 171.131
8.94454 3.3533e-05 168.902
8.95946 3.31832e-05 177.625
8.97437 3.36594e-05 162.633
8.98929 3.31742e-05 175.503
9.0042 3.3537e-05 168.094
9.01912 3.29153e-05 182.316
9.03403 3.37233e-05 162.05
9.04895 3.29155e-05 180.602
9.06386 3.35903e-05 167.07
9.07878 3.2591e-05 187.34
9.09369 3.38502e-05 161.823
9.10861 3.2598e-05 186.513
9.12352 3.37089e-05 165.789
9.13844 3.21969e-05 192.57
9.15335 3.40538e-05 162.114
9.16827 3.22027e-05 193.316
9.18318 3.39122e-05 164.228
9.1981 3.17219e-05 197.869
9.21301 3.43448e-05 163.062
9.22793 3.17069e-05 201.06
9.24284 3.42213e-05 162.422
9.25776 3.11752e-05 203.192
9.27267 3.47121e-05 164.631
9.28759 3.10722e-05 209.552
9.3025 3.47017e-05 160.783
9.31742 3.06125e-05 209.009
9.33233 3.50817e-05 166.017
9.34725 3.03834e-05 218.216
9.36216 3.52374e-05 169.931
9.37708 3.00157e-05 225.856
9.39199 3.49252e-05 176.133
9.40691 3.05225e-05 211.878
9.42182 3.49237e-05 174.61
9.43674 3.02394e-05 218.679
9.45165 3.46488e-05 180.839
9.46657 3.05621e-05 213.496
9.48148 3.45172e-05 182.539
9.4964 3.05234e-05 215.328
9.51131 3.42491e-05 186.882
9.52623 3.07591e-05 213.553
9.54114 3.40301e-05 189.835
9.55606 3.08599e-05 213.787
9.57097 3.37488e-05 193.518
9.58589 3.10702e-05 213.221
9.6008 3.34769e-05 196.876
9.61572 3.12428e-05 213.11
9.63063 3.31806e-05 200.363
9.64555 3.14498e-05 212.932
9.66046 3.2883e-05 203.793
9.67538 3.16491e-05 212.829
9.69029 3.25745e-05 207.188
9.70521 3.18367e-05 212.735
9.72012 3.22542e-05 210.495
9.73504 3.22582e-05 211.565
9.74995 3.21926e-05 214.048
9.76486 3.2134e-05 217.265
9.77978 3.20887e-05 220.899
9.79469 3.20523e-05 224.777
9.80961 3.20209e-05 228.796
9.82452 3.19923e-05 232.895
9.83944 3.19651e-05 237.034
9.85435 3.19384e-05 241.19
9.86927 3.1912e-05 245.346
9.88418 3.18855e-05 249.488
9.8991 3.18587e-05 253.609
9.91401 3.18317e-05 257.698
9.92893 3.18044e-05 261.75
9.94384 3.17767e-05 265.758
9.95876 3.17487e-05 269.717
9.97367 3.17204e-05 273.619
9.98859 3.16918e-05 277.461
10.0035 3.1663e-05 281.237
10.0184 3.16339e-05 284.942
10.0333 3.16047e-05 288.572
10.0482 3.15754e-05 292.123
10.0632 3.1546e-05 295.591
10.0781 3.15166e-05 298.972
10.093 3.14872e-05 302.265
10.1079 3.14579e-05 305.465
10.1228 3.14287e-05 308.571
10.1377 3.13997e-05 311.58
10.1527 3.13709e-05 314.491
10.1676 3.13423e-05 317.303
10.1825 3.13141e-05 320.014
10.1974 3.12861e-05 322.625
10.2123 3.12585e-05 325.134
10.2272 3.12313e-05 327.542
10.2421 3.12045e-05 329.849
10.2571 3.1178e-05 332.055
10.272 3.1152e-05 334.162
10.2869 3.11263e-05 336.17
10.3018 3.11011e-05 338.08
10.3167 3.10762e-05 339.894
10.3316 3.10518e-05 341.614
10.3465 3.10277e-05 343.241
10.3615 3.10041e-05 344.777
10.3764 3.09808e-05 346.224
10.3913 3.09578e-05 347.585
10.4062 3.09351e-05 348.861
10.4211 3.09128e-05 350.054
10.436 3.08908e-05 351.168
10.451 3.0869e-05 352.204
10.4659 3.08475e-05 353.164
10.4808 3.08262e-05 354.052
10.4957 3.08051e-05 354.87
10.5106 3.07843e-05 355.62
10.5255 3.07636e-05 356.305
10.5404 3.0743e-05 356.927
10.5554 3.07226e-05 357.488
10.5703 3.07024e-05 357.991
10.5852 3.06822e-05 358.439
10.6001 3.06622e-05 358.833
10.615 3.06422e-05 359.176
10.6299 3.06223e-05 359.47
10.6448 3.06025e-05 359.718
10.6598 3.05827e-05 359.921
10.6747 3.0563e-05 360.081
10.6896 3.05433e-05 360.201
10.7045 3.05236e-05 360.283
10.7194 3.0504e-05 360.327
10.7343 3.04844e-05 360.337
10.7492 3.04648e-05 360.314
10.7642 3.04452e-05 360.259
10.7791 3.04256e-05 360.175
10.794 3.0406e-05 360.062
10.8089 3.03864e-05 359.923
10.8238 3.03668e-05 359.758
10.8387 3.03473e-05 359.569
10.8537 3.03277e-05 359.358
10.8686 3.03081e-05 359.125
10.8835 3.02885e-05 358.873
10.8984 3.02689e-05 358.601
10.9133 3.02493e-05 358.312
10.9282 3.02297e-05 358.005
10.9431 3.02101e-05 357.683
10.9581 3.01905e-05 357.346
10.973 3.01709e-05 356.995
10.9879 3.01513e-05 356.631
11.0028 3.01317e-05 356.255
11.0177 3.01121e-05 355.867
11.0326 3.00925e-05 355.468
11.0475 3.0073e-05 355.059
11.0625 3.00534e-05 354.641
11.0774 3.00338e-05 354.214
11.0923 3.00142e-05 353.778
11.1072 2.99947e-05 353.335
11.1221 2.99751e-05 352.885
11.137 2.99556e-05 352.428
11.152 2.99361e-05 351.965
11.1669 2.99165e-05 351.496
11.1818 2.9897e-05 351.022
11.1967 2.98776e-05 350.543
11.2116 2.98581e-05 350.06
11.2265 2.98387e-05 349.572
11.2414 2.98192e-05 349.081
11.2564 2.97998e-05 348.586
11.2713 2.97804e-05 348.087
11.2862 2.97611e-05 347.586
11.3011 2.97417e-05 347.082
11.316 2.97224e-05 346.576
11.3309 2.97031e-05 346.067
11.3458 2.96838e-05 345.557
11.3608 2.96645e-05 345.045
11.3757 2.96453e-05 344.531
11.3906 2.96261e-05 344.015
11.4055 2.96069e-05 343.499
11.4204 2.95878e-05 342.981
11.4353 2.95687e-05 342.463
11.4503 2.95496e-05 341.943
11.4652 2.95305e-05 341.424
11.4801 2.95115e-05 340.903
11.495 2.94924e-05 340.382
11.5099 2.94735e-05 339.861
11.5248 2.94545e-05 339.34
11.5397 2.94356e-05 338.819
11.5547 2.94167e-05 338.297
11.5696 2.93978e-05 337.776
11.5845 2.9379e-05 337.255
11.5994 2.93602e-05 336.734
11.6143 2.93414e-05 336.214
11.6292 2.93227e-05 335.694
11.6441 2.9304e-05 335.174
11.6591 2.92853e-05 334.655
11.674 2.92667e-05 334.137
11.6889 2.92481e-05 333.619
11.7038 2.92295e-05 333.101
11.7187 2.92109e-05 332.585
11.7336 2.91924e-05 332.069
11.7485 2.91739e-05 331.554
11.7635 2.91555e-05 331.04
11.7784 2.91371e-05 330.527
11.7933 2.91187e-05 330.015
11.8082 2.91003e-05 329.503
11.8231 2.9082e-05 328.993
11.838 2.90637e-05 328.483
11.853 2.90454e-05 327.975
11.8679 2.90272e-05 327.467
11.8828 2.9009e-05 326.961
11.8977 2.89909e-05 326.456
11.9126 2.89727e-05 325.951
11.9275 2.89546e-05 325.448
11.9424 2.89366e-05 324.946
11.9574 2.89186e-05 324.445
11.9723 2.89006e-05 323.945
11.9872 2.88826e-05 323.447
12.0021 2.88647e-05 322.949
12.017 2.88468e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.971
12.0767 2.87755e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.04
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.59
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.779
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
