0.1 0.000375626 12962
0.114915 0.000197713 41588.4
0.12983 0.000296852 28362.7
0.144745 0.000257471 28147.2
0.15966 0.000251602 25598.2
0.174575 0.000239366 24023.3
0.189489 0.000229934 22502.4
0.204404 0.00022132 21247
0.219319 0.000213674 20120.1
0.234234 0.000206732 19132.3
0.249149 0.000200449 18248
0.264064 0.000194695 17454.1
0.278979 0.000189414 16736.4
0.293894 0.000184539 16083.9
0.308809 0.000180023 15487.9
0.323724 0.000175823 14941
0.338639 0.000171904 14437.1
0.353554 0.000168236 13971.2
0.368468 0.000164793 13538.9
0.383383 0.000161553 13136.6
0.398298 0.000158497 12761.1
0.413213 0.000155608 12409.7
0.428128 0.000152871 12080.1
0.443043 0.000150267 11769.9
0.457958 0.000147766 11476.3
0.472873 0.000145274 11193.8
0.487788 0.000142501 10907.4
0.502703 0.000138631 10577.5
0.517618 0.000131788 10115.2
0.532533 0.000118502 9351.34
0.547447 0.000114366 6517.07
0.562362 0.000132004 2629.45
0.577277 0.000186091 1199.03
0.592192 0.00010294 3670.34
0.607107 0.000160288 968.109
0.622022 9.77379e-05 3153.16
0.636937 0.000154014 893.991
0.651852 9.51994e-05 2937.05
0.666767 0.000150502 875.076
0.681682 9.26305e-05 2817.51
0.696597 0.000147573 872.695
0.711512 9.02146e-05 2731.52
0.726426 0.000144898 871.495
0.741341 8.79625e-05 2653.25
0.756256 0.000142403 873.563
0.771171 8.58613e-05 2585.11
0.786086 0.000139965 875.945
0.801001 8.39122e-05 2522.14
0.815916 0.000137644 879.631
0.830831 8.21374e-05 2465.81
0.845746 0.000135416 883.008
0.860661 8.04814e-05 2412.7
0.875576 0.00013329 887.268
0.89049 7.89314e-05 2364.08
0.905405 0.000131263 891.269
0.92032 7.7427e-05 2317.28
0.935235 0.000129334 896.296
0.95015 7.59683e-05 2273.83
0.965065 0.00012751 901.167
0.97998 7.45991e-05 2232.74
0.994895 0.000125749 906.123
1.00981 7.33152e-05 2194.15
1.02472 0.000124044 910.824
1.03964 7.2113e-05 2157.49
1.05455 0.000122385 915.464
1.06947 7.0986e-05 2122.85
1.08438 0.000120772 919.834
1.0993 6.99308e-05 2089.86
1.11421 0.000119199 924.059
1.12913 6.89416e-05 2058.54
1.14404 0.000117666 928.013
1.15896 6.80148e-05 2028.63
1.17387 0.000116169 931.783
1.18879 6.71456e-05 2000.12
1.2037 0.000114706 935.29
1.21862 6.63303e-05 1972.84
1.23353 0.000113277 938.598
1.24845 6.55648e-05 1946.75
1.26336 0.000111879 941.657
1.27828 6.4846e-05 1921.72
