2.38198 6.47959e-05 257.61
2.3969 6.45933e-05 252.75
2.41181 6.43928e-05 248.655
2.42673 6.41943e-05 245.143
2.44164 6.39976e-05 242.076
2.45656 6.38029e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07502e-05 209.288
2.72503 6.05693e-05 212.169
2.73994 6.04221e-05 208.563
2.75485 6.02382e-05 211.815
2.76977 6.01011e-05 206.988
2.78468 5.99085e-05 212.772
2.7996 5.9784e-05 206.071
2.81451 5.95869e-05 212.754
2.82943 5.94731e-05 204.707
2.84434 5.9268e-05 213.449
2.85926 5.91664e-05 203.704
2.87417 5.89557e-05 213.611
2.88909 5.88651e-05 202.469
2.904 5.86469e-05 214.161
2.91892 5.85681e-05 201.435
2.93383 5.83436e-05 214.418
2.94875 5.8276e-05 200.284
2.96366 5.80441e-05 214.885
2.97858 5.79882e-05 199.25
2.99349 5.77495e-05 215.191
3.00841 5.7705e-05 198.158
3.02332 5.74588e-05 215.611
3.03824 5.74259e-05 197.137
3.05315 5.71726e-05 215.941
3.06807 5.71511e-05 196.092
3.08298 5.68903e-05 216.331
3.0979 5.68802e-05 195.091
3.11281 5.6612e-05 216.671
3.12773 5.66134e-05 194.084
3.14264 5.63376e-05 217.043
3.15756 5.63505e-05 193.107
3.17247 5.6067e-05 217.386
3.18739 5.60914e-05 192.133
3.2023 5.58e-05 217.745
3.21722 5.58359e-05 191.182
3.23213 5.55367e-05 218.088
3.24705 5.55841e-05 190.237
3.26196 5.5277e-05 218.437
3.27688 5.53358e-05 189.311
3.29179 5.50206e-05 218.776
3.30671 5.5091e-05 188.394
3.32162 5.47677e-05 219.118
3.33654 5.48495e-05 187.492
3.35145 5.4518e-05 219.453
3.36637 5.46114e-05 186.601
3.38128 5.42716e-05 219.788
3.3962 5.43764e-05 185.724
3.41111 5.40283e-05 220.118
3.42603 5.41447e-05 184.857
3.44094 5.37881e-05 220.447
3.45586 5.3916e-05 184.002
3.47077 5.35509e-05 220.772
3.48569 5.36904e-05 183.159
3.5006 5.33167e-05 221.096
3.51552 5.34677e-05 182.326
3.53043 5.30854e-05 221.416
3.54535 5.32479e-05 181.505
3.56026 5.28568e-05 221.734
3.57518 5.3031e-05 180.694
3.59009 5.26311e-05 222.049
3.60501 5.28168e-05 179.893
3.61992 5.24081e-05 222.362
3.63483 5.26054e-05 179.103
3.64975 5.21877e-05 222.673
3.66466 5.23966e-05 178.322
3.67958 5.197e-05 222.981
3.69449 5.21905e-05 177.552
3.70941 5.17548e-05 223.287
3.72432 5.19869e-05 176.791
3.73924 5.1542e-05 223.59
3.75415 5.17858e-05 176.039
3.76907 5.13318e-05 223.892
3.78398 5.15872e-05 175.296
3.7989 5.11239e-05 224.19
3.81381 5.1391e-05 174.563
3.82873 5.09184e-05 224.487
3.84364 5.11972e-05 173.838
3.85856 5.07152e-05 224.781
3.87347 5.10057e-05 173.122
3.88839 5.05143e-05 225.074
3.9033 5.08164e-05 172.414
3.91822 5.03156e-05 225.364
3.93313 5.06294e-05 171.715
3.94805 5.01191e-05 225.651
3.96296 5.04446e-05 171.024
3.97788 4.99247e-05 225.937
3.99279 5.0262e-05 170.341
4.00771 4.97325e-05 226.221
4.02262 5.00983e-05 169.693
4.03754 4.95146e-05 235.272
4.05245 4.9895e-05 172.215
4.06737 4.93801e-05 220.524
4.08228 4.97278e-05 166.008
4.0972 4.91563e-05 229.324
4.11211 4.95597e-05 168.529
4.12703 4.89742e-05 230.869
4.14194 4.93848e-05 168.338
4.15686 4.87977e-05 229.633
4.17177 4.92084e-05 167.136
4.18669 4.86244e-05 227.385
4.2016 4.90325e-05 165.577
4.21652 4.84535e-05 224.795
4.23143 4.88581e-05 163.905
4.24635 4.82845e-05 222.112
4.26126 4.86852e-05 162.21
4.27618 4.81174e-05 219.429
4.29109 4.85142e-05 160.525
4.30601 4.7952e-05 216.776
4.32092 4.83449e-05 158.862
4.33584 4.77883e-05 214.167
4.35075 4.81773e-05 157.226
4.36567 4.76263e-05 211.605
4.38058 4.80115e-05 155.616
4.3955 4.74731e-05 209.106
4.41041 4.78401e-05 157.517
4.42533 4.73026e-05 210.102
4.44024 4.76894e-05 153.76
4.45516 4.71674e-05 205.521
4.47007 4.75064e-05 160.256
4.48498 4.69819e-05 211.045
4.4999 4.73774e-05 152.83
4.51481 4.68638e-05 202.911
4.52973 4.71833e-05 161.975
4.54464 4.66691e-05 210.978
4.55956 4.70701e-05 151.558
4.57447 4.65682e-05 200.017
4.58939 4.68641e-05 164.116
4.6043 4.63618e-05 211.323
4.61922 4.67696e-05 150.459
4.63413 4.62779e-05 197.345
4.64905 4.65515e-05 166.078
4.66396 4.60606e-05 211.493
4.67888 4.64746e-05 149.323
4.69379 4.59938e-05 194.685
4.70871 4.62441e-05 168.111
4.72362 4.57652e-05 211.73
4.73854 4.61854e-05 148.234
4.75345 4.57152e-05 192.117
4.76837 4.59343e-05 170.097
4.78328 4.54995e-05 202.882
4.7982 4.58849e-05 156.345
4.81311 4.54247e-05 198.372
4.82803 4.56445e-05 160.881
4.84294 4.52685e-05 201.852
4.85786 4.55632e-05 156.257
4.87277 4.51123e-05 196.692
4.88769 4.54199e-05 161.787
4.9026 4.4975e-05 201.116
4.91752 4.52823e-05 155.908
4.93243 4.48429e-05 194.882
4.94735 4.51409e-05 162.789
4.96226 4.47073e-05 200.532
4.97718 4.50066e-05 155.404
4.99209 4.45785e-05 192.961
5.00701 4.48667e-05 163.974
5.02192 4.44445e-05 200.13
5.03684 4.47358e-05 154.706
5.05175 4.43191e-05 190.897
5.06667 4.4597e-05 165.391
5.08158 4.41863e-05 199.949
5.0965 4.44699e-05 153.772
5.11141 4.40646e-05 188.651
5.12633 4.43316e-05 167.105
5.14124 4.39325e-05 200.04
5.15616 4.42087e-05 152.548
5.17107 4.38149e-05 186.178
5.18599 4.40635e-05 169.181
5.2009 4.37051e-05 200.505
5.21582 4.39362e-05 150.897
5.23073 4.35536e-05 183.323
5.24565 4.38267e-05 171.931
5.26056 4.34707e-05 188.291
5.27548 4.36685e-05 164.542
5.29039 4.32983e-05 194.204
5.30531 4.35956e-05 156.647
5.32022 4.32306e-05 186.638
5.33514 4.34131e-05 165.537
5.35005 4.3055e-05 193.717
5.36496 4.33547e-05 156.144
5.37988 4.30011e-05 184.917
5.39479 4.31415e-05 166.622
5.40971 4.28758e-05 193.454
5.42462 4.30742e-05 155.307
5.43954 4.27324e-05 182.838
5.45445 4.29586e-05 168.407
5.46937 4.26317e-05 193.649
5.48428 4.2829e-05 153.998
5.4992 4.24993e-05 180.444
5.51411 4.27273e-05 170.6
5.52903 4.24114e-05 184.673
5.54394 4.25862e-05 164.183
5.55886 4.22691e-05 188.036
5.57377 4.25017e-05 159.33
5.58869 4.2194e-05 183.323
5.6036 4.23432e-05 164.855
5.61852 4.2056e-05 187.384
5.63343 4.22688e-05 159.083
5.64835 4.1972e-05 181.901
5.66326 4.21156e-05 165.678
5.67818 4.18519e-05 186.884
5.69309 4.20311e-05 158.642
5.70801 4.17459e-05 180.319
5.72292 4.19046e-05 166.778
5.73784 4.16468e-05 186.617
5.75275 4.17956e-05 157.914
5.76767 4.15267e-05 178.528
5.78258 4.16947e-05 168.208
5.7975 4.14417e-05 186.624
5.81241 4.15653e-05 156.86
5.82733 4.13192e-05 176.507
5.84224 4.14805e-05 170.002
5.85716 4.1232e-05 179.123
5.87207 4.13481e-05 165.716
5.88699 4.11223e-05 182.781
5.9019 4.12582e-05 160.298
5.91682 4.10231e-05 177.731
5.93173 4.11419e-05 166.609
5.94665 4.09257e-05 182.387
5.96156 4.10367e-05 159.779
5.97648 4.08275e-05 176.211
5.99139 4.09289e-05 167.695
6.00631 4.07306e-05 182.156
6.02122 4.0824e-05 159.071
6.03614 4.06333e-05 174.555
6.05105 4.07196e-05 169.018
6.06597 4.05363e-05 182.115
6.08088 4.0616e-05 158.131
6.0958 4.04431e-05 172.735
6.11071 4.05112e-05 170.621
6.12563 4.03455e-05 173.281
6.14054 4.04114e-05 169.296
6.15546 4.0254e-05 180.707
6.17037 4.03038e-05 158.49
6.18529 4.01701e-05 171.501
6.2002 4.01928e-05 170.847
6.21512 4.00854e-05 171.443
6.23003 4.0083e-05 170.393
6.24494 3.9999e-05 171.633
6.25986 3.99878e-05 169.605
6.27477 3.99059e-05 178.875
6.28969 3.98771e-05 158.924
6.3046 3.98321e-05 169.905
6.31952 3.97727e-05 178.336
6.33443 3.97332e-05 158.932
6.34935 3.96918e-05 169.162
6.36426 3.96317e-05 176.966
6.37918 3.95952e-05 160.073
6.39409 3.95512e-05 169.323
6.40901 3.9496e-05 176.324
6.42392 3.94554e-05 160.241
6.43884 3.94127e-05 168.717
6.45375 3.93591e-05 175.088
6.46867 3.93187e-05 161.236
6.48358 3.92765e-05 168.769
6.4985 3.92239e-05 174.375
6.51341 3.91833e-05 161.526
6.52833 3.9141e-05 168.27
6.54324 3.90899e-05 173.244
6.55816 3.90494e-05 162.411
6.57307 3.90074e-05 168.239
6.58799 3.89575e-05 172.485
6.6029 3.89168e-05 162.788
6.61782 3.88747e-05 167.817
6.63273 3.88262e-05 171.435
6.64765 3.87856e-05 163.591
6.66256 3.87438e-05 167.729
6.67748 3.86964e-05 170.651
6.69239 3.86556e-05 164.03
6.70731 3.86165e-05 167.37
6.72222 3.85675e-05 169.667
6.73714 3.85186e-05 171.159
6.75205 3.84863e-05 162.402
6.76697 3.84479e-05 165.212
6.78188 3.84025e-05 167.113
6.7968 3.83553e-05 168.309
6.81171 3.83137e-05 168.981
6.82663 3.82722e-05 169.256
6.84154 3.82308e-05 169.232
6.85646 3.81894e-05 168.985
6.87137 3.81481e-05 168.572
6.88629 3.81069e-05 168.036
6.9012 3.80658e-05 167.41
6.91612 3.80248e-05 166.719
6.93103 3.79839e-05 165.98
6.94595 3.79431e-05 165.207
6.96086 3.79025e-05 164.411
6.97578 3.7862e-05 163.599
6.99069 3.78216e-05 162.777
7.00561 3.77813e-05 161.949
7.02052 3.77411e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47354e-05 115.218
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45803e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45188e-05 116.131
8.40761 3.44882e-05 116.416
8.42252 3.44577e-05 116.745
8.43744 3.44273e-05 117.122
8.45235 3.4397e-05 117.548
8.46727 3.43667e-05 118.026
8.48218 3.43365e-05 118.558
8.4971 3.43065e-05 119.149
8.51201 3.42765e-05 119.801
8.52693 3.42465e-05 120.516
8.54184 3.42167e-05 121.299
8.55676 3.4187e-05 122.154
8.57167 3.41573e-05 123.083
8.58659 3.41277e-05 124.091
8.6015 3.40983e-05 125.183
8.61642 3.40689e-05 126.362
8.63133 3.40395e-05 127.634
8.64625 3.40103e-05 129.003
8.66116 3.39812e-05 130.475
8.67608 3.39522e-05 132.056
8.69099 3.39232e-05 133.751
8.70591 3.38944e-05 135.567
8.72082 3.38656e-05 137.509
8.73574 3.3837e-05 139.586
8.75065 3.38084e-05 141.804
8.76557 3.378e-05 144.172
8.78048 3.37516e-05 146.696
8.7954 3.37234e-05 149.386
8.81031 3.36953e-05 152.252
8.82523 3.36673e-05 155.301
8.84014 3.36394e-05 158.545
8.85506 3.36116e-05 161.994
8.86997 3.35839e-05 165.659
8.88488 3.35516e-05 169.54
8.8998 3.33949e-05 173.331
8.91471 3.36621e-05 163.511
8.92963 3.33814e-05 171.174
8.94454 3.35437e-05 168.866
8.95946 3.31596e-05 177.533
8.97437 3.36891e-05 162.831
8.98929 3.31537e-05 175.609
9.0042 3.35608e-05 168.001
9.01912 3.28772e-05 182.135
9.03403 3.37691e-05 162.401
9.04895 3.28782e-05 180.793
9.06386 3.3632e-05 166.91
9.07878 3.2535e-05 187.044
9.09369 3.39156e-05 162.363
9.10861 3.2538e-05 186.806
9.12352 3.37747e-05 165.561
9.13844 3.21205e-05 192.142
9.15335 3.41414e-05 162.863
9.16827 3.21129e-05 193.714
9.18318 3.40093e-05 163.96
9.1981 3.16243e-05 197.321
9.21301 3.44548e-05 164.002
9.22793 3.15799e-05 201.521
9.24284 3.43576e-05 162.191
9.25776 3.10574e-05 202.588
9.27267 3.48415e-05 165.674
9.28759 3.09052e-05 209.977
9.3025 3.48822e-05 160.717
9.31742 3.04708e-05 208.456
9.33233 3.52351e-05 167.039
9.34725 3.02172e-05 218.619
9.36216 3.53823e-05 170.446
9.37708 2.98946e-05 215.21
9.39199 3.50761e-05 172.314
9.40691 3.03688e-05 218.403
9.42182 3.5036e-05 177.561
9.43674 3.01612e-05 212.97
9.45165 3.47659e-05 178.772
9.46657 3.04441e-05 216.786
9.48148 3.45939e-05 184.145
9.4964 3.04788e-05 212.359
9.51131 3.43299e-05 185.813
9.52623 3.06816e-05 215.124
9.54114 3.40765e-05 190.663
9.55606 3.0841e-05 212.329
9.57097 3.37975e-05 192.999
9.58589 3.10282e-05 213.935
9.6008 3.35008e-05 197.277
9.61572 3.1241e-05 212.454
9.63063 3.32059e-05 200.132
9.64555 3.1433e-05 213.242
9.66046 3.28932e-05 203.974
9.67538 3.16559e-05 212.569
9.69029 3.25856e-05 207.098
9.70521 3.18347e-05 212.868
9.72012 3.22681e-05 210.605
9.73504 3.22784e-05 211.687
9.74995 3.22121e-05 214.174
9.76486 3.21508e-05 217.385
9.77978 3.21032e-05 221.01
9.79469 3.20653e-05 224.879
9.80961 3.2033e-05 228.891
9.82452 3.20037e-05 232.984
9.83944 3.1976e-05 237.12
9.85435 3.1949e-05 241.274
9.86927 3.19222e-05 245.427
9.88418 3.18953e-05 249.568
9.8991 3.18682e-05 253.687
9.91401 3.18408e-05 257.774
9.92893 3.1813e-05 261.824
9.94384 3.17848e-05 265.829
9.95876 3.17562e-05 269.784
9.97367 3.17273e-05 273.683
9.98859 3.16981e-05 277.521
10.0035 3.16686e-05 281.292
10.0184 3.16388e-05 284.992
10.0333 3.16089e-05 288.616
10.0482 3.15788e-05 292.161
10.0632 3.15487e-05 295.623
10.0781 3.15185e-05 298.998
10.093 3.14883e-05 302.283
10.1079 3.14583e-05 305.476
10.1228 3.14283e-05 308.575
10.1377 3.13986e-05 311.577
10.1527 3.13691e-05 314.481
10.1676 3.13399e-05 317.285
10.1825 3.1311e-05 319.99
10.1974 3.12824e-05 322.593
10.2123 3.12543e-05 325.096
10.2272 3.12265e-05 327.498
10.2421 3.11991e-05 329.798
10.2571 3.11722e-05 331.999
10.272 3.11458e-05 334.101
10.2869 3.11198e-05 336.104
10.3018 3.10942e-05 338.01
10.3167 3.10691e-05 339.82
10.3316 3.10444e-05 341.536
10.3465 3.10202e-05 343.16
10.3615 3.09963e-05 344.694
10.3764 3.09729e-05 346.139
10.3913 3.09498e-05 347.497
10.4062 3.09271e-05 348.772
10.4211 3.09048e-05 349.964
10.436 3.08828e-05 351.077
10.451 3.0861e-05 352.113
10.4659 3.08396e-05 353.074
10.4808 3.08184e-05 353.962
10.4957 3.07974e-05 354.781
10.5106 3.07767e-05 355.532
10.5255 3.07561e-05 356.217
10.5404 3.07357e-05 356.841
10.5554 3.07155e-05 357.403
10.5703 3.06954e-05 357.908
10.5852 3.06754e-05 358.358
10.6001 3.06556e-05 358.754
10.615 3.06358e-05 359.099
10.6299 3.06161e-05 359.396
10.6448 3.05965e-05 359.645
10.6598 3.05769e-05 359.851
10.6747 3.05574e-05 360.013
10.6896 3.05379e-05 360.136
10.7045 3.05184e-05 360.219
10.7194 3.0499e-05 360.266
10.7343 3.04796e-05 360.279
10.7492 3.04602e-05 360.258
10.7642 3.04408e-05 360.205
10.7791 3.04214e-05 360.123
10.794 3.0402e-05 360.012
10.8089 3.03826e-05 359.875
10.8238 3.03632e-05 359.712
10.8387 3.03438e-05 359.526
10.8537 3.03243e-05 359.317
10.8686 3.03049e-05 359.086
10.8835 3.02855e-05 358.835
10.8984 3.0266e-05 358.565
10.9133 3.02466e-05 358.278
10.9282 3.02271e-05 357.973
10.9431 3.02077e-05 357.652
10.9581 3.01882e-05 357.317
10.973 3.01687e-05 356.967
10.9879 3.01492e-05 356.605
11.0028 3.01297e-05 356.23
11.0177 3.01102e-05 355.843
11.0326 3.00907e-05 355.445
11.0475 3.00713e-05 355.038
11.0625 3.00518e-05 354.621
11.0774 3.00323e-05 354.195
11.0923 3.00128e-05 353.76
11.1072 2.99933e-05 353.318
11.1221 2.99738e-05 352.869
11.137 2.99544e-05 352.413
11.152 2.99349e-05 351.951
11.1669 2.99155e-05 351.483
11.1818 2.9896e-05 351.01
11.1967 2.98766e-05 350.531
11.2116 2.98572e-05 350.049
11.2265 2.98378e-05 349.562
11.2414 2.98184e-05 349.071
11.2564 2.9799e-05 348.576
11.2713 2.97797e-05 348.078
11.2862 2.97604e-05 347.578
11.3011 2.9741e-05 347.074
11.316 2.97218e-05 346.568
11.3309 2.97025e-05 346.06
11.3458 2.96832e-05 345.55
11.3608 2.9664e-05 345.038
11.3757 2.96448e-05 344.525
11.3906 2.96256e-05 344.01
11.4055 2.96065e-05 343.493
11.4204 2.95874e-05 342.976
11.4353 2.95683e-05 342.458
11.4503 2.95492e-05 341.939
11.4652 2.95301e-05 341.419
11.4801 2.95111e-05 340.899
11.495 2.94921e-05 340.379
11.5099 2.94732e-05 339.858
11.5248 2.94542e-05 339.337
11.5397 2.94353e-05 338.815
11.5547 2.94165e-05 338.294
11.5696 2.93976e-05 337.773
11.5845 2.93788e-05 337.252
11.5994 2.936e-05 336.732
11.6143 2.93412e-05 336.211
11.6292 2.93225e-05 335.691
11.6441 2.93038e-05 335.172
11.6591 2.92852e-05 334.653
11.674 2.92665e-05 334.135
11.6889 2.92479e-05 333.617
11.7038 2.92293e-05 333.1
11.7187 2.92108e-05 332.583
11.7336 2.91923e-05 332.068
11.7485 2.91738e-05 331.553
11.7635 2.91554e-05 331.039
11.7784 2.9137e-05 330.526
11.7933 2.91186e-05 330.014
11.8082 2.91002e-05 329.502
11.8231 2.90819e-05 328.992
11.838 2.90636e-05 328.482
11.853 2.90454e-05 327.974
11.8679 2.90272e-05 327.467
11.8828 2.9009e-05 326.96
11.8977 2.89908e-05 326.455
11.9126 2.89727e-05 325.951
11.9275 2.89546e-05 325.448
11.9424 2.89365e-05 324.946
11.9574 2.89185e-05 324.445
11.9723 2.89005e-05 323.945
11.9872 2.88825e-05 323.446
12.0021 2.88646e-05 322.949
12.017 2.88467e-05 322.452
12.0319 2.88289e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.971
12.0767 2.87755e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.5
12.1214 2.87223e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.8617e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
