0.1 0.000381622 13068.9
0.114915 0.000183029 39060.8
0.12983 0.000276576 27746.9
0.144745 0.000253922 28170.8
0.15966 0.00025115 25553.7
0.174575 0.000239205 24032.1
0.189489 0.000230182 22516.8
0.204404 0.000221486 21252.1
0.219319 0.00021383 20128.8
0.234234 0.000206879 19138.4
0.249149 0.000200574 18253.7
0.264064 0.000194811 17459.2
0.278979 0.000189518 16740.9
0.293894 0.000184634 16088
0.308809 0.00018011 15491.6
0.323724 0.000175903 14944.3
0.338639 0.000171978 14440.2
0.353554 0.000168304 13974
0.368468 0.000164855 13541.4
0.383383 0.000161607 13138.6
0.398298 0.000158531 12762.2
0.413213 0.000155589 12408.2
0.428128 0.0001527 12071.1
0.443043 0.000149689 11741.2
0.457958 0.000146178 11399.5
0.472873 0.000141366 11008
0.487788 0.0001336 10487
0.502703 0.00011963 9669.76
0.517618 0.000108458 7119.84
0.532533 0.000114967 3166.44
0.547447 0.000174293 983.548
0.562362 0.000136573 3910.37
0.577277 0.000159067 1015.68
0.592192 0.000124522 3720.04
0.607107 0.000141422 932.187
0.622022 0.000117464 3396.41
0.636937 0.000135176 881.03
0.651852 0.000112645 3175.67
0.666767 0.000132551 854.72
0.681682 0.000109104 3026.01
0.696597 0.000130112 837.925
0.711512 0.000106125 2907.09
0.726426 0.000127927 798.057
0.741341 0.000103414 2756.82
0.756256 0.00012585 794.849
0.771171 0.000100891 2676.96
0.786086 0.000123828 791.801
0.801001 9.85157e-05 2602.27
0.815916 0.000121937 792.525
0.830831 9.6334e-05 2538.89
0.845746 0.000120105 793.509
0.860661 9.4279e-05 2479.72
0.875576 0.000118422 796.298
0.89049 9.23621e-05 2427.04
0.905405 0.000116789 798.898
0.92032 9.04906e-05 2376.27
0.935235 0.000115236 802.959
0.95015 8.85951e-05 2328.76
0.965065 0.000113841 807.872
0.97998 8.6735e-05 2284.16
0.994895 0.000112565 813.38
1.00981 8.4953e-05 2242.49
1.02472 0.000111346 818.939
1.03964 8.32596e-05 2203
1.05455 0.000110177 824.736
1.06947 8.16424e-05 2165.71
1.08438 0.000109043 830.519
1.0993 8.01073e-05 2130.27
1.11421 0.00010795 836.368
