1.3976 7.69476e-05 1881.38
1.41251 8.98894e-05 811.873
1.42743 7.58098e-05 1858.49
1.44234 8.92619e-05 817.113
1.45726 7.47219e-05 1836.51
1.47217 8.86512e-05 822.22
1.48709 7.36743e-05 1815.18
1.502 8.8041e-05 827.269
1.51692 7.2673e-05 1794.66
1.53183 8.74459e-05 832.178
1.54675 7.17087e-05 1774.72
1.56166 8.68484e-05 837
1.57658 7.07876e-05 1755.49
1.59149 8.62639e-05 841.683
1.60641 6.99005e-05 1736.77
1.62132 8.56726e-05 846.245
1.63624 6.90541e-05 1718.64
1.65115 8.50893e-05 850.66
1.66607 6.82394e-05 1700.93
1.68098 8.44894e-05 854.895
1.6959 6.74642e-05 1683.63
1.71081 8.38822e-05 858.944
1.72573 6.67203e-05 1666.52
1.74064 8.32309e-05 862.684
1.75556 6.60187e-05 1649.42
1.77047 8.25273e-05 866.085
1.78539 6.53562e-05 1631.92
1.8003 8.17053e-05 868.855
1.81522 6.4758e-05 1613.43
1.83013 8.07224e-05 870.843
1.84505 6.42524e-05 1593.09
1.85996 7.94814e-05 871.474
1.87487 6.39378e-05 1569.78
1.88979 7.79482e-05 870.4
1.9047 6.39817e-05 1542.21
1.91962 7.61166e-05 866.883
1.93453 6.46848e-05 1508.68
1.94945 7.41463e-05 861.15
1.96436 6.63269e-05 1466.18
1.97928 7.22917e-05 855.417
1.99419 6.87924e-05 1408.56
2.00911 7.09664e-05 858.273
2.02402 7.10291e-05 1329.22
2.03894 7.03698e-05 881.506
2.05385 7.17662e-05 1229.87
2.06877 7.01719e-05 928.973
2.08368 7.09987e-05 1121.7
2.0986 6.98681e-05 993.495
2.11351 6.92465e-05 1012.56
2.12843 6.92504e-05 959.365
2.14334 6.91175e-05 875.493
2.15826 6.87599e-05 783.482
2.17317 6.83508e-05 695.245
2.18809 6.79663e-05 616.048
2.203 6.76226e-05 547.511
2.21792 6.73154e-05 489.504
2.23283 6.70362e-05 441.147
2.24775 6.67772e-05 401.293
2.26266 6.65325e-05 368.75
2.27758 6.62981e-05 342.377
2.29249 6.60712e-05 321.128
2.30741 6.585e-05 304.075
2.32232 6.56331e-05 290.412
2.33724 6.54198e-05 279.453
2.35215 6.52096e-05 270.63
2.36707 6.5002e-05 263.476
2.38198 6.47969e-05 257.617
2.3969 6.45941e-05 252.755
2.41181 6.43934e-05 248.658
2.42673 6.41947e-05 245.145
2.44164 6.3998e-05 242.078
2.45656 6.38031e-05 239.35
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07527e-05 209.292
2.72503 6.05656e-05 212.156
2.73994 6.0426e-05 208.563
2.75485 6.02336e-05 211.807
2.76977 6.01072e-05 206.994
2.78468 5.99013e-05 212.75
2.7996 5.97918e-05 206.074
2.81451 5.95782e-05 212.734
2.82943 5.9483e-05 204.714
2.84434 5.92571e-05 213.418
2.85926 5.91781e-05 203.709
2.87417 5.89431e-05 213.58
2.88909 5.88788e-05 202.478
2.904 5.86321e-05 214.12
2.91892 5.85837e-05 201.443
2.93383 5.8327e-05 214.376
2.94875 5.82937e-05 200.295
2.96366 5.80255e-05 214.834
2.97858 5.80078e-05 199.259
2.99349 5.7729e-05 215.137
3.00841 5.77266e-05 198.171
3.02332 5.74363e-05 215.549
3.03824 5.74494e-05 197.149
3.05315 5.71481e-05 215.875
3.06807 5.71766e-05 196.106
3.08298 5.68637e-05 216.258
3.0979 5.69078e-05 195.105
3.11281 5.65835e-05 216.593
3.12773 5.6643e-05 194.1
3.14264 5.6307e-05 216.958
3.15756 5.63821e-05 193.124
3.17247 5.60344e-05 217.296
3.18739 5.6125e-05 192.151
3.2023 5.57654e-05 217.648
3.21722 5.58716e-05 191.2
3.23213 5.55e-05 217.984
3.24705 5.56218e-05 190.257
3.26196 5.52382e-05 218.327
3.27688 5.53756e-05 189.331
3.29179 5.49798e-05 218.66
3.30671 5.51328e-05 188.415
3.32162 5.47248e-05 218.995
3.33654 5.48935e-05 187.515
3.35145 5.4473e-05 219.323
3.36637 5.46574e-05 186.625
3.38128 5.42245e-05 219.651
3.3962 5.44246e-05 185.748
3.41111 5.39791e-05 219.974
3.42603 5.41949e-05 184.882
3.44094 5.37368e-05 220.296
3.45586 5.39683e-05 184.029
3.47077 5.34975e-05 220.615
3.48569 5.37448e-05 183.186
3.5006 5.32612e-05 220.931
3.51552 5.35243e-05 182.355
3.53043 5.30277e-05 221.244
3.54535 5.33066e-05 181.534
3.56026 5.27971e-05 221.555
3.57518 5.30918e-05 180.724
3.59009 5.25692e-05 221.863
3.60501 5.28798e-05 179.925
3.61992 5.2344e-05 222.168
3.63483 5.26705e-05 179.135
3.64975 5.21215e-05 222.471
3.66466 5.24639e-05 178.356
3.67958 5.19016e-05 222.772
3.69449 5.22599e-05 177.586
3.70941 5.16842e-05 223.07
3.72432 5.20585e-05 176.826
3.73924 5.14694e-05 223.365
3.75415 5.18596e-05 176.076
3.76907 5.12569e-05 223.659
3.78398 5.16632e-05 175.334
3.7989 5.10469e-05 223.949
3.81381 5.14691e-05 174.602
3.82873 5.08392e-05 224.238
3.84364 5.12775e-05 173.878
3.85856 5.06338e-05 224.524
3.87347 5.10882e-05 173.163
3.88839 5.04307e-05 224.808
3.9033 5.09012e-05 172.456
3.91822 5.02298e-05 225.09
3.93313 5.07164e-05 171.758
3.94805 5.0031e-05 225.369
3.96296 5.05338e-05 171.068
3.97788 4.98344e-05 225.646
3.99279 5.03533e-05 170.385
4.00771 4.96401e-05 225.922
4.02262 5.01991e-05 169.752
4.03754 4.94079e-05 235.079
4.05245 4.99873e-05 172.303
4.06737 4.92945e-05 220.163
4.08228 4.98266e-05 166.037
4.0972 4.90519e-05 229.111
4.11211 4.96635e-05 168.627
4.12703 4.88685e-05 230.72
4.14194 4.949e-05 168.462
4.15686 4.86922e-05 229.511
4.17177 4.93134e-05 167.27
4.18669 4.85196e-05 227.276
4.2016 4.91368e-05 165.713
4.21652 4.83496e-05 224.692
4.23143 4.89614e-05 164.04
4.24635 4.81817e-05 222.013
4.26126 4.87876e-05 162.343
4.27618 4.80155e-05 219.332
4.29109 4.86155e-05 160.657
4.30601 4.78512e-05 216.682
4.32092 4.84452e-05 158.992
4.33584 4.76885e-05 214.075
4.35075 4.82766e-05 157.353
4.36567 4.75275e-05 211.514
4.38058 4.81099e-05 155.742
4.3955 4.73785e-05 209.023
4.41041 4.79342e-05 157.764
4.42533 4.72038e-05 210.129
4.44024 4.7788e-05 153.928
4.45516 4.7079e-05 205.496
4.47007 4.75941e-05 160.432
4.48498 4.68817e-05 210.993
4.4999 4.74774e-05 152.972
4.51481 4.67798e-05 202.871
4.52973 4.72664e-05 162.165
4.54464 4.65681e-05 210.936
4.55956 4.71711e-05 151.705
4.57447 4.64895e-05 199.993
4.58939 4.69418e-05 164.281
4.6043 4.62598e-05 211.249
4.61922 4.68717e-05 150.597
4.63413 4.62041e-05 197.323
4.64905 4.66239e-05 166.235
4.66396 4.59578e-05 211.406
4.67888 4.65779e-05 149.458
4.69379 4.59252e-05 194.671
4.70871 4.6311e-05 168.25
4.72362 4.56615e-05 211.622
4.73854 4.62898e-05 148.363
4.75345 4.56516e-05 192.109
4.76837 4.59867e-05 170.205
4.78328 4.5423e-05 202.519
4.7982 4.59712e-05 156.91
4.81311 4.53459e-05 198.737
4.82803 4.57227e-05 160.577
4.84294 4.51829e-05 201.375
4.85786 4.56481e-05 156.955
4.87277 4.50372e-05 197.186
4.88769 4.54942e-05 161.314
4.9026 4.4891e-05 200.488
4.91752 4.53661e-05 156.783
4.93243 4.4771e-05 195.544
4.94735 4.52118e-05 162.094
4.96226 4.46242e-05 199.704
4.97718 4.50897e-05 156.51
4.99209 4.45102e-05 193.841
5.00701 4.49338e-05 162.984
5.02192 4.4362e-05 199.039
5.03684 4.48185e-05 156.117
5.05175 4.42547e-05 192.06
5.06667 4.466e-05 164.012
5.08158 4.4104e-05 198.513
5.0965 4.45526e-05 155.58
5.11141 4.40047e-05 190.182
5.12633 4.43899e-05 165.206
5.14124 4.38501e-05 198.149
5.15616 4.42919e-05 154.872
5.17107 4.37599e-05 188.182
5.18599 4.41166e-05 166.595
5.2009 4.36214e-05 198.014
5.21582 4.40208e-05 153.887
5.23073 4.35048e-05 185.934
5.24565 4.38668e-05 168.409
5.26056 4.3405e-05 198.28
5.27548 4.37417e-05 152.439
5.29039 4.32419e-05 183.28
5.30531 4.36431e-05 170.903
5.32022 4.3181e-05 188.555
5.33514 4.34694e-05 163.132
5.35005 4.29868e-05 191.452
5.36496 4.34233e-05 159.037
5.37988 4.29462e-05 187.359
5.39479 4.31952e-05 163.487
5.40971 4.28076e-05 190.568
5.42462 4.31423e-05 158.961
5.43954 4.26822e-05 185.942
5.45445 4.30059e-05 164.31
5.46937 4.25685e-05 189.966
5.48428 4.28939e-05 158.6
5.4992 4.24507e-05 184.364
5.51411 4.27726e-05 165.288
5.52903 4.23527e-05 189.554
5.54394 4.26472e-05 158.014
5.55886 4.22209e-05 182.613
5.57377 4.25453e-05 166.544
5.58869 4.2143e-05 189.394
5.6036 4.23974e-05 157.116
5.61852 4.20054e-05 180.644
5.63343 4.23161e-05 168.137
5.64835 4.19269e-05 189.502
5.66326 4.21616e-05 155.923
5.67818 4.18023e-05 178.471
5.69309 4.20796e-05 170.057
5.70801 4.1704e-05 181.812
5.72292 4.19456e-05 164.814
5.73784 4.15996e-05 184.863
5.75275 4.18438e-05 160.253
5.76767 4.14843e-05 180.413
5.78258 4.17349e-05 165.664
5.7975 4.13995e-05 184.412
5.81241 4.16079e-05 159.765
5.82733 4.12782e-05 178.86
5.84224 4.15201e-05 166.743
5.85716 4.11937e-05 184.141
5.87207 4.13862e-05 159.079
5.88699 4.10839e-05 177.185
5.9019 4.1295e-05 168.008
5.91682 4.09898e-05 184.024
5.93173 4.11735e-05 158.217
5.94665 4.08945e-05 175.393
5.96156 4.10674e-05 169.471
5.97648 4.07963e-05 184.091
5.99139 4.0961e-05 157.132
6.00631 4.0698e-05 173.418
6.02122 4.0854e-05 171.277
6.03614 4.06094e-05 173.81
6.05105 4.07436e-05 170.154
6.06597 4.05039e-05 174.978
6.08088 4.06497e-05 167.95
6.0958 4.0417e-05 180.652
6.11071 4.0533e-05 159.593
6.12563 4.03242e-05 173.357
6.14054 4.04326e-05 169.23
6.15546 4.02326e-05 180.606
6.17037 4.03225e-05 158.659
6.18529 4.01583e-05 171.614
6.2002 4.02003e-05 170.694
6.21512 4.00777e-05 171.656
6.23003 4.00905e-05 170.092
6.24494 3.99923e-05 172.073
6.25986 3.99924e-05 168.965
6.27477 3.99048e-05 178.366
6.28969 3.98765e-05 159.601
6.3046 3.98321e-05 170.448
6.31952 3.9773e-05 170.304
6.33443 3.97333e-05 170.283
6.34935 3.96913e-05 170.075
6.36426 3.96326e-05 170.11
6.37918 3.95944e-05 169.826
6.39409 3.95505e-05 176.994
6.40901 3.94983e-05 159.559
6.42392 3.94536e-05 168.412
6.43884 3.94128e-05 175.123
6.45375 3.936e-05 161.412
6.46867 3.9318e-05 169.141
6.48358 3.92763e-05 174.931
6.4985 3.92249e-05 160.981
6.51341 3.91826e-05 168.077
6.52833 3.91408e-05 173.357
6.54324 3.90907e-05 162.476
6.55816 3.90489e-05 168.523
6.57307 3.90072e-05 172.961
6.58799 3.89582e-05 162.342
6.6029 3.89162e-05 167.704
6.61782 3.88746e-05 171.6
6.63273 3.88267e-05 163.58
6.64765 3.87852e-05 167.951
6.66256 3.87436e-05 171.068
6.67748 3.86969e-05 163.656
6.69239 3.86553e-05 167.307
6.70731 3.86181e-05 169.872
6.72222 3.85659e-05 171.561
6.73714 3.85168e-05 162.03
6.75205 3.84865e-05 165.148
6.76697 3.84503e-05 167.305
6.78188 3.84038e-05 168.699
6.7968 3.83545e-05 169.503
6.81171 3.83131e-05 169.877
6.82663 3.82717e-05 169.926
6.84154 3.82304e-05 169.733
6.85646 3.81891e-05 169.359
6.87137 3.81479e-05 168.851
6.88629 3.81067e-05 168.244
6.9012 3.80656e-05 167.565
6.91612 3.80247e-05 166.834
6.93103 3.79838e-05 166.066
6.94595 3.79431e-05 165.271
6.96086 3.79024e-05 164.458
6.97578 3.78619e-05 163.634
6.99069 3.78215e-05 162.803
7.00561 3.77813e-05 161.968
7.02052 3.77411e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73466e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.48611e-05 115.395
8.24354 3.48296e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45805e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.45191e-05 116.133
8.40761 3.44885e-05 116.417
8.42252 3.4458e-05 116.747
8.43744 3.44276e-05 117.123
8.45235 3.43973e-05 117.549
8.46727 3.4367e-05 118.027
8.48218 3.43369e-05 118.56
8.4971 3.43068e-05 119.151
8.51201 3.42769e-05 119.803
8.52693 3.4247e-05 120.519
8.54184 3.42172e-05 121.302
8.55676 3.41875e-05 122.157
8.57167 3.41579e-05 123.086
8.58659 3.41283e-05 124.095
8.6015 3.40989e-05 125.186
8.61642 3.40696e-05 126.366
8.63133 3.40403e-05 127.638
8.64625 3.40112e-05 129.008
8.66116 3.39821e-05 130.481
8.67608 3.39532e-05 132.062
8.69099 3.39243e-05 133.758
8.70591 3.38955e-05 135.574
8.72082 3.38669e-05 137.518
8.73574 3.38384e-05 139.595
8.75065 3.38099e-05 141.815
8.76557 3.37816e-05 144.183
8.78048 3.37534e-05 146.709
8.7954 3.37254e-05 149.401
8.81031 3.36975e-05 152.267
8.82523 3.36697e-05 155.319
8.84014 3.3642e-05 158.565
8.85506 3.36145e-05 162.016
8.86997 3.35869e-05 165.683
8.88488 3.35503e-05 169.555
8.8998 3.33503e-05 173.227
8.91471 3.37239e-05 163.809
8.92963 3.33505e-05 171.328
8.94454 3.35822e-05 168.735
8.95946 3.30773e-05 177.209
8.97437 3.37933e-05 163.529
8.98929 3.30791e-05 175.974
9.0042 3.36466e-05 167.694
9.01912 3.27478e-05 181.527
9.03403 3.39252e-05 163.594
9.04895 3.27438e-05 181.415
9.06386 3.37818e-05 166.424
9.07878 3.2351e-05 186.106
9.09369 3.41311e-05 164.108
9.10861 3.23249e-05 187.69
9.12352 3.40082e-05 164.966
9.13844 3.18783e-05 190.897
9.15335 3.44184e-05 165.121
9.16827 3.18013e-05 194.768
9.18318 3.4347e-05 163.443
9.1981 3.13275e-05 195.923
9.21301 3.47858e-05 166.551
9.22793 3.11554e-05 202.484
9.24284 3.48166e-05 162.117
9.25776 3.07139e-05 201.388
9.27267 3.5208e-05 168.031
9.28759 3.0357e-05 210.312
9.3025 3.54877e-05 159.963
9.31742 3.0112e-05 206.485
9.33233 3.55568e-05 170.206
9.34725 2.98118e-05 210.452
9.36216 3.58136e-05 168.26
9.37708 2.95066e-05 222.262
9.39199 3.54587e-05 176.07
9.40691 3.00327e-05 210.267
9.42182 3.53521e-05 175.02
9.43674 2.99129e-05 216.716
9.45165 3.50354e-05 181.04
9.46657 3.0219e-05 211.927
9.48148 3.48012e-05 182.624
9.4964 3.03348e-05 214.5
9.51131 3.44937e-05 187.197
9.52623 3.05687e-05 212.343
9.54114 3.42007e-05 189.778
9.55606 3.07691e-05 213.56
9.57097 3.38821e-05 193.804
9.58589 3.0998e-05 212.498
9.6008 3.35696e-05 196.819
9.61572 3.12154e-05 213.106
9.63063 3.32443e-05 200.557
9.64555 3.14482e-05 212.616
9.66046 3.29303e-05 203.79
9.67538 3.16555e-05 212.853
9.69029 3.2604e-05 207.295
9.70521 3.18737e-05 212.695
9.72012 3.23184e-05 210.683
9.73504 3.23479e-05 211.953
9.74995 3.22823e-05 214.541
9.76486 3.2214e-05 217.784
9.77978 3.21592e-05 221.404
9.79469 3.2116e-05 225.256
9.80961 3.208e-05 229.249
9.82452 3.20482e-05 233.327
9.83944 3.20185e-05 237.451
9.85435 3.19899e-05 241.595
9.86927 3.19617e-05 245.741
9.88418 3.19333e-05 249.875
9.8991 3.19046e-05 253.987
9.91401 3.18755e-05 258.066
9.92893 3.18459e-05 262.107
9.94384 3.18157e-05 266.101
9.95876 3.17849e-05 270.043
9.97367 3.17537e-05 273.928
9.98859 3.1722e-05 277.749
10.0035 3.16898e-05 281.501
10.0184 3.16574e-05 285.181
10.0333 3.16246e-05 288.783
10.0482 3.15917e-05 292.305
10.0632 3.15587e-05 295.742
10.0781 3.15256e-05 299.091
10.093 3.14925e-05 302.35
10.1079 3.14596e-05 305.516
10.1228 3.14268e-05 308.587
10.1377 3.13943e-05 311.562
10.1527 3.13622e-05 314.438
10.1676 3.13304e-05 317.216
10.1825 3.1299e-05 319.894
10.1974 3.12682e-05 322.472
10.2123 3.12378e-05 324.949
10.2272 3.1208e-05 327.327
10.2421 3.11788e-05 329.606
10.2571 3.11502e-05 331.785
10.272 3.11222e-05 333.867
10.2869 3.10948e-05 335.852
10.3018 3.1068e-05 337.741
10.3167 3.10418e-05 339.536
10.3316 3.10162e-05 341.239
10.3465 3.09912e-05 342.852
10.3615 3.09668e-05 344.375
10.3764 3.09429e-05 345.812
10.3913 3.09195e-05 347.164
10.4062 3.08966e-05 348.433
10.4211 3.08742e-05 349.622
10.436 3.08522e-05 350.732
10.451 3.08306e-05 351.767
10.4659 3.08093e-05 352.728
10.4808 3.07884e-05 353.618
10.4957 3.07678e-05 354.438
10.5106 3.07476e-05 355.193
10.5255 3.07275e-05 355.883
10.5404 3.07077e-05 356.511
10.5554 3.06881e-05 357.08
10.5703 3.06687e-05 357.591
10.5852 3.06494e-05 358.048
10.6001 3.06302e-05 358.451
10.615 3.06112e-05 358.804
10.6299 3.05923e-05 359.109
10.6448 3.05734e-05 359.367
10.6598 3.05546e-05 359.581
10.6747 3.05359e-05 359.752
10.6896 3.05171e-05 359.883
10.7045 3.04985e-05 359.976
10.7194 3.04798e-05 360.032
10.7343 3.04611e-05 360.053
10.7492 3.04425e-05 360.041
10.7642 3.04238e-05 359.997
10.7791 3.04051e-05 359.923
10.794 3.03864e-05 359.821
10.8089 3.03677e-05 359.692
10.8238 3.0349e-05 359.537
10.8387 3.03302e-05 359.359
10.8537 3.03114e-05 359.157
10.8686 3.02926e-05 358.934
10.8835 3.02738e-05 358.69
10.8984 3.02549e-05 358.427
10.9133 3.0236e-05 358.146
10.9282 3.0217e-05 357.848
10.9431 3.01981e-05 357.533
10.9581 3.01791e-05 357.204
10.973 3.01601e-05 356.86
10.9879 3.0141e-05 356.503
11.0028 3.01219e-05 356.133
11.0177 3.01029e-05 355.751
11.0326 3.00837e-05 355.359
11.0475 3.00646e-05 354.955
11.0625 3.00455e-05 354.543
11.0774 3.00263e-05 354.121
11.0923 3.00071e-05 353.69
11.1072 2.9988e-05 353.252
11.1221 2.99688e-05 352.806
11.137 2.99496e-05 352.354
11.152 2.99304e-05 351.895
11.1669 2.99112e-05 351.43
11.1818 2.9892e-05 350.96
11.1967 2.98728e-05 350.484
11.2116 2.98536e-05 350.004
11.2265 2.98344e-05 349.519
11.2414 2.98152e-05 349.031
11.2564 2.9796e-05 348.539
11.2713 2.97768e-05 348.043
11.2862 2.97576e-05 347.544
11.3011 2.97385e-05 347.043
11.316 2.97193e-05 346.539
11.3309 2.97002e-05 346.032
11.3458 2.96811e-05 345.524
11.3608 2.9662e-05 345.013
11.3757 2.96429e-05 344.501
11.3906 2.96238e-05 343.988
11.4055 2.96048e-05 343.473
11.4204 2.95858e-05 342.956
11.4353 2.95668e-05 342.439
11.4503 2.95478e-05 341.921
11.4652 2.95288e-05 341.403
11.4801 2.95099e-05 340.884
11.495 2.94909e-05 340.364
11.5099 2.9472e-05 339.844
11.5248 2.94532e-05 339.324
11.5397 2.94343e-05 338.803
11.5547 2.94155e-05 338.283
11.5696 2.93967e-05 337.762
11.5845 2.93779e-05 337.242
11.5994 2.93592e-05 336.722
11.6143 2.93405e-05 336.202
11.6292 2.93218e-05 335.683
11.6441 2.93032e-05 335.164
11.6591 2.92845e-05 334.645
11.674 2.92659e-05 334.128
11.6889 2.92474e-05 333.61
11.7038 2.92288e-05 333.093
11.7187 2.92103e-05 332.577
11.7336 2.91918e-05 332.062
11.7485 2.91734e-05 331.548
11.7635 2.9155e-05 331.034
11.7784 2.91366e-05 330.521
11.7933 2.91182e-05 330.009
11.8082 2.90999e-05 329.498
11.8231 2.90816e-05 328.988
11.838 2.90633e-05 328.479
11.853 2.90451e-05 327.97
11.8679 2.90269e-05 327.463
11.8828 2.90087e-05 326.957
11.8977 2.89906e-05 326.452
11.9126 2.89725e-05 325.948
11.9275 2.89544e-05 325.445
11.9424 2.89363e-05 324.943
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.943
11.9872 2.88824e-05 323.444
12.0021 2.88645e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88287e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.478
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
