2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.249
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07451e-05 209.279
2.72503 6.0577e-05 212.196
2.73994 6.04139e-05 208.562
2.75485 6.02479e-05 211.834
2.76977 6.00883e-05 206.975
2.78468 5.99236e-05 212.819
2.7996 5.97678e-05 206.066
2.81451 5.96048e-05 212.794
2.82943 5.94525e-05 204.691
2.84434 5.92908e-05 213.515
2.85926 5.9142e-05 203.694
2.87417 5.89819e-05 213.675
2.88909 5.88365e-05 202.45
2.904 5.86776e-05 214.247
2.91892 5.85356e-05 201.42
2.93383 5.8378e-05 214.506
2.94875 5.82393e-05 200.262
2.96366 5.80829e-05 214.992
2.97858 5.79475e-05 199.229
2.99349 5.77922e-05 215.304
3.00841 5.76601e-05 198.133
3.02332 5.75058e-05 215.74
3.03824 5.73769e-05 197.112
3.05315 5.72237e-05 216.078
3.06807 5.70979e-05 196.063
3.08298 5.69456e-05 216.484
3.0979 5.68229e-05 195.062
3.11281 5.66715e-05 216.834
3.12773 5.65518e-05 194.051
3.14264 5.64013e-05 217.221
3.15756 5.62847e-05 193.073
3.17247 5.61349e-05 217.575
3.18739 5.60213e-05 192.097
3.2023 5.58723e-05 217.948
3.21722 5.57615e-05 191.143
3.23213 5.56132e-05 218.303
3.24705 5.55054e-05 190.196
3.26196 5.53578e-05 218.667
3.27688 5.52528e-05 189.268
3.29179 5.51058e-05 219.019
3.30671 5.50036e-05 188.349
3.32162 5.48571e-05 219.375
3.33654 5.47578e-05 187.445
3.35145 5.46118e-05 219.723
3.36637 5.45153e-05 186.552
3.38128 5.43698e-05 220.073
3.3962 5.4276e-05 185.672
3.41111 5.41309e-05 220.417
3.42603 5.40398e-05 184.803
3.44094 5.38951e-05 220.761
3.45586 5.38067e-05 183.947
3.47077 5.36624e-05 221.101
3.48569 5.35766e-05 183.101
3.5006 5.34326e-05 221.44
3.51552 5.33495e-05 182.267
3.53043 5.32058e-05 221.775
3.54535 5.31252e-05 181.443
3.56026 5.29817e-05 222.109
3.57518 5.29038e-05 180.63
3.59009 5.27605e-05 222.44
3.60501 5.26851e-05 179.827
3.61992 5.2542e-05 222.769
3.63483 5.24692e-05 179.034
3.64975 5.23262e-05 223.096
3.66466 5.22558e-05 178.252
3.67958 5.2113e-05 223.42
3.69449 5.20451e-05 177.479
3.70941 5.19024e-05 223.742
3.72432 5.1837e-05 176.716
3.73924 5.16943e-05 224.062
3.75415 5.16313e-05 175.962
3.76907 5.14886e-05 224.38
3.78398 5.14281e-05 175.217
3.7989 5.12854e-05 224.696
3.81381 5.12272e-05 174.481
3.82873 5.10845e-05 225.01
3.84364 5.10287e-05 173.754
3.85856 5.0886e-05 225.322
3.87347 5.08326e-05 173.036
3.88839 5.06897e-05 225.632
3.9033 5.06387e-05 172.326
3.91822 5.04957e-05 225.94
3.93313 5.0447e-05 171.624
3.94805 5.03038e-05 226.245
3.96296 5.02575e-05 170.931
3.97788 5.01142e-05 226.549
3.99279 5.00701e-05 170.246
4.00771 4.99266e-05 226.851
4.02262 4.98867e-05 169.571
4.03754 4.9738e-05 235.675
4.05245 4.97007e-05 172.027
4.06737 4.95606e-05 221.289
4.08228 4.95205e-05 165.949
4.0972 4.93749e-05 229.772
4.11211 4.9342e-05 168.323
4.12703 4.91957e-05 231.178
4.14194 4.91645e-05 168.075
4.15686 4.90188e-05 229.883
4.17177 4.89884e-05 166.854
4.18669 4.8844e-05 227.609
4.2016 4.88141e-05 165.29
4.21652 4.86711e-05 225.006
4.23143 4.86416e-05 163.619
4.24635 4.85e-05 222.316
4.26126 4.84709e-05 161.927
4.27618 4.83307e-05 219.627
4.29109 4.83019e-05 160.247
4.30601 4.81632e-05 216.971
4.32092 4.81347e-05 158.589
4.33584 4.79974e-05 214.358
4.35075 4.79692e-05 156.956
4.36567 4.78333e-05 211.792
4.38058 4.78055e-05 155.352
4.3955 4.76717e-05 209.275
4.41041 4.76426e-05 157.003
4.42533 4.75096e-05 210.046
4.44024 4.74834e-05 153.408
4.45516 4.7353e-05 205.571
4.47007 4.7322e-05 159.887
4.48498 4.7192e-05 211.151
4.4999 4.71682e-05 152.532
4.51481 4.70401e-05 202.995
4.52973 4.70083e-05 161.576
4.54464 4.68808e-05 211.066
4.55956 4.6859e-05 151.25
4.57447 4.67336e-05 200.067
4.58939 4.67005e-05 163.769
4.6043 4.65756e-05 211.474
4.61922 4.65559e-05 150.17
4.63413 4.6433e-05 197.39
4.64905 4.63986e-05 165.749
4.66396 4.62763e-05 211.673
4.67888 4.62586e-05 149.04
4.69379 4.61382e-05 194.713
4.70871 4.61024e-05 167.818
4.72362 4.59828e-05 211.955
4.73854 4.5967e-05 147.962
4.75345 4.5849e-05 192.134
4.76837 4.58118e-05 169.848
4.78328 4.56947e-05 212.199
4.7982 4.56808e-05 146.893
4.81311 4.55653e-05 189.61
4.82803 4.55228e-05 171.888
4.84294 4.54231e-05 198.629
4.85786 4.53923e-05 159.757
4.87277 4.52788e-05 200.353
4.88769 4.52548e-05 157.108
4.9026 4.51425e-05 197.108
4.91752 4.51155e-05 160.371
4.93243 4.50044e-05 199.405
4.94735 4.49808e-05 157.027
4.96226 4.4871e-05 195.546
4.97718 4.48436e-05 161.066
4.99209 4.47349e-05 198.553
5.00701 4.47119e-05 156.853
5.02192 4.46044e-05 193.929
5.03684 4.45765e-05 161.864
5.05175 4.44701e-05 197.813
5.06667 4.44477e-05 156.564
5.08158 4.43426e-05 192.237
5.0965 4.4314e-05 162.792
5.11141 4.421e-05 197.208
5.12633 4.41882e-05 156.135
5.14124 4.40854e-05 190.447
5.15616 4.4056e-05 163.885
5.17107 4.39542e-05 196.764
5.18599 4.39334e-05 155.53
5.2009 4.38328e-05 188.53
5.21582 4.38022e-05 165.187
5.23073 4.37027e-05 196.518
5.24565 4.3683e-05 154.71
5.26056 4.35847e-05 186.451
5.27548 4.35526e-05 166.755
5.29039 4.34554e-05 196.514
5.30531 4.3437e-05 153.625
5.32022 4.3341e-05 184.168
5.33514 4.33069e-05 168.661
5.35005 4.32121e-05 196.808
5.36496 4.31953e-05 152.214
5.37988 4.31016e-05 181.631
5.39479 4.3062e-05 170.995
5.40971 4.29825e-05 186.794
5.42462 4.29506e-05 163.422
5.43954 4.2859e-05 190.232
5.45445 4.28353e-05 158.486
5.46937 4.27447e-05 185.28
5.48428 4.27155e-05 164.293
5.4992 4.26261e-05 189.692
5.51411 4.26028e-05 158.081
5.52903 4.25144e-05 183.676
5.54394 4.24841e-05 165.319
5.55886 4.23969e-05 189.297
5.57377 4.23741e-05 157.51
5.58869 4.22878e-05 181.954
5.6036 4.22562e-05 166.543
5.61852 4.21713e-05 189.078
5.63343 4.21491e-05 156.734
5.64835 4.2065e-05 180.084
5.66326 4.20318e-05 168.018
5.67818 4.19491e-05 189.077
5.69309 4.19279e-05 155.706
5.70801 4.18459e-05 178.026
5.72292 4.18107e-05 169.813
5.73784 4.17302e-05 189.346
5.75275 4.17103e-05 154.367
5.76767 4.16304e-05 175.733
5.78258 4.15902e-05 172.012
5.7975 4.15237e-05 177.3
5.81241 4.14888e-05 169.206
5.82733 4.1412e-05 187.026
5.84224 4.13856e-05 155.719
5.85716 4.13114e-05 175.19
5.87207 4.12748e-05 171.164
5.88699 4.12019e-05 176.902
5.9019 4.11761e-05 168.167
5.91682 4.11021e-05 184.407
5.93173 4.10662e-05 157.521
5.94665 4.09986e-05 175.036
5.96156 4.09663e-05 169.779
5.97648 4.08949e-05 184.565
5.99139 4.08637e-05 156.342
6.00631 4.07956e-05 172.972
6.02122 4.07596e-05 171.741
6.03614 4.06956e-05 173.291
6.05105 4.06596e-05 170.74
6.06597 4.05942e-05 174.273
6.08088 4.056e-05 168.782
6.0958 4.0496e-05 181.499
6.11071 4.04607e-05 158.339
6.12563 4.03952e-05 172.486
6.14054 4.0363e-05 170.364
6.15546 4.03009e-05 173.26
6.17037 4.02614e-05 168.705
6.18529 4.02028e-05 179.793
6.2002 4.01662e-05 159.137
6.21512 4.01096e-05 171.586
6.23003 4.00644e-05 170.141
6.24494 4.00148e-05 172.047
6.25986 3.99708e-05 168.957
6.27477 3.99189e-05 178.391
6.28969 3.98751e-05 159.567
6.3046 3.98265e-05 170.408
6.31952 3.97768e-05 170.372
6.33443 3.97362e-05 170.189
6.34935 3.96833e-05 170.199
6.36426 3.96388e-05 169.938
6.37918 3.95953e-05 177.337
6.39409 3.95452e-05 159.331
6.40901 3.95001e-05 168.478
6.42392 3.94569e-05 175.425
6.43884 3.94076e-05 161.234
6.45375 3.93629e-05 169.245
6.46867 3.932e-05 175.26
6.48358 3.92716e-05 160.763
6.4985 3.92273e-05 168.147
6.51341 3.91845e-05 173.657
6.52833 3.91368e-05 162.291
6.54324 3.90929e-05 168.618
6.55816 3.90504e-05 173.278
6.57307 3.90036e-05 162.13
6.58799 3.896e-05 167.776
6.6029 3.89177e-05 171.896
6.61782 3.88716e-05 163.39
6.63273 3.88284e-05 168.04
6.64765 3.87863e-05 171.374
6.66256 3.87411e-05 163.448
6.67748 3.86982e-05 167.38
6.69239 3.86562e-05 170.154
6.70731 3.86119e-05 164.517
6.72222 3.85698e-05 167.501
6.73714 3.85252e-05 169.533
6.75205 3.84854e-05 170.843
6.76697 3.84415e-05 162.623
6.78188 3.84002e-05 165.142
6.7968 3.8357e-05 166.823
6.81171 3.83151e-05 167.865
6.82663 3.82732e-05 168.419
6.84154 3.82315e-05 168.607
6.85646 3.819e-05 168.518
6.87137 3.81485e-05 168.224
6.88629 3.81072e-05 167.777
6.9012 3.8066e-05 167.217
6.91612 3.80249e-05 166.575
6.93103 3.7984e-05 165.873
6.94595 3.79432e-05 165.127
6.96086 3.79025e-05 164.351
6.97578 3.7862e-05 163.555
6.99069 3.78216e-05 162.744
7.00561 3.77813e-05 161.924
7.02052 3.77412e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.561
7.15475 3.73855e-05 153.764
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.462
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55437e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.473
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.738
8.03473 3.52788e-05 118.39
8.04965 3.52461e-05 118.056
8.06456 3.52135e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48607e-05 115.394
8.24354 3.48292e-05 115.309
8.25846 3.47977e-05 115.251
8.27337 3.47664e-05 115.219
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.244
8.31812 3.46727e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46107e-05 115.522
8.36286 3.45799e-05 115.685
8.37778 3.45491e-05 115.887
8.39269 3.45184e-05 116.129
8.40761 3.44877e-05 116.413
8.42252 3.44572e-05 116.742
8.43744 3.44267e-05 117.118
8.45235 3.43963e-05 117.544
8.46727 3.4366e-05 118.022
8.48218 3.43358e-05 118.554
8.4971 3.43057e-05 119.145
8.51201 3.42756e-05 119.796
8.52693 3.42456e-05 120.511
8.54184 3.42157e-05 121.294
8.55676 3.41859e-05 122.147
8.57167 3.41562e-05 123.076
8.58659 3.41265e-05 124.084
8.6015 3.40969e-05 125.175
8.61642 3.40674e-05 126.353
8.63133 3.4038e-05 127.624
8.64625 3.40086e-05 128.993
8.66116 3.39793e-05 130.464
8.67608 3.39501e-05 132.043
8.69099 3.3921e-05 133.737
8.70591 3.3892e-05 135.551
8.72082 3.3863e-05 137.492
8.73574 3.38341e-05 139.567
8.75065 3.38053e-05 141.784
8.76557 3.37766e-05 144.149
8.78048 3.37479e-05 146.671
8.7954 3.37193e-05 149.358
8.81031 3.36908e-05 152.22
8.82523 3.36624e-05 155.266
8.84014 3.36341e-05 158.505
8.85506 3.36058e-05 161.95
8.86997 3.35776e-05 165.61
8.88488 3.35494e-05 169.496
8.8998 3.35045e-05 173.582
8.91471 3.35137e-05 162.797
8.92963 3.34541e-05 170.8
8.94454 3.34501e-05 169.183
8.95946 3.33757e-05 178.363
8.97437 3.34212e-05 161.054
8.98929 3.33286e-05 174.629
9.0042 3.33552e-05 168.893
9.01912 3.324e-05 183.868
9.03403 3.33384e-05 159.091
9.04895 3.3198e-05 178.89
9.06386 3.32684e-05 168.653
9.07878 3.3094e-05 190.125
9.09369 3.32688e-05 156.926
9.10861 3.30599e-05 183.555
9.12352 3.31925e-05 168.491
9.13844 3.2933e-05 197.143
9.15335 3.32174e-05 154.591
9.16827 3.29114e-05 188.599
9.18318 3.31309e-05 168.424
9.1981 3.27504e-05 204.909
9.21301 3.31904e-05 152.145
9.22793 3.27488e-05 194.004
9.24284 3.3083e-05 168.437
9.25776 3.25618e-05 213.433
9.27267 3.3179e-05 152.337
9.28759 3.25291e-05 202.312
9.3025 3.31042e-05 165.473
9.31742 3.23659e-05 219.639
9.33233 3.31682e-05 161.627
9.34725 3.22688e-05 220.466
9.36216 3.31703e-05 165.683
9.37708 3.21436e-05 229.399
9.39199 3.31228e-05 172.819
9.40691 3.2124e-05 223.708
9.42182 3.30803e-05 174.558
9.43674 3.20526e-05 225.311
9.45165 3.30207e-05 179.136
9.46657 3.20241e-05 221.734
9.48148 3.29648e-05 181.731
9.4964 3.19732e-05 221.925
9.51131 3.28937e-05 185.866
9.52623 3.1954e-05 219.515
9.54114 3.28211e-05 188.952
9.55606 3.19252e-05 219.037
9.57097 3.27338e-05 192.85
9.58589 3.19214e-05 217.306
9.6008 3.26406e-05 196.198
9.61572 3.19171e-05 216.567
9.63063 3.25327e-05 199.95
9.64555 3.19337e-05 215.27
9.66046 3.24159e-05 203.409
9.67538 3.19556e-05 214.492
9.69029 3.22845e-05 207.042
9.70521 3.19942e-05 213.505
9.72012 3.21203e-05 210.431
9.73504 3.2083e-05 210.958
9.74995 3.2048e-05 213.262
9.76486 3.2018e-05 216.477
9.77978 3.19907e-05 220.165
9.79469 3.19649e-05 224.1
9.80961 3.19398e-05 228.164
9.82452 3.1915e-05 232.294
9.83944 3.18905e-05 236.454
9.85435 3.18661e-05 240.624
9.86927 3.18418e-05 244.79
9.88418 3.18175e-05 248.941
9.8991 3.17932e-05 253.071
9.91401 3.17689e-05 257.173
9.92893 3.17446e-05 261.239
9.94384 3.17203e-05 265.265
9.95876 3.1696e-05 269.244
9.97367 3.16718e-05 273.171
9.98859 3.16475e-05 277.041
10.0035 3.16232e-05 280.848
10.0184 3.1599e-05 284.589
10.0333 3.15748e-05 288.257
10.0482 3.15506e-05 291.849
10.0632 3.15264e-05 295.361
10.0781 3.15023e-05 298.789
10.093 3.14782e-05 302.129
10.1079 3.14542e-05 305.379
10.1228 3.14302e-05 308.535
10.1377 3.14063e-05 311.595
10.1527 3.13825e-05 314.557
10.1676 3.13588e-05 317.419
10.1825 3.13351e-05 320.18
10.1974 3.13115e-05 322.838
10.2123 3.1288e-05 325.394
10.2272 3.12646e-05 327.847
10.2421 3.12413e-05 330.196
10.2571 3.12181e-05 332.442
10.272 3.11949e-05 334.586
10.2869 3.11719e-05 336.628
10.3018 3.1149e-05 338.57
10.3167 3.11262e-05 340.412
10.3316 3.11034e-05 342.157
10.3465 3.10808e-05 343.806
10.3615 3.10582e-05 345.361
10.3764 3.10358e-05 346.823
10.3913 3.10134e-05 348.196
10.4062 3.09911e-05 349.481
10.4211 3.09689e-05 350.682
10.436 3.09468e-05 351.799
10.451 3.09247e-05 352.837
10.4659 3.09027e-05 353.797
10.4808 3.08808e-05 354.682
10.4957 3.0859e-05 355.494
10.5106 3.08372e-05 356.237
10.5255 3.08155e-05 356.914
10.5404 3.07939e-05 357.525
10.5554 3.07723e-05 358.075
10.5703 3.07508e-05 358.566
10.5852 3.07293e-05 359
10.6001 3.07079e-05 359.38
10.615 3.06865e-05 359.708
10.6299 3.06652e-05 359.987
10.6448 3.06439e-05 360.219
10.6598 3.06227e-05 360.405
10.6747 3.06015e-05 360.549
10.6896 3.05803e-05 360.653
10.7045 3.05592e-05 360.718
10.7194 3.05382e-05 360.746
10.7343 3.05172e-05 360.739
10.7492 3.04962e-05 360.7
10.7642 3.04752e-05 360.629
10.7791 3.04543e-05 360.529
10.794 3.04335e-05 360.401
10.8089 3.04127e-05 360.247
10.8238 3.03919e-05 360.067
10.8387 3.03711e-05 359.865
10.8537 3.03504e-05 359.64
10.8686 3.03297e-05 359.394
10.8835 3.03091e-05 359.128
10.8984 3.02885e-05 358.844
10.9133 3.02679e-05 358.543
10.9282 3.02474e-05 358.225
10.9431 3.02269e-05 357.892
10.9581 3.02065e-05 357.544
10.973 3.01861e-05 357.183
10.9879 3.01657e-05 356.809
11.0028 3.01453e-05 356.424
11.0177 3.0125e-05 356.027
11.0326 3.01047e-05 355.619
11.0475 3.00845e-05 355.203
11.0625 3.00643e-05 354.777
11.0774 3.00442e-05 354.342
11.0923 3.0024e-05 353.9
11.1072 3.00039e-05 353.45
11.1221 2.99839e-05 352.994
11.137 2.99639e-05 352.531
11.152 2.99439e-05 352.062
11.1669 2.99239e-05 351.588
11.1818 2.9904e-05 351.109
11.1967 2.98842e-05 350.625
11.2116 2.98643e-05 350.137
11.2265 2.98445e-05 349.645
11.2414 2.98248e-05 349.15
11.2564 2.98051e-05 348.651
11.2713 2.97854e-05 348.149
11.2862 2.97657e-05 347.644
11.3011 2.97461e-05 347.137
11.316 2.97265e-05 346.627
11.3309 2.9707e-05 346.116
11.3458 2.96875e-05 345.603
11.3608 2.9668e-05 345.088
11.3757 2.96486e-05 344.571
11.3906 2.96292e-05 344.054
11.4055 2.96099e-05 343.535
11.4204 2.95906e-05 343.015
11.4353 2.95713e-05 342.495
11.4503 2.9552e-05 341.974
11.4652 2.95328e-05 341.452
11.4801 2.95136e-05 340.93
11.495 2.94945e-05 340.408
11.5099 2.94754e-05 339.885
11.5248 2.94564e-05 339.362
11.5397 2.94373e-05 338.84
11.5547 2.94183e-05 338.317
11.5696 2.93994e-05 337.795
11.5845 2.93805e-05 337.273
11.5994 2.93616e-05 336.751
11.6143 2.93427e-05 336.229
11.6292 2.93239e-05 335.708
11.6441 2.93051e-05 335.188
11.6591 2.92864e-05 334.668
11.674 2.92677e-05 334.149
11.6889 2.9249e-05 333.63
11.7038 2.92304e-05 333.112
11.7187 2.92118e-05 332.595
11.7336 2.91932e-05 332.079
11.7485 2.91747e-05 331.563
11.7635 2.91562e-05 331.049
11.7784 2.91377e-05 330.535
11.7933 2.91193e-05 330.022
11.8082 2.91009e-05 329.51
11.8231 2.90826e-05 329
11.838 2.90642e-05 328.49
11.853 2.9046e-05 327.981
11.8679 2.90277e-05 327.473
11.8828 2.90095e-05 326.966
11.8977 2.89913e-05 326.461
11.9126 2.89731e-05 325.956
11.9275 2.8955e-05 325.453
11.9424 2.89369e-05 324.95
11.9574 2.89189e-05 324.449
11.9723 2.89009e-05 323.949
11.9872 2.88829e-05 323.45
12.0021 2.88649e-05 322.953
12.017 2.8847e-05 322.456
12.0319 2.88291e-05 321.961
12.0468 2.88113e-05 321.467
12.0618 2.87935e-05 320.974
12.0767 2.87757e-05 320.482
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86873e-05 318.041
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.632
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85475e-05 314.201
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.253
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.31
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.974
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.048
