0.1 0.000362542 12728.5
0.114915 0.000215954 44910.4
0.12983 0.00030508 27847.5
0.144745 0.000254609 28164
0.15966 0.000252835 25688.7
0.174575 0.000238931 23945.8
0.189489 0.00022986 22534.3
0.204404 0.000221306 21230.7
0.219319 0.000213569 20120.4
0.234234 0.0002067 19130
0.249149 0.000200391 18245.1
0.264064 0.000194653 17452.8
0.278979 0.000189374 16734.4
0.293894 0.000184503 16082.5
0.308809 0.00017999 15486.5
0.323724 0.000175792 14939.7
0.338639 0.000171876 14435.9
0.353554 0.000168209 13970.1
0.368468 0.000164768 13537.9
0.383383 0.00016153 13135.6
0.398298 0.000158476 12760.2
0.413213 0.000155588 12408.9
0.428128 0.000152853 12079.4
0.443043 0.000150257 11769.6
0.457958 0.000147789 11477.7
0.472873 0.000145431 11201.8
0.487788 0.000143145 10939
0.502703 0.000140759 10680.3
0.517618 0.000137539 10390
0.532533 0.000130472 9919.55
0.547447 0.000121939 7941.51
0.562362 0.000122235 4290.15
0.577277 0.000150093 1041.04
0.592192 0.000145442 4074.9
0.607107 0.000117846 907.64
0.622022 0.000138398 3641.84
0.636937 0.00011362 859.468
0.651852 0.00013513 3439.6
0.666767 0.000110937 837.331
0.681682 0.000131899 3297.48
0.696597 0.00010868 822.83
0.711512 0.000128874 3178.92
0.726426 0.000106636 812.574
0.741341 0.000125993 3075.23
0.756256 0.0001048 805.316
0.771171 0.000123224 2982.69
0.786086 0.000103065 743.225
0.801001 0.00012058 2793.67
0.815916 0.000101344 708.878
0.830831 0.00011841 2666.32
0.845746 9.95008e-05 698.883
0.860661 0.000116413 2590.27
0.875576 9.77258e-05 693.084
0.89049 0.000114527 2525.84
0.905405 9.61082e-05 689.516
0.92032 0.000112542 2466.54
0.935235 9.47237e-05 688.417
0.95015 0.000110508 2413
0.965065 9.35033e-05 688.716
0.97998 0.000108527 2364.09
0.994895 9.23708e-05 689.845
1.00981 0.000106613 2318.73
1.02472 9.13099e-05 691.657
1.03964 0.000104761 2276.43
1.05455 9.03127e-05 693.975
1.06947 0.000102971 2236.74
1.08438 8.93729e-05 696.705
1.0993 0.000101239 2199.33
1.11421 8.84844e-05 699.757
1.12913 9.95648e-05 2163.93
1.14404 8.76427e-05 703.073
1.15896 9.7945e-05 2130.34
1.17387 8.68431e-05 706.601
1.18879 9.63778e-05 2098.37
1.2037 8.6082e-05 710.303
1.21862 9.48609e-05 2067.87
1.23353 8.53558e-05 714.146
1.24845 9.33925e-05 2038.71
1.26336 8.46617e-05 718.103
1.27828 9.19707e-05 2010.79
1.29319 8.39965e-05 722.152
1.30811 9.05938e-05 1984.01
1.32302 8.3358e-05 726.276
1.33794 8.926e-05 1958.27
1.35285 8.27438e-05 730.455
1.36777 8.79677e-05 1933.51
1.38268 8.21518e-05 734.679
1.3976 8.67156e-05 1909.67
1.41251 8.15802e-05 738.932
1.42743 8.55021e-05 1886.67
1.44234 8.10272e-05 743.208
1.45726 8.4326e-05 1864.47
1.47217 8.04912e-05 747.492
1.48709 8.31859e-05 1843.01
1.502 7.99708e-05 751.781
1.51692 8.20807e-05 1822.26
1.53183 7.94645e-05 756.062
1.54675 8.10093e-05 1802.16
1.56166 7.89709e-05 760.333
1.57658 7.99708e-05 1782.69
1.59149 7.84886e-05 764.581
1.60641 7.89644e-05 1763.78
1.62132 7.80157e-05 768.803
1.63624 7.79896e-05 1745.41
1.65115 7.755e-05 772.983
1.66607 7.70465e-05 1727.5
1.68098 7.70882e-05 777.113
1.6959 7.61361e-05 1709.98
1.71081 7.66251e-05 781.164
1.72573 7.52609e-05 1692.73
1.74064 7.61517e-05 785.106
1.75556 7.44264e-05 1675.55
1.77047 7.56536e-05 788.871
1.78539 7.36428e-05 1658.13
1.8003 7.5106e-05 792.365
1.81522 7.29294e-05 1639.91
1.83013 7.44706e-05 795.428
1.84505 7.23207e-05 1620
1.85996 7.36926e-05 797.868
1.87487 7.18757e-05 1596.92
1.88979 7.27122e-05 799.543
1.9047 7.1683e-05 1568.41
1.91962 7.1504e-05 800.765
1.93453 7.18348e-05 1531.12
1.94945 7.01589e-05 803.176
1.96436 7.23086e-05 1480.49
1.97928 6.89646e-05 811.21
1.99419 7.27714e-05 1411.82
2.00911 6.83208e-05 832.148
2.02402 7.26348e-05 1323.9
2.03894 6.83712e-05 871.738
2.05385 7.1652e-05 1222.14
2.06877 6.87744e-05 928.669
2.08368 7.02524e-05 1115.61
2.0986 6.90663e-05 997.133
2.11351 6.88673e-05 1011.64
2.12843 6.87491e-05 955.45
2.14334 6.85251e-05 869.953
2.15826 6.82487e-05 778.093
2.17317 6.79673e-05 690.906
2.18809 6.76961e-05 612.903
2.203 6.74376e-05 545.366
2.21792 6.71902e-05 488.091
2.23283 6.69516e-05 440.233
2.24775 6.67199e-05 400.706
2.26266 6.64934e-05 368.372
2.27758 6.62712e-05 342.132
2.29249 6.60525e-05 320.968
2.30741 6.58367e-05 303.969
2.32232 6.56237e-05 290.34
2.33724 6.5413e-05 279.404
2.35215 6.52047e-05 270.596
2.36707 6.49985e-05 263.452
2.38198 6.47943e-05 257.6
2.3969 6.45922e-05 252.743
2.41181 6.4392e-05 248.649
2.42673 6.41936e-05 245.139
2.44164 6.39972e-05 242.073
2.45656 6.38025e-05 239.346
2.47147 6.36097e-05 236.878
2.48639 6.34186e-05 234.609
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
