2.35215 6.52091e-05 270.626
2.36707 6.50017e-05 263.473
2.38198 6.47967e-05 257.615
2.3969 6.45939e-05 252.754
2.41181 6.43932e-05 248.657
2.42673 6.41946e-05 245.145
2.44164 6.39979e-05 242.077
2.45656 6.38031e-05 239.349
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07521e-05 209.291
2.72503 6.05666e-05 212.16
2.73994 6.0425e-05 208.563
2.75485 6.02348e-05 211.809
2.76977 6.01056e-05 206.992
2.78468 5.99032e-05 212.755
2.7996 5.97898e-05 206.073
2.81451 5.95805e-05 212.739
2.82943 5.94804e-05 204.713
2.84434 5.92599e-05 213.426
2.85926 5.91751e-05 203.708
2.87417 5.89463e-05 213.588
2.88909 5.88753e-05 202.475
2.904 5.86359e-05 214.13
2.91892 5.85797e-05 201.441
2.93383 5.83313e-05 214.387
2.94875 5.82891e-05 200.292
2.96366 5.80303e-05 214.847
2.97858 5.80027e-05 199.257
2.99349 5.77343e-05 215.151
3.00841 5.7721e-05 198.168
3.02332 5.74421e-05 215.565
3.03824 5.74434e-05 197.146
3.05315 5.71544e-05 215.892
3.06807 5.717e-05 196.102
3.08298 5.68705e-05 216.277
3.0979 5.69007e-05 195.102
3.11281 5.65908e-05 216.613
3.12773 5.66354e-05 194.096
3.14264 5.63149e-05 216.98
3.15756 5.6374e-05 193.119
3.17247 5.60428e-05 217.319
3.18739 5.61163e-05 192.146
3.2023 5.57743e-05 217.673
3.21722 5.58624e-05 191.195
3.23213 5.55095e-05 218.011
3.24705 5.56121e-05 190.252
3.26196 5.52482e-05 218.355
3.27688 5.53653e-05 189.326
3.29179 5.49903e-05 218.69
3.30671 5.5122e-05 188.41
3.32162 5.47358e-05 219.026
3.33654 5.48821e-05 187.509
3.35145 5.44846e-05 219.356
3.36637 5.46455e-05 186.619
3.38128 5.42366e-05 219.686
3.3962 5.44122e-05 185.742
3.41111 5.39918e-05 220.011
3.42603 5.4182e-05 184.876
3.44094 5.375e-05 220.335
3.45586 5.39549e-05 184.022
3.47077 5.35113e-05 220.655
3.48569 5.37308e-05 183.179
3.5006 5.32755e-05 220.973
3.51552 5.35097e-05 182.347
3.53043 5.30426e-05 221.288
3.54535 5.32915e-05 181.527
3.56026 5.28125e-05 221.601
3.57518 5.30761e-05 180.716
3.59009 5.25852e-05 221.911
3.60501 5.28636e-05 179.917
3.61992 5.23605e-05 222.218
3.63483 5.26537e-05 179.127
3.64975 5.21386e-05 222.523
3.66466 5.24466e-05 178.347
3.67958 5.19192e-05 222.826
3.69449 5.2242e-05 177.577
3.70941 5.17024e-05 223.126
3.72432 5.204e-05 176.817
3.73924 5.14881e-05 223.423
3.75415 5.18406e-05 176.066
3.76907 5.12762e-05 223.719
3.78398 5.16436e-05 175.324
3.7989 5.10667e-05 224.011
3.81381 5.1449e-05 174.592
3.82873 5.08596e-05 224.302
3.84364 5.12568e-05 173.868
3.85856 5.06548e-05 224.59
3.87347 5.10669e-05 173.152
3.88839 5.04522e-05 224.876
3.9033 5.08793e-05 172.445
3.91822 5.02519e-05 225.16
3.93313 5.0694e-05 171.747
3.94805 5.00537e-05 225.442
3.96296 5.05108e-05 171.056
3.97788 4.98576e-05 225.721
3.99279 5.03298e-05 170.374
4.00771 4.96638e-05 225.999
4.02262 5.01732e-05 169.737
4.03754 4.94354e-05 235.129
4.05245 4.99636e-05 172.281
4.06737 4.93165e-05 220.256
4.08228 4.98012e-05 166.029
4.0972 4.90788e-05 229.166
4.11211 4.96368e-05 168.602
4.12703 4.88957e-05 230.758
4.14194 4.94629e-05 168.43
4.15686 4.87194e-05 229.543
4.17177 4.92863e-05 167.235
4.18669 4.85466e-05 227.304
4.2016 4.91099e-05 165.678
4.21652 4.83764e-05 224.719
4.23143 4.89348e-05 164.005
4.24635 4.82081e-05 222.039
4.26126 4.87612e-05 162.309
4.27618 4.80418e-05 219.357
4.29109 4.85894e-05 160.623
4.30601 4.78771e-05 216.706
4.32092 4.84193e-05 158.959
4.33584 4.77142e-05 214.099
4.35075 4.8251e-05 157.321
4.36567 4.75529e-05 211.538
4.38058 4.80845e-05 155.71
4.3955 4.74028e-05 209.045
4.41041 4.791e-05 157.7
4.42533 4.72292e-05 210.122
4.44024 4.77626e-05 153.885
4.45516 4.71018e-05 205.502
4.47007 4.75716e-05 160.387
4.48498 4.69075e-05 211.007
4.4999 4.74517e-05 152.936
4.51481 4.68014e-05 202.881
4.52973 4.7245e-05 162.116
4.54464 4.65941e-05 210.947
4.55956 4.71451e-05 151.667
4.57447 4.65097e-05 199.999
4.58939 4.69218e-05 164.238
4.6043 4.6286e-05 211.268
4.61922 4.68454e-05 150.562
4.63413 4.62231e-05 197.328
4.64905 4.66053e-05 166.194
4.66396 4.59843e-05 211.429
4.67888 4.65513e-05 149.423
4.69379 4.59428e-05 194.674
4.70871 4.62938e-05 168.215
4.72362 4.56882e-05 211.65
4.73854 4.62629e-05 148.329
4.75345 4.5668e-05 192.111
4.76837 4.59733e-05 170.178
4.78328 4.54426e-05 202.612
4.7982 4.5949e-05 156.765
4.81311 4.53663e-05 198.644
4.82803 4.57025e-05 160.654
4.84294 4.52048e-05 201.496
4.85786 4.56263e-05 156.777
4.87277 4.50566e-05 197.06
4.88769 4.5475e-05 161.434
4.9026 4.49124e-05 200.647
4.91752 4.53447e-05 156.56
4.93243 4.47896e-05 195.376
4.94735 4.51935e-05 162.269
4.96226 4.46454e-05 199.913
4.97718 4.50685e-05 156.23
4.99209 4.45279e-05 193.619
5.00701 4.49164e-05 163.232
5.02192 4.4383e-05 199.313
5.03684 4.47975e-05 155.761
5.05175 4.42715e-05 191.768
5.06667 4.46435e-05 164.355
5.08158 4.41249e-05 198.871
5.0965 4.45316e-05 155.126
5.11141 4.40204e-05 189.799
5.12633 4.43745e-05 165.676
5.14124 4.38709e-05 198.617
5.15616 4.42709e-05 154.29
5.17107 4.37745e-05 187.683
5.18599 4.41024e-05 167.231
5.2009 4.36424e-05 198.628
5.21582 4.39996e-05 153.141
5.23073 4.3518e-05 185.286
5.24565 4.38542e-05 169.266
5.26056 4.34265e-05 199.085
5.27548 4.372e-05 151.483
5.29039 4.32533e-05 182.441
5.30531 4.3636e-05 172.066
5.32022 4.31917e-05 186.673
5.33514 4.3455e-05 165.57
5.35005 4.30044e-05 193.632
5.36496 4.34056e-05 156.338
5.37988 4.29602e-05 185.001
5.39479 4.31815e-05 166.586
5.40971 4.28253e-05 193.309
5.42462 4.31248e-05 155.573
5.43954 4.2695e-05 182.992
5.45445 4.29935e-05 168.263
5.46937 4.2586e-05 193.421
5.48428 4.28763e-05 154.354
5.4992 4.24622e-05 180.677
5.51411 4.27616e-05 170.338
5.52903 4.23701e-05 185.008
5.54394 4.26292e-05 163.821
5.55886 4.22312e-05 187.642
5.57377 4.25375e-05 159.898
5.58869 4.21558e-05 183.73
5.6036 4.23825e-05 164.386
5.61852 4.20176e-05 186.899
5.63343 4.23055e-05 159.77
5.64835 4.19379e-05 182.415
5.66326 4.21496e-05 165.046
5.67818 4.18153e-05 186.268
5.69309 4.20677e-05 159.496
5.70801 4.17129e-05 180.975
5.72292 4.19367e-05 165.939
5.73784 4.16122e-05 185.836
5.75275 4.18303e-05 158.974
5.76767 4.14946e-05 179.356
5.78258 4.17255e-05 167.108
5.7975 4.14104e-05 185.64
5.81241 4.15966e-05 158.166
5.82733 4.12885e-05 177.539
5.84224 4.15102e-05 168.584
5.85716 4.12037e-05 185.683
5.87207 4.13764e-05 157.087
5.88699 4.10934e-05 175.541
5.9019 4.1286e-05 170.35
5.91682 4.0998e-05 177.391
5.93173 4.11653e-05 167.136
5.94665 4.09027e-05 182.767
5.96156 4.10595e-05 159.326
5.97648 4.08048e-05 175.788
5.99139 4.0952e-05 168.348
6.00631 4.07064e-05 182.632
6.02122 4.08469e-05 158.495
6.03614 4.0615e-05 174.043
6.05105 4.07377e-05 169.801
6.06597 4.05123e-05 182.693
6.08088 4.06411e-05 157.432
6.0958 4.04233e-05 172.121
6.11071 4.05278e-05 171.568
6.12563 4.03292e-05 171.816
6.14054 4.04276e-05 171.497
6.15546 4.02383e-05 171.416
6.17037 4.03173e-05 171.549
6.18529 4.01606e-05 170.862
6.2002 4.02003e-05 171.821
6.21512 4.00777e-05 169.973
6.23003 4.00892e-05 180.059
6.24494 3.99943e-05 158.017
6.25986 3.99917e-05 169.971
6.27477 3.99047e-05 179.16
6.28969 3.98763e-05 158.544
6.3046 3.98326e-05 169.602
6.31952 3.97723e-05 178.096
6.33443 3.9734e-05 159.254
6.34935 3.96909e-05 169.417
6.36426 3.96326e-05 177.168
6.37918 3.95951e-05 159.801
6.39409 3.95501e-05 169.104
6.40901 3.94979e-05 176.158
6.42392 3.94544e-05 160.466
6.43884 3.94124e-05 168.893
6.45375 3.93597e-05 175.227
6.46867 3.93187e-05 161.045
6.48358 3.92759e-05 168.618
6.4985 3.92245e-05 174.259
6.51341 3.91832e-05 161.687
6.52833 3.91405e-05 168.394
6.54324 3.90904e-05 173.341
6.55816 3.90494e-05 162.275
6.57307 3.9007e-05 168.133
6.58799 3.89579e-05 172.405
6.6029 3.89167e-05 162.902
6.61782 3.88744e-05 167.905
6.63273 3.88266e-05 171.503
6.64765 3.87856e-05 163.495
6.66256 3.87434e-05 167.655
6.67748 3.86967e-05 170.594
6.69239 3.86556e-05 164.111
6.70731 3.86174e-05 167.433
6.72222 3.85668e-05 169.714
6.73714 3.85167e-05 171.19
6.75205 3.84867e-05 162.359
6.76697 3.84493e-05 165.182
6.78188 3.84038e-05 167.093
6.7968 3.83547e-05 168.293
6.81171 3.83133e-05 168.967
6.82663 3.82719e-05 169.245
6.84154 3.82305e-05 169.223
6.85646 3.81892e-05 168.978
6.87137 3.81479e-05 168.566
6.88629 3.81068e-05 168.032
6.9012 3.80657e-05 167.407
6.91612 3.80247e-05 166.716
6.93103 3.79838e-05 165.977
6.94595 3.79431e-05 165.205
6.96086 3.79024e-05 164.409
6.97578 3.78619e-05 163.598
6.99069 3.78215e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49562e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.48611e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47667e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45804e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.44579e-05 116.746
8.43744 3.44275e-05 117.123
8.45235 3.43972e-05 117.549
8.46727 3.4367e-05 118.027
8.48218 3.43368e-05 118.56
8.4971 3.43067e-05 119.151
8.51201 3.42768e-05 119.802
8.52693 3.42469e-05 120.518
8.54184 3.42171e-05 121.301
8.55676 3.41874e-05 122.156
8.57167 3.41577e-05 123.085
8.58659 3.41282e-05 124.094
8.6015 3.40987e-05 125.185
8.61642 3.40694e-05 126.365
8.63133 3.40401e-05 127.637
8.64625 3.4011e-05 129.007
8.66116 3.39819e-05 130.48
8.67608 3.39529e-05 132.061
8.69099 3.3924e-05 133.756
8.70591 3.38952e-05 135.572
8.72082 3.38666e-05 137.516
8.73574 3.3838e-05 139.593
8.75065 3.38095e-05 141.812
8.76557 3.37812e-05 144.18
8.78048 3.3753e-05 146.706
8.7954 3.37249e-05 149.397
8.81031 3.36969e-05 152.263
8.82523 3.3669e-05 155.314
8.84014 3.36413e-05 158.56
8.85506 3.36138e-05 162.01
8.86997 3.35861e-05 165.677
8.88488 3.35507e-05 169.552
8.8998 3.33613e-05 173.253
8.91471 3.37085e-05 163.735
8.92963 3.33583e-05 171.29
8.94454 3.35726e-05 168.767
8.95946 3.30973e-05 177.288
8.97437 3.37678e-05 163.358
8.98929 3.30978e-05 175.885
9.0042 3.36252e-05 167.767
9.01912 3.27788e-05 181.672
9.03403 3.38877e-05 163.308
9.04895 3.27773e-05 181.27
9.06386 3.37446e-05 166.532
9.07878 3.23943e-05 186.321
9.09369 3.40804e-05 163.704
9.10861 3.23774e-05 187.495
9.12352 3.39507e-05 165.082
9.13844 3.19339e-05 191.165
9.15335 3.43549e-05 164.623
9.16827 3.18768e-05 194.559
9.18318 3.42649e-05 163.51
9.1981 3.1394e-05 196.192
9.21301 3.47124e-05 166.033
9.22793 3.12556e-05 202.338
9.24284 3.47075e-05 162.036
9.25776 3.07891e-05 201.561
9.27267 3.51298e-05 167.628
9.28759 3.04809e-05 210.365
9.3025 3.53488e-05 159.669
9.31742 3.01909e-05 206.472
9.33233 3.5505e-05 170.097
9.34725 2.98731e-05 210.873
9.36216 3.57011e-05 168.161
9.37708 2.96255e-05 222.615
9.39199 3.53977e-05 176.057
9.40691 3.00645e-05 210.405
9.42182 3.52741e-05 174.882
9.43674 2.99885e-05 217.249
9.45165 3.49945e-05 181.155
9.46657 3.02381e-05 211.794
9.48148 3.47524e-05 182.438
9.4964 3.03775e-05 214.983
9.51131 3.44709e-05 187.345
9.52623 3.05726e-05 212.107
9.54114 3.41725e-05 189.594
9.55606 3.07902e-05 213.947
9.57097 3.38713e-05 193.948
9.58589 3.09921e-05 212.242
9.6008 3.35543e-05 196.655
9.61572 3.12228e-05 213.398
9.63063 3.3239e-05 200.678
9.64555 3.14392e-05 212.393
9.66046 3.29222e-05 203.658
9.67538 3.16549e-05 213.058
9.69029 3.25996e-05 207.381
9.70521 3.18631e-05 212.527
9.72012 3.23049e-05 210.557
9.73504 3.23308e-05 211.834
9.74995 3.22647e-05 214.423
9.76486 3.21978e-05 217.67
9.77978 3.21447e-05 221.297
9.79469 3.21028e-05 225.155
9.80961 3.20678e-05 229.154
9.82452 3.20366e-05 233.237
9.83944 3.20075e-05 237.365
9.85435 3.19793e-05 241.512
9.86927 3.19515e-05 245.66
9.88418 3.19235e-05 249.796
9.8991 3.18952e-05 253.909
9.91401 3.18665e-05 257.991
9.92893 3.18374e-05 262.034
9.94384 3.18077e-05 266.031
9.95876 3.17775e-05 269.977
9.97367 3.17469e-05 273.865
9.98859 3.17158e-05 277.69
10.0035 3.16844e-05 281.447
10.0184 3.16526e-05 285.132
10.0333 3.16206e-05 288.741
10.0482 3.15884e-05 292.268
10.0632 3.15561e-05 295.712
10.0781 3.15238e-05 299.068
10.093 3.14915e-05 302.333
10.1079 3.14593e-05 305.506
10.1228 3.14272e-05 308.584
10.1377 3.13955e-05 311.566
10.1527 3.1364e-05 314.45
10.1676 3.13329e-05 317.234
10.1825 3.13021e-05 319.919
10.1974 3.12719e-05 322.503
10.2123 3.12421e-05 324.987
10.2272 3.12128e-05 327.371
10.2421 3.1184e-05 329.655
10.2571 3.11559e-05 331.84
10.272 3.11283e-05 333.927
10.2869 3.11012e-05 335.917
10.3018 3.10747e-05 337.81
10.3167 3.10488e-05 339.609
10.3316 3.10235e-05 341.316
10.3465 3.09987e-05 342.931
10.3615 3.09744e-05 344.457
10.3764 3.09506e-05 345.896
10.3913 3.09273e-05 347.25
10.4062 3.09045e-05 348.52
10.4211 3.0882e-05 349.71
10.436 3.086e-05 350.821
10.451 3.08384e-05 351.856
10.4659 3.08171e-05 352.817
10.4808 3.07961e-05 353.706
10.4957 3.07755e-05 354.527
10.5106 3.07551e-05 355.28
10.5255 3.07349e-05 355.969
10.5404 3.07149e-05 356.596
10.5554 3.06952e-05 357.163
10.5703 3.06756e-05 357.673
10.5852 3.06561e-05 358.128
10.6001 3.06368e-05 358.529
10.615 3.06176e-05 358.88
10.6299 3.05984e-05 359.183
10.6448 3.05794e-05 359.439
10.6598 3.05604e-05 359.651
10.6747 3.05414e-05 359.82
10.6896 3.05225e-05 359.949
10.7045 3.05036e-05 360.039
10.7194 3.04848e-05 360.093
10.7343 3.04659e-05 360.111
10.7492 3.04471e-05 360.097
10.7642 3.04282e-05 360.051
10.7791 3.04093e-05 359.975
10.794 3.03905e-05 359.871
10.8089 3.03716e-05 359.739
10.8238 3.03527e-05 359.583
10.8387 3.03337e-05 359.402
10.8537 3.03148e-05 359.198
10.8686 3.02958e-05 358.973
10.8835 3.02768e-05 358.728
10.8984 3.02578e-05 358.463
10.9133 3.02387e-05 358.18
10.9282 3.02197e-05 357.88
10.9431 3.02006e-05 357.564
10.9581 3.01814e-05 357.233
10.973 3.01623e-05 356.888
10.9879 3.01431e-05 356.529
11.0028 3.0124e-05 356.158
11.0177 3.01048e-05 355.775
11.0326 3.00856e-05 355.381
11.0475 3.00663e-05 354.977
11.0625 3.00471e-05 354.563
11.0774 3.00279e-05 354.14
11.0923 3.00086e-05 353.709
11.1072 2.99894e-05 353.269
11.1221 2.99701e-05 352.823
11.137 2.99508e-05 352.369
11.152 2.99316e-05 351.909
11.1669 2.99123e-05 351.444
11.1818 2.9893e-05 350.973
11.1967 2.98738e-05 350.496
11.2116 2.98545e-05 350.016
11.2265 2.98353e-05 349.53
11.2414 2.9816e-05 349.041
11.2564 2.97968e-05 348.548
11.2713 2.97776e-05 348.052
11.2862 2.97584e-05 347.553
11.3011 2.97392e-05 347.051
11.316 2.972e-05 346.546
11.3309 2.97008e-05 346.04
11.3458 2.96817e-05 345.531
11.3608 2.96625e-05 345.02
11.3757 2.96434e-05 344.507
11.3906 2.96243e-05 343.993
11.4055 2.96052e-05 343.478
11.4204 2.95862e-05 342.962
11.4353 2.95671e-05 342.444
11.4503 2.95481e-05 341.926
11.4652 2.95292e-05 341.407
11.4801 2.95102e-05 340.888
11.495 2.94913e-05 340.368
11.5099 2.94723e-05 339.847
11.5248 2.94534e-05 339.327
11.5397 2.94346e-05 338.806
11.5547 2.94158e-05 338.286
11.5696 2.93969e-05 337.765
11.5845 2.93782e-05 337.245
11.5994 2.93594e-05 336.725
11.6143 2.93407e-05 336.205
11.6292 2.9322e-05 335.685
11.6441 2.93033e-05 335.166
11.6591 2.92847e-05 334.647
11.674 2.92661e-05 334.129
11.6889 2.92475e-05 333.612
11.7038 2.9229e-05 333.095
11.7187 2.92104e-05 332.579
11.7336 2.91919e-05 332.064
11.7485 2.91735e-05 331.549
11.7635 2.91551e-05 331.035
11.7784 2.91367e-05 330.522
11.7933 2.91183e-05 330.01
11.8082 2.91e-05 329.499
11.8231 2.90817e-05 328.989
11.838 2.90634e-05 328.48
11.853 2.90452e-05 327.971
11.8679 2.90269e-05 327.464
11.8828 2.90088e-05 326.958
11.8977 2.89906e-05 326.453
11.9126 2.89725e-05 325.949
11.9275 2.89544e-05 325.446
11.9424 2.89364e-05 324.944
11.9574 2.89184e-05 324.443
11.9723 2.89004e-05 323.943
11.9872 2.88824e-05 323.445
12.0021 2.88645e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88287e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87754e-05 320.478
12.0916 2.87576e-05 319.988
12.1065 2.87399e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
