1.57658 9.91681e-05 971.203
1.59149 5.84921e-05 1703.64
1.60641 9.80182e-05 971.612
1.62132 5.8173e-05 1687.3
1.63624 9.68912e-05 972.013
1.65115 5.78682e-05 1671.45
1.66607 9.57839e-05 972.23
1.68098 5.75762e-05 1655.87
1.6959 9.46902e-05 972.449
1.71081 5.72956e-05 1640.59
1.72573 9.36013e-05 972.473
1.74064 5.70245e-05 1625.27
1.75556 9.25009e-05 972.485
1.77047 5.67615e-05 1609.76
1.78539 9.13646e-05 972.254
1.8003 5.65058e-05 1593.4
1.81522 9.0155e-05 971.957
1.83013 5.62635e-05 1575.61
1.84505 8.88272e-05 971.322
1.85996 5.60595e-05 1555.12
1.87487 8.73449e-05 970.538
1.88979 5.59683e-05 1530.8
1.9047 8.57179e-05 969.257
1.91962 5.61598e-05 1501.05
1.93453 8.40252e-05 967.355
1.94945 5.69479e-05 1464.66
1.96436 8.23261e-05 963.203
1.97928 5.87593e-05 1419.18
1.99419 8.04171e-05 954.865
2.00911 6.18101e-05 1359.35
2.02402 7.78614e-05 944.603
2.03894 6.53979e-05 1277.1
2.05385 7.47082e-05 947.625
2.06877 6.81265e-05 1175.87
2.08368 7.17384e-05 975.595
2.0986 6.93583e-05 1069.02
2.11351 6.92155e-05 1023.52
2.12843 6.91483e-05 963.829
2.14334 6.89953e-05 876.75
2.15826 6.86518e-05 783.427
2.17317 6.82689e-05 694.804
2.18809 6.79084e-05 615.591
2.203 6.7583e-05 547.148
2.21792 6.72886e-05 489.245
2.23283 6.70181e-05 440.971
2.24775 6.6765e-05 401.177
2.26266 6.65242e-05 368.674
2.27758 6.62924e-05 342.327
2.29249 6.60672e-05 321.095
2.30741 6.58471e-05 304.053
2.32232 6.56311e-05 290.397
2.33724 6.54184e-05 279.443
2.35215 6.52085e-05 270.623
2.36707 6.50013e-05 263.471
2.38198 6.47964e-05 257.613
2.3969 6.45937e-05 252.753
2.41181 6.43931e-05 248.656
2.42673 6.41945e-05 245.144
2.44164 6.39978e-05 242.077
2.45656 6.3803e-05 239.349
2.47147 6.361e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26711e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07514e-05 209.29
2.72503 6.05675e-05 212.163
2.73994 6.0424e-05 208.563
2.75485 6.0236e-05 211.811
2.76977 6.0104e-05 206.991
2.78468 5.9905e-05 212.761
2.7996 5.97878e-05 206.073
2.81451 5.95827e-05 212.744
2.82943 5.94779e-05 204.711
2.84434 5.92627e-05 213.434
2.85926 5.9172e-05 203.707
2.87417 5.89496e-05 213.596
2.88909 5.88717e-05 202.473
2.904 5.86397e-05 214.141
2.91892 5.85756e-05 201.439
2.93383 5.83356e-05 214.398
2.94875 5.82845e-05 200.289
2.96366 5.80351e-05 214.86
2.97858 5.79977e-05 199.254
2.99349 5.77396e-05 215.165
3.00841 5.77154e-05 198.164
3.02332 5.74479e-05 215.581
3.03824 5.74373e-05 197.143
3.05315 5.71608e-05 215.909
3.06807 5.71634e-05 196.099
3.08298 5.68774e-05 216.296
3.0979 5.68936e-05 195.098
3.11281 5.65982e-05 216.634
3.12773 5.66277e-05 194.092
3.14264 5.63228e-05 217.002
3.15756 5.63658e-05 193.115
3.17247 5.60512e-05 217.343
3.18739 5.61076e-05 192.142
3.2023 5.57833e-05 217.698
3.21722 5.58532e-05 191.19
3.23213 5.5519e-05 218.038
3.24705 5.56023e-05 190.247
3.26196 5.52582e-05 218.384
3.27688 5.5355e-05 189.321
3.29179 5.50009e-05 218.72
3.30671 5.51112e-05 188.404
3.32162 5.47469e-05 219.058
3.33654 5.48707e-05 187.503
3.35145 5.44963e-05 219.39
3.36637 5.46336e-05 186.613
3.38128 5.42488e-05 219.722
3.3962 5.43997e-05 185.735
3.41111 5.40045e-05 220.048
3.42603 5.4169e-05 184.869
3.44094 5.37633e-05 220.374
3.45586 5.39413e-05 184.015
3.47077 5.35251e-05 220.696
3.48569 5.37167e-05 183.172
3.5006 5.32898e-05 221.016
3.51552 5.3495e-05 182.34
3.53043 5.30575e-05 221.333
3.54535 5.32763e-05 181.519
3.56026 5.28279e-05 221.647
3.57518 5.30604e-05 180.709
3.59009 5.26012e-05 221.959
3.60501 5.28473e-05 179.908
3.61992 5.23771e-05 222.269
3.63483 5.26369e-05 179.119
3.64975 5.21557e-05 222.575
3.66466 5.24292e-05 178.339
3.67958 5.19369e-05 222.88
3.69449 5.22241e-05 177.569
3.70941 5.17206e-05 223.182
3.72432 5.20215e-05 176.808
3.73924 5.15069e-05 223.482
3.75415 5.18215e-05 176.057
3.76907 5.12956e-05 223.779
3.78398 5.16239e-05 175.315
3.7989 5.10867e-05 224.074
3.81381 5.14288e-05 174.582
3.82873 5.08801e-05 224.366
3.84364 5.1236e-05 173.857
3.85856 5.06758e-05 224.657
3.87347 5.10456e-05 173.142
3.88839 5.04738e-05 224.945
3.9033 5.08574e-05 172.435
3.91822 5.02741e-05 225.231
3.93313 5.06715e-05 171.736
3.94805 5.00765e-05 225.515
3.96296 5.04878e-05 171.045
3.97788 4.9881e-05 225.796
3.99279 5.03062e-05 170.362
4.00771 4.96877e-05 226.076
4.02262 5.01471e-05 169.722
4.03754 4.9463e-05 235.179
4.05245 4.99397e-05 172.258
4.06737 4.93386e-05 220.349
4.08228 4.97756e-05 166.022
4.0972 4.91058e-05 229.221
4.11211 4.961e-05 168.577
4.12703 4.89231e-05 230.797
4.14194 4.94357e-05 168.398
4.15686 4.87467e-05 229.574
4.17177 4.92592e-05 167.201
4.18669 4.85737e-05 227.332
4.2016 4.9083e-05 165.643
4.21652 4.84032e-05 224.746
4.23143 4.8908e-05 163.97
4.24635 4.82347e-05 222.065
4.26126 4.87347e-05 162.275
4.27618 4.80681e-05 219.382
4.29109 4.85632e-05 160.589
4.30601 4.79032e-05 216.731
4.32092 4.83934e-05 158.925
4.33584 4.774e-05 214.123
4.35075 4.82253e-05 157.288
4.36567 4.75785e-05 211.561
4.38058 4.80591e-05 155.677
4.3955 4.74273e-05 209.066
4.41041 4.78856e-05 157.636
4.42533 4.72548e-05 210.115
4.44024 4.77371e-05 153.841
4.45516 4.71246e-05 205.509
4.47007 4.75489e-05 160.341
4.48498 4.69334e-05 211.02
4.4999 4.74258e-05 152.899
4.51481 4.68231e-05 202.891
4.52973 4.72235e-05 162.067
4.54464 4.66202e-05 210.958
4.55956 4.7119e-05 151.629
4.57447 4.65301e-05 200.006
4.58939 4.69017e-05 164.196
4.6043 4.63124e-05 211.287
4.61922 4.6819e-05 150.526
4.63413 4.62422e-05 197.334
4.64905 4.65866e-05 166.154
4.66396 4.60109e-05 211.451
4.67888 4.65245e-05 149.388
4.69379 4.59606e-05 194.678
4.70871 4.62765e-05 168.179
4.72362 4.5715e-05 211.678
4.73854 4.62359e-05 148.296
4.75345 4.56844e-05 192.113
4.76837 4.59597e-05 170.15
4.78328 4.54623e-05 202.706
4.7982 4.59267e-05 156.619
4.81311 4.53867e-05 198.55
4.82803 4.56822e-05 160.733
4.84294 4.52269e-05 201.619
4.85786 4.56044e-05 156.596
4.87277 4.50761e-05 196.933
4.88769 4.54557e-05 161.556
4.9026 4.49341e-05 200.809
4.91752 4.53231e-05 156.335
4.93243 4.48082e-05 195.206
4.94735 4.51751e-05 162.447
4.96226 4.46669e-05 200.126
4.97718 4.50471e-05 155.945
4.99209 4.45456e-05 193.393
5.00701 4.4899e-05 163.485
5.02192 4.44042e-05 199.593
5.03684 4.47762e-05 155.398
5.05175 4.42883e-05 191.47
5.06667 4.46271e-05 164.708
5.08158 4.4146e-05 199.239
5.0965 4.45104e-05 154.662
5.11141 4.4036e-05 189.407
5.12633 4.43593e-05 166.161
5.14124 4.38921e-05 199.101
5.15616 4.42495e-05 153.694
5.17107 4.37889e-05 187.17
5.18599 4.40885e-05 167.89
5.2009 4.36639e-05 199.263
5.21582 4.39779e-05 152.375
5.23073 4.35308e-05 184.618
5.24565 4.38424e-05 170.161
5.26056 4.34472e-05 191.182
5.27548 4.36982e-05 160.891
5.29039 4.32652e-05 190.894
5.30531 4.36286e-05 160.784
5.32022 4.32018e-05 190.256
5.33514 4.34414e-05 160.904
5.35005 4.30228e-05 189.569
5.36496 4.33868e-05 161.337
5.37988 4.29735e-05 189.445
5.39479 4.31688e-05 160.753
5.40971 4.28438e-05 188.255
5.42462 4.31058e-05 161.821
5.43954 4.27069e-05 188.498
5.45445 4.29839e-05 160.948
5.46937 4.26004e-05 187.116
5.48428 4.28601e-05 162.162
5.4992 4.24757e-05 187.513
5.51411 4.27501e-05 161.112
5.52903 4.23811e-05 186.017
5.54394 4.2617e-05 162.471
5.55886 4.2247e-05 186.517
5.57377 4.25215e-05 161.313
5.58869 4.21676e-05 184.973
5.6036 4.23713e-05 162.715
5.61852 4.20332e-05 185.508
5.63343 4.22895e-05 161.534
5.64835 4.19486e-05 183.946
5.66326 4.21401e-05 162.978
5.67818 4.18286e-05 184.545
5.69309 4.20534e-05 161.7
5.70801 4.1724e-05 182.87
5.72292 4.19265e-05 163.352
5.73784 4.16245e-05 183.688
5.75275 4.18174e-05 161.738
5.76767 4.15059e-05 181.712
5.78258 4.17152e-05 163.856
5.7975 4.14211e-05 182.95
5.81241 4.15857e-05 161.636
5.82733 4.12992e-05 180.474
5.84224 4.15e-05 164.478
5.85716 4.12133e-05 182.306
5.87207 4.13668e-05 161.441
5.88699 4.11035e-05 179.196
5.9019 4.12764e-05 165.156
5.91682 4.10064e-05 181.716
5.93173 4.11582e-05 161.204
5.94665 4.09091e-05 177.899
5.96156 4.10526e-05 165.88
5.97648 4.08128e-05 181.197
5.99139 4.09436e-05 160.866
6.00631 4.07147e-05 176.534
6.02122 4.08386e-05 166.741
6.03614 4.06224e-05 180.8
6.05105 4.07306e-05 160.377
6.06597 4.05208e-05 175.06
6.08088 4.06322e-05 167.797
6.0958 4.04301e-05 180.559
6.11071 4.05222e-05 159.696
6.12563 4.03354e-05 173.464
6.14054 4.04213e-05 169.05
6.15546 4.02435e-05 180.487
6.17037 4.03134e-05 158.799
6.18529 4.01634e-05 171.738
6.2002 4.01981e-05 170.506
6.21512 4.00798e-05 171.945
6.23003 4.00873e-05 169.657
6.24494 3.99965e-05 179.44
6.25986 3.99899e-05 158.682
6.27477 3.99049e-05 170.17
6.28969 3.98769e-05 171.248
6.3046 3.9832e-05 169.39
6.31952 3.97731e-05 177.931
6.33443 3.9734e-05 159.475
6.34935 3.96896e-05 169.59
6.36426 3.9634e-05 177.307
6.37918 3.95947e-05 159.611
6.39409 3.95495e-05 168.953
6.40901 3.94985e-05 176.042
6.42392 3.94544e-05 160.624
6.43884 3.94118e-05 169.016
6.45375 3.93603e-05 175.324
6.46867 3.93187e-05 160.91
6.48358 3.92755e-05 168.51
6.4985 3.9225e-05 174.178
6.51341 3.91832e-05 161.799
6.52833 3.91401e-05 168.48
6.54324 3.90909e-05 173.409
6.55816 3.90494e-05 162.179
6.57307 3.90066e-05 168.057
6.58799 3.89583e-05 172.348
6.6029 3.89167e-05 162.982
6.61782 3.8874e-05 167.966
6.63273 3.88269e-05 171.551
6.64765 3.87855e-05 163.426
6.66256 3.87432e-05 167.601
6.67748 3.8697e-05 170.555
6.69239 3.86556e-05 164.168
6.70731 3.86168e-05 167.476
6.72222 3.85672e-05 169.747
6.73714 3.85175e-05 171.218
6.75205 3.84865e-05 162.319
6.76697 3.84486e-05 165.15
6.78188 3.84036e-05 167.068
6.7968 3.83549e-05 168.274
6.81171 3.83134e-05 168.954
6.82663 3.8272e-05 169.235
6.84154 3.82306e-05 169.216
6.85646 3.81892e-05 168.973
6.87137 3.8148e-05 168.563
6.88629 3.81068e-05 168.029
6.9012 3.80657e-05 167.405
6.91612 3.80247e-05 166.714
6.93103 3.79838e-05 165.976
6.94595 3.79431e-05 165.204
6.96086 3.79025e-05 164.409
6.97578 3.78619e-05 163.597
6.99069 3.78216e-05 162.775
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.117
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.4798e-05 115.252
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.398
8.34795 3.46112e-05 115.524
8.36286 3.45804e-05 115.688
8.37778 3.45496e-05 115.89
8.39269 3.45189e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.44579e-05 116.746
8.43744 3.44274e-05 117.122
8.45235 3.43971e-05 117.548
8.46727 3.43669e-05 118.027
8.48218 3.43367e-05 118.559
8.4971 3.43066e-05 119.15
8.51201 3.42767e-05 119.802
8.52693 3.42468e-05 120.517
8.54184 3.42169e-05 121.301
8.55676 3.41872e-05 122.155
8.57167 3.41576e-05 123.084
8.58659 3.4128e-05 124.093
8.6015 3.40986e-05 125.184
8.61642 3.40692e-05 126.364
8.63133 3.40399e-05 127.636
8.64625 3.40107e-05 129.006
8.66116 3.39816e-05 130.478
8.67608 3.39526e-05 132.059
8.69099 3.39237e-05 133.754
8.70591 3.38949e-05 135.57
8.72082 3.38662e-05 137.513
8.73574 3.38376e-05 139.591
8.75065 3.38091e-05 141.809
8.76557 3.37808e-05 144.177
8.78048 3.37525e-05 146.702
8.7954 3.37244e-05 149.393
8.81031 3.36963e-05 152.259
8.82523 3.36684e-05 155.31
8.84014 3.36407e-05 158.555
8.85506 3.3613e-05 162.005
8.86997 3.35853e-05 165.671
8.88488 3.35511e-05 169.548
8.8998 3.33727e-05 173.28
8.91471 3.36927e-05 163.659
8.92963 3.33662e-05 171.251
8.94454 3.35627e-05 168.801
8.95946 3.31182e-05 177.371
8.97437 3.37413e-05 163.18
8.98929 3.31169e-05 175.793
9.0042 3.36032e-05 167.844
9.01912 3.28115e-05 181.825
9.03403 3.38482e-05 163.006
9.04895 3.28117e-05 181.114
9.06386 3.37063e-05 166.651
9.07878 3.24405e-05 186.555
9.09369 3.40262e-05 163.267
9.10861 3.24318e-05 187.278
9.12352 3.38911e-05 165.223
9.13844 3.19943e-05 191.469
9.15335 3.42859e-05 164.067
9.16827 3.19559e-05 194.307
9.18318 3.41791e-05 163.62
9.1981 3.14673e-05 196.522
9.21301 3.46309e-05 165.422
9.22793 3.13627e-05 202.126
9.24284 3.45916e-05 162.018
9.25776 3.08731e-05 201.82
9.27267 3.50409e-05 167.094
9.28759 3.06171e-05 210.333
9.3025 3.51979e-05 159.315
9.31742 3.02787e-05 206.43
9.33233 3.544e-05 169.985
9.34725 2.99481e-05 220.507
9.36216 3.55798e-05 171.659
9.37708 2.97558e-05 212.432
9.39199 3.53207e-05 171.801
9.40691 3.01091e-05 218.434
9.42182 3.51863e-05 177.958
9.43674 3.00763e-05 211.954
9.45165 3.49426e-05 178.803
9.46657 3.02642e-05 216.08
9.48148 3.46943e-05 184.116
9.4964 3.0432e-05 212.243
9.51131 3.44421e-05 186.07
9.52623 3.05781e-05 214.311
9.54114 3.41367e-05 190.474
9.55606 3.08218e-05 212.577
9.57097 3.38589e-05 193.29
9.58589 3.09835e-05 213.296
9.6008 3.35333e-05 197.08
9.61572 3.12391e-05 212.765
9.63063 3.3235e-05 200.368
9.64555 3.14247e-05 212.836
9.66046 3.29099e-05 203.833
9.67538 3.16618e-05 212.81
9.69029 3.2598e-05 207.254
9.70521 3.18467e-05 212.666
9.72012 3.22923e-05 210.584
9.73504 3.23134e-05 211.791
9.74995 3.22469e-05 214.342
9.76486 3.21816e-05 217.574
9.77978 3.21303e-05 221.199
9.79469 3.20897e-05 225.059
9.80961 3.20556e-05 229.063
9.82452 3.20251e-05 233.149
9.83944 3.19965e-05 237.279
9.85435 3.19687e-05 241.428
9.86927 3.19412e-05 245.578
9.88418 3.19137e-05 249.716
9.8991 3.18858e-05 253.831
9.91401 3.18576e-05 257.915
9.92893 3.18289e-05 261.961
9.94384 3.17997e-05 265.961
9.95876 3.17701e-05 269.91
9.97367 3.17401e-05 273.802
9.98859 3.17097e-05 277.631
10.0035 3.16789e-05 281.393
10.0184 3.16478e-05 285.083
10.0333 3.16165e-05 288.697
10.0482 3.15851e-05 292.231
10.0632 3.15535e-05 295.681
10.0781 3.1522e-05 299.043
10.093 3.14904e-05 302.316
10.1079 3.1459e-05 305.496
10.1228 3.14277e-05 308.581
10.1377 3.13966e-05 311.57
10.1527 3.13658e-05 314.461
10.1676 3.13353e-05 317.252
10.1825 3.13052e-05 319.944
10.1974 3.12756e-05 322.535
10.2123 3.12463e-05 325.025
10.2272 3.12176e-05 327.415
10.2421 3.11893e-05 329.705
10.2571 3.11616e-05 331.896
10.272 3.11344e-05 333.988
10.2869 3.11077e-05 335.982
10.3018 3.10815e-05 337.88
10.3167 3.10559e-05 339.683
10.3316 3.10308e-05 341.393
10.3465 3.10062e-05 343.011
10.3615 3.0982e-05 344.54
10.3764 3.09584e-05 345.98
10.3913 3.09352e-05 347.336
10.4062 3.09124e-05 348.608
10.4211 3.089e-05 349.798
10.436 3.0868e-05 350.91
10.451 3.08463e-05 351.945
10.4659 3.08249e-05 352.906
10.4808 3.08039e-05 353.796
10.4957 3.07831e-05 354.615
10.5106 3.07626e-05 355.368
10.5255 3.07423e-05 356.056
10.5404 3.07222e-05 356.681
10.5554 3.07023e-05 357.247
10.5703 3.06825e-05 357.755
10.5852 3.06628e-05 358.208
10.6001 3.06433e-05 358.608
10.615 3.06239e-05 358.957
10.6299 3.06046e-05 359.257
10.6448 3.05853e-05 359.511
10.6598 3.05661e-05 359.72
10.6747 3.0547e-05 359.887
10.6896 3.05279e-05 360.014
10.7045 3.05088e-05 360.102
10.7194 3.04897e-05 360.153
10.7343 3.04707e-05 360.17
10.7492 3.04516e-05 360.153
10.7642 3.04326e-05 360.105
10.7791 3.04136e-05 360.027
10.794 3.03945e-05 359.92
10.8089 3.03754e-05 359.787
10.8238 3.03563e-05 359.628
10.8387 3.03372e-05 359.445
10.8537 3.03181e-05 359.24
10.8686 3.0299e-05 359.013
10.8835 3.02798e-05 358.765
10.8984 3.02607e-05 358.499
10.9133 3.02415e-05 358.214
10.9282 3.02223e-05 357.913
10.9431 3.0203e-05 357.595
10.9581 3.01838e-05 357.263
10.973 3.01645e-05 356.916
10.9879 3.01453e-05 356.556
11.0028 3.0126e-05 356.183
11.0177 3.01067e-05 355.799
11.0326 3.00874e-05 355.404
11.0475 3.00681e-05 354.998
11.0625 3.00487e-05 354.583
11.0774 3.00294e-05 354.159
11.0923 3.00101e-05 353.727
11.1072 2.99907e-05 353.286
11.1221 2.99714e-05 352.839
11.137 2.99521e-05 352.385
11.152 2.99327e-05 351.924
11.1669 2.99134e-05 351.458
11.1818 2.98941e-05 350.986
11.1967 2.98748e-05 350.509
11.2116 2.98554e-05 350.027
11.2265 2.98361e-05 349.541
11.2414 2.98169e-05 349.052
11.2564 2.97976e-05 348.558
11.2713 2.97783e-05 348.061
11.2862 2.97591e-05 347.562
11.3011 2.97398e-05 347.059
11.316 2.97206e-05 346.554
11.3309 2.97014e-05 346.047
11.3458 2.96822e-05 345.537
11.3608 2.96631e-05 345.026
11.3757 2.96439e-05 344.513
11.3906 2.96248e-05 343.999
11.4055 2.96057e-05 343.483
11.4204 2.95866e-05 342.967
11.4353 2.95675e-05 342.449
11.4503 2.95485e-05 341.931
11.4652 2.95295e-05 341.411
11.4801 2.95105e-05 340.892
11.495 2.94916e-05 340.371
11.5099 2.94726e-05 339.851
11.5248 2.94537e-05 339.33
11.5397 2.94348e-05 338.81
11.5547 2.9416e-05 338.289
11.5696 2.93972e-05 337.768
11.5845 2.93784e-05 337.247
11.5994 2.93596e-05 336.727
11.6143 2.93409e-05 336.207
11.6292 2.93222e-05 335.687
11.6441 2.93035e-05 335.168
11.6591 2.92849e-05 334.649
11.674 2.92662e-05 334.131
11.6889 2.92476e-05 333.614
11.7038 2.92291e-05 333.097
11.7187 2.92106e-05 332.581
11.7336 2.91921e-05 332.065
11.7485 2.91736e-05 331.55
11.7635 2.91552e-05 331.037
11.7784 2.91368e-05 330.524
11.7933 2.91184e-05 330.011
11.8082 2.91001e-05 329.5
11.8231 2.90818e-05 328.99
11.838 2.90635e-05 328.481
11.853 2.90452e-05 327.972
11.8679 2.9027e-05 327.465
11.8828 2.90088e-05 326.959
11.8977 2.89907e-05 326.453
11.9126 2.89726e-05 325.949
11.9275 2.89545e-05 325.446
11.9424 2.89364e-05 324.944
11.9574 2.89184e-05 324.444
11.9723 2.89004e-05 323.944
11.9872 2.88825e-05 323.445
12.0021 2.88645e-05 322.948
12.017 2.88466e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.478
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.151
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
