2.26266 6.65076e-05 368.515
2.27758 6.6281e-05 342.224
2.29249 6.60593e-05 321.027
2.30741 6.58415e-05 304.008
2.32232 6.56271e-05 290.366
2.33724 6.54155e-05 279.422
2.35215 6.52065e-05 270.608
2.36707 6.49998e-05 263.461
2.38198 6.47953e-05 257.606
2.3969 6.45929e-05 252.748
2.41181 6.43925e-05 248.653
2.42673 6.4194e-05 245.141
2.44164 6.39975e-05 242.075
2.45656 6.38028e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07488e-05 209.286
2.72503 6.05714e-05 212.176
2.73994 6.04199e-05 208.562
2.75485 6.02408e-05 211.82
2.76977 6.00976e-05 206.984
2.78468 5.99126e-05 212.785
2.7996 5.97796e-05 206.07
2.81451 5.95917e-05 212.765
2.82943 5.94675e-05 204.702
2.84434 5.92742e-05 213.467
2.85926 5.91598e-05 203.701
2.87417 5.89628e-05 213.628
2.88909 5.88573e-05 202.464
2.904 5.86552e-05 214.184
2.91892 5.85593e-05 201.431
2.93383 5.83529e-05 214.442
2.94875 5.82661e-05 200.278
2.96366 5.80546e-05 214.914
2.97858 5.79772e-05 199.244
2.99349 5.77611e-05 215.222
3.00841 5.76929e-05 198.152
3.02332 5.74715e-05 215.646
3.03824 5.74127e-05 197.13
3.05315 5.71864e-05 215.978
3.06807 5.71367e-05 196.084
3.08298 5.69052e-05 216.372
3.0979 5.68648e-05 195.083
3.11281 5.66281e-05 216.715
3.12773 5.65968e-05 194.075
3.14264 5.63548e-05 217.091
3.15756 5.63327e-05 193.098
3.17247 5.60853e-05 217.437
3.18739 5.60724e-05 192.123
3.2023 5.58195e-05 217.8
3.21722 5.58158e-05 191.171
3.23213 5.55574e-05 218.146
3.24705 5.55629e-05 190.226
3.26196 5.52987e-05 218.499
3.27688 5.53134e-05 189.299
3.29179 5.50436e-05 218.841
3.30671 5.50674e-05 188.382
3.32162 5.47918e-05 219.187
3.33654 5.48248e-05 187.48
3.35145 5.45433e-05 219.525
3.36637 5.45855e-05 186.588
3.38128 5.4298e-05 219.864
3.3962 5.43494e-05 185.71
3.41111 5.4056e-05 220.198
3.42603 5.41164e-05 184.842
3.44094 5.38169e-05 220.531
3.45586 5.38866e-05 183.987
3.47077 5.3581e-05 220.861
3.48569 5.36597e-05 183.143
3.5006 5.33479e-05 221.188
3.51552 5.34358e-05 182.31
3.53043 5.31178e-05 221.513
3.54535 5.32149e-05 181.488
3.56026 5.28905e-05 221.835
3.57518 5.29967e-05 180.677
3.59009 5.2666e-05 222.154
3.60501 5.27814e-05 179.875
3.61992 5.24441e-05 222.472
3.63483 5.25687e-05 179.084
3.64975 5.2225e-05 222.787
3.66466 5.23587e-05 178.303
3.67958 5.20085e-05 223.099
3.69449 5.21514e-05 177.532
3.70941 5.17945e-05 223.409
3.72432 5.19465e-05 176.771
3.73924 5.1583e-05 223.717
3.75415 5.17442e-05 176.018
3.76907 5.1374e-05 224.023
3.78398 5.15444e-05 175.275
3.7989 5.11674e-05 224.326
3.81381 5.13469e-05 174.541
3.82873 5.09631e-05 224.628
3.84364 5.11519e-05 173.816
3.85856 5.07611e-05 224.927
3.87347 5.09591e-05 173.099
3.88839 5.05615e-05 225.223
3.9033 5.07686e-05 172.391
3.91822 5.0364e-05 225.518
3.93313 5.05804e-05 171.691
3.94805 5.01687e-05 225.811
3.96296 5.03943e-05 170.999
3.97788 4.99756e-05 226.101
3.99279 5.02104e-05 170.315
4.00771 4.97846e-05 226.39
4.02262 5.00414e-05 169.661
4.03754 4.95747e-05 235.381
4.05245 4.98428e-05 172.165
4.06737 4.94285e-05 220.728
4.08228 4.96721e-05 165.992
4.0972 4.92151e-05 229.445
4.11211 4.95012e-05 168.474
4.12703 4.90338e-05 230.952
4.14194 4.93256e-05 168.267
4.15686 4.88572e-05 229.701
4.17177 4.91492e-05 167.06
4.18669 4.86835e-05 227.446
4.2016 4.89738e-05 165.5
4.21652 4.8512e-05 224.853
4.23143 4.87998e-05 163.828
4.24635 4.83425e-05 222.168
4.26126 4.86276e-05 162.134
4.27618 4.81747e-05 219.483
4.29109 4.84571e-05 160.45
4.30601 4.80088e-05 216.829
4.32092 4.82883e-05 158.789
4.33584 4.78445e-05 214.219
4.35075 4.81213e-05 157.154
4.36567 4.7682e-05 211.656
4.38058 4.79561e-05 155.545
4.3955 4.75265e-05 209.152
4.41041 4.77871e-05 157.378
4.42533 4.73583e-05 210.087
4.44024 4.7634e-05 153.665
4.45516 4.72173e-05 205.534
4.47007 4.74568e-05 160.156
4.48498 4.70384e-05 211.074
4.4999 4.73211e-05 152.75
4.51481 4.69111e-05 202.934
4.52973 4.71363e-05 161.868
4.54464 4.6726e-05 211.002
4.55956 4.70133e-05 151.475
4.57447 4.66126e-05 200.031
4.58939 4.68202e-05 164.022
4.6043 4.64193e-05 211.364
4.61922 4.67121e-05 150.382
4.63413 4.63195e-05 197.357
4.64905 4.65105e-05 165.99
4.66396 4.61186e-05 211.542
4.67888 4.64164e-05 149.247
4.69379 4.60326e-05 194.692
4.70871 4.62062e-05 168.033
4.72362 4.58237e-05 211.791
4.73854 4.61266e-05 148.161
4.75345 4.57511e-05 192.122
4.76837 4.59044e-05 170.036
4.78328 4.55432e-05 203.089
4.7982 4.58359e-05 156.024
4.81311 4.54688e-05 198.163
4.82803 4.56007e-05 161.058
4.84294 4.53172e-05 202.126
4.85786 4.55148e-05 155.858
4.87277 4.51543e-05 196.407
4.88769 4.53784e-05 162.065
4.9026 4.5023e-05 201.482
4.91752 4.52343e-05 155.404
4.93243 4.48828e-05 194.496
4.94735 4.51016e-05 163.201
4.96226 4.47551e-05 201.019
4.97718 4.49589e-05 154.76
4.99209 4.46161e-05 192.443
5.00701 4.48297e-05 164.566
5.02192 4.44922e-05 200.779
5.03684 4.4688e-05 153.878
5.05175 4.43542e-05 190.206
5.06667 4.45627e-05 166.226
5.08158 4.42342e-05 200.814
5.0965 4.44217e-05 152.702
5.11141 4.40968e-05 187.735
5.12633 4.43005e-05 168.266
5.14124 4.3981e-05 201.192
5.15616 4.41596e-05 151.162
5.17107 4.38438e-05 184.971
5.18599 4.40387e-05 170.788
5.2009 4.37461e-05 191.603
5.21582 4.38916e-05 161.405
5.23073 4.3585e-05 192.877
5.24565 4.38014e-05 159.309
5.26056 4.34997e-05 190.402
5.27548 4.36349e-05 161.76
5.29039 4.33377e-05 191.826
5.30531 4.3556e-05 159.486
5.32022 4.32633e-05 189.238
5.33514 4.33813e-05 162.088
5.35005 4.30936e-05 190.77
5.36496 4.33157e-05 159.69
5.37988 4.30321e-05 188.123
5.39479 4.31117e-05 162.338
5.40971 4.29132e-05 189.797
5.42462 4.30363e-05 159.73
5.43954 4.27616e-05 186.79
5.45445 4.29326e-05 163.057
5.46937 4.26624e-05 189.088
5.48428 4.2796e-05 159.521
5.4992 4.25308e-05 185.34
5.51411 4.26978e-05 163.845
5.52903 4.24385e-05 188.503
5.54394 4.25583e-05 159.167
5.55886 4.23025e-05 183.787
5.57377 4.24678e-05 164.804
5.58869 4.22212e-05 188.084
5.6036 4.23179e-05 158.607
5.61852 4.20865e-05 182.102
5.63343 4.22372e-05 165.972
5.64835 4.19989e-05 187.832
5.66326 4.20905e-05 157.868
5.67818 4.188e-05 180.303
5.69309 4.2002e-05 167.322
5.70801 4.17725e-05 187.723
5.72292 4.18795e-05 156.989
5.73784 4.16724e-05 178.402
5.75275 4.17694e-05 168.863
5.76767 4.15524e-05 187.783
5.78258 4.167e-05 155.912
5.7975 4.1466e-05 176.358
5.81241 4.15413e-05 170.669
5.82733 4.13422e-05 178.655
5.84224 4.14583e-05 166.906
5.85716 4.12537e-05 184.409
5.87207 4.13266e-05 158.618
5.88699 4.11447e-05 176.931
5.9019 4.12357e-05 168.248
5.91682 4.1044e-05 184.343
5.93173 4.11222e-05 157.71
5.94665 4.0946e-05 175.081
5.96156 4.10167e-05 169.818
5.97648 4.0845e-05 184.483
5.99139 4.09128e-05 156.54
6.00631 4.07479e-05 173.034
6.02122 4.08058e-05 171.746
6.03614 4.06514e-05 173.189
6.05105 4.07026e-05 170.98
6.06597 4.05514e-05 173.815
6.08088 4.06016e-05 169.535
6.0958 4.04572e-05 182.019
6.11071 4.04977e-05 157.736
6.12563 4.03586e-05 171.915
6.14054 4.03985e-05 171.287
6.15546 4.02673e-05 171.794
6.17037 4.02912e-05 170.929
6.18529 4.01799e-05 171.832
6.2002 4.01848e-05 170.339
6.21512 4.00926e-05 172.226
6.23003 4.00774e-05 169.223
6.24494 4.00038e-05 179.112
6.25986 3.99829e-05 159.103
6.27477 3.99109e-05 170.521
6.28969 3.98728e-05 170.712
6.3046 3.98344e-05 170.192
6.31952 3.97733e-05 170.689
6.33443 3.97312e-05 169.704
6.34935 3.96922e-05 177.684
6.36426 3.96338e-05 159.324
6.37918 3.95927e-05 168.965
6.39409 3.95517e-05 176.324
6.40901 3.94976e-05 160.467
6.42392 3.94533e-05 169.129
6.43884 3.94134e-05 175.683
6.45375 3.93604e-05 160.644
6.46867 3.93169e-05 168.536
6.48358 3.92769e-05 174.463
6.4985 3.92252e-05 161.629
6.51341 3.91817e-05 168.581
6.52833 3.91415e-05 173.748
6.54324 3.90909e-05 161.929
6.55816 3.9048e-05 168.096
6.57307 3.90077e-05 172.634
6.58799 3.89584e-05 162.803
6.6029 3.89155e-05 168.059
6.61782 3.88751e-05 171.874
6.63273 3.88269e-05 163.19
6.64765 3.87846e-05 167.65
6.66256 3.8744e-05 170.839
6.67748 3.86971e-05 163.984
6.69239 3.86548e-05 167.557
6.70731 3.86164e-05 170.059
6.72222 3.85671e-05 164.421
6.73714 3.85213e-05 167.184
6.75205 3.84848e-05 169.064
6.76697 3.84474e-05 170.264
6.78188 3.84013e-05 163.232
6.7968 3.83558e-05 165.373
6.81171 3.83142e-05 166.768
6.82663 3.82725e-05 167.593
6.84154 3.8231e-05 167.985
6.85646 3.81896e-05 168.052
6.87137 3.81482e-05 167.874
6.88629 3.8107e-05 167.515
6.9012 3.80658e-05 167.021
6.91612 3.80248e-05 166.428
6.93103 3.79839e-05 165.763
6.94595 3.79431e-05 165.045
6.96086 3.79025e-05 164.29
6.97578 3.7862e-05 163.509
6.99069 3.78216e-05 162.71
7.00561 3.77813e-05 161.899
7.02052 3.77412e-05 161.081
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.616
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73465e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.504
8.22863 3.48609e-05 115.394
8.24354 3.48294e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.245
8.31812 3.4673e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.4611e-05 115.523
8.36286 3.45802e-05 115.687
8.37778 3.45494e-05 115.888
8.39269 3.45187e-05 116.131
8.40761 3.44881e-05 116.415
8.42252 3.44576e-05 116.744
8.43744 3.44271e-05 117.121
8.45235 3.43968e-05 117.547
8.46727 3.43665e-05 118.025
8.48218 3.43363e-05 118.557
8.4971 3.43062e-05 119.148
8.51201 3.42762e-05 119.799
8.52693 3.42463e-05 120.515
8.54184 3.42164e-05 121.298
8.55676 3.41867e-05 122.152
8.57167 3.4157e-05 123.081
8.58659 3.41274e-05 124.089
8.6015 3.40979e-05 125.18
8.61642 3.40685e-05 126.359
8.63133 3.40391e-05 127.631
8.64625 3.40099e-05 129
8.66116 3.39807e-05 130.472
8.67608 3.39516e-05 132.053
8.69099 3.39226e-05 133.747
8.70591 3.38937e-05 135.562
8.72082 3.38649e-05 137.505
8.73574 3.38362e-05 139.581
8.75065 3.38076e-05 141.799
8.76557 3.3779e-05 144.165
8.78048 3.37506e-05 146.689
8.7954 3.37223e-05 149.379
8.81031 3.36941e-05 152.243
8.82523 3.36659e-05 155.292
8.84014 3.36379e-05 158.534
8.85506 3.361e-05 161.982
8.86997 3.35822e-05 165.646
8.88488 3.35517e-05 169.53
8.8998 3.34221e-05 173.394
8.91471 3.36248e-05 163.331
8.92963 3.33998e-05 171.081
8.94454 3.35203e-05 168.945
8.95946 3.32115e-05 177.735
8.97437 3.3624e-05 162.397
8.98929 3.31983e-05 175.375
9.0042 3.35091e-05 168.206
9.01912 3.29616e-05 182.536
9.03403 3.3668e-05 161.625
9.04895 3.29593e-05 180.368
9.06386 3.35411e-05 167.272
9.07878 3.26598e-05 187.709
9.09369 3.37701e-05 161.157
9.10861 3.2669e-05 186.14
9.12352 3.36308e-05 166.093
9.13844 3.22923e-05 193.121
9.15335 3.39445e-05 161.163
9.16827 3.23099e-05 192.787
9.18318 3.37961e-05 164.62
9.1981 3.18464e-05 198.614
9.21301 3.42041e-05 161.817
9.22793 3.18606e-05 200.393
9.24284 3.40565e-05 162.834
9.25776 3.13292e-05 204.084
9.27267 3.45417e-05 163.155
9.28759 3.12787e-05 208.836
9.3025 3.44791e-05 161.085
9.31742 3.08022e-05 209.959
9.33233 3.48758e-05 164.413
9.34725 3.05984e-05 217.407
9.36216 3.5005e-05 169.054
9.37708 3.02502e-05 225.867
9.39199 3.4753e-05 175.698
9.40691 3.06553e-05 213.133
9.42182 3.47421e-05 174.665
9.43674 3.04156e-05 219.218
9.45165 3.45085e-05 180.69
9.46657 3.06753e-05 214.162
9.48148 3.43873e-05 182.474
9.4964 3.0637e-05 215.849
9.51131 3.4148e-05 186.827
9.52623 3.08378e-05 213.925
9.54114 3.39464e-05 189.763
9.55606 3.0924e-05 214.136
9.57097 3.3686e-05 193.492
9.58589 3.11132e-05 213.416
9.6008 3.34299e-05 196.825
9.61572 3.12707e-05 213.291
9.63063 3.3148e-05 200.347
9.64555 3.14647e-05 213.009
9.66046 3.28611e-05 203.761
9.67538 3.16549e-05 212.899
9.69029 3.25619e-05 207.182
9.70521 3.18355e-05 212.742
9.72012 3.22384e-05 210.446
9.73504 3.22341e-05 211.462
9.74995 3.21699e-05 213.921
9.76486 3.21147e-05 217.136
9.77978 3.20721e-05 220.777
9.79469 3.20374e-05 224.663
9.80961 3.20072e-05 228.69
9.82452 3.19793e-05 232.793
9.83944 3.19526e-05 236.937
9.85435 3.19264e-05 241.095
9.86927 3.19003e-05 245.253
9.88418 3.18742e-05 249.397
9.8991 3.18479e-05 253.519
9.91401 3.18213e-05 257.611
9.92893 3.17945e-05 261.666
9.94384 3.17674e-05 265.677
9.95876 3.174e-05 269.639
9.97367 3.17124e-05 273.546
9.98859 3.16846e-05 277.392
10.0035 3.16565e-05 281.173
10.0184 3.16282e-05 284.884
10.0333 3.15999e-05 288.521
10.0482 3.15714e-05 292.079
10.0632 3.15428e-05 295.554
10.0781 3.15143e-05 298.943
10.093 3.14858e-05 302.243
10.1079 3.14574e-05 305.452
10.1228 3.1429e-05 308.566
10.1377 3.14009e-05 311.583
10.1527 3.13729e-05 314.503
10.1676 3.13451e-05 317.323
10.1825 3.13176e-05 320.042
10.1974 3.12904e-05 322.661
10.2123 3.12634e-05 325.177
10.2272 3.12368e-05 327.592
10.2421 3.12105e-05 329.906
10.2571 3.11846e-05 332.119
10.272 3.1159e-05 334.232
10.2869 3.11338e-05 336.245
10.3018 3.1109e-05 338.161
10.3167 3.10844e-05 339.98
10.3316 3.10603e-05 341.703
10.3465 3.10365e-05 343.334
10.3615 3.1013e-05 344.873
10.3764 3.09898e-05 346.323
10.3913 3.09669e-05 347.685
10.4062 3.09443e-05 348.963
10.4211 3.0922e-05 350.157
10.436 3.09e-05 351.271
10.451 3.08782e-05 352.308
10.4659 3.08566e-05 353.268
10.4808 3.08352e-05 354.156
10.4957 3.0814e-05 354.973
10.5106 3.0793e-05 355.722
10.5255 3.07721e-05 356.405
10.5404 3.07514e-05 357.025
10.5554 3.07308e-05 357.585
10.5703 3.07104e-05 358.086
10.5852 3.069e-05 358.532
10.6001 3.06697e-05 358.924
10.615 3.06495e-05 359.264
10.6299 3.06294e-05 359.556
10.6448 3.06093e-05 359.801
10.6598 3.05893e-05 360.001
10.6747 3.05694e-05 360.159
10.6896 3.05494e-05 360.276
10.7045 3.05295e-05 360.355
10.7194 3.05097e-05 360.397
10.7343 3.04898e-05 360.404
10.7492 3.047e-05 360.378
10.7642 3.04502e-05 360.321
10.7791 3.04304e-05 360.234
10.794 3.04106e-05 360.119
10.8089 3.03908e-05 359.977
10.8238 3.0371e-05 359.81
10.8387 3.03513e-05 359.619
10.8537 3.03315e-05 359.405
10.8686 3.03117e-05 359.17
10.8835 3.0292e-05 358.915
10.8984 3.02722e-05 358.642
10.9133 3.02524e-05 358.35
10.9282 3.02327e-05 358.042
10.9431 3.02129e-05 357.718
10.9581 3.01932e-05 357.379
10.973 3.01735e-05 357.027
10.9879 3.01537e-05 356.661
11.0028 3.0134e-05 356.283
11.0177 3.01143e-05 355.894
11.0326 3.00946e-05 355.493
11.0475 3.00749e-05 355.083
11.0625 3.00552e-05 354.664
11.0774 3.00355e-05 354.235
11.0923 3.00159e-05 353.799
11.1072 2.99962e-05 353.355
11.1221 2.99766e-05 352.903
11.137 2.9957e-05 352.445
11.152 2.99374e-05 351.982
11.1669 2.99178e-05 351.512
11.1818 2.98982e-05 351.037
11.1967 2.98787e-05 350.557
11.2116 2.98592e-05 350.073
11.2265 2.98396e-05 349.585
11.2414 2.98202e-05 349.092
11.2564 2.98007e-05 348.597
11.2713 2.97813e-05 348.098
11.2862 2.97618e-05 347.596
11.3011 2.97424e-05 347.092
11.316 2.97231e-05 346.585
11.3309 2.97037e-05 346.076
11.3458 2.96844e-05 345.565
11.3608 2.96651e-05 345.052
11.3757 2.96459e-05 344.538
11.3906 2.96266e-05 344.022
11.4055 2.96074e-05 343.505
11.4204 2.95883e-05 342.987
11.4353 2.95691e-05 342.468
11.4503 2.955e-05 341.949
11.4652 2.95309e-05 341.428
11.4801 2.95118e-05 340.908
11.495 2.94928e-05 340.387
11.5099 2.94738e-05 339.865
11.5248 2.94548e-05 339.344
11.5397 2.94359e-05 338.822
11.5547 2.9417e-05 338.301
11.5696 2.93981e-05 337.779
11.5845 2.93792e-05 337.258
11.5994 2.93604e-05 336.737
11.6143 2.93417e-05 336.216
11.6292 2.93229e-05 335.696
11.6441 2.93042e-05 335.176
11.6591 2.92855e-05 334.657
11.674 2.92668e-05 334.139
11.6889 2.92482e-05 333.621
11.7038 2.92296e-05 333.103
11.7187 2.92111e-05 332.587
11.7336 2.91926e-05 332.071
11.7485 2.91741e-05 331.556
11.7635 2.91556e-05 331.042
11.7784 2.91372e-05 330.528
11.7933 2.91188e-05 330.016
11.8082 2.91004e-05 329.504
11.8231 2.90821e-05 328.994
11.838 2.90638e-05 328.484
11.853 2.90455e-05 327.976
11.8679 2.90273e-05 327.468
11.8828 2.90091e-05 326.962
11.8977 2.89909e-05 326.456
11.9126 2.89728e-05 325.952
11.9275 2.89547e-05 325.449
11.9424 2.89366e-05 324.947
11.9574 2.89186e-05 324.446
11.9723 2.89006e-05 323.946
11.9872 2.88826e-05 323.447
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.971
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.989
12.1065 2.87401e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.2
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83585e-05 309.047
