0.1 0.000381841 13072.2
0.114915 0.000185152 39397.3
0.12983 0.000280223 27902.4
0.144745 0.000255367 28211.6
0.15966 0.000251449 25557.5
0.174575 0.00023924 24032.8
0.189489 0.00023016 22514.8
0.204404 0.000221445 21250
0.219319 0.000213794 20127.2
0.234234 0.000206846 19136.9
0.249149 0.000200545 18252.4
0.264064 0.000194784 17458
0.278979 0.000189494 16739.9
0.293894 0.000184613 16087.1
0.308809 0.00018009 15490.7
0.323724 0.000175885 14943.6
0.338639 0.000171961 14439.5
0.353554 0.000168289 13973.3
0.368468 0.000164842 13540.8
0.383383 0.000161597 13138.3
0.398298 0.000158532 12762.4
0.413213 0.000155618 12409.7
0.428128 0.000152804 12076.3
0.443043 0.000149977 11755.2
0.457958 0.000146868 11432.4
0.472873 0.000142896 11079.9
0.487788 0.00013691 10644
0.502703 0.000126332 10001.2
0.517618 0.000111515 7929.24
0.532533 0.00010967 4122.66
0.547447 0.000145224 1029.4
0.562362 0.000176902 4561.31
0.577277 0.000120449 1036.35
0.592192 0.000162237 4297.53
0.607107 0.000105099 896.563
0.622022 0.000151991 3795.34
0.636937 0.0001015 846.04
0.651852 0.000145424 3541.89
0.666767 0.000100186 827.311
0.681682 0.000141171 3392.52
0.696597 9.82389e-05 815.026
0.711512 0.000137974 3275.23
0.726426 9.62838e-05 806.348
0.741341 0.000134944 3172.04
0.756256 9.45613e-05 800.341
0.771171 0.000132021 3079.47
0.786086 9.29531e-05 796.285
0.801001 0.000129233 2995.77
0.815916 9.15358e-05 727.74
0.830831 0.00012657 2794.85
0.845746 9.0106e-05 678.464
0.860661 0.000124297 2638.45
0.875576 8.85878e-05 662.02
0.89049 0.000122343 2552.61
0.905405 8.70249e-05 655.815
0.92032 0.00012038 2489.06
0.935235 8.56265e-05 651.574
0.95015 0.000118282 2429.92
0.965065 8.4476e-05 650.186
0.97998 0.000116159 2377.63
0.994895 8.34882e-05 650.139
1.00981 0.000114085 2329.81
1.02472 8.25768e-05 651.05
1.03964 0.000112081 2285.73
1.05455 8.1737e-05 652.663
1.06947 0.000110129 2244.57
1.08438 8.0951e-05 654.858
1.0993 0.000108244 2206.11
1.11421 8.02238e-05 657.482
1.12913 0.000106408 2169.79
1.14404 7.95378e-05 660.491
1.15896 0.000104636 2135.58
1.17387 7.89007e-05 663.771
1.18879 0.00010291 2103
1.2037 7.82951e-05 667.324
1.21862 0.000101244 2072.14
1.23353 7.77302e-05 671.041
1.24845 9.96209e-05 2042.56
1.26336 7.71895e-05 674.964
1.27828 9.80548e-05 2014.45
1.29319 7.66829e-05 678.975
1.30811 9.65283e-05 1987.37
1.32302 7.61942e-05 683.149
1.33794 9.50559e-05 1961.55
1.35285 7.57345e-05 687.352
1.36777 9.36204e-05 1936.57
1.38268 7.52876e-05 691.692
1.3976 9.22362e-05 1912.72
1.41251 7.48656e-05 696.013
1.42743 9.08862e-05 1889.55
1.44234 7.44521e-05 700.456
1.45726 8.95849e-05 1867.4
1.47217 7.40604e-05 704.838
1.48709 8.83151e-05 1845.8
1.502 7.36733e-05 709.334
1.51692 8.70916e-05 1825.14
1.53183 7.33055e-05 713.735
1.54675 8.5897e-05 1804.91
1.56166 7.29386e-05 718.246
1.57658 8.47463e-05 1785.54
1.59149 7.25885e-05 722.63
1.60641 8.36219e-05 1766.5
1.62132 7.22346e-05 727.122
1.63624 8.2539e-05 1748.22
1.65115 7.18934e-05 731.457
1.66607 8.14792e-05 1730.13
1.68098 7.15401e-05 735.892
1.6959 8.0458e-05 1712.63
1.71081 7.11882e-05 740.132
1.72573 7.94557e-05 1695.03
1.74064 7.08032e-05 744.447
1.75556 7.84873e-05 1677.59
1.77047 7.03875e-05 748.504
1.78539 7.75326e-05 1659.32
1.8003 6.98845e-05 752.568
1.81522 7.66117e-05 1640.09
1.83013 6.92747e-05 756.273
1.84505 7.57214e-05 1618.29
1.85996 6.84844e-05 759.923
1.87487 7.49335e-05 1593.1
1.88979 6.75224e-05 763.307
1.9047 7.43504e-05 1562.28
1.91962 6.64346e-05 767.257
1.93453 7.41864e-05 1524.37
1.94945 6.54864e-05 772.954
1.96436 7.45568e-05 1475.76
1.97928 6.50852e-05 784.749
1.99419 7.51852e-05 1412.15
2.00911 6.57257e-05 809.936
2.02402 7.51318e-05 1328.79
2.03894 6.72846e-05 855.573
2.05385 7.37452e-05 1228.5
2.06877 6.88206e-05 918.974
2.08368 7.15869e-05 1120.32
2.0986 6.9541e-05 992.918
2.11351 6.9253e-05 1012.32
2.12843 6.92083e-05 958.959
2.14334 6.90658e-05 874.98
2.15826 6.87137e-05 782.989
2.17317 6.83157e-05 694.849
2.18809 6.79415e-05 615.76
2.203 6.76056e-05 547.315
2.21792 6.73039e-05 489.375
2.23283 6.70284e-05 441.063
2.24775 6.67719e-05 401.239
2.26266 6.65289e-05 368.716
2.27758 6.62957e-05 342.355
2.29249 6.60695e-05 321.114
2.30741 6.58488e-05 304.065
2.32232 6.56322e-05 290.405
2.33724 6.54192e-05 279.448
2.35215 6.52091e-05 270.627
2.36707 6.50017e-05 263.474
2.38198 6.47967e-05 257.615
2.3969 6.45939e-05 252.754
2.41181 6.43933e-05 248.657
2.42673 6.41946e-05 245.145
2.44164 6.39979e-05 242.077
2.45656 6.38031e-05 239.349
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07522e-05 209.291
2.72503 6.05664e-05 212.159
2.73994 6.04251e-05 208.563
2.75485 6.02346e-05 211.809
2.76977 6.01059e-05 206.993
2.78468 5.99029e-05 212.755
2.7996 5.97901e-05 206.073
2.81451 5.95802e-05 212.739
2.82943 5.94808e-05 204.713
2.84434 5.92595e-05 213.425
2.85926 5.91755e-05 203.708
2.87417 5.89459e-05 213.587
2.88909 5.88758e-05 202.476
2.904 5.86354e-05 214.129
2.91892 5.85803e-05 201.441
2.93383 5.83307e-05 214.385
2.94875 5.82898e-05 200.293
2.96366 5.80296e-05 214.845
2.97858 5.80035e-05 199.257
2.99349 5.77335e-05 215.149
3.00841 5.77218e-05 198.168
3.02332 5.74413e-05 215.562
3.03824 5.74442e-05 197.146
3.05315 5.71535e-05 215.889
3.06807 5.7171e-05 196.103
3.08298 5.68696e-05 216.274
3.0979 5.69017e-05 195.102
3.11281 5.65898e-05 216.611
3.12773 5.66365e-05 194.096
3.14264 5.63137e-05 216.977
3.15756 5.63751e-05 193.12
3.17247 5.60416e-05 217.316
3.18739 5.61176e-05 192.147
3.2023 5.5773e-05 217.67
3.21722 5.58637e-05 191.196
3.23213 5.55081e-05 218.007
3.24705 5.56135e-05 190.253
3.26196 5.52467e-05 218.351
3.27688 5.53668e-05 189.327
3.29179 5.49888e-05 218.685
3.30671 5.51236e-05 188.411
3.32162 5.47342e-05 219.022
3.33654 5.48837e-05 187.51
3.35145 5.4483e-05 219.352
3.36637 5.46472e-05 186.62
3.38128 5.42349e-05 219.681
3.3962 5.44139e-05 185.743
3.41111 5.399e-05 220.006
3.42603 5.41838e-05 184.877
3.44094 5.37481e-05 220.33
3.45586 5.39568e-05 184.023
3.47077 5.35093e-05 220.649
3.48569 5.37328e-05 183.18
3.5006 5.32734e-05 220.967
3.51552 5.35118e-05 182.348
3.53043 5.30404e-05 221.282
3.54535 5.32936e-05 181.528
3.56026 5.28103e-05 221.594
3.57518 5.30784e-05 180.718
3.59009 5.25829e-05 221.904
3.60501 5.28659e-05 179.918
3.61992 5.23582e-05 222.211
