0.1 0.00037239 12904.7
0.114915 0.000202187 42400.6
0.12983 0.000300272 28331.2
0.144745 0.000256821 28106.9
0.15966 0.000251788 25631.9
0.174575 0.000239347 24005.6
0.189489 0.000229862 22505.4
0.204404 0.000221323 21245.8
0.219319 0.000213641 20118.3
0.234234 0.000206716 19132.1
0.249149 0.000200432 18247
0.264064 0.000194679 17453.6
0.278979 0.0001894 16735.8
0.293894 0.000184526 16083.4
0.308809 0.000180012 15487.4
0.323724 0.000175812 14940.5
0.338639 0.000171894 14436.7
0.353554 0.000168227 13970.8
0.368468 0.000164784 13538.5
0.383383 0.000161545 13136.2
0.398298 0.00015849 12760.8
0.413213 0.000155601 12409.4
0.428128 0.000152865 12079.9
0.443043 0.000150266 11769.9
0.457958 0.000147785 11477.4
0.472873 0.000145372 11198.7
0.487788 0.000142849 10924.4
0.502703 0.000139626 10625.2
0.517618 0.000134033 10220.6
0.532533 0.000122394 9532.09
0.547447 0.000116428 6937.07
0.562362 0.000127179 3044.73
0.577277 0.000177379 954.671
0.592192 0.000113871 3446.14
0.607107 0.000149329 924.529
0.622022 0.000108033 3241.83
0.636937 0.000143794 885.079
0.651852 0.000105212 3074.56
0.666767 0.000140627 860.151
0.681682 0.000102358 2938.83
0.696597 0.000138004 831.594
0.711512 9.96592e-05 2804.84
0.726426 0.000135606 826.836
0.741341 9.71714e-05 2718.68
0.756256 0.000133353 824.253
0.771171 9.48315e-05 2641.45
0.786086 0.000131152 824.701
0.801001 9.26518e-05 2574.07
0.815916 0.000129056 826.199
0.830831 9.06639e-05 2513.33
0.845746 0.000127044 828.473
0.860661 8.87896e-05 2457.36
0.875576 0.000125139 831.572
0.89049 8.70204e-05 2405.85
0.905405 0.000123347 835.104
0.92032 8.52622e-05 2356.66
0.935235 0.000121686 839.871
0.95015 8.35272e-05 2310.89
0.965065 0.000120143 844.942
0.97998 8.18756e-05 2267.89
0.994895 0.000118665 850.187
1.00981 8.03089e-05 2227.38
1.02472 0.000117242 855.495
1.03964 7.88242e-05 2189.08
1.05455 0.000115865 860.815
1.06947 7.74168e-05 2152.77
1.08438 0.00011453 866.109
1.0993 7.60842e-05 2118.3
1.11421 0.000113233 871.31
1.12913 7.48217e-05 2085.47
1.14404 0.00011197 876.434
1.15896 7.36264e-05 2054.22
1.17387 0.000110737 881.401
1.18879 7.24943e-05 2024.33
1.2037 0.000109534 886.261
