0.1 0.000353775 12569.1
0.114915 0.000229043 47292.3
0.12983 0.000304762 27098.4
0.144745 0.000253574 28468.6
0.15966 0.000253715 25617.2
0.174575 0.000238388 23937.3
0.189489 0.000230057 22553.7
0.204404 0.000221202 21213.5
0.219319 0.000213567 20128.7
0.234234 0.000206682 19124.6
0.249149 0.000200369 18246.3
0.264064 0.000194642 17451.4
0.278979 0.000189357 16734
0.293894 0.000184491 16082
0.308809 0.000179978 15485.9
0.323724 0.000175782 14939.3
0.338639 0.000171866 14435.5
0.353554 0.0001682 13969.7
0.368468 0.00016476 13537.5
0.383383 0.000161522 13135.3
0.398298 0.000158468 12759.9
0.413213 0.000155581 12408.7
0.428128 0.000152847 12079.1
0.443043 0.000150251 11769.4
0.457958 0.000147784 11477.5
0.472873 0.000145433 11201.9
0.487788 0.000143182 10940.9
0.502703 0.000140965 10690.4
0.517618 0.000138467 10434.3
0.532533 0.000134445 10111.9
0.547447 0.000125364 9551.92
0.562362 0.000122699 7096.87
0.577277 0.000132469 3271.95
0.592192 0.000164992 946.28
0.607107 9.89653e-05 3165.98
0.622022 0.000156408 906.173
0.636937 9.63863e-05 3001.88
0.651852 0.000152549 876.847
0.666767 9.40269e-05 2865.74
0.681682 0.000149338 875.412
0.696597 9.17088e-05 2780.88
0.711512 0.000146425 870.056
0.726426 8.95457e-05 2695.82
0.741341 0.000143669 870.726
0.756256 8.75887e-05 2626.48
0.771171 0.000141027 870.71
0.786086 8.56838e-05 2559.56
0.801001 0.000138576 873.771
0.815916 8.38721e-05 2500.92
0.830831 0.000136272 876.422
0.845746 8.2177e-05 2445.44
0.860661 0.000134068 880.248
0.875576 8.05834e-05 2394.93
0.89049 0.000131963 883.799
0.905405 7.90898e-05 2347.14
0.92032 0.00012994 887.894
0.935235 7.76865e-05 2302.88
0.95015 0.000127995 891.717
0.965065 7.6369e-05 2260.86
0.97998 0.00012612 895.797
0.994895 7.51299e-05 2221.55
1.00981 0.00012431 899.599
1.02472 7.39644e-05 2184.11
1.03964 0.00012256 903.511
1.05455 7.28667e-05 2148.83
1.06947 0.000120867 907.142
1.08438 7.18323e-05 2115.12
1.0993 0.000119226 910.805
1.11421 7.08564e-05 2083.2
1.12913 0.000117634 914.19
1.14404 6.99351e-05 2052.61
1.15896 0.000116088 917.566
1.17387 6.90645e-05 2023.53
1.18879 0.000114586 920.67
1.2037 6.82412e-05 1995.59
1.21862 0.000113125 923.744
1.23353 6.74617e-05 1968.95
1.24845 0.000111703 926.556
1.26336 6.67233e-05 1943.28
1.27828 0.000110319 929.329
1.29319 6.6023e-05 1918.74
1.30811 0.000108971 931.85
1.32302 6.53585e-05 1895.05
1.33794 0.000107656 934.332
1.35285 6.47272e-05 1872.35
1.36777 0.000106374 936.574
1.38268 6.41271e-05 1850.39
1.3976 0.000105123 938.78
1.41251 6.3556e-05 1829.31
1.42743 0.000103902 940.757
1.44234 6.30122e-05 1808.87
1.45726 0.000102709 942.705
1.47217 6.24938e-05 1789.23
1.48709 0.000101544 944.434
1.502 6.19994e-05 1770.14
1.51692 0.000100406 946.142
1.53183 6.15274e-05 1751.76
1.54675 9.92924e-05 947.641
1.56166 6.10767e-05 1733.87
1.57658 9.82032e-05 949.126
1.59149 6.0646e-05 1716.61
1.60641 9.71373e-05 950.41
1.62132 6.02347e-05 1699.77
1.63624 9.60923e-05 951.683
1.65115 5.98418e-05 1683.46
1.66607 9.50668e-05 952.756
1.68098 5.94678e-05 1667.47
1.6959 9.4057e-05 953.807
1.71081 5.91132e-05 1651.87
1.72573 9.30585e-05 954.642
1.74064 5.87807e-05 1636.36
1.75556 9.20622e-05 955.41
1.77047 5.84748e-05 1620.87
1.78539 9.10549e-05 955.888
1.8003 5.82057e-05 1604.87
1.81522 9.00126e-05 956.153
1.83013 5.7992e-05 1587.88
1.84505 8.88995e-05 955.893
1.85996 5.78709e-05 1568.71
1.87487 8.76593e-05 955.008
1.88979 5.79139e-05 1545.9
1.9047 8.6218e-05 952.943
1.91962 5.8255e-05 1517.05
1.93453 8.44789e-05 949.233
1.94945 5.91076e-05 1479.2
1.96436 8.2322e-05 943.175
1.97928 6.07027e-05 1428.2
1.99419 7.96267e-05 935.854
2.00911 6.30397e-05 1359.5
2.02402 7.64545e-05 932.778
2.03894 6.56183e-05 1271.36
2.05385 7.32611e-05 944.091
2.06877 6.76707e-05 1169.77
2.08368 7.06595e-05 976.299
2.0986 6.87991e-05 1065.08
2.11351 6.88661e-05 1027.96
2.12843 6.8695e-05 962.742
2.14334 6.84613e-05 872.857
2.15826 6.81949e-05 779.082
2.17317 6.79272e-05 691.141
2.18809 6.76679e-05 612.879
2.203 6.74182e-05 545.277
2.21792 6.71771e-05 488.004
2.23283 6.69427e-05 440.164
2.24775 6.67138e-05 400.657
2.26266 6.64893e-05 368.338
2.27758 6.62683e-05 342.109
2.29249 6.60505e-05 320.952
2.30741 6.58353e-05 303.958
2.32232 6.56227e-05 290.333
2.33724 6.54123e-05 279.399
2.35215 6.52041e-05 270.592
2.36707 6.49981e-05 263.45
2.38198 6.4794e-05 257.598
2.3969 6.4592e-05 252.742
2.41181 6.43918e-05 248.649
