0.1 0.00037292 12914.1
0.114915 0.00020146 42268.2
0.12983 0.000299794 28341.8
0.144745 0.000256941 28111.8
0.15966 0.000251749 25626.5
0.174575 0.000239355 24008.8
0.189489 0.000229871 22504.6
0.204404 0.000221322 21246.2
0.219319 0.000213646 20118.5
0.234234 0.000206718 19132.1
0.249149 0.000200435 18247.1
0.264064 0.000194681 17453.6
0.278979 0.000189402 16735.9
0.293894 0.000184528 16083.5
0.308809 0.000180013 15487.5
0.323724 0.000175814 14940.6
0.338639 0.000171895 14436.8
0.353554 0.000168228 13970.9
0.368468 0.000164786 13538.6
0.383383 0.000161546 13136.3
0.398298 0.000158491 12760.8
0.413213 0.000155602 12409.5
0.428128 0.000152866 12079.9
0.443043 0.000150267 11769.9
0.457958 0.000147784 11477.3
0.472873 0.000145361 11198.2
0.487788 0.000142808 10922.4
0.502703 0.000139497 10619
0.517618 0.00013372 10205.8
0.532533 0.000121817 9505.18
0.547447 0.000116097 6872.56
0.562362 0.00012775 2976.77
0.577277 0.000178861 997.74
0.592192 0.000112157 3496.28
0.607107 0.000151047 931.988
0.622022 0.000106369 3229.4
0.636937 0.000145446 886.68
0.651852 0.00010358 3053.04
0.666767 0.00014224 861.128
0.681682 0.000100758 2917.06
0.696597 0.000139579 836.491
0.711512 9.81098e-05 2790.78
0.726426 0.000137134 833.684
0.741341 9.56517e-05 2708.13
0.756256 0.000134851 831.563
0.771171 9.33435e-05 2631.87
0.786086 0.000132619 832.693
0.801001 9.11929e-05 2565.69
0.815916 0.000130495 834.486
0.830831 8.92318e-05 2505.48
0.845746 0.000128455 837.129
0.860661 8.73848e-05 2450.14
0.875576 0.000126522 840.425
0.89049 8.56436e-05 2398.99
0.905405 0.000124699 844.171
0.92032 8.39194e-05 2350.25
0.935235 0.000123001 849.021
0.95015 8.22225e-05 2304.78
0.965065 0.000121419 854.18
0.97998 8.06105e-05 2262.11
0.994895 0.000119901 859.432
1.00981 7.90841e-05 2221.85
1.02472 0.000118438 864.75
1.03964 7.764e-05 2183.81
1.05455 0.00011702 870.017
1.06947 7.62735e-05 2147.72
1.08438 0.000115644 875.26
1.0993 7.49818e-05 2113.49
1.11421 0.000114306 880.36
1.12913 7.37602e-05 2080.85
1.14404 0.000113002 885.383
1.15896 7.26055e-05 2049.81
1.17387 0.000111729 890.209
1.18879 7.15137e-05 2020.1
1.2037 0.000110486 894.927
1.21862 7.04814e-05 1991.77
1.23353 0.00010927 899.419
1.24845 6.95051e-05 1964.59
1.26336 0.000108078 903.784
1.27828 6.85818e-05 1938.59
1.29319 0.000106911 907.909
1.30811 6.77083e-05 1913.59
1.32302 0.000105766 911.899
1.33794 6.68816e-05 1889.63
1.35285 0.000104643 915.645
1.36777 6.60992e-05 1866.54
1.38268 0.00010354 919.252
1.3976 6.53582e-05 1844.37
1.41251 0.000102457 922.62
1.42743 6.46564e-05 1822.96
1.44234 0.000101393 925.85
1.45726 6.39912e-05 1802.37
1.47217 0.000100348 928.851
1.48709 6.33607e-05 1782.46
1.502 9.93194e-05 931.715
1.51692 6.27625e-05 1763.26
1.53183 9.83084e-05 934.364
1.54675 6.21952e-05 1744.67
1.56166 9.73136e-05 936.878
1.57658 6.16567e-05 1726.71
1.59149 9.63344e-05 939.191
1.60641 6.11457e-05 1709.28
1.62132 9.53692e-05 941.368
1.63624 6.06608e-05 1692.38
1.65115 9.44166e-05 943.352
1.66607 6.02016e-05 1675.92
1.68098 9.34728e-05 945.184
1.6959 5.97674e-05 1659.85
1.71081 9.25331e-05 946.811
1.72573 5.93597e-05 1644.03
1.74064 9.1588e-05 948.233
1.75556 5.89808e-05 1628.29
1.77047 9.06225e-05 949.371
1.78539 5.86373e-05 1612.29
1.8003 8.96106e-05 950.14
1.81522 5.83423e-05 1595.53
1.83013 8.85131e-05 950.365
1.84505 5.81249e-05 1577.19
1.85996 8.72734e-05 949.76
1.87487 5.80469e-05 1556.04
1.88979 8.58249e-05 947.876
1.9047 5.82377e-05 1530.48
1.91962 8.41012e-05 943.926
1.93453 5.8935e-05 1498.4
1.94945 8.20372e-05 936.811
1.96436 6.04663e-05 1456.76
1.97928 7.95467e-05 926.018
1.99419 6.29886e-05 1400.15
2.00911 7.66294e-05 916.008
2.02402 6.5966e-05 1322.22
2.03894 7.36573e-05 919.481
2.05385 6.82493e-05 1224.48
2.06877 7.1261e-05 947.42
2.08368 6.92145e-05 1118.35
2.0986 6.97012e-05 998.159
2.11351 6.88645e-05 1012.13
2.12843 6.88508e-05 956.389
2.14334 6.86503e-05 871.175
2.15826 6.83559e-05 779.25
2.17317 6.80475e-05 691.827
2.18809 6.77527e-05 613.567
2.203 6.74764e-05 545.818
2.21792 6.72165e-05 488.389
2.23283 6.69695e-05 440.425
2.24775 6.6732e-05 400.83
2.26266 6.65017e-05 368.452
2.27758 6.62769e-05 342.184
2.29249 6.60564e-05 321.002
2.30741 6.58395e-05 303.991
2.32232 6.56257e-05 290.355
2.33724 6.54145e-05 279.414
2.35215 6.52057e-05 270.603
2.36707 6.49992e-05 263.457
2.38198 6.47949e-05 257.604
2.3969 6.45926e-05 252.746
2.41181 6.43923e-05 248.651
2.42673 6.41939e-05 245.14
2.44164 6.39974e-05 242.074
2.45656 6.38027e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07479e-05 209.284
2.72503 6.05728e-05 212.181
2.73994 6.04184e-05 208.562
2.75485 6.02426e-05 211.824
2.76977 6.00953e-05 206.982
2.78468 5.99153e-05 212.793
2.7996 5.97767e-05 206.069
2.81451 5.9595e-05 212.772
2.82943 5.94638e-05 204.7
2.84434 5.92783e-05 213.479
2.85926 5.91554e-05 203.7
2.87417 5.89675e-05 213.64
2.88909 5.88522e-05 202.46
2.904 5.86607e-05 214.2
2.91892 5.85534e-05 201.428
2.93383 5.83591e-05 214.458
2.94875 5.82595e-05 200.274
2.96366 5.80616e-05 214.934
2.97858 5.79699e-05 199.24
2.99349 5.77688e-05 215.242
3.00841 5.76847e-05 198.147
3.02332 5.748e-05 215.669
3.03824 5.74038e-05 197.126
3.05315 5.71957e-05 216.003
3.06807 5.71271e-05 196.079
3.08298 5.69152e-05 216.4
3.0979 5.68544e-05 195.078
