0.1 0.000381512 13066.1
0.114915 0.000187254 39744.4
0.12983 0.00028369 28039.1
0.144745 0.000256438 28230.4
0.15966 0.000251577 25558.2
0.174575 0.000239256 24033.7
0.189489 0.000230133 22512.3
0.204404 0.000221407 21248.4
0.219319 0.000213764 20125.8
0.234234 0.000206819 19135.6
0.249149 0.00020052 18251.3
0.264064 0.000194762 17457.1
0.278979 0.000189474 16739
0.293894 0.000184594 16086.3
0.308809 0.000180073 15490
0.323724 0.000175869 14942.9
0.338639 0.000171947 14438.9
0.353554 0.000168275 13972.8
0.368468 0.00016483 13540.4
0.383383 0.000161587 13137.9
0.398298 0.000158526 12762.2
0.413213 0.000155626 12410.2
0.428128 0.000152851 12078.7
0.443043 0.000150128 11762.7
0.457958 0.000147274 11452
0.472873 0.000143838 11124.4
0.487788 0.000138826 10732.6
0.502703 0.000130323 10185.5
0.517618 0.000115226 9325.88
0.532533 0.00010967 6401.7
0.547447 0.000128924 2506.29
0.562362 0.000190653 1346.05
0.577277 0.000108864 3252.93
0.592192 0.000172688 958.084
0.607107 9.69325e-05 3152.12
0.622022 0.000159626 909.861
0.636937 9.36341e-05 2964.03
0.651852 0.000154645 889.791
0.666767 9.10769e-05 2840.49
0.681682 0.000151201 885.979
0.696597 8.86621e-05 2750
0.711512 0.000148277 884.802
0.726426 8.64476e-05 2670.34
0.741341 0.000145554 886.271
0.756256 8.43948e-05 2600.2
0.771171 0.000142962 888.651
0.786086 8.24761e-05 2536.02
0.801001 0.000140479 892.076
0.815916 8.07098e-05 2477.92
0.830831 0.00013812 895.668
0.845746 7.90536e-05 2423.71
0.860661 0.000135891 899.978
0.875576 7.75583e-05 2374.71
0.89049 0.000133749 903.564
0.905405 7.61235e-05 2327.25
0.92032 0.000131662 908.198
0.935235 7.47137e-05 2282.94
0.95015 0.000129681 912.819
0.965065 7.3395e-05 2241.3
0.97998 0.000127786 917.425
0.994895 7.21608e-05 2202.11
1.00981 0.000125959 921.867
1.02472 7.10089e-05 2165.06
1.03964 0.000124185 926.126
1.05455 6.99296e-05 2129.93
1.06947 0.000122464 930.233
1.08438 6.89213e-05 2096.64
1.0993 0.000120789 934.066
1.11421 6.79774e-05 2064.91
1.12913 0.000119159 937.745
1.14404 6.70945e-05 2034.77
1.15896 0.000117571 941.123
1.17387 6.6268e-05 2005.94
1.18879 0.000116023 944.342
1.2037 6.54938e-05 1978.46
1.21862 0.000114512 947.262
1.23353 6.47684e-05 1952.11
1.24845 0.000113037 950.025
1.26336 6.4088e-05 1926.93
1.27828 0.000111598 952.505
1.29319 6.34496e-05 1902.72
1.30811 0.000110191 954.835
1.32302 6.28498e-05 1879.53
1.33794 0.000108817 956.905
1.35285 6.22859e-05 1857.19
1.36777 0.000107474 958.836
1.38268 6.1755e-05 1835.74
1.3976 0.000106162 960.533
1.41251 6.12549e-05 1815.02
1.42743 0.000104878 962.105
1.44234 6.07829e-05 1795.09
1.45726 0.000103624 963.467
1.47217 6.03372e-05 1775.81
1.48709 0.000102397 964.723
1.502 5.99155e-05 1757.22
1.51692 0.000101197 965.788
1.53183 5.95161e-05 1739.2
1.54675 0.000100023 966.769
1.56166 5.91374e-05 1721.8
1.57658 9.88738e-05 967.572
1.59149 5.87775e-05 1704.87
1.60641 9.7748e-05 968.313
1.62132 5.84352e-05 1688.49
1.63624 9.66434e-05 968.881
1.65115 5.8109e-05 1672.47
1.66607 9.55567e-05 969.406
1.68098 5.77976e-05 1656.87
1.6959 9.44822e-05 969.75
1.71081 5.74994e-05 1641.44
1.72573 9.3411e-05 970.054
1.74064 5.72132e-05 1626.13
1.75556 9.23271e-05 970.138
1.77047 5.69375e-05 1610.49
1.78539 9.1206e-05 970.149
1.8003 5.66728e-05 1594.2
