0.1 0.00038171 13069.7
0.114915 0.000186368 39596.6
0.12983 0.000282252 27983.9
0.144745 0.000256031 28225
0.15966 0.000251539 25558
0.174575 0.00023925 24033.3
0.189489 0.000230145 22513.4
0.204404 0.000221422 21249
0.219319 0.000213776 20126.4
0.234234 0.00020683 19136.1
0.249149 0.00020053 18251.7
0.264064 0.000194771 17457.5
0.278979 0.000189482 16739.3
0.293894 0.000184602 16086.6
0.308809 0.00018008 15490.3
0.323724 0.000175876 14943.2
0.338639 0.000171952 14439.1
0.353554 0.000168281 13973
0.368468 0.000164834 13540.6
0.383383 0.000161591 13138.1
0.398298 0.000158529 12762.3
0.413213 0.000155624 12410.1
0.428128 0.000152836 12078
0.443043 0.000150076 11760.1
0.457958 0.000147128 11445
0.472873 0.000143486 11107.7
0.487788 0.000138093 10698.3
0.502703 0.00012904 10126.4
0.517618 0.000113413 9241.91
0.532533 0.000109109 6227.66
0.547447 0.000132797 2368.4
0.562362 0.000191758 1504.98
0.577277 0.000106635 2537.42
0.592192 0.000176188 1215.24
0.607107 9.26157e-05 3469.66
0.622022 0.000163958 944.552
0.636937 8.95822e-05 2952.97
0.651852 0.000158645 900.273
0.666767 8.71885e-05 2794.42
0.681682 0.000155005 909.504
0.696597 8.49085e-05 2725.59
0.711512 0.000151946 904.312
0.726426 8.28468e-05 2641.68
0.741341 0.000149066 909.779
0.756256 8.09358e-05 2578.78
0.771171 0.000146333 910.463
0.786086 7.91657e-05 2513.76
0.801001 0.000143701 915.599
0.815916 7.75387e-05 2459.41
0.830831 0.000141204 918.035
0.845746 7.60276e-05 2405.18
0.860661 0.000138833 923.095
0.875576 7.46623e-05 2358.5
0.89049 0.000136559 925.73
0.905405 7.33676e-05 2311.39
0.92032 0.000134327 930.516
0.935235 7.2105e-05 2268.93
0.95015 0.0001322 934.061
0.965065 7.0933e-05 2227.69
0.97998 0.000130159 938.492
0.994895 6.98417e-05 2189.99
1.00981 0.000128192 941.817
1.02472 6.88292e-05 2153.36
1.03964 0.000126281 945.712
1.05455 6.78846e-05 2119.49
1.06947 0.000124428 948.675
1.08438 6.70065e-05 2086.59
1.0993 0.000122626 952.036
1.11421 6.61873e-05 2055.96
1.12913 0.000120875 954.567
1.14404 6.54242e-05 2026.17
1.15896 0.00011917 957.418
1.17387 6.47115e-05 1998.31
1.18879 0.000117511 959.507
1.2037 6.4046e-05 1971.14
1.21862 0.000115895 961.886
1.23353 6.34234e-05 1945.64
1.24845 0.000114321 963.556
1.26336 6.28407e-05 1920.72
1.27828 0.000112787 965.508
