0.1 0.000381833 13072.2
0.114915 0.000184404 39277
0.12983 0.00027895 27849.3
0.144745 0.000254899 28199.8
0.15966 0.000251367 25556.7
0.174575 0.000239231 24032.6
0.189489 0.000230168 22515.5
0.204404 0.000221459 21250.7
0.219319 0.000213806 20127.7
0.234234 0.000206857 19137.4
0.249149 0.000200555 18252.8
0.264064 0.000194793 17458.4
0.278979 0.000189502 16740.2
0.293894 0.00018462 16087.4
0.308809 0.000180097 15491
0.323724 0.000175891 14943.8
0.338639 0.000171967 14439.7
0.353554 0.000168294 13973.5
0.368468 0.000164846 13541
0.383383 0.000161601 13138.4
0.398298 0.000158533 12762.4
0.413213 0.000155611 12409.4
0.428128 0.000152776 12074.9
0.443043 0.000149895 11751.2
0.457958 0.000146666 11422.7
0.472873 0.000142449 11059
0.487788 0.000135912 10597.1
0.502703 0.000123946 9880.02
0.517618 0.000110383 7625.83
0.532533 0.00011104 3735.76
0.547447 0.000156764 1013
0.562362 0.000160677 4309.49
0.577277 0.000136087 1006.54
0.592192 0.000146988 4028.19
0.607107 0.000119682 908.493
0.622022 0.000138212 3641.01
0.636937 0.000114932 861.48
0.651852 0.000132326 3407.28
0.666767 0.000113145 839.18
0.681682 0.00012829 3255.09
0.696597 0.000111077 824.612
0.711512 0.000125131 3135.21
0.726426 0.000109092 814.361
0.741341 0.000122127 3030.36
0.756256 0.000107341 807.144
0.771171 0.000119183 2936.22
0.786086 0.000105725 738.462
0.801001 0.000116533 2736.87
0.815916 0.000104066 715.955
0.830831 0.00011423 2631.23
0.845746 0.00010235 711.551
0.860661 0.00011207 2563.77
0.875576 0.000100772 707.847
0.89049 0.000110073 2501.79
0.905405 9.92409e-05 706.266
0.92032 0.00010808 2445.65
0.935235 9.78476e-05 706.185
0.95015 0.000105993 2392.77
0.965065 9.66717e-05 708.114
0.97998 0.000103899 2344.71
0.994895 9.56452e-05 710.841
1.00981 0.000101863 2299.9
1.02472 9.46893e-05 714.236
1.03964 9.99025e-05 2258.13
1.05455 9.37977e-05 718.041
1.06947 9.80035e-05 2218.69
1.08438 9.2953e-05 722.27
1.0993 9.61773e-05 2181.6
1.11421 9.21597e-05 726.727
1.12913 9.44095e-05 2146.3
1.14404 9.14007e-05 731.467
1.15896 9.27108e-05 2112.91
1.17387 9.06831e-05 736.318
1.18879 9.10671e-05 2080.95
1.2037 8.99906e-05 741.365
1.21862 8.94884e-05 2050.59
1.23353 8.9332e-05 746.441
1.24845 8.79612e-05 2021.4
1.26336 8.86913e-05 751.656
1.27828 8.6495e-05 1993.58
1.29319 8.80788e-05 756.839
1.30811 8.50769e-05 1966.73
1.32302 8.74786e-05 762.123
1.33794 8.37159e-05 1941.09
1.35285 8.69021e-05 767.329
1.36777 8.23997e-05 1916.25
1.38268 8.63335e-05 772.608
1.3976 8.11369e-05 1892.5
1.41251 8.57852e-05 777.774
1.42743 7.99157e-05 1869.43
1.44234 8.52411e-05 782.99
1.45726 7.87444e-05 1847.33
1.47217 8.47148e-05 788.07
1.48709 7.76117e-05 1825.82
1.502 8.41896e-05 793.179
1.51692 7.65256e-05 1805.17
1.53183 8.36801e-05 798.135
1.54675 7.54751e-05 1785.04
1.56166 8.31683e-05 803.098
1.57658 7.44685e-05 1765.68
1.59149 8.26701e-05 807.897
1.60641 7.34947e-05 1746.76
1.62132 8.21649e-05 812.675
1.63624 7.25625e-05 1728.5
1.65115 8.16682e-05 817.274
1.66607 7.1661e-05 1710.57
1.68098 8.11547e-05 821.801
1.6959 7.07998e-05 1693.12
1.71081 8.0635e-05 826.107
1.72573 6.9969e-05 1675.77
1.74064 8.00716e-05 830.224
1.75556 6.91808e-05 1658.5
1.77047 7.94587e-05 833.977
1.78539 6.84301e-05 1640.7
1.8003 7.87298e-05 837.249
1.81522 6.77425e-05 1621.95
1.83013 7.78462e-05 839.761
1.84505 6.71432e-05 1601.19
1.85996 7.67108e-05 841.154
1.87487 6.67285e-05 1577.38
1.88979 7.52958e-05 841.042
1.9047 6.66552e-05 1548.97
1.91962 7.36023e-05 839.082
1.93453 6.72017e-05 1514.23
1.94945 7.18219e-05 835.85
1.96436 6.85919e-05 1469.89
1.97928 7.02708e-05 834.411
1.99419 7.06311e-05 1410.17
2.00911 6.94272e-05 843.437
2.02402 7.22591e-05 1329.29
2.03894 6.94257e-05 873.341
2.05385 7.2379e-05 1229.46
2.06877 6.97449e-05 925.792
2.08368 7.11848e-05 1121.26
2.0986 6.9762e-05 993.288
2.11351 6.92479e-05 1012.47
2.12843 6.92365e-05 959.224
2.14334 6.91003e-05 875.32
2.15826 6.87445e-05 783.317
2.17317 6.83391e-05 695.113
2.18809 6.7958e-05 615.952
2.203 6.76169e-05 547.446
2.21792 6.73116e-05 489.461
2.23283 6.70336e-05 441.119
2.24775 6.67754e-05 401.275
2.26266 6.65313e-05 368.739
2.27758 6.62973e-05 342.369
2.29249 6.60707e-05 321.123
2.30741 6.58496e-05 304.072
2.32232 6.56328e-05 290.409
2.33724 6.54196e-05 279.451
2.35215 6.52094e-05 270.629
2.36707 6.50019e-05 263.475
2.38198 6.47969e-05 257.616
2.3969 6.4594e-05 252.755
2.41181 6.43933e-05 248.658
2.42673 6.41947e-05 245.145
2.44164 6.39979e-05 242.077
2.45656 6.38031e-05 239.349
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07525e-05 209.292
2.72503 6.05659e-05 212.157
2.73994 6.04257e-05 208.563
2.75485 6.02339e-05 211.807
2.76977 6.01068e-05 206.993
2.78468 5.99018e-05 212.751
2.7996 5.97913e-05 206.074
2.81451 5.95789e-05 212.736
2.82943 5.94822e-05 204.714
2.84434 5.92579e-05 213.42
2.85926 5.91772e-05 203.709
2.87417 5.8944e-05 213.583
2.88909 5.88778e-05 202.477
2.904 5.86332e-05 214.123
2.91892 5.85826e-05 201.442
2.93383 5.83282e-05 214.379
2.94875 5.82924e-05 200.294
2.96366 5.80268e-05 214.838
2.97858 5.80064e-05 199.259
2.99349 5.77305e-05 215.141
3.00841 5.7725e-05 198.17
3.02332 5.74379e-05 215.553
3.03824 5.74477e-05 197.148
3.05315 5.71499e-05 215.88
3.06807 5.71747e-05 196.105
3.08298 5.68656e-05 216.263
3.0979 5.69058e-05 195.104
3.11281 5.65856e-05 216.599
3.12773 5.66409e-05 194.099
3.14264 5.63092e-05 216.964
3.15756 5.63798e-05 193.122
3.17247 5.60368e-05 217.303
3.18739 5.61225e-05 192.15
3.2023 5.57679e-05 217.655
3.21722 5.5869e-05 191.199
3.23213 5.55027e-05 217.992
3.24705 5.56191e-05 190.255
3.26196 5.5241e-05 218.335
3.27688 5.53727e-05 189.33
3.29179 5.49828e-05 218.668
3.30671 5.51298e-05 188.414
3.32162 5.47279e-05 219.004
3.33654 5.48902e-05 187.513
3.35145 5.44763e-05 219.332
3.36637 5.4654e-05 186.623
3.38128 5.4228e-05 219.661
3.3962 5.4421e-05 185.746
3.41111 5.39827e-05 219.985
3.42603 5.41912e-05 184.88
3.44094 5.37406e-05 220.307
3.45586 5.39645e-05 184.027
3.47077 5.35015e-05 220.626
3.48569 5.37408e-05 183.184
3.5006 5.32653e-05 220.943
3.51552 5.35201e-05 182.353
3.53043 5.3032e-05 221.257
3.54535 5.33023e-05 181.532
3.56026 5.28015e-05 221.568
3.57518 5.30873e-05 180.722
3.59009 5.25738e-05 221.876
3.60501 5.28752e-05 179.922
3.61992 5.23488e-05 222.183
3.63483 5.26657e-05 179.133
3.64975 5.21264e-05 222.486
3.66466 5.2459e-05 178.354
3.67958 5.19066e-05 222.787
3.69449 5.22548e-05 177.584
3.70941 5.16894e-05 223.086
3.72432 5.20532e-05 176.824
3.73924 5.14747e-05 223.382
3.75415 5.18542e-05 176.073
3.76907 5.12624e-05 223.676
3.78398 5.16576e-05 175.331
3.7989 5.10525e-05 223.967
3.81381 5.14634e-05 174.599
3.82873 5.0845e-05 224.256
3.84364 5.12716e-05 173.875
3.85856 5.06398e-05 224.543
3.87347 5.10821e-05 173.16
3.88839 5.04368e-05 224.827
3.9033 5.08949e-05 172.453
3.91822 5.02361e-05 225.11
3.93313 5.071e-05 171.755
3.94805 5.00375e-05 225.39
3.96296 5.05272e-05 171.064
3.97788 4.9841e-05 225.667
3.99279 5.03466e-05 170.382
4.00771 4.96468e-05 225.944
4.02262 5.01917e-05 169.747
4.03754 4.94158e-05 235.094
4.05245 4.99806e-05 172.297
4.06737 4.93008e-05 220.19
4.08228 4.98194e-05 166.035
4.0972 4.90596e-05 229.127
4.11211 4.96559e-05 168.62
4.12703 4.88763e-05 230.731
4.14194 4.94823e-05 168.453
4.15686 4.86999e-05 229.52
4.17177 4.93057e-05 167.26
4.18669 4.85273e-05 227.284
4.2016 4.91291e-05 165.703
4.21652 4.83573e-05 224.7
4.23143 4.89538e-05 164.03
4.24635 4.81892e-05 222.02
4.26126 4.878e-05 162.334
4.27618 4.8023e-05 219.339
4.29109 4.8608e-05 160.647
4.30601 4.78586e-05 216.689
4.32092 4.84378e-05 158.982
4.33584 4.76958e-05 214.081
4.35075 4.82693e-05 157.344
4.36567 4.75347e-05 211.521
4.38058 4.81026e-05 155.733
4.3955 4.73854e-05 209.03
4.41041 4.79273e-05 157.746
4.42533 4.7211e-05 210.127
4.44024 4.77807e-05 153.916
4.45516 4.70855e-05 205.498
4.47007 4.75877e-05 160.419
4.48498 4.6889e-05 210.997
4.4999 4.74701e-05 152.962
4.51481 4.6786e-05 202.874
4.52973 4.72603e-05 162.151
4.54464 4.65755e-05 210.939
4.55956 4.71637e-05 151.694
4.57447 4.64952e-05 199.995
4.58939 4.69361e-05 164.269
4.6043 4.62673e-05 211.255
4.61922 4.68642e-05 150.587
4.63413 4.62096e-05 197.324
4.64905 4.66186e-05 166.223
4.66396 4.59654e-05 211.413
4.67888 4.65703e-05 149.448
4.69379 4.59302e-05 194.672
4.70871 4.63061e-05 168.24
4.72362 4.56691e-05 211.63
4.73854 4.62822e-05 148.353
4.75345 4.56563e-05 192.11
4.76837 4.59829e-05 170.198
4.78328 4.54286e-05 202.545
4.7982 4.59649e-05 156.869
4.81311 4.53517e-05 198.711
4.82803 4.57169e-05 160.599
4.84294 4.51892e-05 201.409
4.85786 4.56419e-05 156.904
4.87277 4.50427e-05 197.15
4.88769 4.54887e-05 161.348
4.9026 4.48971e-05 200.533
4.91752 4.536e-05 156.719
4.93243 4.47763e-05 195.496
4.94735 4.52066e-05 162.143
4.96226 4.46302e-05 199.764
4.97718 4.50837e-05 156.431
4.99209 4.45152e-05 193.778
5.00701 4.49289e-05 163.054
5.02192 4.43679e-05 199.117
5.03684 4.48126e-05 156.016
5.05175 4.42595e-05 191.978
5.06667 4.46552e-05 164.109
5.08158 4.41099e-05 198.614
5.0965 4.45466e-05 155.452
5.11141 4.40092e-05 190.074
5.12633 4.43855e-05 165.339
5.14124 4.3856e-05 198.281
5.15616 4.42859e-05 154.707
5.17107 4.37641e-05 188.041
5.18599 4.41125e-05 166.774
5.2009 4.36273e-05 198.187
5.21582 4.40148e-05 153.676
5.23073 4.35086e-05 185.751
5.24565 4.38632e-05 168.65
5.26056 4.34111e-05 198.506
5.27548 4.37355e-05 152.169
5.29039 4.32452e-05 183.043
5.30531 4.36409e-05 171.23
5.32022 4.31843e-05 188.024
5.33514 4.34652e-05 163.814
5.35005 4.29917e-05 192.062
5.36496 4.34184e-05 158.274
5.37988 4.29504e-05 186.694
5.39479 4.31911e-05 164.351
5.40971 4.28125e-05 191.333
5.42462 4.31375e-05 158.003
5.43954 4.26861e-05 185.11
5.45445 4.30021e-05 165.408
5.46937 4.25733e-05 190.928
5.48428 4.28891e-05 157.399
5.4992 4.24542e-05 183.325
5.51411 4.27691e-05 166.685
5.52903 4.23574e-05 190.764
5.54394 4.26425e-05 156.509
5.55886 4.22241e-05 181.315
5.57377 4.25422e-05 168.324
5.58869 4.21478e-05 190.92
5.6036 4.23926e-05 155.234
5.61852 4.20081e-05 179.026
5.63343 4.23136e-05 170.412
5.64835 4.19315e-05 182.459
5.66326 4.21565e-05 165.001
5.67818 4.18049e-05 186.206
5.69309 4.20785e-05 159.595
5.70801 4.17057e-05 181.043
5.72292 4.19428e-05 165.857
5.73784 4.16038e-05 185.748
5.75275 4.18395e-05 159.104
5.76767 4.14867e-05 179.448
5.78258 4.17328e-05 166.994
5.7975 4.14029e-05 185.528
5.81241 4.16042e-05 158.323
5.82733 4.12809e-05 177.655
5.84224 4.15177e-05 168.435
5.85716 4.11965e-05 185.544
5.87207 4.13835e-05 157.277
5.88699 4.10863e-05 175.685
5.9019 4.12928e-05 170.155
5.91682 4.09921e-05 177.682
5.93173 4.11709e-05 166.737
5.94665 4.08968e-05 182.428
5.96156 4.10655e-05 159.781
5.97648 4.07986e-05 176.151
5.99139 4.09582e-05 167.842
6.00631 4.07002e-05 182.206
6.02122 4.08525e-05 159.06
6.03614 4.0611e-05 174.498
6.05105 4.07418e-05 169.145
6.06597 4.05058e-05 182.15
6.08088 4.0648e-05 158.148
6.0958 4.04188e-05 172.697
6.11071 4.0531e-05 170.718
6.12563 4.03258e-05 173.092
6.14054 4.04311e-05 169.615
6.15546 4.02346e-05 180.918
6.17037 4.03206e-05 158.246
6.18529 4.01597e-05 171.282
6.2002 4.01995e-05 171.189
6.21512 4.00778e-05 170.915
6.23003 4.00908e-05 171.198
6.24494 3.99915e-05 170.41
6.25986 3.99946e-05 171.445
6.27477 3.99027e-05 169.551
6.28969 3.98764e-05 178.606
6.3046 3.98338e-05 159.055
6.31952 3.9771e-05 169.729
6.33443 3.97344e-05 177.954
6.34935 3.96919e-05 159.22
6.36426 3.96311e-05 169.113
6.37918 3.95954e-05 176.691
6.39409 3.95514e-05 160.217
6.40901 3.94962e-05 169.171
6.42392 3.94547e-05 175.96
6.43884 3.94136e-05 160.513
6.45375 3.93582e-05 168.668
6.46867 3.9319e-05 174.809
6.48358 3.9277e-05 161.396
6.4985 3.92232e-05 168.634
6.51341 3.91835e-05 174.031
6.52833 3.91415e-05 161.779
6.54324 3.90892e-05 168.211
6.55816 3.90496e-05 172.962
6.57307 3.90078e-05 162.582
6.58799 3.89569e-05 168.12
6.6029 3.89169e-05 172.158
6.61782 3.88751e-05 163.026
6.63273 3.88257e-05 167.754
6.64765 3.87857e-05 171.153
6.66256 3.87441e-05 163.77
6.67748 3.8696e-05 167.623
6.69239 3.86558e-05 170.337
6.70731 3.8618e-05 164.264
6.72222 3.85666e-05 167.302
6.73714 3.85157e-05 169.362
6.75205 3.8487e-05 170.716
6.76697 3.84502e-05 162.822
6.78188 3.84039e-05 165.301
6.7968 3.83546e-05 166.938
6.81171 3.83132e-05 167.947
6.82663 3.82718e-05 168.478
6.84154 3.82304e-05 168.648
6.85646 3.81891e-05 168.547
6.87137 3.81479e-05 168.244
6.88629 3.81067e-05 167.791
6.9012 3.80657e-05 167.227
6.91612 3.80247e-05 166.582
6.93103 3.79838e-05 165.877
6.94595 3.79431e-05 165.13
6.96086 3.79024e-05 164.354
6.97578 3.78619e-05 163.556
6.99069 3.78215e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77411e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.764
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
