0.1 0.000381533 13067.4
0.114915 0.000182706 39011.1
0.12983 0.000276016 27722.1
0.144745 0.000253673 28162.7
0.15966 0.000251086 25552.5
0.174575 0.000239196 24032
0.189489 0.000230185 22517
0.204404 0.000221493 21252.4
0.219319 0.000213836 20129
0.234234 0.000206884 19138.6
0.249149 0.000200579 18253.9
0.264064 0.000194815 17459.4
0.278979 0.000189522 16741.1
0.293894 0.000184638 16088.2
0.308809 0.000180114 15491.7
0.323724 0.000175906 14944.5
0.338639 0.000171981 14440.3
0.353554 0.000168307 13974.1
0.368468 0.000164857 13541.5
0.383383 0.000161608 13138.7
0.398298 0.00015853 12762.1
0.413213 0.000155581 12407.8
0.428128 0.000152676 12069.9
0.443043 0.000149628 11738.2
0.457958 0.000146036 11392.8
0.472873 0.000141058 10993.5
0.487788 0.000132992 10458.2
0.502703 0.000118631 9622
0.517618 0.000108052 7009.43
0.532533 0.000116105 3053.24
0.547447 0.000177809 977.351
0.562362 0.000131866 3829.32
0.577277 0.000163516 1016.83
0.592192 0.000120136 3655.05
0.607107 0.000145692 935.379
0.622022 0.000113385 3341.79
0.636937 0.00013916 883.968
0.651852 0.000108784 3125.19
0.666767 0.000136348 857.263
0.681682 0.000105359 2977.34
0.696597 0.000133821 822.66
0.711512 0.000102457 2829.32
0.726426 0.000131541 812.668
0.741341 9.98487e-05 2732.83
0.756256 0.000129373 809.466
0.771171 9.73797e-05 2653.26
0.786086 0.000127295 808.938
0.801001 9.50645e-05 2583.01
0.815916 0.000125346 810.391
0.830831 9.29324e-05 2520.8
0.845746 0.000123462 812.518
0.860661 9.09308e-05 2463.44
0.875576 0.000121726 815.876
0.89049 8.90631e-05 2411.54
0.905405 0.00012004 819.178
0.92032 8.72502e-05 2361.85
0.935235 0.000118421 823.609
0.95015 8.54265e-05 2315.01
0.965065 0.000116949 828.908
0.97998 8.36473e-05 2271.18
0.994895 0.000115589 834.578
1.00981 8.19492e-05 2230
1.02472 0.000114285 840.327
1.03964 8.03418e-05 2191.1
1.05455 0.000113029 846.143
1.06947 7.88123e-05 2154.22
1.08438 0.000111807 851.966
1.0993 7.73659e-05 2119.27
1.11421 0.000110625 857.714
1.12913 7.59917e-05 2085.95
1.14404 0.000109468 863.408
1.15896 7.46931e-05 2054.3
1.17387 0.000108343 868.946
1.18879 7.34604e-05 2024
1.2037 0.000107237 874.387
1.21862 7.22961e-05 1995.13
1.23353 0.000106159 879.625
1.24845 7.11914e-05 1967.43
1.26336 0.000105095 884.734
1.27828 7.01483e-05 1940.96
1.29319 0.000104056 889.62
1.30811 6.91587e-05 1915.51
1.32302 0.000103029 894.351
1.33794 6.82244e-05 1891.14
1.35285 0.000102024 898.853
1.36777 6.73379e-05 1867.66
1.38268 0.000101029 903.182
1.3976 6.65009e-05 1845.13
1.41251 0.000100054 907.288
1.42743 6.57063e-05 1823.38
1.44234 9.90878e-05 911.21
1.45726 6.49561e-05 1802.48
1.47217 9.81411e-05 914.919
1.48709 6.42434e-05 1782.27
1.502 9.72015e-05 918.437
1.51692 6.35704e-05 1762.81
1.53183 9.62804e-05 921.756
1.54675 6.29303e-05 1743.96
1.56166 9.53649e-05 924.882
1.57658 6.23259e-05 1725.77
1.59149 9.44661e-05 927.818
1.60641 6.17503e-05 1708.11
1.62132 9.357e-05 930.562
1.63624 6.12069e-05 1691
1.65115 9.26856e-05 933.109
1.66607 6.06887e-05 1674.3
1.68098 9.17953e-05 935.455
1.6959 6.01997e-05 1657.99
1.71081 9.09019e-05 937.564
1.72573 5.97327e-05 1641.83
1.74064 8.99766e-05 939.417
1.75556 5.92931e-05 1625.67
1.77047 8.90049e-05 940.902
1.78539 5.88757e-05 1608.99
1.8003 8.7932e-05 941.947
1.81522 5.84948e-05 1591.34
1.83013 8.67138e-05 942.287
1.84505 5.81703e-05 1571.69
1.85996 8.5275e-05 941.719
1.87487 5.79823e-05 1549.16
1.88979 8.35949e-05 939.695
1.9047 5.80916e-05 1522.5
1.91962 8.16933e-05 935.613
1.93453 5.88203e-05 1490.85
1.94945 7.96819e-05 928.161
1.96436 6.05957e-05 1452.04
1.97928 7.76089e-05 916.778
1.99419 6.3647e-05 1400.8
2.00911 7.54925e-05 905.796
2.02402 6.72312e-05 1327.65
2.03894 7.34387e-05 909.71
2.05385 6.972e-05 1231.15
2.06877 7.16736e-05 940.316
2.08368 7.03448e-05 1123.25
2.0986 7.0265e-05 994.413
2.11351 6.92487e-05 1013.04
2.12843 6.93056e-05 959.975
2.14334 6.91863e-05 876.207
2.15826 6.88215e-05 784.152
2.17317 6.83977e-05 695.781
2.18809 6.79994e-05 616.435
2.203 6.76453e-05 547.775
2.21792 6.73307e-05 489.678
2.23283 6.70465e-05 441.259
2.24775 6.67841e-05 401.365
2.26266 6.65373e-05 368.796
2.27758 6.63014e-05 342.407
2.29249 6.60735e-05 321.148
2.30741 6.58516e-05 304.088
2.32232 6.56342e-05 290.42
2.33724 6.54206e-05 279.459
2.35215 6.52102e-05 270.634
2.36707 6.50025e-05 263.479
2.38198 6.47973e-05 257.619
2.3969 6.45943e-05 252.757
2.41181 6.43936e-05 248.659
2.42673 6.41948e-05 245.146
2.44164 6.39981e-05 242.078
2.45656 6.38032e-05 239.35
2.47147 6.36102e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07534e-05 209.294
2.72503 6.05645e-05 212.152
2.73994 6.04271e-05 208.563
2.75485 6.02322e-05 211.804
2.76977 6.0109e-05 206.996
2.78468 5.98992e-05 212.743
2.7996 5.97941e-05 206.075
2.81451 5.95757e-05 212.729
2.82943 5.94859e-05 204.717
2.84434 5.92539e-05 213.408
2.85926 5.91815e-05 203.711
2.87417 5.89394e-05 213.571
2.88909 5.88828e-05 202.48
2.904 5.86278e-05 214.107
2.91892 5.85883e-05 201.445
2.93383 5.83222e-05 214.363
2.94875 5.82988e-05 200.298
2.96366 5.802e-05 214.819
2.97858 5.80136e-05 199.262
2.99349 5.7723e-05 215.122
3.00841 5.77329e-05 198.174
3.02332 5.74296e-05 215.53
3.03824 5.74564e-05 197.152
3.05315 5.71409e-05 215.856
3.06807 5.71841e-05 196.11
3.08298 5.68559e-05 216.236
3.0979 5.69159e-05 195.109
3.11281 5.65751e-05 216.57
3.12773 5.66517e-05 194.104
3.14264 5.6298e-05 216.933
3.15756 5.63914e-05 193.128
3.17247 5.60248e-05 217.269
3.18739 5.61349e-05 192.156
3.2023 5.57552e-05 217.619
3.21722 5.58821e-05 191.205
3.23213 5.54893e-05 217.954
3.24705 5.56329e-05 190.263
3.26196 5.52268e-05 218.295
3.27688 5.53873e-05 189.337
3.29179 5.49678e-05 218.626
3.30671 5.51451e-05 188.422
3.32162 5.47122e-05 218.959
3.33654 5.49064e-05 187.521
3.35145 5.44598e-05 219.285
3.36637 5.46709e-05 186.632
3.38128 5.42107e-05 219.611
3.3962 5.44387e-05 185.755
3.41111 5.39647e-05 219.932
3.42603 5.42096e-05 184.89
3.44094 5.37218e-05 220.252
3.45586 5.39837e-05 184.036
3.47077 5.34819e-05 220.569
3.48569 5.37608e-05 183.194
3.5006 5.32449e-05 220.883
3.51552 5.35408e-05 182.363
3.53043 5.30108e-05 221.194
3.54535 5.33238e-05 181.543
3.56026 5.27796e-05 221.502
3.57518 5.31096e-05 180.733
3.59009 5.25511e-05 221.808
3.60501 5.28982e-05 179.934
3.61992 5.23253e-05 222.112
3.63483 5.26896e-05 179.145
3.64975 5.21021e-05 222.412
3.66466 5.24836e-05 178.366
3.67958 5.18816e-05 222.711
3.69449 5.22802e-05 177.596
3.70941 5.16636e-05 223.006
3.72432 5.20795e-05 176.837
3.73924 5.14481e-05 223.3
3.75415 5.18812e-05 176.086
3.76907 5.1235e-05 223.59
3.78398 5.16854e-05 175.345
3.7989 5.10243e-05 223.879
3.81381 5.1492e-05 174.613
3.82873 5.0816e-05 224.165
3.84364 5.1301e-05 173.889
3.85856 5.061e-05 224.449
3.87347 5.11123e-05 173.175
3.88839 5.04062e-05 224.73
3.9033 5.0926e-05 172.468
3.91822 5.02046e-05 225.01
3.93313 5.07418e-05 171.77
3.94805 5.00053e-05 225.286
3.96296 5.05599e-05 171.08
3.97788 4.9808e-05 225.561
3.99279 5.03801e-05 170.399
4.00771 4.9613e-05 225.834
4.02262 5.02287e-05 169.769
4.03754 4.93767e-05 235.023
4.05245 5.00143e-05 172.329
4.06737 4.92695e-05 220.059
4.08228 4.98556e-05 166.046
4.0972 4.90213e-05 229.049
4.11211 4.96939e-05 168.656
4.12703 4.88376e-05 230.676
4.14194 4.95208e-05 168.498
4.15686 4.86613e-05 229.476
4.17177 4.93441e-05 167.309
4.18669 4.8489e-05 227.244
4.2016 4.91673e-05 165.753
4.21652 4.83192e-05 224.662
4.23143 4.89916e-05 164.08
4.24635 4.81516e-05 221.984
4.26126 4.88175e-05 162.382
4.27618 4.79857e-05 219.303
4.29109 4.86451e-05 160.695
4.30601 4.78216e-05 216.654
4.32092 4.84745e-05 159.03
4.33584 4.76593e-05 214.047
4.35075 4.83057e-05 157.39
4.36567 4.74986e-05 211.487
4.38058 4.81387e-05 155.778
4.3955 4.73508e-05 208.999
4.41041 4.79617e-05 157.836
4.42533 4.71748e-05 210.137
4.44024 4.78168e-05 153.977
4.45516 4.70531e-05 205.489
4.47007 4.76198e-05 160.484
4.48498 4.68523e-05 210.978
4.4999 4.75067e-05 153.014
4.51481 4.67552e-05 202.859
4.52973 4.72906e-05 162.221
4.54464 4.65385e-05 210.923
4.55956 4.72007e-05 151.748
4.57447 4.64664e-05 199.986
4.58939 4.69645e-05 164.329
4.6043 4.62299e-05 211.228
4.61922 4.69016e-05 150.637
4.63413 4.61826e-05 197.316
4.64905 4.66451e-05 166.28
4.66396 4.59277e-05 211.381
4.67888 4.66081e-05 149.497
4.69379 4.59051e-05 194.667
4.70871 4.63306e-05 168.291
4.72362 4.56312e-05 211.59
4.73854 4.63204e-05 148.4
4.75345 4.5633e-05 192.106
4.76837 4.60019e-05 170.237
4.78328 4.54008e-05 202.413
4.7982 4.59963e-05 157.075
4.81311 4.53228e-05 198.843
4.82803 4.57457e-05 160.49
4.84294 4.51581e-05 201.238
4.85786 4.56727e-05 157.157
4.87277 4.5015e-05 197.327
4.88769 4.55161e-05 161.181
4.9026 4.48667e-05 200.309
4.91752 4.53904e-05 157.034
4.93243 4.47497e-05 195.732
4.94735 4.52328e-05 161.899
4.96226 4.46003e-05 199.471
4.97718 4.51136e-05 156.825
4.99209 4.44898e-05 194.089
5.00701 4.49539e-05 162.709
5.02192 4.43383e-05 198.735
5.03684 4.48422e-05 156.516
5.05175 4.42354e-05 192.386
5.06667 4.46789e-05 163.632
5.08158 4.40806e-05 198.116
5.0965 4.45761e-05 156.088
5.11141 4.39865e-05 190.607
5.12633 4.44076e-05 164.689
5.14124 4.38267e-05 197.631
5.15616 4.43154e-05 155.519
5.17107 4.3743e-05 188.734
5.18599 4.4133e-05 165.897
5.2009 4.3598e-05 197.339
5.21582 4.40444e-05 154.715
5.23073 4.34893e-05 186.65
5.24565 4.38817e-05 167.472
5.26056 4.33812e-05 197.398
5.27548 4.37658e-05 153.499
5.29039 4.32283e-05 184.205
5.30531 4.36536e-05 169.642
5.32022 4.31637e-05 197.97
5.33514 4.34895e-05 151.712
5.35005 4.29701e-05 181.284
5.36496 4.34379e-05 172.591
5.37988 4.29315e-05 184.488
5.39479 4.32113e-05 167.338
5.40971 4.27884e-05 193.878
5.42462 4.31617e-05 154.957
5.43954 4.26669e-05 182.389
5.45445 4.30203e-05 169.149
5.46937 4.25509e-05 194.104
5.48428 4.29122e-05 153.607
5.4992 4.24356e-05 179.966
5.51411 4.27865e-05 171.396
5.52903 4.23372e-05 183.229
5.54394 4.2663e-05 166.272
5.55886 4.22054e-05 189.684
5.57377 4.25611e-05 157.376
5.58869 4.21271e-05 181.492
5.6036 4.24126e-05 167.487
5.61852 4.19906e-05 189.474
5.63343 4.23311e-05 156.582
5.64835 4.19115e-05 179.624
5.66326 4.21759e-05 168.951
5.67818 4.17898e-05 189.502
5.69309 4.20926e-05 155.488
5.70801 4.16884e-05 177.505
5.72292 4.19611e-05 170.866
5.73784 4.15878e-05 179.92
5.75275 4.18544e-05 166.906
5.76767 4.14703e-05 185.966
5.78258 4.17498e-05 158.347
5.7975 4.13875e-05 178.249
5.81241 4.16184e-05 168.122
5.82733 4.12666e-05 185.8
5.84224 4.15326e-05 157.537
5.85716 4.11815e-05 176.442
5.87207 4.13977e-05 169.6
5.88699 4.10727e-05 185.87
5.9019 4.13061e-05 156.42
5.91682 4.09799e-05 174.408
5.93173 4.11829e-05 171.468
5.94665 4.08841e-05 175.087
5.96156 4.10779e-05 169.937
5.97648 4.07873e-05 184.449
5.99139 4.09697e-05 156.691
6.00631 4.06882e-05 173.033
6.02122 4.08635e-05 171.869
6.03614 4.06022e-05 172.899
6.05105 4.07499e-05 171.51
6.06597 4.04963e-05 172.894
6.08088 4.06576e-05 171.007
6.0958 4.04101e-05 173.151
6.11071 4.05389e-05 170.064
6.12563 4.03186e-05 174.074
6.14054 4.04381e-05 168.199
6.15546 4.02271e-05 179.768
6.17037 4.03285e-05 159.779
6.18529 4.01518e-05 172.507
6.2002 4.0205e-05 169.384
6.21512 4.00759e-05 179.724
6.23003 4.00926e-05 158.794
6.24494 3.99883e-05 170.743
6.25986 3.99971e-05 170.949
6.27477 3.99006e-05 170.283
6.28969 3.98791e-05 171.083
6.3046 3.98314e-05 169.633
6.31952 3.97717e-05 178.12
6.33443 3.97356e-05 159.224
6.34935 3.96898e-05 169.392
6.36426 3.96317e-05 177.146
6.37918 3.95975e-05 159.834
6.39409 3.95483e-05 169.127
6.40901 3.94979e-05 176.176
6.42392 3.94558e-05 160.443
6.43884 3.94114e-05 168.873
6.45375 3.9359e-05 175.21
6.46867 3.93206e-05 161.072
6.48358 3.92745e-05 168.636
6.4985 3.92245e-05 174.273
6.51341 3.91843e-05 161.669
6.52833 3.91398e-05 168.379
6.54324 3.90899e-05 173.328
6.55816 3.90508e-05 162.295
6.57307 3.90058e-05 168.146
6.58799 3.8958e-05 172.415
6.6029 3.89178e-05 162.889
6.61782 3.88732e-05 167.892
6.63273 3.88268e-05 171.494
6.64765 3.87864e-05 163.509
6.66256 3.87426e-05 167.664
6.67748 3.86968e-05 170.602
6.69239 3.86564e-05 164.102
6.70731 3.86173e-05 167.426
6.72222 3.85668e-05 169.709
6.73714 3.85148e-05 171.182
6.75205 3.84879e-05 162.372
6.76697 3.84499e-05 165.193
6.78188 3.84046e-05 167.103
6.7968 3.83546e-05 168.3
6.81171 3.83129e-05 168.972
6.82663 3.82716e-05 169.248
6.84154 3.82303e-05 169.225
6.85646 3.8189e-05 168.979
6.87137 3.81478e-05 168.567
6.88629 3.81067e-05 168.032
6.9012 3.80656e-05 167.407
6.91612 3.80246e-05 166.716
6.93103 3.79838e-05 165.977
6.94595 3.79431e-05 165.205
6.96086 3.79024e-05 164.409
6.97578 3.78619e-05 163.597
6.99069 3.78215e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.117
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61977e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.285
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55439e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.391
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50843e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.50201e-05 116.167
8.16897 3.49881e-05 115.97
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.505
8.22863 3.48611e-05 115.396
8.24354 3.48296e-05 115.311
8.25846 3.47982e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.22
8.3032 3.47044e-05 115.247
