6.06597 4.05499e-05 182.17
6.08088 4.06036e-05 158.036
6.0958 4.04562e-05 172.685
6.11071 4.04978e-05 170.666
6.12563 4.03585e-05 173.24
6.14054 4.03987e-05 169.33
6.15546 4.02666e-05 180.762
6.17037 4.02924e-05 158.395
6.18529 4.01788e-05 171.444
6.2002 4.01856e-05 170.917
6.21512 4.00922e-05 171.353
6.23003 4.00777e-05 170.516
6.24494 4.00035e-05 171.458
6.25986 3.99833e-05 169.854
6.27477 3.99097e-05 179.08
6.28969 3.98744e-05 158.646
6.3046 3.98341e-05 169.686
6.31952 3.97722e-05 178.163
6.33443 3.97328e-05 159.161
6.34935 3.96917e-05 169.344
6.36426 3.96327e-05 177.112
6.37918 3.95942e-05 159.874
6.39409 3.95512e-05 169.164
6.40901 3.94967e-05 176.203
6.42392 3.94547e-05 160.405
6.43884 3.94129e-05 168.846
6.45375 3.93595e-05 175.19
6.46867 3.93182e-05 161.094
6.48358 3.92765e-05 168.657
6.4985 3.92245e-05 174.29
6.51341 3.91828e-05 161.643
6.52833 3.91411e-05 168.36
6.54324 3.90903e-05 173.316
6.55816 3.9049e-05 162.309
6.57307 3.90074e-05 168.16
6.58799 3.89579e-05 172.426
6.6029 3.89164e-05 162.871
6.61782 3.88748e-05 167.881
6.63273 3.88264e-05 171.485
6.64765 3.87853e-05 163.519
6.66256 3.87438e-05 167.674
6.67748 3.86967e-05 170.609
6.69239 3.86554e-05 164.089
6.70731 3.86162e-05 167.414
6.72222 3.8567e-05 169.7
6.73714 3.8521e-05 171.189
6.75205 3.84856e-05 162.358
6.76697 3.84473e-05 165.177
6.78188 3.84012e-05 167.083
6.7968 3.83558e-05 168.287
6.81171 3.83141e-05 168.965
6.82663 3.82725e-05 169.244
6.84154 3.8231e-05 169.224
6.85646 3.81895e-05 168.979
6.87137 3.81482e-05 168.568
6.88629 3.8107e-05 168.033
6.9012 3.80658e-05 167.408
6.91612 3.80248e-05 166.717
6.93103 3.79839e-05 165.979
6.94595 3.79431e-05 165.206
6.96086 3.79025e-05 164.41
6.97578 3.7862e-05 163.598
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.504
8.22863 3.48609e-05 115.394
8.24354 3.48294e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.304
8.33303 3.4642e-05 115.397
8.34795 3.4611e-05 115.523
8.36286 3.45802e-05 115.687
8.37778 3.45494e-05 115.888
8.39269 3.45187e-05 116.131
8.40761 3.44881e-05 116.415
8.42252 3.44576e-05 116.745
8.43744 3.44272e-05 117.121
8.45235 3.43968e-05 117.547
8.46727 3.43665e-05 118.025
8.48218 3.43364e-05 118.557
8.4971 3.43063e-05 119.148
8.51201 3.42762e-05 119.799
8.52693 3.42463e-05 120.515
8.54184 3.42165e-05 121.298
8.55676 3.41867e-05 122.152
8.57167 3.4157e-05 123.081
8.58659 3.41274e-05 124.089
8.6015 3.40979e-05 125.18
8.61642 3.40685e-05 126.36
8.63133 3.40391e-05 127.631
8.64625 3.40099e-05 129
8.66116 3.39807e-05 130.472
8.67608 3.39516e-05 132.053
8.69099 3.39227e-05 133.748
8.70591 3.38938e-05 135.563
8.72082 3.3865e-05 137.505
8.73574 3.38362e-05 139.581
8.75065 3.38076e-05 141.799
8.76557 3.37791e-05 144.166
8.78048 3.37507e-05 146.69
8.7954 3.37224e-05 149.379
8.81031 3.36941e-05 152.244
8.82523 3.3666e-05 155.292
8.84014 3.3638e-05 158.535
8.85506 3.36101e-05 161.983
8.86997 3.35823e-05 165.647
8.88488 3.35517e-05 169.531
8.8998 3.34203e-05 173.39
8.91471 3.36274e-05 163.344
8.92963 3.33986e-05 171.087
8.94454 3.35219e-05 168.94
8.95946 3.32079e-05 177.721
8.97437 3.36285e-05 162.427
8.98929 3.31952e-05 175.392
9.0042 3.35126e-05 168.192
9.01912 3.29556e-05 182.508
9.03403 3.36751e-05 161.679
9.04895 3.29537e-05 180.398
9.06386 3.35473e-05 167.245
9.07878 3.26509e-05 187.661
9.09369 3.37804e-05 161.244
9.10861 3.266e-05 186.189
9.12352 3.36407e-05 166.052
9.13844 3.22799e-05 193.049
9.15335 3.39588e-05 161.288
9.16827 3.22962e-05 192.857
9.18318 3.38109e-05 164.566
9.1981 3.183e-05 198.513
9.21301 3.42227e-05 161.983
9.22793 3.18409e-05 200.486
9.24284 3.40776e-05 162.773
9.25776 3.13087e-05 203.96
9.27267 3.45644e-05 163.357
9.28759 3.1252e-05 208.94
9.3025 3.45079e-05 161.032
9.31742 3.07766e-05 209.817
9.33233 3.49035e-05 164.643
9.34725 3.05699e-05 217.532
9.36216 3.50358e-05 169.176
9.37708 3.0219e-05 225.872
9.39199 3.47765e-05 175.76
9.40691 3.06367e-05 212.955
9.42182 3.47666e-05 174.654
9.43674 3.03917e-05 219.152
9.45165 3.45279e-05 180.714
9.46657 3.06594e-05 214.062
9.48148 3.44052e-05 182.48
9.4964 3.06211e-05 215.782
9.51131 3.41622e-05 186.838
9.52623 3.08266e-05 213.868
9.54114 3.39582e-05 189.77
9.55606 3.09147e-05 214.089
9.57097 3.3695e-05 193.498
9.58589 3.11068e-05 213.384
9.6008 3.34367e-05 196.831
9.61572 3.12664e-05 213.266
9.63063 3.31527e-05 200.351
9.64555 3.14623e-05 212.996
9.66046 3.28643e-05 203.765
9.67538 3.16538e-05 212.89
9.69029 3.25637e-05 207.183
9.70521 3.18355e-05 212.74
9.72012 3.22404e-05 210.452
9.73504 3.22372e-05 211.475
9.74995 3.21728e-05 213.937
9.76486 3.21171e-05 217.152
9.77978 3.20742e-05 220.793
9.79469 3.20393e-05 224.678
9.80961 3.20089e-05 228.703
9.82452 3.19809e-05 232.806
9.83944 3.19541e-05 236.949
9.85435 3.19279e-05 241.107
9.86927 3.19018e-05 245.264
9.88418 3.18756e-05 249.409
9.8991 3.18492e-05 253.53
9.91401 3.18226e-05 257.622
9.92893 3.17958e-05 261.676
9.94384 3.17686e-05 265.687
9.95876 3.17411e-05 269.648
9.97367 3.17134e-05 273.555
9.98859 3.16855e-05 277.401
10.0035 3.16573e-05 281.181
10.0184 3.16289e-05 284.891
10.0333 3.16005e-05 288.527
10.0482 3.15719e-05 292.084
10.0632 3.15432e-05 295.559
10.0781 3.15146e-05 298.947
10.093 3.1486e-05 302.246
10.1079 3.14574e-05 305.453
10.1228 3.1429e-05 308.566
10.1377 3.14007e-05 311.583
10.1527 3.13726e-05 314.501
10.1676 3.13448e-05 317.32
10.1825 3.13172e-05 320.039
10.1974 3.12898e-05 322.656
10.2123 3.12628e-05 325.172
10.2272 3.12361e-05 327.586
10.2421 3.12098e-05 329.899
10.2571 3.11838e-05 332.111
10.272 3.11582e-05 334.223
10.2869 3.11329e-05 336.236
10.3018 3.1108e-05 338.151
10.3167 3.10834e-05 339.969
10.3316 3.10592e-05 341.692
10.3465 3.10354e-05 343.322
10.3615 3.10119e-05 344.861
10.3764 3.09887e-05 346.31
10.3913 3.09658e-05 347.673
10.4062 3.09432e-05 348.95
10.4211 3.09209e-05 350.144
10.436 3.08988e-05 351.258
10.451 3.0877e-05 352.295
10.4659 3.08554e-05 353.255
10.4808 3.08341e-05 354.143
10.4957 3.08129e-05 354.96
10.5106 3.07919e-05 355.709
10.5255 3.07711e-05 356.393
10.5404 3.07504e-05 357.013
10.5554 3.07298e-05 357.573
10.5703 3.07094e-05 358.074
10.5852 3.0689e-05 358.52
10.6001 3.06688e-05 358.912
10.615 3.06486e-05 359.253
10.6299 3.06285e-05 359.545
10.6448 3.06085e-05 359.791
10.6598 3.05885e-05 359.991
10.6747 3.05686e-05 360.149
10.6896 3.05487e-05 360.267
10.7045 3.05288e-05 360.346
10.7194 3.0509e-05 360.388
10.7343 3.04891e-05 360.396
10.7492 3.04693e-05 360.37
10.7642 3.04496e-05 360.313
10.7791 3.04298e-05 360.226
10.794 3.041e-05 360.111
10.8089 3.03903e-05 359.97
10.8238 3.03705e-05 359.803
10.8387 3.03508e-05 359.612
10.8537 3.0331e-05 359.399
10.8686 3.03113e-05 359.165
10.8835 3.02915e-05 358.91
10.8984 3.02718e-05 358.637
10.9133 3.02521e-05 358.345
10.9282 3.02323e-05 358.038
10.9431 3.02126e-05 357.714
10.9581 3.01929e-05 357.375
10.973 3.01732e-05 357.023
10.9879 3.01534e-05 356.657
11.0028 3.01337e-05 356.279
11.0177 3.0114e-05 355.89
11.0326 3.00943e-05 355.49
11.0475 3.00747e-05 355.08
11.0625 3.0055e-05 354.661
11.0774 3.00353e-05 354.233
11.0923 3.00157e-05 353.796
11.1072 2.9996e-05 353.352
11.1221 2.99764e-05 352.901
11.137 2.99568e-05 352.443
11.152 2.99372e-05 351.979
11.1669 2.99176e-05 351.51
11.1818 2.98981e-05 351.035
11.1967 2.98785e-05 350.556
11.2116 2.9859e-05 350.071
11.2265 2.98395e-05 349.583
11.2414 2.982e-05 349.091
11.2564 2.98006e-05 348.595
11.2713 2.97812e-05 348.097
11.2862 2.97617e-05 347.595
11.3011 2.97424e-05 347.09
11.316 2.9723e-05 346.584
11.3309 2.97037e-05 346.075
11.3458 2.96843e-05 345.564
11.3608 2.96651e-05 345.051
11.3757 2.96458e-05 344.537
11.3906 2.96266e-05 344.021
11.4055 2.96074e-05 343.504
11.4204 2.95882e-05 342.986
11.4353 2.9569e-05 342.467
11.4503 2.95499e-05 341.948
11.4652 2.95308e-05 341.428
11.4801 2.95118e-05 340.907
11.495 2.94928e-05 340.386
11.5099 2.94738e-05 339.865
11.5248 2.94548e-05 339.343
11.5397 2.94358e-05 338.822
11.5547 2.94169e-05 338.3
11.5696 2.93981e-05 337.779
11.5845 2.93792e-05 337.258
11.5994 2.93604e-05 336.737
11.6143 2.93416e-05 336.216
11.6292 2.93229e-05 335.696
11.6441 2.93042e-05 335.176
11.6591 2.92855e-05 334.657
11.674 2.92668e-05 334.138
11.6889 2.92482e-05 333.62
11.7038 2.92296e-05 333.103
11.7187 2.92111e-05 332.587
11.7336 2.91925e-05 332.071
11.7485 2.9174e-05 331.556
11.7635 2.91556e-05 331.041
11.7784 2.91372e-05 330.528
11.7933 2.91188e-05 330.016
11.8082 2.91004e-05 329.504
11.8231 2.90821e-05 328.994
11.838 2.90638e-05 328.484
11.853 2.90455e-05 327.976
11.8679 2.90273e-05 327.468
11.8828 2.90091e-05 326.962
11.8977 2.89909e-05 326.456
11.9126 2.89728e-05 325.952
11.9275 2.89547e-05 325.449
11.9424 2.89366e-05 324.947
11.9574 2.89186e-05 324.446
11.9723 2.89006e-05 323.946
11.9872 2.88826e-05 323.447
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.971
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.989
12.1065 2.87401e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.04
12.1662 2.86695e-05 317.556
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
